T,DVT,CCT
2017-01-04T00:00:00.0,-0.06876707733573183,0.9902561582057511
2017-01-05T00:00:00.0,-0.07065147300269095,0.9900685465697693
2017-01-06T00:00:00.0,-0.06960904135713909,0.990212890217541
2017-01-07T00:00:00.0,-0.06606744666391803,0.9905104336382746
2017-01-08T00:00:00.0,-0.06129631720927684,0.9905955736241753
2017-01-09T00:00:00.0,-0.05955893113335708,0.9906868398635389
2017-01-10T00:00:00.0,-0.05631135562221475,0.990906686372305
2017-01-11T00:00:00.0,-0.05587032684909666,0.9908851218112104
2017-01-12T00:00:00.0,-0.047276948027431986,0.991983212645138
2017-01-13T00:00:00.0,-0.04337451161075068,0.9921843857627968
2017-01-14T00:00:00.0,-0.043053763412119334,0.9921293295553529
2017-01-15T00:00:00.0,-0.042692921688659076,0.9922521388458907
2017-01-16T00:00:00.0,-0.04149011594379155,0.9922613789692993
2017-01-17T00:00:00.0,-0.03770796010159699,0.9923101650029351
2017-01-18T00:00:00.0,-0.03606412558361137,0.992338479125152
2017-01-19T00:00:00.0,-0.03875039174714885,0.9922369535251918
2017-01-20T00:00:00.0,-0.038910765846464516,0.9921737769667641
2017-01-21T00:00:00.0,-0.039071139945780195,0.9921533786797488
2017-01-22T00:00:00.0,-0.04064815192238428,0.9920344099109958
2017-01-23T00:00:00.0,-0.04169058356793614,0.9920069864200681
2017-01-24T00:00:00.0,-0.043615072759724184,0.9920194477662925
2017-01-25T00:00:00.0,-0.042291986440369904,0.9917947688034058
2017-01-26T00:00:00.0,-0.04385563390869769,0.9918262623472154
2017-01-27T00:00:00.0,-0.04461741088044712,0.991592982992255
2017-01-28T00:00:00.0,-0.05859668653746305,0.9855169785559792
2017-01-29T00:00:00.0,-0.05939855703404141,0.9856012753484261
2017-01-30T00:00:00.0,-0.06310052582657813,0.9860125776287437
2017-01-31T00:00:00.0,-0.05947874408369924,0.986656039311024
2017-02-01T00:00:00.0,-0.06169725245756602,0.9859881964306472
2017-02-02T00:00:00.0,-0.061737345982394935,0.986407501345164
2017-02-03T00:00:00.0,-0.06061472728718524,0.986320820563579
2017-02-04T00:00:00.0,-0.06141659778376359,0.9846522120384756
2017-02-05T00:00:00.0,-0.06253921647897329,0.983979487043766
2017-02-06T00:00:00.0,-0.0653056696921686,0.9832962655697576
2017-02-07T00:00:00.0,-0.06558632436597103,0.9826875772345378
2017-02-08T00:00:00.0,-0.06298024525209138,0.9817638852836035
2017-02-09T00:00:00.0,-0.06125622368444792,0.982823211494029
2017-02-10T00:00:00.0,-0.059879679331988414,0.982407854772381
2017-02-11T00:00:00.0,-0.06081519491132983,0.9813573528118927
2017-02-12T00:00:00.0,-0.06285996467760462,0.981052380591799
2017-02-13T00:00:00.0,-0.06610754018874695,0.9808332062798627
2017-02-14T00:00:00.0,-0.06590707256460236,0.9803508333919055
2017-02-15T00:00:00.0,-0.06816567446329805,0.9799245645816975
2017-02-16T00:00:00.0,-0.06980950898128367,0.9786004506415715
2017-02-17T00:00:00.0,-0.07659867918564706,0.9788081842266511
2017-02-18T00:00:00.0,-0.0789641971505532,0.9782088902912052
2017-02-19T00:00:00.0,-0.08342794291483935,0.9778551056012472
2017-02-20T00:00:00.0,-0.08503168390799605,0.9775326522079627
2017-02-21T00:00:00.0,-0.08635477022735033,0.9763006409228503
2017-02-22T00:00:00.0,-0.09198122821167509,0.9733562518693384
2017-02-23T00:00:00.0,-0.09013692606954489,0.9745721469195787
2017-02-24T00:00:00.0,-0.09182085411235943,0.9747370588663858
2017-02-25T00:00:00.0,-0.09411954953588403,0.9734647571831254
2017-02-26T00:00:00.0,-0.09113926419026783,0.9734269030341063
2017-02-27T00:00:00.0,-0.09141991886407025,0.9736186835881535
2017-02-28T00:00:00.0,-0.0917406670627016,0.9745436331717735
2017-03-01T00:00:00.0,-0.09158029296338592,0.9750952282641964
2017-03-02T00:00:00.0,-0.09045767426817623,0.9741112954973035
2017-03-03T00:00:00.0,-0.09049776779300514,0.9738647002985504
2017-03-04T00:00:00.0,-0.09133973181441242,0.9742248227141813
2017-03-05T00:00:00.0,-0.09077842246680758,0.9737943134770353
2017-03-06T00:00:00.0,-0.09852983726706496,0.971612182228151
2017-03-07T00:00:00.0,-0.09656525455044801,0.9716026530127018
2017-03-08T00:00:00.0,-0.09262272460893778,0.9725928050135845
2017-03-09T00:00:00.0,-0.07828260722846159,0.9863052599753572
2017-03-10T00:00:00.0,-0.07844298132777726,0.9861425626479985
2017-03-11T00:00:00.0,-0.07792176550500134,0.986272481607689
2017-03-12T00:00:00.0,-0.07639821156150246,0.9867862662177463
2017-03-13T00:00:00.0,-0.06752417806603536,0.9874629298253282
2017-03-14T00:00:00.0,-0.06788501978949563,0.987286051402154
2017-03-15T00:00:00.0,-0.06828595503778481,0.9875077202434995
2017-03-16T00:00:00.0,-0.06125622368444792,0.9878879060487606
2017-03-17T00:00:00.0,-0.058476405962976305,0.9880834805557223
2017-03-18T00:00:00.0,-0.05791509661537146,0.9884100250310259
2017-03-19T00:00:00.0,-0.05719341316845094,0.9886235618961077
2017-03-20T00:00:00.0,-0.05747406784225337,0.9887196006885131
2017-03-21T00:00:00.0,-0.05851649948780522,0.9883856701961752
2017-03-22T00:00:00.0,-0.06209818770585519,0.988043480247679
2017-03-23T00:00:00.0,-0.062459029429315444,0.9881542744951566
2017-03-24T00:00:00.0,-0.05859668653746305,0.9882009673210143
2017-03-25T00:00:00.0,-0.05240891920553345,0.9888492537099999
2017-03-26T00:00:00.0,-0.05036414943925864,0.9890451883020902
2017-03-27T00:00:00.0,-0.05176742280827076,0.9891323060210038
2017-03-28T00:00:00.0,-0.05317069617728287,0.9895100781944483
2017-03-29T00:00:00.0,-0.05474770815388697,0.9896778338172906
2017-03-30T00:00:00.0,-0.05220845158138885,0.9899888112052755
2017-03-31T00:00:00.0,-0.050163681815114054,0.9900183057260912
2017-04-01T00:00:00.0,-0.05012358829028513,0.989861813890409
2017-04-02T00:00:00.0,-0.048720314921273024,0.9896092897659503
2017-04-03T00:00:00.0,-0.04473769145493387,0.9902579232958355
2017-04-04T00:00:00.0,-0.04465750440527604,0.9903229537423247
2017-04-05T00:00:00.0,-0.041810864142422896,0.9904943954999724
2017-04-06T00:00:00.0,-0.039151326995438024,0.9906092302416003
2017-04-07T00:00:00.0,-0.04289338931280367,0.9903554643109808
2017-04-08T00:00:00.0,-0.038189082399544,0.9904969992365119
2017-04-09T00:00:00.0,-0.03778814715125483,0.9902602358424095
2017-04-10T00:00:00.0,-0.03762777305193916,0.9905484093338924
2017-04-11T00:00:00.0,-0.03698627665467648,0.9909524845342784
2017-04-12T00:00:00.0,-0.03690608960501864,0.9912957178843267
2017-04-13T00:00:00.0,-0.03152019276966738,0.9915048875412816
2017-04-14T00:00:00.0,-0.03031738702479985,0.9916146857148579
2017-04-15T00:00:00.0,-0.026174389459145034,0.9915265215808428
2017-04-16T00:00:00.0,-0.026254576508802866,0.9913504689036469
2017-04-17T00:00:00.0,-0.024771116090132918,0.9917276584616216
2017-04-18T00:00:00.0,-0.022966907472831626,0.9919107611773121
2017-04-19T00:00:00.0,-0.024731022565303996,0.9920250521220475
2017-04-20T00:00:00.0,-0.024370180841843742,0.9920741011141283
2017-04-21T00:00:00.0,-0.028072149634380466,0.9919661872692361
2017-04-22T00:00:00.0,-0.033123933762824076,0.9917101691105756
2017-04-23T00:00:00.0,-0.03188103449312764,0.9917247904057723
2017-04-24T00:00:00.0,-0.030237199975142015,0.9919615477767063
2017-04-25T00:00:00.0,-0.03710655722916323,0.9917333236271668
2017-04-26T00:00:00.0,-0.03542262918634869,0.991778011522041
2017-04-27T00:00:00.0,-0.03738721190296565,0.9917223202258979
2017-04-28T00:00:00.0,-0.03935179461958262,0.9917571799482178
2017-04-29T00:00:00.0,-0.038389550023688594,0.9918232979193957
2017-04-30T00:00:00.0,-0.044416943256302535,0.9915821564340339
2017-05-01T00:00:00.0,-0.0395522622437272,0.9916878110061392
2017-05-02T00:00:00.0,-0.03834945649885967,0.9916665676112574
2017-05-03T00:00:00.0,-0.042412267014856654,0.9915866343415929
2017-05-04T00:00:00.0,-0.04373535333421094,0.9915806388398366
2017-05-05T00:00:00.0,-0.041770770617593975,0.9915789251249127
2017-05-06T00:00:00.0,-0.03682590255536081,0.9916996799462157
2017-05-07T00:00:00.0,-0.035462722711177605,0.9915847332042741
2017-05-08T00:00:00.0,-0.03135981867035171,0.9915241571834572
2017-05-09T00:00:00.0,-0.029515516528221496,0.9912740169814065
2017-05-10T00:00:00.0,-0.029154674804761242,0.9912619025503593
2017-05-11T00:00:00.0,-0.026495137657776374,0.9913467750246862
2017-05-12T00:00:00.0,-0.026214482983973948,0.9910835703678993
2017-05-13T00:00:00.0,-0.030517854648944437,0.9910375619682452
2017-05-14T00:00:00.0,-0.030116919400655265,0.9911197190301271
2017-05-15T00:00:00.0,-0.030758415797917944,0.9910208408748079
2017-05-16T00:00:00.0,-0.03148009924483846,0.9908160417237477
2017-05-17T00:00:00.0,-0.03393916876767874,0.9904027398249309
2017-05-18T00:00:00.0,-0.03630468673258488,0.9903295995110678
2017-05-19T00:00:00.0,-0.03152019276966738,0.9903630389444897
2017-05-20T00:00:00.0,-0.03232206326624573,0.9904029735414518
2017-05-21T00:00:00.0,-0.031199444571036038,0.9906873203559372
2017-05-22T00:00:00.0,-0.03542262918634869,0.990294894012787
2017-05-23T00:00:00.0,-0.034059449342165496,0.9898842607933236
2017-05-24T00:00:00.0,-0.03810889534988617,0.9894878640097857
2017-05-25T00:00:00.0,-0.03192112801795655,0.9895460546219123
2017-05-26T00:00:00.0,-0.04149011594379155,0.9888380529751252
2017-05-27T00:00:00.0,-0.04337451161075068,0.9888201303788383
2017-05-28T00:00:00.0,-0.04787835089986576,0.988525412728695
2017-05-29T00:00:00.0,-0.04052787134789753,0.9882288123643012
2017-05-30T00:00:00.0,-0.03975272986787179,0.9883030549689026
2017-05-31T00:00:00.0,-0.03871029822231993,0.9889597853792811
2017-06-01T00:00:00.0,-0.04140992889413372,0.988822776593974
2017-06-02T00:00:00.0,-0.043254231036263927,0.9886375563359994
2017-06-03T00:00:00.0,-0.03987301044235854,0.9887574286846937
2017-06-04T00:00:00.0,-0.03478113278908601,0.9881622990177829
2017-06-05T00:00:00.0,-0.03598393853395354,0.9883764153895912
2017-06-06T00:00:00.0,-0.03047776112411552,0.988632178501026
2017-06-07T00:00:00.0,-0.024089526168041317,0.989725184380682
2017-06-08T00:00:00.0,-0.023327749196291884,0.9896857571251958
2017-06-09T00:00:00.0,-0.01713998186436227,0.989692244880524
2017-06-10T00:00:00.0,-0.019826248027899746,0.990122553677178
2017-06-11T00:00:00.0,-0.02172400820313518,0.9899739013164186
2017-06-12T00:00:00.0,-0.019585686878926242,0.9896816133894437
2017-06-13T00:00:00.0,-0.018984284006492477,0.9896128662644098
2017-06-14T00:00:00.0,-0.02340793624594972,0.9899178805399346
2017-06-15T00:00:00.0,-0.025613080111540187,0.9899708617433443
2017-06-16T00:00:00.0,-0.02517205133842209,0.9901560252674373
2017-06-17T00:00:00.0,-0.02441027436667266,0.990426942567504
2017-06-18T00:00:00.0,-0.02340793624594972,0.9904739758415837
2017-06-19T00:00:00.0,-0.023448029770778638,0.9905481198229521
2017-06-20T00:00:00.0,-0.023768777969409977,0.9903172123722082
2017-06-21T00:00:00.0,-0.021483447054161674,0.9902115075991355
2017-06-22T00:00:00.0,-0.017380543013335775,0.9901716273853128
2017-06-23T00:00:00.0,-0.01798194588576954,0.9901507626086004
2017-06-24T00:00:00.0,-0.018182413509914126,0.990184397670909
2017-06-25T00:00:00.0,-0.017180075389191186,0.990202035103017
2017-06-26T00:00:00.0,-0.012956890773878533,0.9905843473277727
2017-06-27T00:00:00.0,-0.011152682156577241,0.9906588332469943
2017-06-28T00:00:00.0,-0.014854650949113968,0.9907052120402928
2017-06-29T00:00:00.0,-0.01303707782353637,0.9906315019340854
2017-06-30T00:00:00.0,-0.012876703724220699,0.9906754541579438
2017-07-01T00:00:00.0,-0.006368188193659743,0.9909388608818257
2017-07-02T00:00:00.0,-0.01087202748277482,0.9912417333062193
2017-07-03T00:00:00.0,-0.008145667794408423,0.9914064797425243
2017-07-04T00:00:00.0,-0.011834272078668842,0.9913993127302334
2017-07-05T00:00:00.0,-0.0044837925267006175,0.991716925318308
2017-07-06T00:00:00.0,-0.0038422961294379354,0.9916574509030044
2017-07-07T00:00:00.0,-0.00127631054038721,0.9918566541901089
2017-07-08T00:00:00.0,-0.003962576703924688,0.9921284106136372
2017-07-09T00:00:00.0,-0.00243902276042582,0.9922041953342651
2017-07-10T00:00:00.0,-0.0025192098100836552,0.9921421033338418
2017-07-11T00:00:00.0,-0.0036418285052933477,0.9921283367053223
2017-07-12T00:00:00.0,-0.0025993968597414906,0.9920153904749911
2017-07-13T00:00:00.0,-0.004243231377727112,0.9921253622839993
2017-07-14T00:00:00.0,-0.005205475973621134,0.9920891245118237
2017-07-15T00:00:00.0,-0.005325756548107886,0.9921191097653431
2017-07-16T00:00:00.0,-0.0038823896542668533,0.992371204610407
2017-07-17T00:00:00.0,-0.0033611738314909246,0.9924584316227086
2017-07-18T00:00:00.0,-0.0016772457886763859,0.992550530774278
2017-07-19T00:00:00.0,0.000781823734163893,0.9926335205116725
2017-07-20T00:00:00.0,0.00034079496104579953,0.9926257188466342
2017-07-21T00:00:00.0,0.0023855647273205967,0.9925580677647803
2017-07-22T00:00:00.0,0.0036284639970170416,0.9926620504273522
2017-07-23T00:00:00.0,0.006929497541264589,0.9924443295692323
2017-07-24T00:00:00.0,0.010578008300696091,0.9922768811608595
2017-07-25T00:00:00.0,0.011861001095221453,0.9922434853176313
2017-07-26T00:00:00.0,0.011299691747616606,0.9921327391216749
2017-07-27T00:00:00.0,0.010337447151722585,0.9922618352220548
2017-07-28T00:00:00.0,0.006929497541264589,0.9923210293988911
2017-07-29T00:00:00.0,0.006849310491606754,0.9923283579259939
2017-07-30T00:00:00.0,0.007410619839211601,0.99230595946045
2017-07-31T00:00:00.0,0.004390240968766476,0.99221534027275
2017-08-01T00:00:00.0,0.0037888380963327123,0.991940906653429
2017-08-02T00:00:00.0,0.003107248174241113,0.9919285792512851
2017-08-03T00:00:00.0,0.007450713364040519,0.9918364509634942
2017-08-04T00:00:00.0,0.00825258386061887,0.9914680462145294
2017-08-05T00:00:00.0,0.009695950754459903,0.9913367826025411
2017-08-06T00:00:00.0,0.008813893208223716,0.9909620042115467
2017-08-07T00:00:00.0,0.00873370615856588,0.9912837759293738
2017-08-08T00:00:00.0,0.008493145009592376,0.9912276076932882
2017-08-09T00:00:00.0,0.007651180988185106,0.991082578827808
2017-08-10T00:00:00.0,0.010938850024156349,0.9903235860142462
2017-08-11T00:00:00.0,0.014841286440837662,0.9900132836302308
2017-08-12T00:00:00.0,0.019291667696847512,0.9897736228916637
2017-08-13T00:00:00.0,0.02042765090033351,0.9900582180987783
2017-08-14T00:00:00.0,0.01768792670369081,0.989835592775567
2017-08-15T00:00:00.0,0.016926149731941377,0.9900538149815892
2017-08-16T00:00:00.0,0.011019037073814183,0.9900181699343171
2017-08-17T00:00:00.0,0.013999322419430393,0.9895352572715814
2017-08-18T00:00:00.0,0.015402595788442506,0.9892721379595011
2017-08-19T00:00:00.0,0.020347463850675675,0.9875133357600506
2017-08-20T00:00:00.0,0.024276629283909598,0.986240878018903
2017-08-21T00:00:00.0,0.02725691462952581,0.9850586527078794
2017-08-22T00:00:00.0,0.028860655622682512,0.9849863970714222
2017-08-23T00:00:00.0,0.02689607290606555,0.985265334135735
2017-08-24T00:00:00.0,0.026775792331578795,0.9858605068933205
2017-08-25T00:00:00.0,0.021229521396911866,0.986642409074189
2017-08-26T00:00:00.0,0.0188105453989005,0.9870546086640414
2017-08-27T00:00:00.0,0.016404933909165444,0.9879882893125025
2017-08-28T00:00:00.0,0.018369516625782407,0.9875464227408571
2017-08-29T00:00:00.0,0.0206281185244781,0.9869766803948531
2017-08-30T00:00:00.0,0.01917138712236076,0.9873379565080014
2017-08-31T00:00:00.0,0.01816904900163782,0.9879547972224458
2017-09-01T00:00:00.0,0.015963905136047354,0.988507404704521
2017-09-02T00:00:00.0,0.013558293646312298,0.9895730413837138
2017-09-03T00:00:00.0,0.012221842818681711,0.9895086140392778
2017-09-04T00:00:00.0,0.018690264824413747,0.988726212980428
2017-09-05T00:00:00.0,0.022753075340410732,0.9884734882416889
2017-09-06T00:00:00.0,0.02363513288664692,0.988049076665988
2017-09-07T00:00:00.0,0.02343466526250233,0.9882036959479755
2017-09-08T00:00:00.0,0.022712981815581814,0.988078343908991
2017-09-09T00:00:00.0,0.022392233616950474,0.9869864466479633
2017-09-10T00:00:00.0,0.01921148064718968,0.9863881548139614
2017-09-11T00:00:00.0,0.023875694035620423,0.9854466268992139
2017-09-12T00:00:00.0,0.022031391893490217,0.9860350198929015
2017-09-13T00:00:00.0,0.021630456645201038,0.9862896681767663
2017-09-14T00:00:00.0,0.021830924269345627,0.9858693122079638
2017-09-15T00:00:00.0,0.021630456645201038,0.9853403568063941
2017-09-16T00:00:00.0,0.020708305574135933,0.9848443582907722
2017-09-17T00:00:00.0,0.021229521396911866,0.984657845058392
2017-09-18T00:00:00.0,0.022873355914897486,0.9844053452387215
2017-09-19T00:00:00.0,0.01816904900163782,0.9848055196079362
2017-09-20T00:00:00.0,0.015001660540153332,0.9859810466503713
2017-09-21T00:00:00.0,0.012422310442826299,0.9873056341954477
2017-09-22T00:00:00.0,0.014079509469088225,0.986824400136505
2017-09-23T00:00:00.0,0.013438013071825544,0.9867265013983256
2017-09-24T00:00:00.0,0.014400257667719567,0.9866326559176976
2017-09-25T00:00:00.0,0.01568325046224493,0.9872700284955721
2017-09-26T00:00:00.0,0.015803531036731683,0.9874232499306128
2017-09-27T00:00:00.0,0.011660533471076866,0.9886596375888977
2017-09-28T00:00:00.0,0.009896418378604492,0.9895309829659842
2017-09-29T00:00:00.0,0.010177073052406914,0.990117760273782
2017-09-30T00:00:00.0,0.009054454357197221,0.989611805657248
2017-10-01T00:00:00.0,0.009535576655144233,0.9897816492712933
2017-10-02T00:00:00.0,0.00941529608065748,0.9900365362420078
2017-10-03T00:00:00.0,0.008653519108908046,0.98988742619691
2017-10-04T00:00:00.0,0.009455389605486397,0.989855762295816
2017-10-05T00:00:00.0,0.0012228525072819863,0.9903238070516174
2017-10-06T00:00:00.0,-0.005005008349476545,0.9899188836587556
2017-10-07T00:00:00.0,-0.010070156986196467,0.9902254062398871
2017-10-08T00:00:00.0,-0.008306041893724093,0.9903646901412213
2017-10-09T00:00:00.0,-0.011673897979353172,0.990320213705123
2017-10-10T00:00:00.0,-0.01019043756068322,0.9902273307244098
2017-10-11T00:00:00.0,-0.009148005915131364,0.9900018816891422
2017-10-12T00:00:00.0,-0.010430998709656726,0.9894796713770415
2017-10-13T00:00:00.0,-0.010751746908288066,0.9897221786499145
2017-10-14T00:00:00.0,-0.014814557424285049,0.9899764291688667
2017-10-15T00:00:00.0,-0.017180075389191186,0.9897234416609952
2017-10-16T00:00:00.0,-0.01726026243884902,0.9902597782140278
2017-10-17T00:00:00.0,-0.017380543013335775,0.9904607717351462
2017-10-18T00:00:00.0,-0.016819233665730928,0.9905693882506714
2017-10-19T00:00:00.0,-0.012636142575247193,0.9906012426013205
2017-10-20T00:00:00.0,-0.005846972370883815,0.9907734793065924
2017-10-21T00:00:00.0,-0.00970931526273621,0.9907309754482823
2017-10-22T00:00:00.0,-0.010631466333801314,0.9904126629913962
2017-10-23T00:00:00.0,-0.011393243305550747,0.9903372619642618
2017-10-24T00:00:00.0,-0.01103240158209049,0.9905227955616622
2017-10-25T00:00:00.0,-0.010511185759314562,0.9906026669825757
2017-10-26T00:00:00.0,-0.009468754113762703,0.9905915526144444
2017-10-27T00:00:00.0,-0.009589034688249455,0.9908327446841659
2017-10-28T00:00:00.0,-0.011794178553839924,0.9908534084825893
2017-10-29T00:00:00.0,-0.012756423149733947,0.9907578193971035
2017-10-30T00:00:00.0,-0.011272962731063995,0.9910183456446654
2017-10-31T00:00:00.0,-0.016578672516757424,0.9910226474609598
2017-11-01T00:00:00.0,-0.01665885956641526,0.9908647547131342
2017-11-02T00:00:00.0,-0.013077171348365287,0.9905839304106367
2017-11-03T00:00:00.0,-0.014573996275311543,0.9909392160573356
2017-11-04T00:00:00.0,-0.011112588631748325,0.9909964287068715
2017-11-05T00:00:00.0,-0.014654183324969377,0.9913869956076512
2017-11-06T00:00:00.0,-0.0156164279208634,0.991262809347084
2017-11-07T00:00:00.0,-0.019184751630637067,0.9913456482901389
2017-11-08T00:00:00.0,-0.017540917112651443,0.9915840126166462
2017-11-09T00:00:00.0,-0.01742063653816469,0.9917047368331428
2017-11-10T00:00:00.0,-0.01846306818371655,0.9916707119242321
2017-11-11T00:00:00.0,-0.01878381638234789,0.9914133656037788
2017-11-12T00:00:00.0,-0.01665885956641526,0.9915634791855257
2017-11-13T00:00:00.0,-0.015255586197403142,0.9915350045385124
2017-11-14T00:00:00.0,-0.012916797249049617,0.9913446450447231
2017-11-15T00:00:00.0,-0.012996984298707452,0.9913390800244609
2017-11-16T00:00:00.0,-0.014052780452535616,0.9914260246544905
2017-11-17T00:00:00.0,-0.013117264873194204,0.9912611482173517
2017-11-18T00:00:00.0,-0.009749408787565127,0.991120707878065
2017-11-19T00:00:00.0,-0.00886735124132894,0.9910420695070784
2017-11-20T00:00:00.0,-0.0115135238800375,0.9910236429799688
2017-11-21T00:00:00.0,-0.007945200170263836,0.9911888742924527
2017-11-22T00:00:00.0,-0.008466415993039763,0.9908934513973751
2017-11-23T00:00:00.0,-0.007985293695092753,0.9908713023979682
2017-11-24T00:00:00.0,-0.01087202748277482,0.9910392097657644
2017-11-25T00:00:00.0,-0.013852312828391026,0.9904727590188472
2017-11-26T00:00:00.0,-0.01625792431812608,0.9902903678447181
2017-11-27T00:00:00.0,-0.013892406353219946,0.9901674684755221
2017-11-28T00:00:00.0,-0.011272962731063995,0.9900028277336429
2017-11-29T00:00:00.0,-0.011112588631748325,0.9899512550841976
2017-11-30T00:00:00.0,-0.009909782886880797,0.9901180426419908
2017-12-01T00:00:00.0,-0.008747070666842187,0.9903248369780746
2017-12-02T00:00:00.0,-0.01071165338345915,0.9901468192525391
2017-12-03T00:00:00.0,-0.009508847638591621,0.9903175976727988
2017-12-04T00:00:00.0,-0.011232869206235077,0.9905695395181952
2017-12-05T00:00:00.0,-0.010350811659998892,0.9905436424155387
2017-12-06T00:00:00.0,-0.008827257716500022,0.9906240297072552
2017-12-07T00:00:00.0,-0.008827257716500022,0.9904801437506267
2017-12-08T00:00:00.0,-0.005566317697081392,0.9906588750815281
2017-12-09T00:00:00.0,-0.006207814094344072,0.9903664638856247
2017-12-10T00:00:00.0,-0.0025593033349125727,0.9902351526413349
2017-12-11T00:00:00.0,-0.003802202604609018,0.9901552582009434
2017-12-12T00:00:00.0,-0.004884727774989793,0.9903581165132483
2017-12-13T00:00:00.0,-0.004163044328069276,0.9900732044993903
2017-12-14T00:00:00.0,-0.0038422961294379354,0.9900811219113779
2017-12-15T00:00:00.0,-0.004844634250160875,0.9898000863914539
2017-12-16T00:00:00.0,-0.005245569498450051,0.9897116958336577
2017-12-17T00:00:00.0,-0.0009555623417558691,0.989486829675275
2017-12-18T00:00:00.0,-0.005686598271568145,0.9892061200506331
2017-12-19T00:00:00.0,-0.005405943597765721,0.9892026711154311
2017-12-20T00:00:00.0,-0.008666883617184352,0.989192128955102
2017-12-21T00:00:00.0,-0.007945200170263836,0.9893426371483955
2017-12-22T00:00:00.0,-0.010070156986196467,0.9892500947019784
2017-12-23T00:00:00.0,-0.009468754113762703,0.9892733357957427
2017-12-24T00:00:00.0,-0.009308380014447034,0.9895102577125
2017-12-25T00:00:00.0,-0.004203137852898194,0.9895433897322197
2017-12-26T00:00:00.0,-0.0018777134128209736,0.9897329466885365
2017-12-27T00:00:00.0,-0.006408281718488661,0.9896335067917768
2017-12-28T00:00:00.0,-0.011152682156577241,0.9894537949121056
2017-12-29T00:00:00.0,-0.011313056255892913,0.9895075771250423
2017-12-30T00:00:00.0,-0.009508847638591621,0.9897386982100168
2017-12-31T00:00:00.0,-0.012395581426273687,0.9893190947002966
2018-01-01T00:00:00.0,-0.011954552653155594,0.9895313108377168
2018-01-02T00:00:00.0,-0.014694276849798297,0.98943793765798
2018-01-03T00:00:00.0,-0.013077171348365287,0.9889462611019708
2018-01-04T00:00:00.0,-0.012155020277300182,0.9894640171594651
2018-01-05T00:00:00.0,-0.008145667794408423,0.9894387858951288
2018-01-06T00:00:00.0,-0.008306041893724093,0.9892692161990563
2018-01-07T00:00:00.0,-0.010511185759314562,0.9895503086348254
2018-01-08T00:00:00.0,-0.010511185759314562,0.9896868879192163
2018-01-09T00:00:00.0,-0.012596049050418275,0.9895724143621834
