T,DVT,CCT
2015-01-22T00:00:00.0,-0.03808540722659057,0.9491357908541225
2015-01-23T00:00:00.0,-0.04061129929081239,0.9505405565814884
2015-01-24T00:00:00.0,-0.03964905469491836,0.9500797126943206
2015-01-25T00:00:00.0,-0.041653730936364236,0.9494915230086552
2015-01-26T00:00:00.0,-0.04828252704141192,0.9499405706305815
2015-01-27T00:00:00.0,-0.03972924174457618,0.9497286442126708
2015-01-28T00:00:00.0,-0.01630125873621202,0.9480627126662227
2015-01-29T00:00:00.0,-0.014336676019595068,0.9482314540077662
2015-01-30T00:00:00.0,-0.015900323487922835,0.9480942657656128
2015-01-31T00:00:00.0,-0.006424887120021983,0.9469746955659725
2015-02-01T00:00:00.0,-0.0085097504111257,0.9472745697790667
2015-02-02T00:00:00.0,0.002088304651984868,0.9463135013586421
2015-02-03T00:00:00.0,0.0034648490044443814,0.9454776723138507
2015-02-04T00:00:00.0,-0.00047768093706587744,0.9448507707807351
2015-02-05T00:00:00.0,-0.006785728843482219,0.9450414651948846
2015-02-06T00:00:00.0,-0.009672462631164308,0.9451247298815318
2015-02-07T00:00:00.0,-0.019562198755630644,0.9452348930062565
2015-02-08T00:00:00.0,-0.011770690430544323,0.945138174915688
2015-02-09T00:00:00.0,-0.005342361949641217,0.9437278811887284
2015-02-10T00:00:00.0,-0.005181987850325531,0.9440572619378446
2015-02-11T00:00:00.0,-0.009752649680822123,0.9446656952201715
2015-02-12T00:00:00.0,-0.013294244374043196,0.9451289611356477
2015-02-13T00:00:00.0,-0.020484349826695752,0.9452278943175147
2015-02-14T00:00:00.0,-0.02184752967087894,0.9456142514302416
2015-02-15T00:00:00.0,-0.04289663020606066,0.9467724860009934
2015-02-16T00:00:00.0,-0.04061129929081239,0.9469419084893009
2015-02-17T00:00:00.0,-0.04229522733362692,0.9468665838932965
2015-02-18T00:00:00.0,-0.04129288921290397,0.9465002175311001
2015-02-19T00:00:00.0,-0.041814105035679894,0.9462491980389471
2015-02-20T00:00:00.0,-0.03582680532789487,0.9456247019328162
2015-02-21T00:00:00.0,-0.03562633770375029,0.9452557174892912
2015-02-22T00:00:00.0,-0.02329089656472,0.9447381179818238
2015-02-23T00:00:00.0,-0.02819567110212423,0.9443603767237961
2015-02-24T00:00:00.0,-0.031175956447740433,0.9447571882023441
2015-02-25T00:00:00.0,-0.027634361754519388,0.9441194926097239
2015-02-26T00:00:00.0,-0.021967810245365704,0.9435182533337102
2015-02-27T00:00:00.0,-0.023985850995087876,0.9438555281382327
2015-02-28T00:00:00.0,-0.027594268229690466,0.9432785773017062
2015-03-01T00:00:00.0,-0.026070714286191593,0.9424213519765389
2015-03-02T00:00:00.0,-0.02767445527934828,0.942606240565928
2015-03-03T00:00:00.0,-0.027554174704861545,0.9426743027959471
2015-03-04T00:00:00.0,-0.018359393010763114,0.9431033043126549
2015-03-05T00:00:00.0,-0.01169050338088648,0.942373997839039
2015-03-06T00:00:00.0,-0.006785728843482219,0.9419505503159213
2015-03-07T00:00:00.0,-0.005903671297246033,0.9415499505807008
2015-03-08T00:00:00.0,-0.009712556155993202,0.9416114023994436
2015-03-09T00:00:00.0,-0.017437241939698006,0.9421771595860766
2015-03-10T00:00:00.0,-0.00798853458834975,0.9413169030463765
2015-03-11T00:00:00.0,-0.013093776749898589,0.9414221204985487
2015-03-12T00:00:00.0,-0.018319299485934193,0.9421033848755502
2015-03-13T00:00:00.0,-0.013695179622332354,0.941675196533677
2015-03-14T00:00:00.0,-0.013655086097503433,0.9416925729058621
2015-03-15T00:00:00.0,-0.012853215600925089,0.9416854087495964
2015-03-16T00:00:00.0,0.0038657842527335395,0.9416390790020611
2015-03-17T00:00:00.0,0.0013265276802354453,0.9421250425143891
2015-03-18T00:00:00.0,0.005990741068666178,0.9416041271440401
2015-03-19T00:00:00.0,0.014864774564133265,0.9407901002126641
2015-03-20T00:00:00.0,0.006552050416271021,0.9404817666781133
2015-03-21T00:00:00.0,0.0068727986149023645,0.940219848251724
2015-03-22T00:00:00.0,8.362841053899395e-5,0.9400916814307425
2015-03-23T00:00:00.0,-0.0014399255329598792,0.9398288730646656
2015-03-24T00:00:00.0,0.000965685956775153,0.9396890205479622
2015-03-25T00:00:00.0,0.018366275732525417,0.9402055670574393
2015-03-26T00:00:00.0,0.019769549101537498,0.9404129413018696
2015-03-27T00:00:00.0,0.046405014096215114,0.9371738026234063
2015-03-28T00:00:00.0,0.04472108605340057,0.9379414039192905
2015-03-29T00:00:00.0,0.045563050074807834,0.9380602269675735
2015-03-30T00:00:00.0,0.046124359422412664,0.9387257167608797
2015-03-31T00:00:00.0,0.04768800689074047,0.938625531446844
2015-04-01T00:00:00.0,0.04375884145750654,0.938998369064299
2015-04-02T00:00:00.0,0.037851728799379356,0.9393986335302127
2015-04-03T00:00:00.0,0.020972354846405028,0.9400759507661655
2015-04-04T00:00:00.0,0.01960917500222184,0.9404018078174714
2015-04-05T00:00:00.0,-0.007667786389718406,0.942566501461918
2015-04-06T00:00:00.0,-0.0075074122904027485,0.943041835477275
2015-04-07T00:00:00.0,-0.007948441063520856,0.9428903684216797
2015-04-08T00:00:00.0,-0.010648071735334635,0.9429641050054227
2015-04-09T00:00:00.0,-0.014136208395450461,0.9431587208226606
2015-04-10T00:00:00.0,-0.015579575289291492,0.9430262755567403
2015-04-11T00:00:00.0,-0.013013589700240774,0.9433058771263974
2015-04-12T00:00:00.0,-0.012492373877464852,0.9437624601780238
2015-04-13T00:00:00.0,-0.022448932543312705,0.9438939896298573
2015-04-14T00:00:00.0,-0.02256921311779944,0.9440315258650634
2015-04-15T00:00:00.0,-0.028917354549044733,0.9443362031758291
2015-04-16T00:00:00.0,-0.03209810751880554,0.9446517645284904
2015-04-17T00:00:00.0,-0.03137642407188504,0.9445130254127663
2015-04-18T00:00:00.0,-0.029037635123531497,0.9445097945948394
2015-04-19T00:00:00.0,-0.029679131520794155,0.94405659757939
2015-04-20T00:00:00.0,-0.02156687499707652,0.9437099805566771
2015-04-21T00:00:00.0,-0.012612654451951588,0.94301337371551
2015-04-22T00:00:00.0,-0.009311620907704043,0.9431079530975311
2015-04-23T00:00:00.0,-0.005582923098614717,0.9426013724459803
2015-04-24T00:00:00.0,-0.003244134150261202,0.9428470943941394
2015-04-25T00:00:00.0,-0.011730596905715401,0.9428883746672767
2015-04-26T00:00:00.0,-0.015258827090660149,0.9429666488554606
2015-04-27T00:00:00.0,-0.021045659174300596,0.9428458072309805
2015-04-28T00:00:00.0,-0.01578004291343607,0.9430552899546958
2015-04-29T00:00:00.0,-0.02116593974878736,0.9434401308465574
2015-04-30T00:00:00.0,-0.02236874549365489,0.9433458485897916
2015-05-01T00:00:00.0,-0.02116593974878736,0.9427341793087346
2015-05-02T00:00:00.0,-0.026190994860678357,0.9426589648669647
2015-05-03T00:00:00.0,-0.02719333298140128,0.9419384390326266
2015-05-04T00:00:00.0,-0.039488680595602677,0.9422139345755772
2015-05-05T00:00:00.0,-0.03430325138439602,0.9418655233959967
2015-05-06T00:00:00.0,-0.036468301725157554,0.9421654673192879
2015-05-07T00:00:00.0,-0.03470418663268518,0.9417349673150233
2015-05-08T00:00:00.0,-0.024948095590981906,0.941178817890081
2015-05-09T00:00:00.0,-0.022288558443997047,0.9412636333925531
2015-05-10T00:00:00.0,-0.028396138726268838,0.9410736049260999
2015-05-11T00:00:00.0,-0.014336676019595068,0.9408307732087017
2015-05-12T00:00:00.0,-0.0165017263603566,0.9413480301512851
2015-05-13T00:00:00.0,0.0008454053822884167,0.9407842274077045
2015-05-14T00:00:00.0,0.013862436443410314,0.9407224863359005
2015-05-15T00:00:00.0,0.03603415567380175,0.9409392943419536
2015-05-16T00:00:00.0,0.043558373833361946,0.9410554338395973
2015-05-17T00:00:00.0,0.045202208351347556,0.9410175940439509
2015-05-18T00:00:00.0,0.04913137378458149,0.940402688718058
2015-05-19T00:00:00.0,0.060103635079428605,0.9399575747827448
2015-05-20T00:00:00.0,0.05870036171041648,0.9407003094629464
2015-05-21T00:00:00.0,0.05829942646212731,0.9406827462849132
2015-05-22T00:00:00.0,0.06174746959741423,0.9403840888931343
2015-05-23T00:00:00.0,0.06913804267421136,0.9399514991298489
2015-05-24T00:00:00.0,0.05086875986050125,0.9422436154039108
2015-05-25T00:00:00.0,0.01716346998765786,0.9439815614752755
2015-05-26T00:00:00.0,0.019769549101537498,0.9441247121807079
2015-05-27T00:00:00.0,0.01820590163320973,0.9442923029044835
2015-05-28T00:00:00.0,0.013822342918581393,0.945018931274775
2015-05-29T00:00:00.0,0.02197469296712798,0.9457396135993581
2015-05-30T00:00:00.0,0.025676661759664696,0.9462482860522352
2015-05-31T00:00:00.0,0.018967678604959154,0.9471956645211486
2015-06-01T00:00:00.0,0.02133319656986532,0.9470786338339278
2015-06-02T00:00:00.0,0.010775235031583646,0.9476997420108384
2015-06-03T00:00:00.0,0.01021392568397883,0.9479162357528413
2015-06-04T00:00:00.0,0.01840636925735431,0.9480549870841088
2015-06-05T00:00:00.0,0.01980964262636642,0.9479558606715348
2015-06-06T00:00:00.0,0.019929923200853183,0.9486111887429728
2015-06-07T00:00:00.0,0.024594136589283944,0.9484132353120677
2015-06-08T00:00:00.0,0.020010110250511026,0.9471785504029484
2015-06-09T00:00:00.0,0.008195884934256631,0.9473650232082527
2015-06-10T00:00:00.0,0.004587467699654069,0.9476715528844404
2015-06-11T00:00:00.0,0.02037095197397129,0.9469285846346625
2015-06-12T00:00:00.0,0.013621875294436814,0.9474124871097946
2015-06-13T00:00:00.0,0.020651606647773685,0.9473238227033163
2015-06-14T00:00:00.0,0.0170030958883422,0.9471252992337655
2015-06-15T00:00:00.0,0.01716346998765786,0.9472257666271436
2015-06-16T00:00:00.0,0.019047865654616997,0.9470434039493282
2015-06-17T00:00:00.0,0.010374299783294488,0.9473876196379297
2015-06-18T00:00:00.0,0.001286434155406524,0.9480457866422063
2015-06-19T00:00:00.0,0.008797287806690396,0.9474345053103126
2015-06-20T00:00:00.0,-0.0003974938874080347,0.948089034093694
2015-06-21T00:00:00.0,0.007313827388020472,0.9476210267451263
2015-06-22T00:00:00.0,-0.005061707275838767,0.9476728113583024
2015-06-23T00:00:00.0,-0.008870592134585936,0.9469356767089812
2015-06-24T00:00:00.0,-0.013254150849214275,0.9471329409027601
2015-06-25T00:00:00.0,-0.017918364237645007,0.946779451757596
2015-06-26T00:00:00.0,-0.009752649680822123,0.9471861882430899
2015-06-27T00:00:00.0,-0.007347038191087091,0.9477911344433594
2015-06-28T00:00:00.0,-0.009391807957361886,0.9481655645820712
2015-06-29T00:00:00.0,-0.013254150849214275,0.947710153971241
2015-06-30T00:00:00.0,-0.009832836730479966,0.9469324119460569
2015-07-01T00:00:00.0,-0.012532467402293773,0.9469262181649016
2015-07-02T00:00:00.0,-0.012051345104346745,0.9466863699527913
2015-07-03T00:00:00.0,0.006712424515586679,0.9446339701709713
2015-07-04T00:00:00.0,0.03579359452482825,0.9408474446017487
2015-07-05T00:00:00.0,0.02583703585898038,0.9415762509199844
2015-07-06T00:00:00.0,0.028763863171491363,0.9413146681844153
2015-07-07T00:00:00.0,0.025716755284493617,0.9417258178960943
2015-07-08T00:00:00.0,0.023471517894074256,0.941695036559234
2015-07-09T00:00:00.0,0.018526649831841074,0.9421722295174124
2015-07-10T00:00:00.0,0.013341220620634392,0.94226437876819
2015-07-11T00:00:00.0,0.012338882499911469,0.9421544059341118
2015-07-12T00:00:00.0,0.012779911273029548,0.942087266012566
2015-07-13T00:00:00.0,0.014183184642041657,0.941428479752691
2015-07-14T00:00:00.0,0.01065495445709691,0.9416663267419049
2015-07-15T00:00:00.0,0.010815328556412568,0.9424978246043921
2015-07-16T00:00:00.0,0.016802628264197622,0.9424705622785198
2015-07-17T00:00:00.0,0.010775235031583646,0.9423236570396041
2015-07-18T00:00:00.0,0.019047865654616997,0.9430448865249131
2015-07-19T00:00:00.0,0.0212931030450364,0.9430804704189366
2015-07-20T00:00:00.0,0.026839373979703318,0.9424440565064248
2015-07-21T00:00:00.0,0.014383652266186264,0.943279408074288
2015-07-22T00:00:00.0,0.014544026365501922,0.9430900522841158
2015-07-23T00:00:00.0,0.014303465216528422,0.943130695639835
2015-07-24T00:00:00.0,0.010735141506754753,0.9435780219376836
2015-07-25T00:00:00.0,0.006431769841784285,0.9437122637443953
2015-07-26T00:00:00.0,-0.00634470007036414,0.9447945532867319
2015-07-27T00:00:00.0,-0.0075074122904027485,0.9441619553386627
2015-07-28T00:00:00.0,-0.008269189262152199,0.9440255554174832
2015-07-29T00:00:00.0,-0.0075875993400605635,0.9447120907724803
2015-07-30T00:00:00.0,-0.012853215600925089,0.9451968028389691
2015-07-31T00:00:00.0,-0.015619668814120413,0.9451281027295518
2015-08-01T00:00:00.0,-0.01453714364373962,0.9449564377077259
2015-08-02T00:00:00.0,-0.02406603804474572,0.945887427860315
2015-08-03T00:00:00.0,-0.019121169982512537,0.9452338799881195
2015-08-04T00:00:00.0,-0.020564536876353595,0.9457192160661074
2015-08-05T00:00:00.0,-0.028516419300755574,0.9461975475033543
2015-08-06T00:00:00.0,-0.02843623225109773,0.9460448273525557
2015-08-07T00:00:00.0,-0.031897639894660934,0.9460896089836149
2015-08-08T00:00:00.0,-0.031456611121542855,0.9465361448279169
2015-08-09T00:00:00.0,-0.028756980449729075,0.9466499585123755
2015-08-10T00:00:00.0,-0.026351368959994015,0.9465674368578229
2015-08-11T00:00:00.0,-0.026591930108967515,0.9468677028459332
2015-08-12T00:00:00.0,-0.03430325138439602,0.9470937422497729
2015-08-13T00:00:00.0,-0.032699510391239306,0.9467443812512064
2015-08-14T00:00:00.0,-0.02410613156957464,0.9460649023363344
2015-08-15T00:00:00.0,-0.025108469690297563,0.9461559231984626
2015-08-16T00:00:00.0,-0.01803864481213177,0.9462224278140681
2015-08-17T00:00:00.0,-0.026311275435165093,0.9464102086764954
2015-08-18T00:00:00.0,-0.02276968074194405,0.9465405126864024
2015-08-19T00:00:00.0,-0.022649400167457284,0.9469451112612238
2015-08-20T00:00:00.0,-0.021246126798445175,0.9472642201139815
2015-08-21T00:00:00.0,-0.018078738336960692,0.9477598768399256
2015-08-22T00:00:00.0,-0.01505835946651557,0.9480373748171518
2015-08-23T00:00:00.0,-0.018319299485934193,0.9481814120623958
2015-08-24T00:00:00.0,-0.015339014140317991,0.9477607491273043
2015-08-25T00:00:00.0,-0.018439580060420957,0.9481998910881788
2015-08-26T00:00:00.0,-0.01453714364373962,0.9485010296190611
2015-08-27T00:00:00.0,-0.020323975727380067,0.9492360477913423
2015-08-28T00:00:00.0,-0.014336676019595068,0.9492337191474107
2015-08-29T00:00:00.0,-0.02887726102421581,0.9499471417395011
2015-08-30T00:00:00.0,-0.02819567110212423,0.9499423612616532
2015-08-31T00:00:00.0,-0.026351368959994015,0.9501097168416421
2015-09-01T00:00:00.0,-0.03354147441264657,0.9505968309207335
2015-09-02T00:00:00.0,-0.03209810751880554,0.9505821921929728
2015-09-03T00:00:00.0,-0.0322584816181212,0.9505771936217755
2015-09-04T00:00:00.0,-0.02526884378961325,0.9500995042345015
2015-09-05T00:00:00.0,-0.027113145931743465,0.9506543673498831
2015-09-06T00:00:00.0,-0.028035297002808546,0.9507590675424444
2015-09-07T00:00:00.0,-0.029719225045623077,0.9507714189048628
2015-09-08T00:00:00.0,-0.032418855717436884,0.9503898966324037
2015-09-09T00:00:00.0,-0.029959786194596605,0.9503546883779707
2015-09-10T00:00:00.0,-0.030694834149793432,0.9505183229574522
2015-09-11T00:00:00.0,-0.028676793400071232,0.9500320596208836
2015-09-12T00:00:00.0,-0.02691267830759886,0.950129162702652
2015-09-13T00:00:00.0,-0.02530893731444217,0.9496415533356631
2015-09-14T00:00:00.0,-0.022128184344681362,0.9496506069053243
2015-09-15T00:00:00.0,-0.028756980449729075,0.9499713968206426
2015-09-16T00:00:00.0,-0.0262711819103362,0.9500986431294212
2015-09-17T00:00:00.0,-0.02301024189091755,0.9500875735429575
2015-09-18T00:00:00.0,-0.026110807811020514,0.950163087789314
2015-09-19T00:00:00.0,-0.02595043371170483,0.9498365824214089
2015-09-20T00:00:00.0,-0.023250803039891077,0.9494037393116264
2015-09-21T00:00:00.0,-0.0160206040624096,0.948835832923236
2015-09-22T00:00:00.0,-0.01855986063490772,0.9490710291275679
2015-09-23T00:00:00.0,-0.0269928653572567,0.9491737792914834
2015-09-24T00:00:00.0,-0.02939847684699176,0.9492866849796363
2015-09-25T00:00:00.0,-0.027554174704861545,0.9489431965112123
2015-09-26T00:00:00.0,-0.026351368959994015,0.9489021636003473
2015-09-27T00:00:00.0,-0.027834829378663967,0.9484824549327022
2015-09-28T00:00:00.0,-0.0265117430593097,0.9485186694604337
2015-09-29T00:00:00.0,-0.03888727772316891,0.9485810908296187
2015-09-30T00:00:00.0,-0.035546150654092445,0.9482803268012652
2015-10-01T00:00:00.0,-0.03502493483131652,0.9479813835719184
2015-10-02T00:00:00.0,-0.034062690235422494,0.9473827121316025
2015-10-03T00:00:00.0,-0.03398250318576465,0.9481154816102044
2015-10-04T00:00:00.0,-0.037804752552788146,0.9476725686581916
2015-10-05T00:00:00.0,-0.0400098964183786,0.9473330773345091
2015-10-06T00:00:00.0,-0.04004998994320752,0.9469236046793718
2015-10-07T00:00:00.0,-0.04105232806393047,0.9472529802736219
2015-10-08T00:00:00.0,-0.03089530177393801,0.9471480467535666
2015-10-09T00:00:00.0,-0.02811548405246639,0.947129356925608
2015-10-10T00:00:00.0,-0.0262711819103362,0.9464890445311995
2015-10-11T00:00:00.0,-0.02280977426677297,0.9461971717552953
2015-10-12T00:00:00.0,-0.018920702358367958,0.9463212497328014
2015-10-13T00:00:00.0,-0.019321637606657144,0.9466905271135233
2015-10-14T00:00:00.0,-0.01646163283552768,0.9464236720871246
2015-10-15T00:00:00.0,-0.010848539359479215,0.9454553578799176
2015-10-16T00:00:00.0,-0.0020814219302225656,0.9448937023098434
