T,DVT,CCT
2015-05-03T00:00:00.0,0.005687049775226128,0.9999587307097114
2015-05-04T00:00:00.0,0.004423260936286988,0.9999780430491142
2015-05-05T00:00:00.0,0.00460380219899258,0.9999754934071954
2015-05-06T00:00:00.0,0.005145425987109354,0.9999676562158957
2015-05-07T00:00:00.0,0.003701095885464623,0.9999777827105049
2015-05-08T00:00:00.0,0.002798389571936666,0.9999807886909786
2015-05-09T00:00:00.0,0.0024373070465254837,0.9999790861762399
2015-05-10T00:00:00.0,0.001715141995703118,0.9999853087596411
2015-05-11T00:00:00.0,0.001715141995703118,0.9999900145219863
2015-05-12T00:00:00.0,0.0018956832584087091,0.9999891572649026
2015-05-13T00:00:00.0,0.001354059470291935,0.9999849147164853
2015-05-14T00:00:00.0,0.0018956832584087091,0.9999803861568304
2015-05-15T00:00:00.0,0.002798389571936666,0.9999786309532358
2015-05-16T00:00:00.0,0.0031594720973478485,0.9999691773659334
2015-05-17T00:00:00.0,0.006409214826048494,0.9999092535246215
2015-05-18T00:00:00.0,0.00839516871581,0.9998833063119748
2015-05-19T00:00:00.0,0.008936792503926773,0.999858558698071
2015-05-20T00:00:00.0,0.012005993969921826,0.9997870878988647
2015-05-21T00:00:00.0,0.011464370181805052,0.9998008756085303
2015-05-22T00:00:00.0,0.010381122605571504,0.9998156862492892
2015-05-23T00:00:00.0,0.010200581342865911,0.9998154426221851
2015-05-24T00:00:00.0,0.010200581342865911,0.9998191037957133
2015-05-25T00:00:00.0,0.00983949881745473,0.9997572748463708
2015-05-26T00:00:00.0,0.010742205130982686,0.9997198449358259
2015-05-27T00:00:00.0,0.010742205130982686,0.999696406073094
2015-05-28T00:00:00.0,0.012186535232627417,0.999620241282327
2015-05-29T00:00:00.0,0.012186535232627417,0.9996066099588042
2015-05-30T00:00:00.0,0.011644911444510643,0.9996164777957557
2015-05-31T00:00:00.0,0.009658957554749137,0.9996390952684688
2015-06-01T00:00:00.0,0.010381122605571504,0.9996321521090565
2015-06-02T00:00:00.0,0.010742205130982686,0.999623637151484
2015-06-03T00:00:00.0,0.011464370181805052,0.9995792836394101
2015-06-04T00:00:00.0,0.00839516871581,0.999586662434841
2015-06-05T00:00:00.0,0.005687049775226128,0.999608626083042
2015-06-06T00:00:00.0,0.0038816371481702147,0.9996359422832862
2015-06-07T00:00:00.0,0.004062178410875805,0.999650095875415
2015-06-08T00:00:00.0,0.0033400133600534404,0.9996922194028102
2015-06-09T00:00:00.0,0.0020762245211143004,0.9997291927356879
2015-06-10T00:00:00.0,0.0015346007329975265,0.999760178459538
2015-06-11T00:00:00.0,-0.003941817569072078,0.9997342019624983
2015-06-12T00:00:00.0,-0.003219652518249713,0.9997319730763313
2015-06-13T00:00:00.0,0.0008124356821751612,0.9997334400946182
2015-06-14T00:00:00.0,0.0008124356821751612,0.9997243592946932
2015-06-15T00:00:00.0,-0.0028585699928385297,0.9997143110870343
2015-06-16T00:00:00.0,-0.0037612763063664865,0.9997257545043278
2015-06-17T00:00:00.0,-0.002316946204721756,0.9997496511674029
2015-06-18T00:00:00.0,-0.0028585699928385297,0.9997725036281458
2015-06-19T00:00:00.0,0.0011735182075863439,0.9997820104901188
2015-06-20T00:00:00.0,0.0011735182075863439,0.9998155509727601
2015-06-21T00:00:00.0,0.0008124356821751612,0.9998323798413031
2015-06-22T00:00:00.0,0.0009929769448807524,0.9998467206622224
2015-06-23T00:00:00.0,-0.0035807350436608955,0.9998714549651194
2015-06-24T00:00:00.0,-0.0050250651453056265,0.9998811349690474
2015-06-25T00:00:00.0,-0.006469395246950358,0.9998802103544424
2015-06-26T00:00:00.0,-0.00827480787400627,0.9999200163881609
2015-06-27T00:00:00.0,-0.008455349136711863,0.9999262954487284
2015-06-28T00:00:00.0,-0.00809426661130068,0.9999337321731904
2015-06-29T00:00:00.0,-0.007913725348595088,0.9999305825596789
2015-06-30T00:00:00.0,-0.00809426661130068,0.9999434114652826
2015-07-01T00:00:00.0,-0.009719137975651002,0.9999336167790532
2015-07-02T00:00:00.0,-0.009177514187534227,0.9999362353195973
2015-07-03T00:00:00.0,-0.009358055450239818,0.9999330677270418
2015-07-04T00:00:00.0,-0.007913725348595088,0.9999529695170951
2015-07-05T00:00:00.0,-0.011705091865412508,0.9999192316275565
2015-07-06T00:00:00.0,-0.011885633128118099,0.9999145934708789
2015-07-07T00:00:00.0,-0.01369104575517401,0.9998858406535512
2015-07-08T00:00:00.0,-0.014232669543290787,0.9998703013491647
2015-07-09T00:00:00.0,-0.01351050449246842,0.9998824398440718
2015-07-10T00:00:00.0,-0.01206617439082369,0.9999130095745359
2015-07-11T00:00:00.0,-0.012607798178940463,0.9998997014433283
2015-07-12T00:00:00.0,-0.012788339441646056,0.9998936113482052
2015-07-13T00:00:00.0,-0.01206617439082369,0.9999028265180618
2015-07-14T00:00:00.0,-0.008635890399417454,0.9999253514955889
2015-07-15T00:00:00.0,-0.006288853984244765,0.999939685690504
2015-07-16T00:00:00.0,-0.0048445238826000355,0.9999418480728797
2015-07-17T00:00:00.0,-0.006108312721539174,0.9999388672125616
2015-07-18T00:00:00.0,-0.005747230196127991,0.9999511930389317
2015-07-19T00:00:00.0,-0.003941817569072078,0.9999667444128552
2015-07-20T00:00:00.0,-0.004122358831777669,0.9999687063978576
2015-07-21T00:00:00.0,-0.003941817569072078,0.9999677835464945
2015-07-22T00:00:00.0,-0.0055666889334224,0.9999566675063087
2015-07-23T00:00:00.0,-0.007011019035067132,0.9999512343090532
2015-07-24T00:00:00.0,-0.009719137975651002,0.999930847055102
2015-07-25T00:00:00.0,-0.012607798178940463,0.9999019805992542
2015-07-26T00:00:00.0,-0.01477429333140756,0.9998700356393528
2015-07-27T00:00:00.0,-0.0160380821703467,0.999846678929593
2015-07-28T00:00:00.0,-0.015315917119524333,0.9998715370386193
2015-07-29T00:00:00.0,-0.015315917119524333,0.9998713631319798
2015-07-30T00:00:00.0,-0.014954834594113151,0.9998798878829034
2015-07-31T00:00:00.0,-0.014954834594113151,0.9998776120244961
2015-08-01T00:00:00.0,-0.015857540907641108,0.9998645615446549
2015-08-02T00:00:00.0,-0.013149421967057238,0.9999011370419629
2015-08-03T00:00:00.0,-0.012788339441646056,0.9998996094488362
2015-08-04T00:00:00.0,-0.01351050449246842,0.999900886701483
2015-08-05T00:00:00.0,-0.014413210805996378,0.9998893153355606
2015-08-06T00:00:00.0,-0.013871587017879602,0.9998931362726251
2015-08-07T00:00:00.0,-0.014232669543290787,0.999885539391026
2015-08-08T00:00:00.0,-0.01567699964493552,0.9998602433055667
2015-08-09T00:00:00.0,-0.01730187100928584,0.9998205294495797
2015-08-10T00:00:00.0,-0.015857540907641108,0.9998384867967383
2015-08-11T00:00:00.0,-0.0160380821703467,0.9998450032627211
2015-08-12T00:00:00.0,-0.01730187100928584,0.9998223677920863
2015-08-13T00:00:00.0,-0.019648907424458528,0.9997711178617434
2015-08-14T00:00:00.0,-0.01766295353469702,0.9998094542590054
2015-08-15T00:00:00.0,-0.018024036060108207,0.9998012869336625
2015-08-16T00:00:00.0,-0.01784349479740261,0.9997967158123201
2015-08-17T00:00:00.0,-0.018204577322813796,0.9997828366390702
2015-08-18T00:00:00.0,-0.021273778788808848,0.999720811426065
2015-08-19T00:00:00.0,-0.020912696263397666,0.9997278147160071
2015-08-20T00:00:00.0,-0.020912696263397666,0.9997191953712281
2015-08-21T00:00:00.0,-0.019287824899047342,0.9997446077379524
2015-08-22T00:00:00.0,-0.018565659848224978,0.9997596219283947
2015-08-23T00:00:00.0,-0.018024036060108207,0.9997651993280673
2015-08-24T00:00:00.0,-0.01784349479740261,0.9997820873191481
2015-08-25T00:00:00.0,-0.01730187100928584,0.9997912286246757
2015-08-26T00:00:00.0,-0.016579705958463472,0.9998116003232899
2015-08-27T00:00:00.0,-0.01730187100928584,0.9998082915994376
2015-08-28T00:00:00.0,-0.01748241227199143,0.9998156524867825
2015-08-29T00:00:00.0,-0.018565659848224978,0.999800953748527
2015-08-30T00:00:00.0,-0.018204577322813796,0.9998195094693396
2015-08-31T00:00:00.0,-0.020732155000692077,0.9997584729034974
2015-09-01T00:00:00.0,-0.023440273941275947,0.9996915919147534
2015-09-02T00:00:00.0,-0.02145432005151444,0.9997394510399163
2015-09-03T00:00:00.0,-0.01730187100928584,0.9998198971469923
2015-09-04T00:00:00.0,-0.0160380821703467,0.9998451414613729
2015-09-05T00:00:00.0,-0.016579705958463472,0.9998316954795157
2015-09-06T00:00:00.0,-0.016760247221169065,0.9998421693532629
2015-09-07T00:00:00.0,-0.01621862343305229,0.9998582207853318
2015-09-08T00:00:00.0,-0.01621862343305229,0.9998626592506015
2015-09-09T00:00:00.0,-0.015857540907641108,0.9998703143741812
2015-09-10T00:00:00.0,-0.01567699964493552,0.9998748466147616
2015-09-11T00:00:00.0,-0.01766295353469702,0.9998522710385686
2015-09-12T00:00:00.0,-0.018204577322813796,0.99984696972365
2015-09-13T00:00:00.0,-0.018565659848224978,0.9998289342589415
2015-09-14T00:00:00.0,-0.019107283636341753,0.9998224690325767
2015-09-15T00:00:00.0,-0.019107283636341753,0.999823851728091
2015-09-16T00:00:00.0,-0.019287824899047342,0.9998211369147181
2015-09-17T00:00:00.0,-0.01748241227199143,0.9998520445275266
2015-09-18T00:00:00.0,-0.016399164695757883,0.9998707071120795
2015-09-19T00:00:00.0,-0.016940788483874657,0.9998653768225514
2015-09-20T00:00:00.0,-0.016579705958463472,0.9998676318091707
2015-09-21T00:00:00.0,-0.015315917119524333,0.9998879602319187
2015-09-22T00:00:00.0,-0.014052128280585196,0.9999066443230973
2015-09-23T00:00:00.0,-0.014413210805996378,0.999908219384112
2015-09-24T00:00:00.0,-0.013871587017879602,0.9999194348994651
2015-09-25T00:00:00.0,-0.012968880704351647,0.9999273221461734
2015-09-26T00:00:00.0,-0.012968880704351647,0.9999280473380955
2015-09-27T00:00:00.0,-0.012427256916234872,0.9999357682845281
2015-09-28T00:00:00.0,-0.012788339441646056,0.9999317380822066
2015-09-29T00:00:00.0,-0.012607798178940463,0.9999335572581082
2015-09-30T00:00:00.0,-0.01459375206870197,0.9999046593284299
2015-10-01T00:00:00.0,-0.01477429333140756,0.9998985380628196
2015-10-02T00:00:00.0,-0.015315917119524333,0.9998886307390304
2015-10-03T00:00:00.0,-0.014413210805996378,0.9999029993226809
2015-10-04T00:00:00.0,-0.01351050449246842,0.999917897552495
2015-10-05T00:00:00.0,-0.014232669543290787,0.9999095576607615
2015-10-06T00:00:00.0,-0.01369104575517401,0.9999139477557852
2015-10-07T00:00:00.0,-0.013871587017879602,0.9999089085898407
2015-10-08T00:00:00.0,-0.013329963229762829,0.9999161142115297
2015-10-09T00:00:00.0,-0.012427256916234872,0.9999275908430093
2015-10-10T00:00:00.0,-0.009899679238356593,0.9999492375008207
2015-10-11T00:00:00.0,-0.007191560297772723,0.9999644809016526
2015-10-12T00:00:00.0,-0.006469395246950358,0.9999645681613147
2015-10-13T00:00:00.0,-0.007191560297772723,0.9999577236105152
2015-10-14T00:00:00.0,-0.0055666889334224,0.9999623325660004
2015-10-15T00:00:00.0,-0.003941817569072078,0.9999678059924259
2015-10-16T00:00:00.0,-0.004122358831777669,0.9999700318575094
2015-10-17T00:00:00.0,-0.0055666889334224,0.9999656912919798
2015-10-18T00:00:00.0,-0.0077331840858894975,0.9999624813608341
2015-10-19T00:00:00.0,-0.00809426661130068,0.999959313313085
2015-10-20T00:00:00.0,-0.007011019035067132,0.9999624245875615
2015-10-21T00:00:00.0,-0.007372101560478314,0.9999603924342817
2015-10-22T00:00:00.0,-0.007011019035067132,0.9999671167168411
2015-10-23T00:00:00.0,-0.006469395246950358,0.9999676436908334
2015-10-24T00:00:00.0,-0.006649936509655949,0.9999657798451468
2015-10-25T00:00:00.0,-0.0077331840858894975,0.999957046913183
2015-10-26T00:00:00.0,-0.007913725348595088,0.9999505340722865
2015-10-27T00:00:00.0,-0.00827480787400627,0.999939078659731
2015-10-28T00:00:00.0,-0.007552642823183905,0.9999436832504417
2015-10-29T00:00:00.0,-0.006469395246950358,0.9999479913110141
2015-10-30T00:00:00.0,-0.006649936509655949,0.9999220294996037
2015-10-31T00:00:00.0,-0.005927771458833583,0.9999212899361474
2015-11-01T00:00:00.0,-0.004122358831777669,0.9999322395635272
2015-11-02T00:00:00.0,0.0009929769448807524,0.9999616641584104
2015-11-03T00:00:00.0,0.0009929769448807524,0.9999754717367596
2015-11-04T00:00:00.0,-0.005386147670716809,0.9999549990429106
2015-11-05T00:00:00.0,-0.0055666889334224,0.9999523809085944
2015-11-06T00:00:00.0,-0.003219652518249713,0.9999615548123012
2015-11-07T00:00:00.0,0.0006318944194695698,0.999967676688459
2015-11-08T00:00:00.0,0.0006318944194695698,0.9999591407683976
2015-11-09T00:00:00.0,0.0020762245211143004,0.9999768758699851
2015-11-10T00:00:00.0,0.001715141995703118,0.9999811681969208
2015-11-11T00:00:00.0,0.0024373070465254837,0.9999862376158282
2015-11-12T00:00:00.0,0.0022567657838198922,0.9999734161330857
2015-11-13T00:00:00.0,0.0015346007329975265,0.9999664441208646
2015-11-14T00:00:00.0,0.0020762245211143004,0.999955328356237
2015-11-15T00:00:00.0,0.0024373070465254837,0.9999576577199775
2015-11-16T00:00:00.0,0.0020762245211143004,0.9999659074499764
2015-11-17T00:00:00.0,0.0024373070465254837,0.9999579531816357
2015-11-18T00:00:00.0,0.0029789308346422575,0.9999566314283472
2015-11-19T00:00:00.0,0.004242719673581397,0.9999535202973606
2015-11-20T00:00:00.0,0.005145425987109354,0.9999460074064751
2015-11-21T00:00:00.0,0.005325967249814946,0.9999459902136633
2015-11-22T00:00:00.0,0.0058675910379317195,0.9999242684030457
2015-11-23T00:00:00.0,0.006409214826048494,0.9999236680966843
2015-11-24T00:00:00.0,0.006950838614165267,0.9998903659609341
2015-11-25T00:00:00.0,0.007131379876870859,0.9998724041174458
2015-11-26T00:00:00.0,0.007853544927693225,0.9998628763947551
2015-11-27T00:00:00.0,0.008936792503926773,0.9998217008066852
2015-11-28T00:00:00.0,0.009478416292043546,0.9998171803441253
2015-11-29T00:00:00.0,0.008034086190398816,0.9997910341103163
2015-11-30T00:00:00.0,0.008214627453104407,0.9997661816721662
2015-12-01T00:00:00.0,0.008214627453104407,0.9997486706749958
2015-12-02T00:00:00.0,0.008936792503926773,0.9997197166789139
2015-12-03T00:00:00.0,0.009658957554749137,0.9997170320199874
2015-12-04T00:00:00.0,0.010381122605571504,0.9997039887510515
2015-12-05T00:00:00.0,0.010742205130982686,0.9997050015674369
2015-12-06T00:00:00.0,0.010561663868277095,0.9997175507698806
2015-12-07T00:00:00.0,0.00983949881745473,0.999728908824504
2015-12-08T00:00:00.0,0.00983949881745473,0.9997421434554196
2015-12-09T00:00:00.0,0.009297875029337955,0.9997723647554798
2015-12-10T00:00:00.0,0.008756251241221182,0.9997894856562547
2015-12-11T00:00:00.0,0.008214627453104407,0.9998085163817796
2015-12-12T00:00:00.0,0.008214627453104407,0.9997883977605534
2015-12-13T00:00:00.0,0.008756251241221182,0.9997888952084852
2015-12-14T00:00:00.0,0.010200581342865911,0.9997696294939067
2015-12-15T00:00:00.0,0.010561663868277095,0.99975457238352
2015-12-16T00:00:00.0,0.010922746393688277,0.9997468751414802
2015-12-17T00:00:00.0,0.010742205130982686,0.9997039694594001
2015-12-18T00:00:00.0,0.010381122605571504,0.9997079181122591
2015-12-19T00:00:00.0,0.01002004008016032,0.9996777962999484
2015-12-20T00:00:00.0,0.01110328765639387,0.9996861104692679
2015-12-21T00:00:00.0,0.010922746393688277,0.99971340593164
2015-12-22T00:00:00.0,0.010200581342865911,0.9997612489818506
2015-12-23T00:00:00.0,0.00983949881745473,0.9997687921206728
2015-12-24T00:00:00.0,0.009478416292043546,0.9997970686286981
2015-12-25T00:00:00.0,0.009478416292043546,0.9998149980813116
2015-12-26T00:00:00.0,0.01002004008016032,0.9998000367170916
2015-12-27T00:00:00.0,0.010561663868277095,0.9997888985137735
2015-12-28T00:00:00.0,0.010561663868277095,0.9997767631774586
2015-12-29T00:00:00.0,0.010742205130982686,0.9997606570413592
2015-12-30T00:00:00.0,0.010742205130982686,0.9997716911652132
2015-12-31T00:00:00.0,0.010561663868277095,0.9997871120915434
2016-01-01T00:00:00.0,0.010922746393688277,0.9998561711433567
2016-01-02T00:00:00.0,0.010200581342865911,0.9998624615385425
2016-01-03T00:00:00.0,0.01002004008016032,0.9998779441332731
2016-01-04T00:00:00.0,0.01002004008016032,0.9998983087043155
2016-01-05T00:00:00.0,0.009658957554749137,0.9999030757752881
2016-01-06T00:00:00.0,0.009658957554749137,0.9999268579853139
2016-01-07T00:00:00.0,0.009117333766632364,0.999938214769022
2016-01-08T00:00:00.0,0.010381122605571504,0.9999323405976592
2016-01-09T00:00:00.0,0.011464370181805052,0.9999137198650022
2016-01-10T00:00:00.0,0.011464370181805052,0.9999195461135755
2016-01-11T00:00:00.0,0.01128382891909946,0.9999267226059224
2016-01-12T00:00:00.0,0.010922746393688277,0.9999266903261186
2016-01-13T00:00:00.0,0.010742205130982686,0.9999384329517181
2016-01-14T00:00:00.0,0.010381122605571504,0.9999467478382402
2016-01-15T00:00:00.0,0.010200581342865911,0.9999517679568407
2016-01-16T00:00:00.0,0.010381122605571504,0.9999505959342196
2016-01-17T00:00:00.0,0.010381122605571504,0.9999512298019172
2016-01-18T00:00:00.0,0.010381122605571504,0.9999506085980138
2016-01-19T00:00:00.0,0.009297875029337955,0.9999615961300402
2016-01-20T00:00:00.0,0.008756251241221182,0.9999630808852167
2016-01-21T00:00:00.0,0.008214627453104407,0.9999670400985665
2016-01-22T00:00:00.0,0.008214627453104407,0.9999654989725596
2016-01-23T00:00:00.0,0.007853544927693225,0.9999677014850268
2016-01-24T00:00:00.0,0.007853544927693225,0.9999691560362265
2016-01-25T00:00:00.0,0.007131379876870859,0.9999693295158371
2016-01-26T00:00:00.0,0.006589756088754085,0.9999748961520799
2016-01-27T00:00:00.0,0.0062286735633429015,0.9999763793252027
2016-01-28T00:00:00.0,0.006409214826048494,0.9999756432371495
2016-01-29T00:00:00.0,0.0060481323006373105,0.9999726785986734
2016-01-30T00:00:00.0,0.0062286735633429015,0.9999696111203914
2016-01-31T00:00:00.0,0.006770297351459676,0.9999658376039996
2016-02-01T00:00:00.0,0.007131379876870859,0.9999615711188837
2016-02-02T00:00:00.0,0.00731192113957645,0.9999558871035158
2016-02-03T00:00:00.0,0.006589756088754085,0.9999508313836737
2016-02-04T00:00:00.0,0.006409214826048494,0.9999519607747052
2016-02-05T00:00:00.0,0.0062286735633429015,0.9999555857981347
2016-02-06T00:00:00.0,0.006770297351459676,0.9999630465273208
2016-02-07T00:00:00.0,0.005687049775226128,0.999963147226818
2016-02-08T00:00:00.0,0.006770297351459676,0.9999626030926734
2016-02-09T00:00:00.0,0.008214627453104407,0.9999604104439485
2016-02-10T00:00:00.0,0.007673003664987632,0.9999553572739787
2016-02-11T00:00:00.0,0.00731192113957645,0.9999492687128788
2016-02-12T00:00:00.0,0.007131379876870859,0.9999500957909218
2016-02-13T00:00:00.0,0.007131379876870859,0.9999408985976164
2016-02-14T00:00:00.0,0.007131379876870859,0.9999361632113734
2016-02-15T00:00:00.0,0.007492462402282041,0.9999303968117936
2016-02-16T00:00:00.0,0.008034086190398816,0.9999271283427097
2016-02-17T00:00:00.0,0.007853544927693225,0.999927670350451
2016-02-18T00:00:00.0,0.006770297351459676,0.9999585652287629
2016-02-19T00:00:00.0,0.007492462402282041,0.9999559346428715
2016-02-20T00:00:00.0,0.007853544927693225,0.9999583427862125
2016-02-21T00:00:00.0,0.008034086190398816,0.9999629785834033
2016-02-22T00:00:00.0,0.008034086190398816,0.999963458864841
2016-02-23T00:00:00.0,0.008214627453104407,0.9999624594795826
2016-02-24T00:00:00.0,0.009117333766632364,0.9999588189790903
2016-02-25T00:00:00.0,0.008756251241221182,0.9999588312897548
2016-02-26T00:00:00.0,0.009658957554749137,0.9999585337426331
2016-02-27T00:00:00.0,0.00983949881745473,0.9999607970989058
2016-02-28T00:00:00.0,0.010381122605571504,0.9999588684930338
2016-02-29T00:00:00.0,0.01110328765639387,0.999951810217174
2016-03-01T00:00:00.0,0.011825452707216235,0.9999409373731
2016-03-02T00:00:00.0,0.012186535232627417,0.9999371618825845
2016-03-03T00:00:00.0,0.013269782808860965,0.9999250156697264
2016-03-04T00:00:00.0,0.013269782808860965,0.9999256817780859
2016-03-05T00:00:00.0,0.013450324071566556,0.9999227638540025
2016-03-06T00:00:00.0,0.012728159020744192,0.9999351065234674
2016-03-07T00:00:00.0,0.012005993969921826,0.999940701139972
2016-03-08T00:00:00.0,0.011825452707216235,0.9999425819710814
2016-03-09T00:00:00.0,0.01110328765639387,0.9999500013041658
2016-03-10T00:00:00.0,0.01110328765639387,0.999954314184029
2016-03-11T00:00:00.0,0.011464370181805052,0.999950099613751
2016-03-12T00:00:00.0,0.011464370181805052,0.9999526956858089
2016-03-13T00:00:00.0,0.011644911444510643,0.9999506391841143
2016-03-14T00:00:00.0,0.010742205130982686,0.9999593315435049
2016-03-15T00:00:00.0,0.00839516871581,0.9999811833198023
2016-03-16T00:00:00.0,0.007673003664987632,0.9999858488722715
2016-03-17T00:00:00.0,0.0060481323006373105,0.9999944183701397
