T,DVT,CCT
2015-01-26T00:00:00.0,0.02714321607536513,0.9973824173378476
2015-01-27T00:00:00.0,0.022692834819355273,0.9976934106758027
2015-01-28T00:00:00.0,0.012629360087296981,0.9978515609616031
2015-01-29T00:00:00.0,0.019665773694772015,0.9977626968877218
2015-01-30T00:00:00.0,0.017981845651957457,0.9977895235732084
2015-01-31T00:00:00.0,0.022692834819355273,0.9976848689204262
2015-02-01T00:00:00.0,0.01713988163055019,0.9977782051175601
2015-02-02T00:00:00.0,0.016478338470873072,0.9977427833716092
2015-02-03T00:00:00.0,0.02383550027697945,0.9974126960520148
2015-02-04T00:00:00.0,0.01738044277952372,0.9972074494597266
2015-02-05T00:00:00.0,0.011065712618969187,0.9973530433273807
2015-02-06T00:00:00.0,0.006956126324005135,0.9973428733482255
2015-02-07T00:00:00.0,0.008700194654063048,0.9972314981728773
2015-02-08T00:00:00.0,0.004730935696000221,0.9972893658946037
2015-02-09T00:00:00.0,0.022452273670381773,0.9967977143369431
2015-02-10T00:00:00.0,0.023474658553519184,0.9967458536863013
2015-02-11T00:00:00.0,0.01401258669389463,0.9967736943407871
2015-02-12T00:00:00.0,0.012328658651080099,0.9964270716708677
2015-02-13T00:00:00.0,0.006535144313301489,0.9965945307926494
2015-02-14T00:00:00.0,0.006715565175031635,0.9961566867361416
2015-02-15T00:00:00.0,0.008098791781629283,0.995578576609282
2015-02-16T00:00:00.0,0.007377108334708754,0.9955948751293578
2015-02-17T00:00:00.0,0.006715565175031635,0.9949661259652345
2015-02-18T00:00:00.0,0.005753320579137605,0.99468252500077
2015-02-19T00:00:00.0,-0.015035172044656153,0.9947420817662388
2015-02-20T00:00:00.0,-0.01425334831049227,0.9948643752347841
2015-02-21T00:00:00.0,-0.008519974259957042,0.9949537886754034
2015-02-22T00:00:00.0,-0.007317168515089539,0.9946936978150068
2015-02-23T00:00:00.0,-0.010524650501402916,0.9947966344684209
2015-02-24T00:00:00.0,-0.012930261991138003,0.9949662346989141
2015-02-25T00:00:00.0,-0.006174503057465391,0.9949060677367021
2015-02-26T00:00:00.0,-0.008219272823740187,0.9946297456393168
2015-02-27T00:00:00.0,-0.005272398748814744,0.9947822690875608
2015-02-28T00:00:00.0,-0.010584790788646298,0.9954495304923348
2015-03-01T00:00:00.0,-0.012689700842164475,0.995731276101177
2015-03-02T00:00:00.0,-0.011246333948323445,0.995394708058813
2015-03-03T00:00:00.0,-0.00779829081303654,0.9951597970926124
2015-03-04T00:00:00.0,-0.010344229639672797,0.9944659422567058
2015-03-05T00:00:00.0,-0.002325524673889301,0.9935848797411917
2015-03-06T00:00:00.0,-0.0032877692697833028,0.9928775284482058
2015-03-07T00:00:00.0,-0.0030472081208098023,0.9936177176320055
2015-03-08T00:00:00.0,-0.0037688915677303036,0.9947045764701017
2015-03-09T00:00:00.0,-0.007437449089576276,0.9949876258988825
2015-03-10T00:00:00.0,-0.012629560554921121,0.9952950567153835
2015-03-11T00:00:00.0,-0.010945632512106562,0.9956744265080185
2015-03-12T00:00:00.0,-0.012208578544217474,0.9953640223336915
2015-03-13T00:00:00.0,-0.01040436992691618,0.9955054023225259
2015-03-14T00:00:00.0,-0.006715765642655747,0.9959906388745301
2015-03-15T00:00:00.0,-0.003528330418756803,0.9962718464662224
2015-03-16T00:00:00.0,0.0010022378869108672,0.996439061822207
2015-03-17T00:00:00.0,0.0034679896638893093,0.9964521606063126
2015-03-18T00:00:00.0,0.005452619142920723,0.9964036787642871
2015-03-19T00:00:00.0,0.004069392536323074,0.9966108220201623
2015-03-20T00:00:00.0,0.0070764068984918715,0.9966460782718338
2015-03-21T00:00:00.0,-0.0020248232376723907,0.9970468174080359
2015-03-22T00:00:00.0,-0.013351244001841622,0.9973624460128291
2015-03-23T00:00:00.0,-0.007016467078872657,0.9971300001132799
2015-03-24T00:00:00.0,-0.006294783631952128,0.9972394425437707
2015-03-25T00:00:00.0,0.0016036407593446322,0.9970254473192468
2015-03-26T00:00:00.0,-0.0014234203652386535,0.9971305124817887
2015-03-27T00:00:00.0,-0.01064493107588968,0.9974271219196333
2015-03-28T00:00:00.0,-0.011126053373836708,0.9974487380724628
2015-03-29T00:00:00.0,-0.006836046217142511,0.9975111652904993
2015-03-30T00:00:00.0,-0.006054222482978627,0.9974424225629874
2015-03-31T00:00:00.0,-0.005873801621248481,0.9974867984897058
2015-04-01T00:00:00.0,-0.00845983397271366,0.9975958901776066
2015-04-02T00:00:00.0,-0.009061236845147452,0.9976046015540091
2015-04-03T00:00:00.0,-0.01305054256562474,0.9975797793146984
2015-04-04T00:00:00.0,-0.007196887940602775,0.9974158832280466
2015-04-05T00:00:00.0,-0.0044304347274074785,0.9972241291647016
2015-04-06T00:00:00.0,-0.006896186504385893,0.9972637484773721
2015-04-07T00:00:00.0,-0.006114362770222009,0.9972622085859674
2015-04-08T00:00:00.0,-0.007437449089576276,0.99718270659843
2015-04-09T00:00:00.0,-0.007377308802332894,0.9971557316563344
2015-04-10T00:00:00.0,-0.034380297774608895,0.9971522663415151
