T,DVT,CCT
2016-08-22T00:00:00.0,0.021090285381243534,0.9929355691812095
2016-08-23T00:00:00.0,0.023282889411185607,0.992829348440705
2016-08-24T00:00:00.0,0.025174862175596318,0.9928210229943342
2016-08-25T00:00:00.0,0.022128465351545175,0.9929786003825041
2016-08-26T00:00:00.0,0.01969134789230426,0.9931439361329221
2016-08-27T00:00:00.0,0.019751474145410536,0.9933333406669621
2016-08-28T00:00:00.0,0.01068042676011088,0.9934396766152325
2016-08-29T00:00:00.0,0.007461668010488424,0.9935184589747335
2016-08-30T00:00:00.0,0.0018218254691200581,0.9936222112571861
2016-08-31T00:00:00.0,0.011089285281233534,0.9935560609552878
2016-09-01T00:00:00.0,0.014512473291417317,0.9934526669361288
2016-09-02T00:00:00.0,0.012247717757747717,0.9936241072391704
2016-09-03T00:00:00.0,0.010139290482154428,0.9936425252781208
2016-09-04T00:00:00.0,0.014765003554463663,0.9935013449197914
2016-09-05T00:00:00.0,0.0148612055594337,0.9932890497964771
2016-09-06T00:00:00.0,0.013005308546886753,0.9927802608035236
2016-09-07T00:00:00.0,0.010367770243958263,0.9929416147285731
2016-09-08T00:00:00.0,0.011498143802356187,0.9928562326028357
2016-09-09T00:00:00.0,0.011365866045522388,0.9929955664536084
2016-09-10T00:00:00.0,0.004848180208802444,0.9932071877109496
2016-09-11T00:00:00.0,-0.001621404625432483,0.9932246314928311
2016-09-12T00:00:00.0,0.0004028458958120261,0.9931570503631463
2016-09-13T00:00:00.0,-0.00108026834747603,0.9930429074703456
2016-09-14T00:00:00.0,-0.0006112835732471042,0.9929517949820007
2016-09-15T00:00:00.0,0.0024631721689202988,0.9929079315916173
2016-09-16T00:00:00.0,0.0068483802288044435,0.9927555955783773
2016-09-17T00:00:00.0,0.003593545727318223,0.9925259494763767
2016-09-18T00:00:00.0,0.008680226740108881,0.9921642178212284
2016-09-19T00:00:00.0,0.023535419674231953,0.9913815721524527
2016-09-20T00:00:00.0,0.02716303694497706,0.9911492722200217
2016-09-21T00:00:00.0,0.02070547736136339,0.9913836469845304
2016-09-22T00:00:00.0,0.017282289351179606,0.9915686467960676
2016-09-23T00:00:00.0,0.024477397639563556,0.9905272156501197
2016-09-24T00:00:00.0,0.024092589619683413,0.9903738121983601
2016-09-25T00:00:00.0,0.026321269401489246,0.9903199564077919
2016-09-26T00:00:00.0,0.03806993925845491,0.9898721236091799
2016-09-27T00:00:00.0,0.03294718249380048,0.9894706028954461
2016-09-28T00:00:00.0,0.036454547258333046,0.9892673198030361
2016-09-29T00:00:00.0,0.03864715128827512,0.9885721913253419
2016-09-30T00:00:00.0,0.04834752012275376,0.988268818353828
2016-10-01T00:00:00.0,0.059539020034267955,0.9876870542655152
2016-10-02T00:00:00.0,0.06074555351326716,0.9880992832647679
2016-10-03T00:00:00.0,0.06619299204469546,0.988009363118155
2016-10-04T00:00:00.0,0.06758792111676097,0.9878214060819452
2016-10-05T00:00:00.0,0.06884255559824519,0.9876110609989582
2016-10-06T00:00:00.0,0.06640944655587802,0.9871220115308192
2016-10-07T00:00:00.0,0.0717446494148413,0.9868398982241956
2016-10-08T00:00:00.0,0.07009719007972942,0.9864830203455459
2016-10-09T00:00:00.0,0.07521593842751008,0.9859890253818663
2016-10-10T00:00:00.0,0.06333499081371062,0.9857172435260589
2016-10-11T00:00:00.0,0.06051707375146333,0.9857016691302883
2016-10-12T00:00:00.0,0.056636926217671864,0.9853866123614805
2016-10-13T00:00:00.0,0.04222666755653521,0.9851973983260446
2016-10-14T00:00:00.0,0.0383344947721225,0.9850284905983056
2016-10-15T00:00:00.0,0.051261639189971106,0.984665788324455
2016-10-16T00:00:00.0,0.06610881529034666,0.9830702257159755
2016-10-17T00:00:00.0,0.07119148788626357,0.983565635402311
2016-10-18T00:00:00.0,0.07034972034277576,0.983434735137897
2016-10-19T00:00:00.0,0.07156427065552247,0.9831092784040861
2016-10-20T00:00:00.0,0.07439822138526478,0.983162730258865
2016-10-21T00:00:00.0,0.07897583345508899,0.982940743248365
2016-10-22T00:00:00.0,0.08465175174832112,0.9834957995186059
2016-10-23T00:00:00.0,0.09781940117859482,0.9829567248624574
2016-10-24T00:00:00.0,0.10232887016156525,0.9824388089497309
2016-10-25T00:00:00.0,0.10424489342721846,0.9822536402224769
2016-10-26T00:00:00.0,0.10025651863783573,0.9825558102213056
2016-10-27T00:00:00.0,0.08882050529702269,0.983393356957305
2016-10-28T00:00:00.0,0.084976433515095,0.9837518917946556
2016-10-29T00:00:00.0,0.07775727472546853,0.984052061845161
2016-10-30T00:00:00.0,0.0725784001245816,0.9845743047792622
2016-10-31T00:00:00.0,0.07867520218955763,0.98407027973247
2016-11-01T00:00:00.0,0.0770838606906783,0.9842841938270602
2016-11-02T00:00:00.0,0.06481810505699868,0.9859818714065972
2016-11-03T00:00:00.0,0.06891470710197271,0.9856662471646735
2016-11-04T00:00:00.0,0.06869825259079014,0.9857438172055609
2016-11-05T00:00:00.0,0.06940774237744417,0.985589485907334
2016-11-06T00:00:00.0,0.06880647984638143,0.9857308444341581
2016-11-07T00:00:00.0,0.06728728985122961,0.9858438628823317
2016-11-08T00:00:00.0,0.06852989908209259,0.9857601706691089
2016-11-09T00:00:00.0,0.06517886257563632,0.9859870728539427
2016-11-10T00:00:00.0,0.060468972748978306,0.9863139496271028
2016-11-11T00:00:00.0,0.058889656500720214,0.9859339649459786
2016-11-12T00:00:00.0,0.054901281711337464,0.9859885906358725
2016-11-13T00:00:00.0,0.06485418080886246,0.9858877227750154
2016-11-14T00:00:00.0,0.06884255559824519,0.9858956512351833
2016-11-15T00:00:00.0,0.07351636967303944,0.9856837580043306
2016-11-16T00:00:00.0,0.07698765868570825,0.9854201165366386
2016-11-17T00:00:00.0,0.07485518090887244,0.985589534068757
2016-11-18T00:00:00.0,0.0700731395784869,0.9858917679842353
2016-11-19T00:00:00.0,0.07520391317688883,0.9854687896651573
2016-11-20T00:00:00.0,0.0792403889687566,0.9853553374392494
2016-11-21T00:00:00.0,0.08503655976820126,0.984910725143294
2016-11-22T00:00:00.0,0.0988455558982752,0.9847712898708831
2016-11-23T00:00:00.0,0.103026334697598,0.9843763315071079
2016-11-24T00:00:00.0,0.0920753397985089,0.9851794137230163
2016-11-25T00:00:00.0,0.08469985275080613,0.9855608388093439
2016-11-26T00:00:00.0,0.08457960024459359,0.9852991000401148
2016-11-27T00:00:00.0,0.08035072044278577,0.9855666787911042
2016-11-28T00:00:00.0,0.07950494448242419,0.9858046685442315
2016-11-29T00:00:00.0,0.07561277169801148,0.9864046105002816
2016-11-30T00:00:00.0,0.08490428201136747,0.9862221471800897
2016-12-01T00:00:00.0,0.08184185151982132,0.9860977730661511
2016-12-02T00:00:00.0,0.08047097294899831,0.9859850016451288
2016-12-03T00:00:00.0,0.06889065660073021,0.9848406460396988
2016-12-04T00:00:00.0,0.06732336560309338,0.984858678771064
2016-12-05T00:00:00.0,0.07409759011973341,0.9845187396950335
2016-12-06T00:00:00.0,0.08067540220955963,0.9839057208001325
2016-12-07T00:00:00.0,0.08304838499882053,0.9838493568437086
2016-12-08T00:00:00.0,0.08332496576310938,0.9838324371028521
2016-12-09T00:00:00.0,0.0847118780014274,0.9838361505017283
2016-12-10T00:00:00.0,0.09355444562492321,0.9829120988707654
2016-12-11T00:00:00.0,0.09854492463274382,0.982498359974042
2016-12-12T00:00:00.0,0.09315761235442183,0.9831701170076588
2016-12-13T00:00:00.0,0.08719308804627958,0.9831913121035668
2016-12-14T00:00:00.0,0.08409859021974342,0.9833995737449194
2016-12-15T00:00:00.0,0.09113336183317731,0.9828311092322558
2016-12-16T00:00:00.0,0.09512173662256004,0.9824097178116594
2016-12-17T00:00:00.0,0.09904998515883653,0.981782422511464
2016-12-18T00:00:00.0,0.09435212058279976,0.9824799565439526
2016-12-19T00:00:00.0,0.0940514893172684,0.9824766439177082
2016-12-20T00:00:00.0,0.09695358313386448,0.9822899565679304
2016-12-21T00:00:00.0,0.09614789134224043,0.9827228160514018
2016-12-22T00:00:00.0,0.0936626728805145,0.982966280093341
2016-12-23T00:00:00.0,0.0862070174953367,0.983656849147081
2016-12-24T00:00:00.0,0.07875937894390642,0.9845336922251485
2016-12-25T00:00:00.0,0.06696260808445574,0.9858051221554602
2016-12-26T00:00:00.0,0.04682833012760194,0.9871454680408256
2016-12-27T00:00:00.0,0.04425091807777972,0.9872784384626375
2016-12-28T00:00:00.0,0.053021334197548016,0.9866935629168534
2016-12-29T00:00:00.0,0.05338209171618565,0.9865978420490287
2016-12-30T00:00:00.0,0.050780629165120925,0.9868410341491352
2016-12-31T00:00:00.0,0.04841967162648129,0.9870989403928129
2017-01-01T00:00:00.0,0.045705973402951516,0.9874172849480766
2017-01-02T00:00:00.0,0.03717606229560832,0.9879115387521733
2017-01-03T00:00:00.0,0.043224763358099334,0.9877360932086449
2017-01-04T00:00:00.0,0.045489518891768936,0.9876984569076157
2017-01-05T00:00:00.0,0.0353923167867889,0.9882609845044863
2017-01-06T00:00:00.0,0.041224563338097334,0.9882446476238981
2017-01-07T00:00:00.0,0.038154116012803684,0.9884563786439875
2017-01-08T00:00:00.0,0.05146606845053243,0.9876013954402062
2017-01-09T00:00:00.0,0.05324981395935185,0.9874674178017244
2017-01-10T00:00:00.0,0.05963522203923799,0.9867505957762689
2017-01-11T00:00:00.0,0.06161137155799748,0.9867495079126126
2017-01-12T00:00:00.0,0.07375687468546453,0.9875882712551277
2017-01-13T00:00:00.0,0.07334801616434188,0.9875963523320204
2017-01-14T00:00:00.0,0.07469885265079615,0.9872652649954802
2017-01-15T00:00:00.0,0.07680727992638943,0.9873226458769918
2017-01-16T00:00:00.0,0.07120351313688483,0.9880800032544741
2017-01-17T00:00:00.0,0.06657780006457559,0.9883203460224363
2017-01-18T00:00:00.0,0.05745464325991718,0.9889123677298948
2017-01-19T00:00:00.0,0.04664795136828312,0.9897663532431077
2017-01-20T00:00:00.0,0.030959007724419736,0.9902362655267224
2017-01-21T00:00:00.0,0.033428192518650666,0.9899374735157076
2017-01-22T00:00:00.0,0.036430496757090536,0.9899176336595769
2017-01-23T00:00:00.0,0.04135684109493114,0.989878512651514
2017-01-24T00:00:00.0,0.0144643722889323,0.9901079802219269
2017-01-25T00:00:00.0,0.0019220358909638458,0.9902889907990574
2017-01-26T00:00:00.0,0.001412966947997405,0.9902022242256587
2017-01-27T00:00:00.0,0.01096903277502099,0.9902722788133097
2017-01-28T00:00:00.0,0.014524498542038572,0.9896640930393485
2017-01-29T00:00:00.0,0.008860605499427698,0.9896413180871527
2017-01-30T00:00:00.0,0.009570095286081715,0.9896436871721701
2017-01-31T00:00:00.0,0.0074135670080034055,0.989791755780514
2017-02-01T00:00:00.0,0.0007275276625858979,0.9898209313695393
2017-02-02T00:00:00.0,0.0005230984020245712,0.9898189977738467
2017-02-03T00:00:00.0,0.005220962978061333,0.990237935349725
2017-02-04T00:00:00.0,0.02297023289503299,0.9903561710448454
2017-02-05T00:00:00.0,0.019799575147895553,0.9903085711845016
2017-02-06T00:00:00.0,0.00870427724135139,0.9907088195080936
2017-02-07T00:00:00.0,0.007149011494335806,0.9910601841008666
