T,DVT,CCT
2015-03-15,-0.0050250651453056,0.9966491209586916
2015-03-16,-0.0049047043035018,0.9964979415213376
2015-03-17,-0.0049648847244037,0.9965963854028176
2015-03-18,-0.0055666889334224,0.9958355223786728
2015-03-19,-0.0055065085125205,0.9958877926809246
2015-03-20,-0.0053259672498149,0.9958486673606646
2015-03-21,-0.0054463280916186,0.9955077078599468
2015-03-22,-0.0056268693543242,0.9947100478769532
2015-03-23,-0.0057472301961279,0.9942736331750474
2015-03-24,-0.0055065085125205,0.9943732420571412
2015-03-25,-0.0068304777723615,0.9939589027868648
2015-03-26,-0.0070711994559689,0.9935047184635096
2015-03-27,-0.0067702973514596,0.9930300847519316
2015-03-28,-0.0067702973514596,0.9923480488554576
2015-03-29,-0.0063490344051466,0.9921722990909908
2015-03-30,-0.0059879518797354,0.9913284756676792
2015-03-31,-0.0060481323006373,0.9907658301462772
2015-04-01,-0.0062286735633429,0.990016563075782
2015-04-02,-0.0061083127215391,0.9894833274843228
2015-04-03,-0.0058675910379317,0.9886966533763788
2015-04-04,-0.0053259672498149,0.9876288848678756
2015-04-05,-0.0046038021989925,0.9876250507887024
2015-04-06,-0.0047241630407963,0.985300145610268
2015-04-07,-0.0064693952469503,0.9845272730540168
2015-04-08,-0.0057472301961279,0.984013462186348
2015-04-09,-0.0053861476707168,0.9845886624073468
2015-04-10,-0.0047843434616981,0.9847187100928728
2015-04-11,-0.0037010958854646,0.9841477501010036
2015-04-12,-0.0036409154645627,0.9837443933581004
2015-04-13,-0.0030391112555441,0.98292146386888
2015-04-14,-0.0026780287301329,0.9828237799661934
2015-04-15,-0.0027983895719366,0.9820724536757308
2015-04-16,-0.0035807350436608,0.9811380341094365
2015-04-17,-0.0040621784108758,0.980582016367792
2015-04-18,-0.0055666889334224,0.9783555905476112
2015-04-19,-0.0061083127215391,0.9765378430152264
2015-04-20,-0.0066499365096559,0.9755727515137534
2015-04-21,-0.006589756088754,0.9762371726332792
2015-04-22,-0.0067702973514596,0.974727974592284
2015-04-23,-0.0059277714588335,0.9746070456740008
2015-04-24,-0.0062286735633429,0.973031605515228
2015-04-25,-0.0055065085125205,0.9730533038733284
2015-04-26,-0.0054463280916186,0.9725578144728648
2015-04-27,-0.0055666889334224,0.9726930916478024
2015-04-28,-0.005265786828913,0.9691357922943667
2015-04-29,-0.0043029000944832,0.96870426896503
2015-04-30,-0.0020762245211143,0.9700276305604056
2015-05-01,-0.0020160441002124,0.9724773306476072
2015-05-02,-0.0018956832584087,0.9742468512893848
2015-05-03,-0.0026780287301329,0.9737628915658194
2015-05-04,-0.0033400133600534,0.9740998105276092
2015-05-05,-0.0027983895719366,0.975234454703769
2015-05-06,-0.0023169462047217,0.9756631266620897
2015-05-07,-0.0027382091510348,0.9764350884405464
2015-05-08,-0.0029187504137403,0.9760897417564156
2015-05-09,-0.0028585699928385,0.9795820186682114
2015-05-10,-0.0027382091510348,0.982231758714046
2015-05-11,-0.0024974874674273,0.9839211738487926
2015-05-12,-0.0027382091510348,0.9846947861522984
2015-05-13,-0.0024974874674273,0.9856243212152932
2015-05-14,-0.0024974874674273,0.9874512468045432
2015-05-15,-0.002617848309231,0.9889165870039556
2015-05-16,-0.0025576678883292,0.9891689481216204
2015-05-17,-0.0018956832584087,0.9886943658445198
2015-05-18,-0.00129387904939,0.9885120547041982
2015-05-19,-0.0009929769448807,0.9894021190765934
2015-05-20,-0.0009327965239788,0.9903568869895596
2015-05-21,-0.000872616103077,0.9900932239934388
2015-05-22,-0.000872616103077,0.9911801645027244
2015-05-23,-0.0004513531567639,0.990816392266516
2015-05-24,0.0010130370851813,0.9906710025870552
2015-05-25,0.0011935783478869,0.9904338872826705
2015-05-26,0.0014944804523962,0.9912205381535948
2015-05-27,-0.0003309923149602,0.9918955530077794
2015-05-28,-0.0003309923149602,0.9923121468112912
2015-05-29,-0.0005115335776658,0.9923107755232736
2015-05-30,0.0011333979269851,0.99094382516368
2015-05-31,0.0013139391896906,0.9904190573078494
2015-06-01,0.0013139391896906,0.9903888306967094
2015-06-02,-0.0004513531567639,0.9901887092984996
2015-06-03,0.0008324958224757,0.9899366577798652
2015-06-04,-0.0003911727358621,0.9895893545945844
2015-06-05,0.0010732175060832,0.990797881695531
2015-06-06,0.0031795322376484,0.9918327179581048
2015-06-07,0.0022768259241205,0.992851890380919
2015-06-08,0.0014343000314944,0.992848790185472
2015-06-09,0.0010130370851813,0.992298523260995
2015-06-10,-0.0009327965239788,0.992339715615308
2015-06-11,-0.0009327965239788,0.9936064376090096
2015-06-12,-0.0016549615748012,0.9939773778032028
2015-06-13,-0.0019558636793105,0.9946456306344365
2015-06-14,-0.0019558636793105,0.9951661892024878
2015-06-15,-0.0018355028375068,0.9956290600235426
2015-06-16,-0.0018355028375068,0.995825851828884
2015-06-17,-0.0011735182075863,0.9964407934754164
2015-06-18,-0.0006920748403714,0.9967453411967404
2015-06-19,-0.0005115335776658,0.9971410439015208
2015-06-20,0.0011333979269851,0.9970318020372032
2015-06-21,0.0010130370851813,0.997376013736248
2015-06-22,-0.0003309923149602,0.9976867543136716
2015-06-23,-0.0020160441002124,0.998057910230551
2015-06-24,-0.0019558636793105,0.9980328335094232
2015-06-25,-0.0012336986284882,0.9981874557886572
2015-06-26,-0.0008124356821751,0.9979776698839106
2015-06-27,-0.0006920748403714,0.9980940422386532
2015-06-28,-0.0005717139985677,0.998076590263745
2015-06-29,-0.0004513531567639,0.9979754792962776
2015-06-30,-0.0003911727358621,0.9980909122361704
2015-07-01,0.0011935783478869,0.9982295579216296
2015-07-02,0.0019759238196111,0.9982755186420266
2015-07-03,0.0019157433987093,0.9981834910816983
2015-07-04,0.0016750217151018,0.998370050636196
2015-07-05,0.002036104240513,0.9984511297253158
2015-07-06,0.0020962846614149,0.9985372405260664
2015-07-07,0.0020962846614149,0.9985513952556762
2015-07-08,0.0023370063450223,0.9985322103773108
2015-07-09,0.0014944804523962,0.9989253429688564
2015-07-10,-0.0002708118940583,0.9989634701595492
2015-07-11,-0.0002106314731565,0.9987456860455513
2015-07-12,-0.0006318944194695,0.9986648845941116
2015-07-13,0.0010732175060832,0.997950585467143
2015-07-14,0.0015546608732981,0.9971580239865993
2015-07-15,0.0009528566642795,0.9969607352062154
2015-07-16,0.0010732175060832,0.9972308268565312
2015-07-17,-0.0002708118940583,0.9971561150250434
2015-07-18,-0.0002106314731565,0.9972402387154014
2015-07-19,-0.0002708118940583,0.9971493806601368
2015-07-20,-0.0012336986284882,0.997169155346952
2015-07-21,-0.0008124356821751,0.9968507795180392
2015-07-22,-0.0009327965239788,0.9970910186302728
2015-07-23,-0.00129387904939,0.9976360675743556
2015-07-24,-0.000872616103077,0.9978531794096792
2015-07-25,-0.0006318944194695,0.9975058317949476
2015-07-26,0.0012537587687888,0.9971498532389952
2015-07-27,0.0011333979269851,0.9974141824125968
2015-07-28,0.0018555629778074,0.9974331935105708
2015-07-29,0.0019759238196111,0.9974721197574562
2015-07-30,0.0021564650823167,0.9974863389399984
2015-07-31,0.0026980888704335,0.9972887117853044
2015-08-01,0.0029989909749428,0.9973971394676696
2015-08-02,0.0023370063450223,0.9979162594457832
2015-08-03,0.0022166455032186,0.9978213364192692
2015-08-04,0.0019759238196111,0.9981037800126832
2015-08-05,0.0026379084495316,0.9979706643708658
2015-08-06,0.0032397126585503,0.9976246615852746
2015-08-07,0.0035406147630596,0.9973037152555048
2015-08-08,0.0024573671868261,0.9982056027356604
2015-08-09,0.0023370063450223,0.99799566220972
2015-08-10,0.0023370063450223,0.9978480077140844
2015-08-11,0.0027582692913354,0.9979363155753264
2015-08-12,0.0030591713958447,0.9976813605841264
2015-08-13,0.0036007951839615,0.9974582944553012
2015-08-14,0.0035406147630596,0.9972598892269516
2015-08-15,0.003360073500354,0.9973458925513436
2015-08-16,0.0037813364466671,0.9969510212600422
2015-08-17,0.0037813364466671,0.997025910757402
2015-08-18,0.0041424189720782,0.9966945502546865
2015-08-19,0.0041424189720782,0.9963049102987332
2015-08-20,0.0050451252856062,0.995222517667916
2015-08-21,0.0048645840229006,0.9951205140354564
2015-08-22,0.0064292749663491,0.994690437247716
2015-08-23,0.0063690945454472,0.994575191015704
2015-08-24,0.0057071099155267,0.9944590604486132
2015-08-25,0.0058876511782323,0.993864650969464
2015-08-26,0.0060681924409379,0.993437073563209
2015-08-27,0.006008012020036,0.9931274474452024
2015-08-28,0.0061885532827416,0.9933548756939664
2015-08-29,0.0061283728618397,0.99333687914841
2015-08-30,0.0057071099155267,0.9936214379409912
2015-08-31,0.005586749073723,0.9938090928905444
2015-09-01,0.005586749073723,0.9940860265956556
2015-09-02,0.0058876511782323,0.994095854957542
2015-09-03,0.0060681924409379,0.9942130412404928
2015-09-04,0.0058876511782323,0.9943607616840836
2015-09-05,0.0063690945454472,0.9940340052038056
2015-09-06,0.0066098162290547,0.9937741117264962
2015-09-07,0.0074523421216807,0.99339932469014
2015-09-08,0.0081143267516013,0.9931698045129744
2015-09-09,0.0084152288561106,0.9924725198360788
2015-09-10,0.0084754092770124,0.9922278347817756
2015-09-11,0.0079337854888957,0.9924999776803226
2015-09-12,0.008234687593405,0.992469029395235
2015-09-13,0.0082948680143068,0.9924477013736748
2015-09-14,0.0077532442261901,0.9927239637073836
2015-09-15,0.0078134246470919,0.9924290157588856
2015-09-16,0.0072718008589752,0.9922559117657316
2015-09-17,0.0073921617007789,0.9919835692301844
2015-09-18,0.0084754092770124,0.991688302533833
2015-09-19,0.0084754092770124,0.9920466401368426
2015-09-20,0.0088364918024236,0.9919965246784664
2015-09-21,0.0092577547487367,0.99190658974149
2015-09-22,0.0090772134860311,0.9923029267287165
2015-09-23,0.0090170330651292,0.9919700280429918
2015-09-24,0.0110230470951913,0.9914171090415312
2015-09-25,0.0110832275160932,0.9920638622722896
2015-09-26,0.0097993785368534,0.9920848484115966
2015-09-27,0.0096188372741478,0.9919172004976796
2015-09-28,0.0108425058324857,0.9914074431412184
2015-09-29,0.009558656853246,0.991750289969724
2015-09-30,0.0113239491997007,0.9917025161957972
2015-10-01,0.0122868359341305,0.991487888792526
2015-10-02,0.0123470163550323,0.9917960104285848
2015-10-03,0.0128284597222472,0.991316757186213
2015-10-04,0.0124071967759342,0.99172592516745
2015-10-05,0.0119257534087193,0.9911011473235553
2015-10-06,0.0124673771968361,0.9903365441391054
2015-10-07,0.013370083510364,0.9889668652038608
2015-10-08,0.0141524289820883,0.9888387715860988
2015-10-09,0.0145736919284013,0.9889551907664004
2015-10-10,0.0152958569792237,0.9888368065510736
2015-10-11,0.015596759083733,0.988816602248154
2015-10-12,0.0152356765583218,0.9895718618948112
2015-10-13,0.0151754961374199,0.9896321296662164
2015-10-14,0.0155365786628311,0.9895993299127748
2015-10-15,0.0150551352956162,0.990168246154208
2015-10-16,0.0151153157165181,0.9903638747834238
2015-10-17,0.0149949548747143,0.9907068231065328
2015-10-18,0.0149347744538125,0.9910140283409472
2015-10-19,0.0143329702447938,0.991455569192214
2015-10-20,0.0150551352956162,0.9916350617167324
2015-10-21,0.0149949548747143,0.9914989232175828
2015-10-22,0.0148745940329106,0.9916900719063152
2015-10-23,0.0148745940329106,0.9912244534633058
2015-10-24,0.0145736919284013,0.9914973726299277
2015-10-25,0.0142126094029901,0.992167643280595
2015-10-26,0.0134302639312659,0.9924973009572196
2015-10-27,0.0134302639312659,0.9930236884266128
2015-10-28,0.0139718877193827,0.9925064813927952
2015-10-29,0.0136709856148733,0.9925826705348544
2015-10-30,0.0137913464566771,0.99270158373653
2015-10-31,0.0143329702447938,0.992861014219408
2015-11-01,0.0148144136120088,0.9922818360071776
2015-11-02,0.0139718877193827,0.9927132127932802
2015-11-03,0.014272789823892,0.992290146353111
2015-11-04,0.0136709856148733,0.9921025669023328
2015-11-05,0.0130691814058547,0.9921526361651156
2015-11-06,0.013370083510364,0.9920760546580528
2015-11-07,0.0137311660357752,0.9920377501865804
2015-11-08,0.0135506247730696,0.9924750510304864
2015-11-09,0.0139718877193827,0.9923490969984928
2015-11-10,0.0139117072984808,0.9922922814653858
2015-11-11,0.0137913464566771,0.9920305128743984
2015-11-12,0.0136108051939715,0.9923874843741668
2015-11-13,0.0138515268775789,0.9919456683678434
2015-11-14,0.0139718877193827,0.9918524167628748
2015-11-15,0.0143931506656957,0.9921136937744622
2015-11-16,0.0141524289820883,0.992295114526918
2015-11-17,0.0137913464566771,0.9922266190401812
2015-11-18,0.0134302639312659,0.9918701087033374
2015-11-19,0.0134302639312659,0.9917982952712776
2015-11-20,0.0130691814058547,0.9922507462839384
2015-11-21,0.0136108051939715,0.992055997381352
2015-11-22,0.0126479184595417,0.9927454349222176
2015-11-23,0.0115646708833081,0.993152415040668
2015-11-24,0.0121062946714249,0.992906035482569
2015-11-25,0.0131293618267566,0.992270924024056
2015-11-26,0.0134904443521678,0.9925596110686749
2015-11-27,0.0135506247730696,0.9924757963817166
2015-11-28,0.0135506247730696,0.9921361416587928
2015-11-29,0.0127682793013454,0.9923174518211374
2015-11-30,0.0127682793013454,0.992076776864855
2015-12-01,0.0135506247730696,0.991868646610294
2015-12-02,0.0134302639312659,0.992114229621666
2015-12-03,0.0134302639312659,0.9920568506784232
2015-12-04,0.0131293618267566,0.9928985221140092
2015-12-05,0.0134302639312659,0.9928928729003016
2015-12-06,0.0138515268775789,0.9926340415419652
2015-12-07,0.0136709856148733,0.9930455906051948
2015-12-08,0.0136108051939715,0.9929543301713536
2015-12-09,0.0127682793013454,0.9931161296361
2015-12-10,0.0115044904624062,0.9934646334813808
2015-12-11,0.009558656853246,0.9934154765219252
2015-12-12,0.0109628666742895,0.992635410639147
2015-12-13,0.0110230470951913,0.9922901715974688
2015-12-14,0.01162485130421,0.9914973958957048
2015-12-15,0.0112637687787988,0.9911607182995514
2015-12-16,0.0109026862533876,0.9911649897416552
2015-12-17,0.0093781155905404,0.9914932378521384
2015-12-18,0.0090772134860311,0.9913227044082588
2015-12-19,0.0074523421216807,0.99123713618724
2015-12-20,0.0067301770708584,0.991700607319268
2015-12-21,0.006910718333564,0.9918077544737908
2015-12-22,0.0072116204380733,0.9921038159608296
2015-12-23,0.0068505379126621,0.992340400450183
2015-12-24,0.0067903574917602,0.9916812073058566
2015-12-25,0.0069708987544658,0.991036508368549
2015-12-26,0.0067301770708584,0.9902404905240966
2015-12-27,0.0064292749663491,0.99002151305779
2015-12-28,0.0058876511782323,0.9912222379861008
2015-12-29,0.0057071099155267,0.991118250357253
2015-12-30,0.0055265686528211,0.991865368391096
2015-12-31,0.0060681924409379,0.9919261835843314
2016-01-01,0.0061283728618397,0.9917803289698556
2016-01-02,0.0064894553872509,0.9920195543575216
2016-01-03,0.006910718333564,0.9922426732252156
2016-01-04,0.0070310791753677,0.9922313329385224
2016-01-05,0.0070912595962696,0.9921688429558204
2016-01-06,0.0070912595962696,0.9925194061030528
2016-01-07,0.0071514400171714,0.992638453648636
2016-01-08,0.0067903574917602,0.9929624489725088
2016-01-09,0.0067903574917602,0.9929918292384472
2016-01-10,0.0066098162290547,0.9932315860267626
2016-01-11,0.0064292749663491,0.9932927512836526
2016-01-12,0.0067903574917602,0.9933907763566612
2016-01-13,0.006910718333564,0.9938091113465032
2016-01-14,0.0070912595962696,0.9935798203574048
2016-01-15,0.0064292749663491,0.993690749949864
2016-01-16,0.0063690945454472,0.993946877661924
2016-01-17,0.0062487337036435,0.9946578702708178
2016-01-18,0.0067903574917602,0.9943291756654312
2016-01-19,0.0064894553872509,0.993857683217964
2016-01-20,0.0062487337036435,0.9943960912307864
2016-01-21,0.0067903574917602,0.9944655010878176
2016-01-22,0.0066699966499565,0.9953073455862114
2016-01-23,0.0065496358081528,0.9959100168201412
2016-01-24,0.0058274707573304,0.9966836070707704
2016-01-25,0.0054663882319192,0.9963583005513136
2016-01-26,0.004684042760195,0.9966562627631316
2016-01-27,0.0048645840229006,0.996892363370854
2016-01-28,0.0045636819183913,0.9969621163684432
2016-01-29,0.004262779813882,0.997229103692064
2016-01-30,0.0037211560257652,0.997540170661561
2016-01-31,0.0031795322376484,0.9979600236141408
2016-02-01,0.002938810554041,0.9980669885013403
2016-02-02,0.002938810554041,0.9978381878368642
2016-02-03,0.0025175476077279,0.9979710085974552
2016-02-04,0.002036104240513,0.9984284200307184
2016-02-05,0.0022166455032186,0.998309007019903
2016-02-06,0.0014944804523962,0.99831930295739
2016-02-07,0.0018555629778074,0.998677356874464
2016-02-08,0.0027582692913354,0.9986246012823714
2016-02-09,0.0040220581302745,0.9988126901403634
2016-02-10,0.0039618777093726,0.9991187873745868
2016-02-11,0.0037211560257652,0.9991473602254016
2016-02-12,0.0034202539212559,0.9993047981362776
2016-02-13,0.0032998930794521,0.9992329345435718
2016-02-14,0.0036007951839615,0.9992571550047172
2016-02-15,0.0040220581302745,0.9992772600415692
2016-02-16,0.0037813364466671,0.9994493294825046
2016-02-17,0.0047442231810969,0.9994448909813768
2016-02-18,0.0048645840229006,0.999491787180214
2016-02-19,0.0041424189720782,0.9995540000418908
2016-02-20,0.0037211560257652,0.999401713812485
2016-02-21,0.0041424189720782,0.999328381338839
2016-02-22,0.0045636819183913,0.99946433179746
2016-02-23,0.0047442231810969,0.9995778075946612
2016-02-24,0.0049247644438025,0.9995642485221888
2016-02-25,0.0047442231810969,0.9996100300156168
2016-02-26,0.0051654861274099,0.9996739837171044
2016-02-27,0.0051654861274099,0.9996407150135388
2016-02-28,0.0051053057065081,0.9995974344006368
2016-02-29,0.0042025993929801,0.9997303448926728
2016-03-01,0.0040220581302745,0.9997786381210416
2016-03-02,0.003360073500354,0.9997635171384424
2016-03-03,0.0037813364466671,0.99972971103934
2016-03-04,0.0037211560257652,0.999717770268775
2016-03-05,0.0028786301331391,0.99972485942475
2016-03-06,0.0026980888704335,0.9996073798043116
2016-03-07,0.0028786301331391,0.9995962478820496
2016-03-08,0.0030591713958447,0.999514983611388
2016-03-09,0.0034202539212559,0.999391358620269
2016-03-10,0.0031795322376484,0.99936465882155
2016-03-11,0.0031795322376484,0.9992846750625404
2016-03-12,0.0032397126585503,0.999140198732199
2016-03-13,0.002938810554041,0.9990342432992853
2016-03-14,0.0037211560257652,0.9989269291416812
2016-03-15,0.0031193518167466,0.9989903497136
2016-03-16,0.0036007951839615,0.999035350411034
2016-03-17,0.0041424189720782,0.9990007499689272
2016-03-18,0.0034804343421577,0.998754986747101
2016-03-19,0.0041424189720782,0.9980924699847904
2016-03-20,0.0046238623392932,0.9979051201206656
2016-03-21,0.0047442231810969,0.9978205757292448
2016-03-22,0.0050451252856062,0.9979165685191396
2016-03-23,0.0046238623392932,0.99821948923873
2016-03-24,0.0043831406556857,0.9980836798139548
2016-03-25,0.0035406147630596,0.9978730007006316
2016-03-26,0.0034804343421577,0.998138207742512
2016-03-27,0.0036007951839615,0.998021019270401
2016-03-28,0.0040220581302745,0.997615502044916
2016-03-29,0.0036007951839615,0.9973812857991532
2016-03-30,0.003360073500354,0.9975127795297604
2016-03-31,0.0031193518167466,0.9978766484452324
2016-04-01,0.0034202539212559,0.9977902395457072
2016-04-02,0.0043229602347838,0.9975238043346684
2016-04-03,0.0041424189720782,0.9976158272649748
2016-04-04,0.0037211560257652,0.9979088027953312
2016-04-05,0.0032397126585503,0.997776131492522
2016-04-06,0.0034804343421577,0.997742182383179
2016-04-07,0.0036007951839615,0.9974239519863316
2016-04-08,0.0036609756048633,0.9966325086152744
2016-04-09,0.0028184497122372,0.996220260806308
2016-04-10,0.0025175476077279,0.9948261186423012
2016-04-11,0.0028184497122372,0.994899851082395
2016-04-12,0.0031795322376484,0.9950932589495752
2016-04-13,0.0015546608732981,0.9946928270837456
2016-04-14,-0.0009929769448807,0.9941344269409216
2016-04-15,-0.0015346007329975,0.9934389348884044
2016-04-16,-0.0009327965239788,0.9932237812138484
2016-04-17,-0.0011735182075863,0.9928610537080014
2016-04-18,-0.000872616103077,0.9930301035758908
2016-04-19,0.0011935783478869,0.9930026977549876
2016-04-20,0.0015546608732981,0.992773624233941
2016-04-21,0.0009528566642795,0.9925796684069904
2016-04-22,-0.0011133377866844,0.992343968848837
2016-04-23,-0.0017151419957031,0.9923456240742048
2016-04-24,-0.0020160441002124,0.991958039346398
2016-04-25,-0.0020762245211143,0.9914177782212034
2016-04-26,-0.0014142398911937,0.991711937914192
2016-04-27,-0.0019558636793105,0.9908966805146288
2016-04-28,-0.0015346007329975,0.9898175217354734
2016-04-29,-0.0012336986284882,0.990004086699514
2016-04-30,-0.0012336986284882,0.9896663901413792
2016-05-01,-0.0015346007329975,0.9889570473159426
2016-05-02,-0.0022567657838198,0.987848070273822
2016-05-03,-0.0023169462047217,0.98596641570068
2016-05-04,-0.002196585362918,0.984456757203534
2016-05-05,-0.0020762245211143,0.9838197737096012
2016-05-06,-0.002196585362918,0.9834808413097998
2016-05-07,-0.0026780287301329,0.9825504247082536
2016-05-08,-0.0031594720973478,0.9819920402155748
2016-05-09,-0.0030992916764459,0.981596408590572
2016-05-10,-0.0029789308346422,0.9815948130453992
2016-05-11,-0.0040621784108758,0.9815302871199824
2016-05-12,-0.0040019979899739,0.9819919215133356
