T,DVT,CCT
2014-11-04,0.0084754092770124,0.9993388805506914
2014-11-05,0.0056469294946248,0.999353430307448
2014-11-06,0.0058876511782323,0.9993770948340664
2014-11-07,0.0060681924409379,0.9994171639537492
2014-11-08,0.0059478315991342,0.9993728153034926
2014-11-09,0.0063089141245453,0.9993406453587452
2014-11-10,0.0050451252856062,0.9994818607596004
2014-11-11,0.0045035014974894,0.9993240537862008
2014-11-12,0.0043831406556857,0.9992882467323172
2014-11-13,0.0040220581302745,0.999389347929077
2014-11-14,0.0030591713958447,0.9991350900410456
2014-11-15,0.0028786301331391,0.9990146657461558
2014-11-16,0.0015546608732981,0.9990895274793756
2014-11-17,-0.0002106314731565,0.9990396425568772
2014-11-18,-0.0003309923149602,0.9986795772130224
2014-11-19,-0.0009929769448807,0.9985302033997951
2014-11-20,-0.00129387904939,0.9983719889690756
2014-11-21,-0.0018355028375068,0.9981684107041772
2014-11-22,-0.0015947811538993,0.998121458835406
2014-11-23,-0.0023771266256236,0.9976412220942568
2014-11-24,-0.0044834413571888,0.9965745797308404
2014-11-25,-0.0059879518797354,0.9956979616145014
2014-11-26,-0.0075526428231839,0.9951853342270272
2014-11-27,-0.0089367925039267,0.9950970115275832
2014-11-28,-0.0104011827458721,0.9946449452574788
2014-11-29,-0.0107622652712833,0.9941176064272486
2014-11-30,-0.0108224456921851,0.9936172715020168
2014-12-01,-0.007492462402282,0.9938038877503492
2014-12-02,-0.0080942666113006,0.993279019047992
2014-12-03,-0.0075526428231839,0.992319284620948
2014-12-04,-0.0109428065339889,0.9902128004147795
2014-12-05,-0.0111835282175963,0.9890631418690736
2014-12-06,-0.010882626113087,0.9885872871078883
2014-12-07,-0.0102808219040683,0.9893410321700176
2014-12-08,-0.0114844303221056,0.9890616196771372
2014-12-09,-0.0114242499012038,0.9892042014244884
2014-12-10,-0.0116047911639094,0.9894481890491916
2014-12-11,-0.0117251520057131,0.9896882815427128
2014-12-12,-0.0117853324266149,0.9894019433730366
2014-12-13,-0.0119658736893205,0.9897303158671632
2014-12-14,-0.0123871366356336,0.9889202444121792
2014-12-15,-0.0129287604237504,0.9881265957543404
2014-12-16,-0.0135907450536709,0.9873472923094792
2014-12-17,-0.0141925492626895,0.987322300561537
2014-12-18,-0.0135907450536709,0.9870318824448184
2014-12-19,-0.013951827579082,0.9865496113116242
2014-12-20,-0.0131093016864559,0.9870049121909812
2014-12-21,-0.0138916471581802,0.9869029860110984
2014-12-22,-0.0141323688417876,0.9867913249781092
2014-12-23,-0.0142527296835914,0.9867259491502804
2014-12-24,-0.0141323688417876,0.9879551317314964
2014-12-25,-0.0141323688417876,0.987986872090447
2014-12-26,-0.013951827579082,0.9882540106422836
2014-12-27,-0.0144332709462969,0.9883834119784712
2014-12-28,-0.0146138122090025,0.9887194301046788
2014-12-29,-0.0142527296835914,0.9894993335201876
2014-12-30,-0.0141925492626895,0.9889816138731056
2014-12-31,-0.0146739926299044,0.988610868841608
2015-01-01,-0.0140120079999839,0.9897024965851288
2015-01-02,-0.0142527296835914,0.9897268806704922
