T,DVT,CCT
2015-02-24T00:00:00.0,0.017484137999239556,0.9882910818625987
2015-02-25T00:00:00.0,0.017403950949581724,0.9883431780201708
2015-02-26T00:00:00.0,0.01832610202064683,0.9883826821824291
2015-02-27T00:00:00.0,0.012860018135637728,0.9887934965758124
2015-02-28T00:00:00.0,0.008957581718956418,0.9888566004434852
2015-03-01T00:00:00.0,0.010173751972100253,0.9888564341797202
2015-03-02T00:00:00.0,0.010133658447271335,0.98884237327722
2015-03-03T00:00:00.0,0.010494500170731592,0.9888543886198136
2015-03-04T00:00:00.0,0.011977960589401544,0.9888724165415508
2015-03-05T00:00:00.0,0.012779831085979895,0.9887565354545399
2015-03-06T00:00:00.0,0.018727037268936004,0.9882898067453586
2015-03-07T00:00:00.0,0.014784507327425773,0.9886154505129013
2015-03-08T00:00:00.0,0.010173751972100253,0.988942910710968
2015-03-09T00:00:00.0,0.009198142867929922,0.9890394778322492
2015-03-10T00:00:00.0,0.008316085321693735,0.9892562123887876
2015-03-11T00:00:00.0,0.006151034980932189,0.9893763764754477
2015-03-12T00:00:00.0,0.00695290547751054,0.989265322445519
2015-03-13T00:00:00.0,0.005349164484353835,0.9893537940018178
2015-03-14T00:00:00.0,0.001727382741474947,0.9894873848485697
2015-03-15T00:00:00.0,3.361173831487735e-6,0.9895199808576833
2015-03-16T00:00:00.0,-0.0005579481737733594,0.98956262341436
2015-03-17T00:00:00.0,-0.0012796316206938746,0.9896143776604531
2015-03-18T00:00:00.0,0.000885418720067678,0.9894620546101143
2015-03-19T00:00:00.0,0.0008052316704098422,0.9893801186828823
2015-03-20T00:00:00.0,-0.0021616891669300545,0.9895574112883441
2015-03-21T00:00:00.0,-0.009913103967187462,0.989760559903924
2015-03-22T00:00:00.0,-0.013735353334210942,0.989818724383997
2015-03-23T00:00:00.0,-0.014577317355618208,0.9898589012596066
2015-03-24T00:00:00.0,-0.015218813752880887,0.9899317704011075
2015-03-25T00:00:00.0,-0.01827928614815493,0.9899179108763092
2015-03-26T00:00:00.0,-0.0209254587868635,0.9900693776835494
2015-03-27T00:00:00.0,-0.02518873692700506,0.9902213899238796
2015-03-28T00:00:00.0,-0.021847609857928593,0.9901645816103661
2015-03-29T00:00:00.0,-0.020965552311692406,0.9901225663381881
2015-03-30T00:00:00.0,-0.022609386829678037,0.9901357898080209
2015-03-31T00:00:00.0,-0.0248278952035448,0.9901737166260315
2015-04-01T00:00:00.0,-0.02430667938076888,0.9901933597340217
2015-04-02T00:00:00.0,-0.022168358056559943,0.990170590333276
2015-04-03T00:00:00.0,-0.02168723575861293,0.9902040343436377
2015-04-04T00:00:00.0,-0.022649480354506944,0.9902153746870431
2015-04-05T00:00:00.0,-0.023905744132479693,0.9901705021378826
2015-04-06T00:00:00.0,-0.025268923976662895,0.9901690718180763
2015-04-07T00:00:00.0,-0.028997621785752235,0.9901751577533813
2015-04-08T00:00:00.0,-0.027433974317424448,0.9901398133096182
2015-04-09T00:00:00.0,-0.026471729721530418,0.9902137590308658
2015-04-10T00:00:00.0,-0.027794816040884705,0.9902940350537079
2015-04-11T00:00:00.0,-0.02731369374293769,0.9902743065127138
2015-04-12T00:00:00.0,-0.027393880792595526,0.9902555661127095
2015-04-13T00:00:00.0,-0.02643163619670151,0.9902218942931406
2015-04-14T00:00:00.0,-0.026110887998070167,0.9902302764077289
2015-04-15T00:00:00.0,-0.02691275849464851,0.9902804153458662
2015-04-16T00:00:00.0,-0.024106211756624293,0.9902274046108831
2015-04-17T00:00:00.0,-0.019361811318535704,0.9901458451490445
2015-04-18T00:00:00.0,-0.019401904843364626,0.9901137491560895
2015-04-19T00:00:00.0,-0.015820216625314652,0.9900213656972112
2015-04-20T00:00:00.0,-0.012933482837632584,0.9898970095726732
2015-04-21T00:00:00.0,-0.012412267014856655,0.9898451553630292
2015-04-22T00:00:00.0,-0.010848619546528875,0.9897982194093032
2015-04-23T00:00:00.0,-0.0071065572291632295,0.9896457154463801
2015-04-24T00:00:00.0,-0.007587679527110237,0.9897050410573969
2015-04-25T00:00:00.0,-0.006865996080189722,0.9895951267463658
2015-04-26T00:00:00.0,-0.00722683780364998,0.9896201910490946
2015-04-27T00:00:00.0,-0.008990952896122353,0.9897270773946659
2015-04-28T00:00:00.0,-0.009071139945780196,0.989800117246227
2015-04-29T00:00:00.0,-0.00722683780364998,0.9897061504570602
2015-04-30T00:00:00.0,-0.0008786963724046991,0.989465416812596
2015-05-01T00:00:00.0,0.0014467280676725251,0.989344878928298
2015-05-02T00:00:00.0,0.0015670086421592719,0.9893063983372153
2015-05-03T00:00:00.0,0.0022085050394219548,0.9892478340293108
2015-05-04T00:00:00.0,0.0035449558670525433,0.9892189992103738
2015-05-05T00:00:00.0,0.003905797590512801,0.9891424165438099
2015-05-06T00:00:00.0,0.002449066188395462,0.989188186552568
2015-05-07T00:00:00.0,0.00024392232280499512,0.9892765147544151
2015-05-08T00:00:00.0,-0.0008386028475757812,0.9893376907037893
2015-05-09T00:00:00.0,-0.0016404733441541322,0.9894288047855395
2015-05-10T00:00:00.0,-0.0018409409682987252,0.9894351379715031
2015-05-11T00:00:00.0,-0.002803185564192741,0.9894987720678197
2015-05-12T00:00:00.0,-0.0026428114648770692,0.9895290441414679
2015-05-13T00:00:00.0,-0.005943845009124621,0.9895730012457689
2015-05-14T00:00:00.0,-0.007066463704334308,0.9896652886568718
2015-05-15T00:00:00.0,-0.0071065572291632295,0.9896454080824285
2015-05-16T00:00:00.0,-0.007026370179505394,0.9895801824609727
2015-05-17T00:00:00.0,-0.004781132789086012,0.9893842443493851
2015-05-18T00:00:00.0,-0.00200131506761439,0.9892377170845016
2015-05-19T00:00:00.0,-0.000317387024799852,0.9891233755553193
2015-05-20T00:00:00.0,0.0019679438904484543,0.989156897202196
2015-05-21T00:00:00.0,0.003625142916710379,0.9890890610129148
2015-05-22T00:00:00.0,0.002769814387026802,0.9890857994982876
2015-05-23T00:00:00.0,0.0035449558670525433,0.9890079610224208
2015-05-24T00:00:00.0,0.004226545789144141,0.9890887988808295
2015-05-25T00:00:00.0,0.004146358739486305,0.9890138957750784
2015-05-26T00:00:00.0,0.004386919888459812,0.9889840667675819
2015-05-27T00:00:00.0,0.004346826363630894,0.9889345009688891
2015-05-28T00:00:00.0,0.002769814387026802,0.9888259737830605
2015-05-29T00:00:00.0,0.002088224464935208,0.988779786359594
2015-05-30T00:00:00.0,0.0011259798690411854,0.9888612234218381
2015-05-31T00:00:00.0,-0.0014800992448384606,0.9891809243641647
2015-06-01T00:00:00.0,-0.0009588834220625349,0.9891129622885585
2015-06-02T00:00:00.0,-0.0017607539186408824,0.9891726699225768
2015-06-03T00:00:00.0,-3.6732350997426694e-5,0.9891519848844214
2015-06-04T00:00:00.0,-0.007948521250570495,0.9895168115374234
2015-06-05T00:00:00.0,-0.013855633908697693,0.9896846297241015
2015-06-06T00:00:00.0,-0.014777784979762794,0.9897368428606792
2015-06-07T00:00:00.0,-0.013254231036263928,0.9896896028478478
2015-06-08T00:00:00.0,-0.01642161949774841,0.9898456755114633
2015-06-09T00:00:00.0,-0.023945837657308615,0.9901225928486653
2015-06-10T00:00:00.0,-0.022809854453822623,0.9901201309639577
2015-06-11T00:00:00.0,-0.026351449147043675,0.9901741954074328
2015-06-12T00:00:00.0,-0.02579013979943883,0.9901767792565895
2015-06-13T00:00:00.0,-0.024346772905597787,0.9901322980402884
2015-06-14T00:00:00.0,-0.02510854987734723,0.9901927147422124
2015-06-15T00:00:00.0,-0.024988269302860466,0.9901388834615426
2015-06-16T00:00:00.0,-0.024747708153886973,0.9901906922184254
2015-06-17T00:00:00.0,-0.02301032207796721,0.9901383696912266
2015-06-18T00:00:00.0,-0.02240891920553345,0.9900772039017373
2015-06-19T00:00:00.0,-0.019562278942680297,0.9899478768301976
2015-06-20T00:00:00.0,-0.020444336488916484,0.9898434294348473
2015-06-21T00:00:00.0,-0.021125926411008085,0.9898109551479359
2015-06-22T00:00:00.0,-0.015699936050827895,0.9897339202535355
2015-06-23T00:00:00.0,-0.013334418085921756,0.9896640027491449
2015-06-24T00:00:00.0,-0.013494792185237435,0.9897274589396186
2015-06-25T00:00:00.0,-0.01301366988729042,0.989756450363099
2015-06-26T00:00:00.0,-0.012652828163830163,0.9898993245058456
2015-06-27T00:00:00.0,-0.012412267014856655,0.9899251317686003
2015-06-28T00:00:00.0,-0.01221179939071207,0.9899712192458962
2015-06-29T00:00:00.0,-0.012372173490027734,0.9899755809488282
2015-06-30T00:00:00.0,-0.015018346128736301,0.9901289857560668
2015-07-01T00:00:00.0,-0.016100871299117074,0.9901987728865741
2015-07-02T00:00:00.0,-0.015339094327367644,0.9901931765870541
2015-07-03T00:00:00.0,-0.01606077777428816,0.9902045319547822
2015-07-04T00:00:00.0,-0.01968255951716704,0.9903354512219034
2015-07-05T00:00:00.0,-0.024467053480084544,0.9904060005433178
2015-07-06T00:00:00.0,-0.02305041560279613,0.9903686354832751
2015-07-07T00:00:00.0,-0.027794816040884705,0.9904373270833022
2015-07-08T00:00:00.0,-0.028676873587120892,0.990516706416509
2015-07-09T00:00:00.0,-0.028316031863660635,0.9905210470058765
2015-07-10T00:00:00.0,-0.02651182324635934,0.9904420141864985
2015-07-11T00:00:00.0,-0.026832571444990683,0.9904480552544588
2015-07-12T00:00:00.0,-0.026712290870503926,0.9904174400624871
2015-07-13T00:00:00.0,-0.02494817577803156,0.990335562272665
2015-07-14T00:00:00.0,-0.015980590724630324,0.9902078378896778
2015-07-15T00:00:00.0,-0.01157030299344939,0.99003639808835
2015-07-16T00:00:00.0,-0.008830578796806689,0.9899835484095882
2015-07-17T00:00:00.0,-0.009592355768556118,0.9900327948225534
2015-07-18T00:00:00.0,-0.007627773051939159,0.9899188076490699
2015-07-19T00:00:00.0,-0.0004777611241155201,0.98951202843523
2015-07-20T00:00:00.0,-0.001520192769667382,0.9895692088922784
2015-07-21T00:00:00.0,-0.0006782287482601061,0.9895728669251754
2015-07-22T00:00:00.0,-0.004861319838743841,0.9895667828370913
2015-07-23T00:00:00.0,-0.007026370179505394,0.989690788238934
2015-07-24T00:00:00.0,-0.00919142052026694,0.989788414653767
2015-07-25T00:00:00.0,-0.01553956195151223,0.9900376745337802
2015-07-26T00:00:00.0,-0.019602372467509212,0.99008204483699
2015-07-27T00:00:00.0,-0.021005645836521328,0.9901504363755085
2015-07-28T00:00:00.0,-0.021125926411008085,0.9902004360679961
2015-07-29T00:00:00.0,-0.024747708153886973,0.99030304289321
2015-07-30T00:00:00.0,-0.021607048708955086,0.9903457061829479
2015-07-31T00:00:00.0,-0.020805178212376735,0.9903631424169226
2015-08-01T00:00:00.0,-0.0220881710069021,0.9904426678330168
2015-08-02T00:00:00.0,-0.02518873692700506,0.9903180923242647
2015-08-03T00:00:00.0,-0.02289004150348045,0.9902802146476354
2015-08-04T00:00:00.0,-0.02313060265245396,0.9903844000470514
2015-08-05T00:00:00.0,-0.023945837657308615,0.9903870370406304
2015-08-06T00:00:00.0,-0.020524523538574313,0.9902868789876763
2015-08-07T00:00:00.0,-0.021807516333099672,0.9902738813502673
2015-08-08T00:00:00.0,-0.028436312438147385,0.9904038014181624
2015-08-09T00:00:00.0,-0.028997621785752235,0.9903815231882067
2015-08-10T00:00:00.0,-0.027634441941569034,0.9903274329933833
2015-08-11T00:00:00.0,-0.027915096615371462,0.9902448301760827
2015-08-12T00:00:00.0,-0.028556593012634142,0.9902712424511675
2015-08-13T00:00:00.0,-0.027353787267766605,0.9903024096338588
2015-08-14T00:00:00.0,-0.02284994797865153,0.9902586412631804
2015-08-15T00:00:00.0,-0.02305041560279613,0.9902966518966878
2015-08-16T00:00:00.0,-0.020203775339942977,0.9902782803436833
2015-08-17T00:00:00.0,-0.02036414943925864,0.9902334786787512
2015-08-18T00:00:00.0,-0.022529199780020194,0.9903034337678448
2015-08-19T00:00:00.0,-0.021727329283441843,0.990293539562773
2015-08-20T00:00:00.0,-0.02240891920553345,0.9903155496661608
2015-08-21T00:00:00.0,-0.022168358056559943,0.9903599187712532
2015-08-22T00:00:00.0,-0.02402602470696645,0.990433452523819
2015-08-23T00:00:00.0,-0.023945837657308615,0.9903921315029303
2015-08-24T00:00:00.0,-0.022489106255191273,0.9903791161991826
2015-08-25T00:00:00.0,-0.021847609857928593,0.9903755054696386
2015-08-26T00:00:00.0,-0.02144667460963942,0.9903851675813209
2015-08-27T00:00:00.0,-0.021486768134468343,0.9904354139876266
2015-08-28T00:00:00.0,-0.021767422808270764,0.990497423124847
2015-08-29T00:00:00.0,-0.020965552311692406,0.9904411778698595
2015-08-30T00:00:00.0,-0.020965552311692406,0.9904444735875714
2015-08-31T00:00:00.0,-0.022649480354506944,0.990633257710923
2015-09-01T00:00:00.0,-0.027353787267766605,0.9907030983533869
2015-09-02T00:00:00.0,-0.025549578650465324,0.9906884579257512
2015-09-03T00:00:00.0,-0.01920143721922004,0.9905935638878992
2015-09-04T00:00:00.0,-0.018159005573668174,0.9905838613048537
2015-09-05T00:00:00.0,-0.019121250169562197,0.9905884966625815
2015-09-06T00:00:00.0,-0.019000969595075454,0.9905908444852785
2015-09-07T00:00:00.0,-0.018159005573668174,0.9905774725656711
2015-09-08T00:00:00.0,-0.019121250169562197,0.990566150973392
2015-09-09T00:00:00.0,-0.020845271737205656,0.9905776680240274
2015-09-10T00:00:00.0,-0.0209254587868635,0.9905413124247499
2015-09-11T00:00:00.0,-0.018600034346786275,0.9905113323635103
2015-09-12T00:00:00.0,-0.018359473197812767,0.9905125375166661
2015-09-13T00:00:00.0,-0.01904106311990436,0.990506670365746
2015-09-14T00:00:00.0,-0.019241530744048947,0.9905048835915641
2015-09-15T00:00:00.0,-0.02236882568070453,0.9905598556117221
2015-09-16T00:00:00.0,-0.02204807748207318,0.9905730403164354
2015-09-17T00:00:00.0,-0.014537223830789286,0.9904181206908587
2015-09-18T00:00:00.0,-0.01225189291554099,0.9903890033055884
2015-09-19T00:00:00.0,-0.01233207996519882,0.9904146315567458
2015-09-20T00:00:00.0,-0.009592355768556118,0.9904582090650933
2015-09-21T00:00:00.0,-0.008389550023688595,0.9904476262879105
2015-09-22T00:00:00.0,-0.007146650753992151,0.9904031045662951
2015-09-23T00:00:00.0,-0.008068801825057252,0.9904654934197483
2015-09-24T00:00:00.0,-0.008509830598175346,0.9904956969068514
2015-09-25T00:00:00.0,-0.0061042191084402855,0.990443471265247
2015-09-26T00:00:00.0,-0.004821226313914927,0.9904180463696625
2015-09-27T00:00:00.0,-0.004660852214599255,0.9904272666568144
2015-09-28T00:00:00.0,-0.004941506888401677,0.9903863471376035
2015-09-29T00:00:00.0,-0.0051018809877173485,0.9903670085832096
2015-09-30T00:00:00.0,-0.006825902555360808,0.9904160527441868
2015-10-01T00:00:00.0,-0.007146650753992151,0.9904464457294594
2015-10-02T00:00:00.0,-0.018680221396444104,0.9906976919587929
2015-10-03T00:00:00.0,-0.018840595495759775,0.9907241920073966
2015-10-04T00:00:00.0,-0.01920143721922004,0.9907632963641215
2015-10-05T00:00:00.0,-0.020163681815114055,0.9907620669363143
2015-10-06T00:00:00.0,-0.02008349476545622,0.9907525705005804
2015-10-07T00:00:00.0,-0.02000330771579839,0.9907321380158546
2015-10-08T00:00:00.0,-0.020484430013745406,0.990691538163903
2015-10-09T00:00:00.0,-0.019361811318535704,0.9906461787203076
2015-10-10T00:00:00.0,-0.015018346128736301,0.9906116621531977
2015-10-11T00:00:00.0,-0.010728338972042117,0.9904839046335095
2015-10-12T00:00:00.0,-0.010688245447213196,0.9904575030556974
2015-10-13T00:00:00.0,-0.01157030299344939,0.9904743447097243
2015-10-14T00:00:00.0,-0.008229175924372917,0.9904147715208016
2015-10-15T00:00:00.0,-0.005743377384980035,0.9903564302951494
2015-10-16T00:00:00.0,-0.0065853414063873,0.9903491698143246
2015-10-17T00:00:00.0,-0.007347118378136737,0.9903478624699062
2015-10-18T00:00:00.0,-0.006986276654676479,0.9903266729006259
2015-10-19T00:00:00.0,-0.006545247881558379,0.9903237880295302
2015-10-20T00:00:00.0,-0.006545247881558379,0.9903573369861014
2015-10-21T00:00:00.0,-0.00802870830022833,0.9904021786636032
2015-10-22T00:00:00.0,-0.008870672321635603,0.990437064963519
2015-10-23T00:00:00.0,-0.008750391747148853,0.9904226305334183
2015-10-24T00:00:00.0,-0.009071139945780196,0.9904482161654029
2015-10-25T00:00:00.0,-0.007868334200912666,0.9904096723136282
2015-10-26T00:00:00.0,-0.007868334200912666,0.9903891110906088
2015-10-27T00:00:00.0,-0.009832916917529626,0.9904463828277591
2015-10-28T00:00:00.0,-0.011289648319646968,0.9903929068747497
2015-10-29T00:00:00.0,-0.010888713071357789,0.9903935647668864
2015-10-30T00:00:00.0,-0.01277310873831692,0.9903578345238744
2015-10-31T00:00:00.0,-0.01353488571006635,0.9903353023016115
2015-11-01T00:00:00.0,-0.013053763412119335,0.9903021824482833
2015-11-02T00:00:00.0,-0.009391888144411532,0.9902274113498011
2015-11-03T00:00:00.0,-0.00919142052026694,0.9902512378325614
2015-11-04T00:00:00.0,-0.01618105834877491,0.9904169407076483
2015-11-05T00:00:00.0,-0.01565984252599898,0.9903615893080531
2015-11-06T00:00:00.0,-0.013574979234895264,0.9902912162271427
2015-11-07T00:00:00.0,-0.013374511610750678,0.9903058580731805
2015-11-08T00:00:00.0,-0.01289338931280367,0.9902695823713845
2015-11-09T00:00:00.0,-0.01104908717067346,0.9902312991313558
2015-11-10T00:00:00.0,-0.009431981669240447,0.9901064992868731
2015-11-11T00:00:00.0,0.00430673283880198,0.9896887895601445
2015-11-12T00:00:00.0,0.0037855170160260507,0.9897030405377529
2015-11-13T00:00:00.0,0.0025292532380532945,0.9896658951540561
2015-11-14T00:00:00.0,0.0035850493918814577,0.9896474311974168
2015-11-15T00:00:00.0,0.0026094402877111338,0.9896782199116252
2015-11-16T00:00:00.0,0.002449066188395462,0.9897494556476519
2015-11-17T00:00:00.0,0.004507200462946566,0.9896246544541254
2015-11-18T00:00:00.0,0.002729720862197884,0.9896645156192192
2015-11-19T00:00:00.0,0.003905797590512801,0.9895880626985095
2015-11-20T00:00:00.0,0.004948229236064659,0.9895693485955694
2015-11-21T00:00:00.0,0.005068509810551413,0.9896451637957484
2015-11-22T00:00:00.0,0.004827948661577909,0.9895910404745117
2015-11-23T00:00:00.0,0.004908135711235741,0.9895528647039347
2015-11-24T00:00:00.0,0.0038657040656838865,0.9896324208550266
2015-11-25T00:00:00.0,0.005589725633327339,0.9896447557267709
2015-11-26T00:00:00.0,0.005389258009182749,0.9897828514777085
2015-11-27T00:00:00.0,0.002449066188395462,0.9899211136069709
2015-11-28T00:00:00.0,0.0016471956918171111,0.9899726504590924
2015-11-29T00:00:00.0,0.0028099079118557233,0.989788286321648
2015-11-30T00:00:00.0,0.004747761611920073,0.989790125877547
2015-12-01T00:00:00.0,0.005108603335380327,0.9897858735573698
2015-12-02T00:00:00.0,0.005669912682985178,0.9898137658553491
2015-12-03T00:00:00.0,0.006551970229221361,0.9897494678702788
2015-12-04T00:00:00.0,0.006030754406445436,0.9898787447634891
2015-12-05T00:00:00.0,0.00695290547751054,0.9898077677047932
2015-12-06T00:00:00.0,0.005669912682985178,0.9898549343041023
2015-12-07T00:00:00.0,0.005950567356787596,0.9898947163212222
2015-12-08T00:00:00.0,0.005509538583669503,0.9899376428234274
2015-12-09T00:00:00.0,0.00575009973264301,0.989910523776926
2015-12-10T00:00:00.0,0.005629819158156257,0.9899150850541296
2015-12-11T00:00:00.0,0.004908135711235741,0.9898649701447509
2015-12-12T00:00:00.0,0.004467106938117648,0.9898835027399506
2015-12-13T00:00:00.0,0.005549632108498424,0.989876714451104
2015-12-14T00:00:00.0,0.01249917641217747,0.9897240561848936
2015-12-15T00:00:00.0,0.01205814763905938,0.9898296270094051
2015-12-16T00:00:00.0,0.012298708788032884,0.9898201480170019
2015-12-17T00:00:00.0,0.011216183617652108,0.9898659949351103
2015-12-18T00:00:00.0,0.008757114094811832,0.9899150937341618
2015-12-19T00:00:00.0,0.0089174881941275,0.9898910769704079
2015-12-20T00:00:00.0,0.009398610492074511,0.9899893578194238
2015-12-21T00:00:00.0,0.008195804747206985,0.9900251275399571
2015-12-22T00:00:00.0,0.006912811952681619,0.9900554646097444
2015-12-23T00:00:00.0,0.0071132795768262085,0.9900430855851146
2015-12-24T00:00:00.0,0.00695290547751054,0.990057383051635
2015-12-25T00:00:00.0,0.007995337123062395,0.9899913166305734
2015-12-26T00:00:00.0,0.0074741213002864695,0.989954387107989
2015-12-27T00:00:00.0,0.006551970229221361,0.9899805394367583
2015-12-28T00:00:00.0,0.008997675243785336,0.98992124654439
2015-12-29T00:00:00.0,0.011617118865941287,0.9898540584311502
2015-12-30T00:00:00.0,0.011697305915599119,0.9898282768274855
2015-12-31T00:00:00.0,0.012459082887348556,0.9897601255698474
2016-01-01T00:00:00.0,0.012418989362519638,0.9897850066207047
2016-01-02T00:00:00.0,0.011135996567994275,0.9898128438408323
2016-01-03T00:00:00.0,0.011777492965256955,0.9897265200934631
2016-01-04T00:00:00.0,0.012138334688717212,0.9896003396827733
2016-01-05T00:00:00.0,0.01269964403632206,0.9894498063148196
2016-01-06T00:00:00.0,0.015466097249517372,0.9892171135564085
2016-01-07T00:00:00.0,0.016922828651634712,0.9891088003799112
2016-01-08T00:00:00.0,0.014062823880505258,0.9891608824683359
2016-01-09T00:00:00.0,0.013862356256360672,0.9890379229519347
2016-01-10T00:00:00.0,0.01486469437708361,0.9889375799563175
2016-01-11T00:00:00.0,0.01338123395841366,0.9889667698938497
2016-01-12T00:00:00.0,0.012900111660466649,0.9889669016482618
2016-01-13T00:00:00.0,0.012338802312861802,0.9889073646988518
2016-01-14T00:00:00.0,0.012138334688717212,0.9889087236459159
2016-01-15T00:00:00.0,0.01338123395841366,0.9887964400509521
2016-01-16T00:00:00.0,0.012940205185295567,0.9887894041772052
2016-01-17T00:00:00.0,0.013541608057729328,0.9887157613779173
2016-01-18T00:00:00.0,0.013581701582558246,0.9886088585303898
2016-01-19T00:00:00.0,0.012298708788032884,0.9886629520273764
2016-01-20T00:00:00.0,0.013421327483242575,0.9886397908610481
2016-01-21T00:00:00.0,0.012619456986664224,0.9886733668431867
2016-01-22T00:00:00.0,0.011336464192138861,0.988734452533089
2016-01-23T00:00:00.0,0.010294032546587006,0.9887914813084752
2016-01-24T00:00:00.0,0.008476459421009407,0.9888316095589514
2016-01-25T00:00:00.0,0.007434027775457552,0.9888902517649913
2016-01-26T00:00:00.0,0.008556646470667242,0.9888698988579904
2016-01-27T00:00:00.0,0.011456744766625615,0.9887306543713349
2016-01-28T00:00:00.0,0.011617118865941287,0.9886429727939531
2016-01-29T00:00:00.0,0.009198142867929922,0.9887670395593203
2016-01-30T00:00:00.0,0.007995337123062395,0.988798481529404
2016-01-31T00:00:00.0,0.009198142867929922,0.9885786901483483
2016-02-01T00:00:00.0,0.0089174881941275,0.9886116456114662
2016-02-02T00:00:00.0,0.009278329917587758,0.9885895872420625
2016-02-03T00:00:00.0,0.00839627237135157,0.9885962307457775
2016-02-04T00:00:00.0,0.008195804747206985,0.9886649794550171
2016-02-05T00:00:00.0,0.007434027775457552,0.9886123978261316
2016-02-06T00:00:00.0,0.005950567356787596,0.9885381033241163
2016-02-07T00:00:00.0,0.004667574562262234,0.9886674590622084
2016-02-08T00:00:00.0,0.004507200462946566,0.9886089198747295
2016-02-09T00:00:00.0,0.004507200462946566,0.9886961785224592
2016-02-10T00:00:00.0,0.00462748103743332,0.9888131413443332
2016-02-11T00:00:00.0,0.00695290547751054,0.988912064436373
2016-02-12T00:00:00.0,0.007233560151312962,0.9889487595244321
2016-02-13T00:00:00.0,0.005669912682985178,0.9891675062596865
2016-02-14T00:00:00.0,0.005148696860209249,0.9892509444360909
2016-02-15T00:00:00.0,0.005068509810551413,0.989361435030692
2016-02-16T00:00:00.0,0.005349164484353835,0.9893636380296634
2016-02-17T00:00:00.0,0.006391596129905693,0.989323428550553
2016-02-18T00:00:00.0,0.00607084793127435,0.9894700914535963
2016-02-19T00:00:00.0,0.005349164484353835,0.9895425881310718
2016-02-20T00:00:00.0,0.006592063754050279,0.9894958200815823
2016-02-21T00:00:00.0,0.0070731860519972906,0.9894826127686107
2016-02-22T00:00:00.0,0.0077146824492599735,0.9895838265302522
2016-02-23T00:00:00.0,0.00695290547751054,0.9896789201053401
2016-02-24T00:00:00.0,0.0062713155554189395,0.9896400631639231
2016-02-25T00:00:00.0,0.006511876704392447,0.9896573583298391
2016-02-26T00:00:00.0,0.006151034980932189,0.9897456267807099
2016-02-27T00:00:00.0,0.006030754406445436,0.9898064910335853
2016-02-28T00:00:00.0,0.008155711222378067,0.989756331789403
2016-02-29T00:00:00.0,0.010133658447271335,0.9898013684914806
2016-03-01T00:00:00.0,0.008075524172720231,0.9899044870757673
2016-03-02T00:00:00.0,0.010213845496929167,0.9898683918034306
2016-03-03T00:00:00.0,0.011577025341112369,0.9897734137142538
2016-03-04T00:00:00.0,0.012018054114230459,0.9897417459926034
2016-03-05T00:00:00.0,0.012659550511493142,0.9896406024951231
2016-03-06T00:00:00.0,0.011657212390770201,0.9897057415514431
2016-03-07T00:00:00.0,0.009198142867929922,0.9897781009280002
2016-03-08T00:00:00.0,0.008516552945838324,0.9898912268439859
2016-03-09T00:00:00.0,0.012459082887348556,0.9897451077444288
2016-03-10T00:00:00.0,0.013140672809440153,0.9897262334730551
2016-03-11T00:00:00.0,0.013742075681873918,0.9896743620893989
2016-03-12T00:00:00.0,0.01486469437708361,0.9896286253300233
