T,DVT,CCT
2016-02-01T00:00:00.0,0.1250850048445239,0.9640183914333952
2016-02-02T00:00:00.0,0.1330288204035699,0.9592176533094455
2016-02-03T00:00:00.0,0.1509625858323253,0.9509897002024718
2016-02-04T00:00:00.0,0.14548616753025573,0.9521805207010323
2016-02-05T00:00:00.0,0.1411531772253215,0.9541640544927045
2016-02-06T00:00:00.0,0.14674995636919486,0.9516067927154366
2016-02-07T00:00:00.0,0.16053127275572165,0.9438806428544175
2016-02-08T00:00:00.0,0.16432263927253907,0.9413793129173071
2016-02-09T00:00:00.0,0.16486426306065582,0.9410115983806294
2016-02-10T00:00:00.0,0.15673990623890424,0.9469028672648852
2016-02-11T00:00:00.0,0.15475395234914271,0.9478672483084467
2016-02-12T00:00:00.0,0.14205588353884946,0.9536035552096919
2016-02-13T00:00:00.0,0.14656941510648927,0.9517095212380992
2016-02-14T00:00:00.0,0.15258745719667563,0.9479125173608515
2016-02-15T00:00:00.0,0.14422237869131657,0.9524557838695692
2016-02-16T00:00:00.0,0.14295858985237742,0.9535207298587126
2016-02-17T00:00:00.0,0.15186529214585326,0.9482522128425709
2016-02-18T00:00:00.0,0.1509625858323253,0.9509644913391683
2016-02-19T00:00:00.0,0.14693049763190044,0.9513949213783008
2016-02-20T00:00:00.0,0.13068178398839722,0.960452250969037
2016-02-21T00:00:00.0,0.13700072818309292,0.9571763680888253
2016-02-22T00:00:00.0,0.13663964565768175,0.9571462539653917
2016-02-23T00:00:00.0,0.12544608736993507,0.9597578082499414
2016-02-24T00:00:00.0,0.10426257921247901,0.9706701065613191
2016-02-25T00:00:00.0,0.09487443355178826,0.9718054088033423
2016-02-26T00:00:00.0,0.10679015689035729,0.9693831239603428
2016-02-27T00:00:00.0,0.10390149668706783,0.9681644164704696
2016-02-28T00:00:00.0,0.10841502825470761,0.9702399349263215
2016-02-29T00:00:00.0,0.12562662863264065,0.9646333194832697
2016-03-01T00:00:00.0,0.13916722333556,0.9521618725904385
2016-03-02T00:00:00.0,0.15872586012866574,0.9397260485152765
2016-03-03T00:00:00.0,0.14079209469991033,0.9512319583303953
2016-03-04T00:00:00.0,0.1513236683577365,0.9480429105745068
2016-03-05T00:00:00.0,0.13320936166627548,0.9583545251690666
2016-03-06T00:00:00.0,0.14205588353884946,0.951882464460098
2016-03-07T00:00:00.0,0.14205588353884946,0.9519650014250601
2016-03-08T00:00:00.0,0.1576426125524322,0.941873961217206
2016-03-09T00:00:00.0,0.15601774118808187,0.9438764989910274
2016-03-10T00:00:00.0,0.153309622247498,0.946341246201166
2016-03-11T00:00:00.0,0.1416948010134383,0.9529031241870584
2016-03-12T00:00:00.0,0.1511431270950309,0.9468122962522164
2016-03-13T00:00:00.0,0.13862559954744325,0.9489824003430148
2016-03-14T00:00:00.0,0.13393152671709788,0.953680473524965
2016-03-15T00:00:00.0,0.1328482791408643,0.9586025403813729
2016-03-16T00:00:00.0,0.11545613750022568,0.9663092040318065
2016-03-17T00:00:00.0,0.11581722002563687,0.9665402962984588
2016-03-18T00:00:00.0,0.1270709587342854,0.9562071385762385
2016-03-19T00:00:00.0,0.14548616753025573,0.946299659310101
2016-03-20T00:00:00.0,0.14097263596261592,0.9468910509488275
2016-03-21T00:00:00.0,0.12977907767486926,0.9594633460538078
2016-03-22T00:00:00.0,0.1310428665138084,0.9586793572091902
2016-03-23T00:00:00.0,0.1371812694457985,0.955015692467417
2016-03-24T00:00:00.0,0.1435002136404942,0.9503013397374318
2016-03-25T00:00:00.0,0.13826451702203205,0.9500749816963926
2016-03-26T00:00:00.0,0.12634879368346302,0.9622512941356174
2016-03-27T00:00:00.0,0.12725149999699098,0.9612720022512117
2016-03-28T00:00:00.0,0.12634879368346302,0.9626874944214945
2016-03-29T00:00:00.0,0.12941799514945806,0.9600385981866051
2016-03-30T00:00:00.0,0.12923745388675248,0.9617170340273509
2016-03-31T00:00:00.0,0.13663964565768175,0.9565496086524637
2016-04-01T00:00:00.0,0.14530562626755011,0.9514724559630472
2016-04-02T00:00:00.0,0.12995961893757485,0.9612050856113263
2016-04-03T00:00:00.0,0.13988938838638237,0.9553198488876165
2016-04-04T00:00:00.0,0.13483423303062583,0.9567591144744945
2016-04-05T00:00:00.0,0.14602779131837249,0.9451582952458665
2016-04-06T00:00:00.0,0.13320936166627548,0.9482433001085466
2016-04-07T00:00:00.0,0.13176503156463076,0.9517821503704862
2016-04-08T00:00:00.0,0.13194557282733635,0.9494573012368454
2016-04-09T00:00:00.0,0.13338990292898106,0.9508722151176847
2016-04-10T00:00:00.0,0.1416948010134383,0.9470134360223602
2016-04-11T00:00:00.0,0.1513236683577365,0.9484428352800393
2016-04-12T00:00:00.0,0.15836477760325457,0.9451735146164535
2016-04-13T00:00:00.0,0.14602779131837249,0.9515836561322557
2016-04-14T00:00:00.0,0.13808397575932646,0.9497174906169044
2016-04-15T00:00:00.0,0.12562662863264065,0.947966366862352
2016-04-16T00:00:00.0,0.1433196723777886,0.8977172918158343
2016-04-17T00:00:00.0,0.15078204456961972,0.9225850107610657
2016-04-18T00:00:00.0,0.16197560285736637,0.8981856516810572
2016-04-19T00:00:00.0,0.12833474757322452,0.9465587092176289
2016-04-20T00:00:00.0,0.13627856313227055,0.9320294810713342
2016-04-21T00:00:00.0,0.13140394903921956,0.9473190393227527
2016-04-22T00:00:00.0,0.13465369176792025,0.9465155055460908
2016-04-23T00:00:00.0,0.12977907767486926,0.9500385856669773
2016-04-24T00:00:00.0,0.13663964565768175,0.9290278463653711
2016-04-25T00:00:00.0,0.12436283979370152,0.9403612893659441
2016-04-26T00:00:00.0,0.12923745388675248,0.9406920589699475
2016-04-27T00:00:00.0,0.1150950549748145,0.9658945729321682
2016-04-28T00:00:00.0,0.1172615501272816,0.9671592377736665
2016-04-29T00:00:00.0,0.10191554279730633,0.9754176693499333
2016-04-30T00:00:00.0,0.10733178067847407,0.9722728249770531
2016-05-01T00:00:00.0,0.11401180739858095,0.9689049564887969
2016-05-02T00:00:00.0,0.13212611409004194,0.9600230402490693
2016-05-03T00:00:00.0,0.1413337184880271,0.952256898083636
2016-05-04T00:00:00.0,0.1371812694457985,0.9500256921518536
2016-05-05T00:00:00.0,0.1357369393441538,0.937141503257553
2016-05-06T00:00:00.0,0.13357044419168668,0.9226814270639665
2016-05-07T00:00:00.0,0.13700072818309292,0.908869426503174
2016-05-08T00:00:00.0,0.13014016020028044,0.9205419872627101
2016-05-09T00:00:00.0,0.12977907767486926,0.9291392423575341
2016-05-10T00:00:00.0,0.13393152671709788,0.929540446922408
2016-05-11T00:00:00.0,0.13988938838638237,0.927978436922754
2016-05-12T00:00:00.0,0.1413337184880271,0.9225887053103118
2016-05-13T00:00:00.0,0.13663964565768175,0.9239945575492011
2016-05-14T00:00:00.0,0.1328482791408643,0.9352852960995511
2016-05-15T00:00:00.0,0.12634879368346302,0.9480757733611515
2016-05-16T00:00:00.0,0.12797366504781335,0.9510254936509314
2016-05-17T00:00:00.0,0.12833474757322452,0.9583891925397029
2016-05-18T00:00:00.0,0.13483423303062583,0.9536318231050447
2016-05-19T00:00:00.0,0.12743204125969657,0.958933008833464
2016-05-20T00:00:00.0,0.12327959221746798,0.9584290386755416
2016-05-21T00:00:00.0,0.10931773456823557,0.9700125337598409
2016-05-22T00:00:00.0,0.10985935835635234,0.9708980528462715
2016-05-23T00:00:00.0,0.11563667876293127,0.9679534518860508
2016-05-24T00:00:00.0,0.1225574271666456,0.9655292425419622
2016-05-25T00:00:00.0,0.12346013348017357,0.9657441552458377
2016-05-26T00:00:00.0,0.11347018361046418,0.9690387657923719
2016-05-27T00:00:00.0,0.12183526211582323,0.9664176573461337
2016-05-28T00:00:00.0,0.12183526211582323,0.9664442310205963
2016-05-29T00:00:00.0,0.1267098762088742,0.9606567323368498
2016-05-30T00:00:00.0,0.12526554610722948,0.9642977145685234
2016-05-31T00:00:00.0,0.13212611409004194,0.9593143520885968
2016-06-01T00:00:00.0,0.13411206797980346,0.949419242491203
2016-06-02T00:00:00.0,0.1393477645982656,0.9415575284636574
2016-06-03T00:00:00.0,0.13808397575932646,0.9379480283879729
2016-06-04T00:00:00.0,0.1353758568187426,0.9451769055809609
2016-06-05T00:00:00.0,0.13790343449662087,0.9536580302521349
2016-06-06T00:00:00.0,0.1371812694457985,0.9567102915693054
2016-06-07T00:00:00.0,0.15385124603561476,0.9490536601639945
2016-06-08T00:00:00.0,0.13212611409004194,0.9604898204277267
2016-06-09T00:00:00.0,0.12544608736993507,0.9631557483571254
2016-06-10T00:00:00.0,0.12219634464123441,0.9664095646260937
2016-06-11T00:00:00.0,0.12382121600558475,0.9640716563742024
2016-06-12T00:00:00.0,0.13212611409004194,0.9548486027879488
2016-06-13T00:00:00.0,0.13320936166627548,0.9517853843549904
2016-06-14T00:00:00.0,0.1395283058609712,0.9498218226237641
2016-06-15T00:00:00.0,0.13591748060685938,0.9470563361162091
2016-06-16T00:00:00.0,0.13591748060685938,0.9453340567140216
2016-06-17T00:00:00.0,0.1411531772253215,0.9319630787066271
2016-06-18T00:00:00.0,0.16396155674712787,0.9287085951542113
2016-06-19T00:00:00.0,0.16107289654383844,0.9329047066532768
2016-06-20T00:00:00.0,0.15475395234914271,0.9423343733663887
2016-06-21T00:00:00.0,0.12761258252240215,0.958986296313326
2016-06-22T00:00:00.0,0.12273796842935118,0.9620004286973138
2016-06-23T00:00:00.0,0.12472392231911271,0.9598663814582264
2016-06-24T00:00:00.0,0.13266773787815872,0.9493977206954571
2016-06-25T00:00:00.0,0.14025047091179355,0.9408744930589673
2016-06-26T00:00:00.0,0.14422237869131657,0.9442992731463494
2016-06-27T00:00:00.0,0.13483423303062583,0.9499248769703004
2016-06-28T00:00:00.0,0.13158449030192518,0.9552429392650702
2016-06-29T00:00:00.0,0.13627856313227055,0.9447646383736827
2016-06-30T00:00:00.0,0.13988938838638237,0.9483052211169467
2016-07-01T00:00:00.0,0.1373618107085041,0.945692139463955
2016-07-02T00:00:00.0,0.1324871966154531,0.9508182023360277
2016-07-03T00:00:00.0,0.13140394903921956,0.9461024305471688
2016-07-04T00:00:00.0,0.13483423303062583,0.9392774255773662
2016-07-05T00:00:00.0,0.1395283058609712,0.9320197270537219
2016-07-06T00:00:00.0,0.13338990292898106,0.9334865936294524
2016-07-07T00:00:00.0,0.1267098762088742,0.9435525838973647
2016-07-08T00:00:00.0,0.12273796842935118,0.95109847603423
2016-07-09T00:00:00.0,0.1290569126240469,0.944615299046247
2016-07-10T00:00:00.0,0.12833474757322452,0.9583128698407187
2016-07-11T00:00:00.0,0.1229185096920568,0.9633172988886769
2016-07-12T00:00:00.0,0.12400175726829034,0.9655935559102344
2016-07-13T00:00:00.0,0.12364067474287917,0.9641382343597567
2016-07-14T00:00:00.0,0.1268904174715798,0.9620152888631595
2016-07-15T00:00:00.0,0.113109101085053,0.9651197374072922
2016-07-16T00:00:00.0,-0.23328940162607495,0.7879811831827547
2016-07-17T00:00:00.0,-0.20343991285875054,0.8425264766495864
2016-07-18T00:00:00.0,-0.2975019107283636,0.7769727864957172
2016-07-19T00:00:00.0,-0.19730150992676043,0.8965294321636613
2016-07-20T00:00:00.0,-0.16618823232049687,0.9261776129525612
2016-07-21T00:00:00.0,-0.11732173054818346,0.9621204311027108
2016-07-22T00:00:00.0,-0.14337985279869048,0.9476406469164894
2016-07-23T00:00:00.0,-0.1593276643376844,0.9448676922312658
2016-07-24T00:00:00.0,-0.13525549597693887,0.9543964185102936
2016-07-25T00:00:00.0,-0.12243706632484186,0.9655105626150468
2016-07-26T00:00:00.0,-0.097642732913274,0.9774423069969517
2016-07-27T00:00:00.0,-0.09746219165056841,0.9782332405723472
2016-07-28T00:00:00.0,-0.11732173054818346,0.965306016066161
2016-07-29T00:00:00.0,-0.136519284815878,0.9563461603059613
2016-07-30T00:00:00.0,-0.14175498143434015,0.952300286541925
2016-07-31T00:00:00.0,-0.11804389559900581,0.966997641129041
2016-08-01T00:00:00.0,-0.10504492468420325,0.975977869388488
2016-08-02T00:00:00.0,-0.10558654847232002,0.9755567074578677
2016-08-03T00:00:00.0,-0.1164190242346555,0.9689147274438132
2016-08-04T00:00:00.0,-0.118404978124417,0.9636989405015575
2016-08-05T00:00:00.0,-0.10829466741290389,0.9606258050076976
2016-08-06T00:00:00.0,-0.09926760427762431,0.9583668506651115
2016-08-07T00:00:00.0,-0.10197572321820819,0.9656714987939301
2016-08-08T00:00:00.0,-0.10865574993831506,0.9723710735554723
2016-08-09T00:00:00.0,-0.10703087857396475,0.9738588377027184
2016-08-10T00:00:00.0,-0.10937791498913743,0.9735823705021885
2016-08-11T00:00:00.0,-0.10161464069279702,0.977066060406678
2016-08-12T00:00:00.0,-0.09710110912515722,0.9796904052179615
2016-08-13T00:00:00.0,-0.10125355816738581,0.9776546907013242
2016-08-14T00:00:00.0,-0.10865574993831506,0.9737267607111633
2016-08-15T00:00:00.0,-0.12261760758754746,0.9676275730413694
2016-08-16T00:00:00.0,-0.11280819898054367,0.9704512590363158
2016-08-17T00:00:00.0,-0.10937791498913743,0.9716223756973669
2016-08-18T00:00:00.0,-0.1164190242346555,0.9691271612963208
2016-08-19T00:00:00.0,-0.11786335433630023,0.9681575282343758
2016-08-20T00:00:00.0,-0.11118332761619334,0.9725041561494087
2016-08-21T00:00:00.0,-0.10955845625184302,0.9734309669571451
2016-08-22T00:00:00.0,-0.10197572321820819,0.9772276416785324
2016-08-23T00:00:00.0,-0.09854543922680195,0.97909839827825
2016-08-24T00:00:00.0,-0.08043113253534095,0.985101460098635
2016-08-25T00:00:00.0,-0.07862571990828504,0.9855541619937243
2016-08-26T00:00:00.0,-0.0751954359168788,0.9873564494560759
2016-08-27T00:00:00.0,-0.08747224178085901,0.9818109111350909
2016-08-28T00:00:00.0,-0.1059476309977312,0.9755088189432763
2016-08-29T00:00:00.0,-0.12478410274001457,0.9669870353906213
2016-08-30T00:00:00.0,-0.118404978124417,0.9664928924705761
2016-08-31T00:00:00.0,-0.118404978124417,0.9655998446753336
2016-09-01T00:00:00.0,-0.10215626448091379,0.9768607221212273
2016-09-02T00:00:00.0,-0.08963873693332611,0.9809481086948111
2016-09-03T00:00:00.0,-0.07447327086605644,0.9856821283850272
2016-09-04T00:00:00.0,-0.07700084854393471,0.9840362541543674
2016-09-05T00:00:00.0,-0.08115329758616331,0.9828595081245771
2016-09-06T00:00:00.0,-0.10089247564197464,0.9780782364094852
2016-09-07T00:00:00.0,-0.11136386887889893,0.97195489555552
2016-09-08T00:00:00.0,-0.10955845625184302,0.9733408172173124
2016-09-09T00:00:00.0,-0.09529569649810131,0.9802157957222865
2016-09-10T00:00:00.0,-0.08241708642510245,0.9839765443646146
2016-09-11T00:00:00.0,-0.07573705970499557,0.9844026583167663
2016-09-12T00:00:00.0,-0.08620845294191988,0.9805192686004323
2016-09-13T00:00:00.0,-0.10685033731125916,0.9704308261632688
2016-09-14T00:00:00.0,-0.11100278635348775,0.9721288075580676
2016-09-15T00:00:00.0,-0.08620845294191988,0.9806213062340051
2016-09-16T00:00:00.0,-0.058706000589768124,0.9915553002620263
2016-09-17T00:00:00.0,-0.054914634072950705,0.9924166527848598
2016-09-18T00:00:00.0,-0.07627868349311234,0.9867184563012983
2016-09-19T00:00:00.0,-0.08133383884886891,0.9848214732909881
2016-09-20T00:00:00.0,-0.08801386556897578,0.981832236135992
2016-09-21T00:00:00.0,-0.08638899420462547,0.9824184153059323
2016-09-22T00:00:00.0,-0.10107301690468022,0.9773573555509769
2016-09-23T00:00:00.0,-0.09710110912515722,0.9793768484210189
2016-09-24T00:00:00.0,-0.09439299018457335,0.9773890144016862
2016-09-25T00:00:00.0,-0.07375110581523407,0.9870221120047837
2016-09-26T00:00:00.0,-0.05780329427624017,0.9911496640834643
2016-09-27T00:00:00.0,-0.06418241889183773,0.9904233815203056
2016-09-28T00:00:00.0,-0.07230677571358934,0.9881337854415536
2016-09-29T00:00:00.0,-0.0773619310693459,0.9852537868425095
2016-09-30T00:00:00.0,-0.06797378540865515,0.9896013229908426
2016-10-01T00:00:00.0,-0.06725162035783279,0.9898363763588711
2016-10-02T00:00:00.0,-0.05816437680165135,0.9915661359700056
2016-10-03T00:00:00.0,-0.062738088790193,0.9911600170783034
2016-10-04T00:00:00.0,-0.0688764917221831,0.9895258134224105
2016-10-05T00:00:00.0,-0.06869595045947752,0.9896438772422367
2016-10-06T00:00:00.0,-0.08115329758616331,0.9848864015779463
2016-10-07T00:00:00.0,-0.08223654516239687,0.9844128984539807
2016-10-08T00:00:00.0,-0.09998976932844668,0.9780233489816784
2016-10-09T00:00:00.0,-0.09836489796409635,0.9783689541228515
2016-10-10T00:00:00.0,-0.10215626448091379,0.9767545286560056
2016-10-11T00:00:00.0,-0.08819440683168138,0.9794029267585208
2016-10-12T00:00:00.0,-0.08313925147592482,0.9822483678136266
2016-10-13T00:00:00.0,-0.0775424723320515,0.9863608219140139
2016-10-14T00:00:00.0,-0.08097275632345773,0.9847474939910976
2016-10-15T00:00:00.0,-0.07284839950170612,0.9871827345406686
2016-10-16T00:00:00.0,-0.06327971257830978,0.9896357515573149
2016-10-17T00:00:00.0,-0.05202597386966125,0.9929706257732533
2016-10-18T00:00:00.0,-0.07934788495910741,0.9843936866059475
2016-10-19T00:00:00.0,-0.08476412284027515,0.9805866832557721
2016-10-20T00:00:00.0,-0.0838614165267472,0.9795757082367291
2016-10-21T00:00:00.0,-0.0668905378324216,0.9888669904394386
2016-10-22T00:00:00.0,-0.06743216162053838,0.9900007296598629
2016-10-23T00:00:00.0,-0.06508512520536569,0.9901456801098628
2016-10-24T00:00:00.0,-0.066709996569716,0.989253787654105
2016-10-25T00:00:00.0,-0.05888654185247372,0.9901524592119523
2016-10-26T00:00:00.0,-0.06544620773077686,0.9904808231670621
2016-10-27T00:00:00.0,-0.05942816564059049,0.9913628702233171
2016-10-28T00:00:00.0,-0.07194569318817816,0.9871270039350446
2016-10-29T00:00:00.0,-0.07411218834064526,0.9823900488885297
2016-10-30T00:00:00.0,-0.07862571990828504,0.9769768717836489
2016-10-31T00:00:00.0,-0.052206515132366835,0.9889923822049286
2016-11-01T00:00:00.0,-0.05401192775942275,0.9893967055256683
2016-11-02T00:00:00.0,-0.05509517533565629,0.9910536757946551
2016-11-03T00:00:00.0,-0.06508512520536569,0.9903371797146384
2016-11-04T00:00:00.0,-0.0710429868746502,0.9888577288975201
2016-11-05T00:00:00.0,-0.06580729025618805,0.9900582760252483
2016-11-06T00:00:00.0,-0.0710429868746502,0.9885400356389394
2016-11-07T00:00:00.0,-0.07176515192547256,0.9875759725105967
2016-11-08T00:00:00.0,-0.07988950874722418,0.9841975520376144
2016-11-09T00:00:00.0,-0.07627868349311234,0.985269131108206
2016-11-10T00:00:00.0,-0.07375110581523407,0.9868424357308966
2016-11-11T00:00:00.0,-0.0647240426799545,0.9902377733436659
2016-11-12T00:00:00.0,-0.06707107909512719,0.9898444489190774
2016-11-13T00:00:00.0,-0.0625575475274874,0.991102855044866
2016-11-14T00:00:00.0,-0.05780329427624017,0.9915212461424435
2016-11-15T00:00:00.0,-0.0509427262934277,0.9917128504133973
2016-11-16T00:00:00.0,-0.050401102505310914,0.9925052766472998
2016-11-17T00:00:00.0,-0.05798383553894576,0.9897699531500341
2016-11-18T00:00:00.0,-0.06725162035783279,0.9893854481578903
2016-11-19T00:00:00.0,-0.057261670488123396,0.9919400439113976
2016-11-20T00:00:00.0,-0.05635896417459544,0.9914985229089597
2016-11-21T00:00:00.0,-0.046790277251199094,0.9944931076378034
2016-11-22T00:00:00.0,-0.05473409281024511,0.9925159681191429
2016-11-23T00:00:00.0,-0.043540534522498446,0.9954191986328825
2016-11-24T00:00:00.0,-0.051845432606955656,0.9933961577910818
2016-11-25T00:00:00.0,-0.05455355154753952,0.9925420583453091
2016-11-26T00:00:00.0,-0.06544620773077686,0.9886279202270993
2016-11-27T00:00:00.0,-0.062738088790193,0.9904303914780112
2016-11-28T00:00:00.0,-0.05780329427624017,0.9917625602076884
2016-11-29T00:00:00.0,-0.05581734038647866,0.9923850491930695
2016-11-30T00:00:00.0,-0.05581734038647866,0.991747632699444
2016-12-01T00:00:00.0,-0.05274813892048361,0.9927563091229522
2016-12-02T00:00:00.0,-0.04967893745448855,0.9940448027810277
2016-12-03T00:00:00.0,-0.04715135977661028,0.9929655794735128
2016-12-04T00:00:00.0,-0.03577726022615802,0.9945902474317672
2016-12-05T00:00:00.0,-0.04065187431920899,0.9928513426594071
2016-12-06T00:00:00.0,-0.051845432606955656,0.9909217294948863
2016-12-07T00:00:00.0,-0.059247624377884896,0.9869884987988329
2016-12-08T00:00:00.0,-0.06291863005289859,0.9896541681194739
2016-12-09T00:00:00.0,-0.04155458063273695,0.9945622429314692
2016-12-10T00:00:00.0,-0.04444324083602641,0.9948266338890994
2016-12-11T00:00:00.0,-0.04209620442085372,0.9959545133451593
2016-12-12T00:00:00.0,-0.050401102505310914,0.9937101906362834
2016-12-13T00:00:00.0,-0.05256759765777802,0.9918383024308093
2016-12-14T00:00:00.0,-0.05653950543730103,0.9917386087420149
2016-12-15T00:00:00.0,-0.04823460735284382,0.9943264800938442
2016-12-16T00:00:00.0,-0.054373010284833934,0.9926817705491758
2016-12-17T00:00:00.0,-0.0509427262934277,0.9932834553963306
2016-12-18T00:00:00.0,-0.05635896417459544,0.9909056858613285
2016-12-19T00:00:00.0,-0.051303808818838885,0.9920538640903548
2016-12-20T00:00:00.0,-0.0751954359168788,0.9835227064356478
2016-12-21T00:00:00.0,-0.06418241889183773,0.9907702687519051
2016-12-22T00:00:00.0,-0.057081129225417804,0.9910711482634005
2016-12-23T00:00:00.0,-0.04967893745448855,0.9938099442980988
2016-12-24T00:00:00.0,-0.05816437680165135,0.9891302507980496
2016-12-25T00:00:00.0,-0.054914634072950705,0.989840900699147
2016-12-26T00:00:00.0,-0.04155458063273695,0.9947511700924695
2016-12-27T00:00:00.0,-0.02271810889045358,0.9981314695238139
2016-12-28T00:00:00.0,-0.021273778788808848,0.9983489900142208
2016-12-29T00:00:00.0,-0.022357026365042398,0.9984973406752126
2016-12-30T00:00:00.0,-0.035416177700746836,0.9970283467433725
2016-12-31T00:00:00.0,-0.02975921813597164,0.996815443811183
2017-01-01T00:00:00.0,-0.03288860002286856,0.9970564506669558
2017-01-02T00:00:00.0,-0.03884646169215308,0.9964844905084643
2017-01-03T00:00:00.0,-0.0466097359884935,0.9937229032314713
2017-01-04T00:00:00.0,-0.066709996569716,0.9898493840936928
2017-01-05T00:00:00.0,-0.06743216162053838,0.9899210762095068
2017-01-06T00:00:00.0,-0.06382133636642655,0.9909058267782549
2017-01-07T00:00:00.0,-0.046790277251199094,0.9948589717608336
2017-01-08T00:00:00.0,-0.040290791793797805,0.9952029782227537
2017-01-09T00:00:00.0,-0.042457286946264904,0.9929939014941288
2017-01-10T00:00:00.0,-0.04390161704790963,0.9939695621427699
2017-01-11T00:00:00.0,-0.03288860002286856,0.9970995345273003
2017-01-12T00:00:00.0,-0.041374039370031354,0.9945188400219481
2017-01-13T00:00:00.0,-0.034513471387218886,0.9952193808031582
2017-01-14T00:00:00.0,-0.05310922144589479,0.9923561298520255
2017-01-15T00:00:00.0,-0.05563679912377307,0.9909223350000319
2017-01-16T00:00:00.0,-0.0668905378324216,0.9886259380372209
2017-01-17T00:00:00.0,-0.048956772403666186,0.9915081723603464
2017-01-18T00:00:00.0,-0.041374039370031354,0.994465921987797
2017-01-19T00:00:00.0,-0.05256759765777802,0.9930918979833975
2017-01-20T00:00:00.0,-0.059247624377884896,0.9913702228526579
2017-01-21T00:00:00.0,-0.06598783151889363,0.9903073275473913
2017-01-22T00:00:00.0,-0.046790277251199094,0.9948585069664362
2017-01-23T00:00:00.0,-0.03848537916674189,0.9945987351733726
2017-01-24T00:00:00.0,-0.035957801488863614,0.9942028087036571
2017-01-25T00:00:00.0,-0.04065187431920899,0.9958036432396289
2017-01-26T00:00:00.0,-0.04227674568355931,0.9957444571281467
2017-01-27T00:00:00.0,-0.04372107578520404,0.9952918359804351
2017-01-28T00:00:00.0,-0.04913731366637178,0.9940423883306956
2017-01-29T00:00:00.0,-0.03884646169215308,0.9963553756983112
2017-01-30T00:00:00.0,-0.028134346771621323,0.9977310015031293
2017-01-31T00:00:00.0,-0.01784349479740261,0.998145952554963
2017-02-01T00:00:00.0,-0.024884604042920675,0.9941452079862345
2017-02-02T00:00:00.0,-0.034874553912630064,0.9912798041562002
2017-02-03T00:00:00.0,-0.034513471387218886,0.994412719612476
2017-02-04T00:00:00.0,-0.038124296641330706,0.9964369825690285
2017-02-05T00:00:00.0,-0.02398189772939272,0.9981798029926937
2017-02-06T00:00:00.0,-0.03361076507369093,0.9969936339727209
2017-02-07T00:00:00.0,-0.04173512189544254,0.9959172206653107
2017-02-08T00:00:00.0,-0.049498396191782965,0.9940441172736946
2017-02-09T00:00:00.0,-0.04733190103931587,0.9945598767207366
2017-02-10T00:00:00.0,-0.044082158310615224,0.99548211171228
2017-02-11T00:00:00.0,-0.04372107578520404,0.9954994322698575
2017-02-12T00:00:00.0,-0.044082158310615224,0.9943783470877341
2017-02-13T00:00:00.0,-0.04480432336143759,0.9944890199492817
2017-02-14T00:00:00.0,0.041313858949129485,0.9944526883035543
2017-02-15T00:00:00.0,0.06502494478446381,0.9880503985600596
2017-02-16T00:00:00.0,0.07314930160621544,0.98502248188242
2017-02-17T00:00:00.0,-0.021995943839631212,0.9984977133467594
2017-02-18T00:00:00.0,-0.05022056124260533,0.9938582886865417
2017-02-19T00:00:00.0,-0.0751954359168788,0.9873316616076419
2017-02-20T00:00:00.0,-0.07537597717958439,0.9872415467512519
2017-02-21T00:00:00.0,-0.048415148615549415,0.994357806595294
2017-02-22T00:00:00.0,-0.04715135977661028,0.9947300793809961
