T,DVT,CCT
2014-11-04,-0.0110832275160932,0.9990110735547764
2014-11-05,-0.009558656853246,0.9989397853762894
2014-11-06,-0.0096790176950497,0.99900743605779
2014-11-07,-0.0084152288561106,0.999072315186287
2014-11-08,-0.0090772134860311,0.9990836875798624
2014-11-09,-0.0090772134860311,0.9990882086599212
2014-11-10,-0.0085957701188162,0.999028191189219
2014-11-11,-0.0094984764323441,0.9989232853138788
2014-11-12,-0.0118053925669156,0.9990480781241744
2014-11-13,-0.0130090009849528,0.9989054449643944
2014-11-14,-0.0130090009849528,0.998943500242668
2014-11-15,-0.0113239491997007,0.9990237362964326
2014-11-16,-0.009558656853246,0.9989964252977488
2014-11-17,-0.0121062946714249,0.9989077279258202
2014-11-18,-0.0127080988804435,0.9988522872388724
2014-11-19,-0.0125877380386398,0.9988553930139424
2014-11-20,-0.0127080988804435,0.9989108401424392
2014-11-21,-0.0127080988804435,0.9988812894095744
2014-11-22,-0.0121062946714249,0.998870863410453
2014-11-23,-0.0121664750923267,0.9987752596081064
2014-11-24,-0.0119859338296212,0.9985300026551313
2014-11-25,-0.0116850317251118,0.9983108067929712
2014-11-26,-0.0110230470951913,0.9980746350459152
2014-11-27,-0.0090772134860311,0.9982017411469472
2014-11-28,-0.0085355896979143,0.9981684210061624
2014-11-29,-0.0112035883578969,0.9979859208447878
2014-11-30,-0.0125877380386398,0.9978701628234696
2014-12-01,-0.0125877380386398,0.9977759862511356
2014-12-02,-0.0126479184595417,0.9975332595798057
2014-12-03,-0.0143931506656957,0.997315493160056
2014-12-04,-0.0149949548747143,0.996736945512494
2014-12-05,-0.0154162178210274,0.9962298320069508
2014-12-06,-0.0154763982419293,0.99610403245714
2014-12-07,-0.0154162178210274,0.9961885788073476
2014-12-08,-0.0156569395046348,0.996149484287651
2014-12-09,-0.0157171199255367,0.9962816910203544
2014-12-10,-0.0158374807673404,0.996398711280712
2014-12-11,-0.0153560374001255,0.9964655842638068
2014-12-12,-0.0155365786628311,0.9961709537573809
2014-12-13,-0.0162587437136535,0.9961292705470496
2014-12-14,-0.0165596458181628,0.995785831916115
2014-12-15,-0.0167401870808684,0.9955261256306562
2014-12-16,-0.0159578416091442,0.9954259252494628
2014-12-17,-0.0157171199255367,0.9954166417862824
2014-12-18,-0.0151153157165181,0.9956781032648632
2014-12-19,-0.0148144136120088,0.995372169008068
2014-12-20,-0.0149949548747143,0.9954053160396718
2014-12-21,-0.0159578416091442,0.9952183712771496
2014-12-22,-0.0147542331911069,0.9952230658162046
2014-12-23,-0.0140922485611864,0.9951357002829246
2014-12-24,-0.0132497226685603,0.9955710298583924
2014-12-25,-0.014272789823892,0.9955982957066796
2014-12-26,-0.0145736919284013,0.9956679619387364
2014-12-27,-0.0151153157165181,0.99549706375706
2014-12-28,-0.0155365786628311,0.995521440847459
2014-12-29,-0.0155365786628311,0.9956340164828964
2014-12-30,-0.0154763982419293,0.9956200901264624
2014-12-31,-0.0164392849763591,0.9954377088641646
2015-01-01,-0.0161383828718498,0.9956223387636952
2015-01-02,-0.0161383828718498,0.9955698768544384
2015-01-03,-0.0157171199255367,0.9955760099943654
2015-01-04,-0.0153560374001255,0.9959179234294446
2015-01-05,-0.0147542331911069,0.9964113776259432
2015-01-06,-0.0143931506656957,0.996724706856471
2015-01-07,-0.0140922485611864,0.9969253216938068
2015-01-08,-0.0140320681402845,0.9972452340892844
2015-01-09,-0.0132497226685603,0.997687990720346
2015-01-10,-0.0109628666742895,0.998132045630422
2015-01-11,-0.0097391981159516,0.9981271578447122
2015-01-12,-0.0110832275160932,0.9979220693136378
2015-01-13,-0.0110832275160932,0.9979341888438288
2015-01-14,-0.0115044904624062,0.9978945551163492
2015-01-15,-0.0121062946714249,0.9977623425284894
2015-01-16,-0.0097391981159516,0.9979927937068366
2015-01-17,-0.009558656853246,0.9982044577366884
2015-01-18,-0.0090170330651292,0.9983035196778568
2015-01-19,-0.0085355896979143,0.9982934369287786
2015-01-20,-0.008655950539718,0.9981782896042778
2015-01-21,-0.0108425058324857,0.9980295796312996
2015-01-22,-0.0093179351696385,0.9982195271007228
2015-01-23,-0.0087161309606199,0.9986382669670146
2015-01-24,-0.0083550484352087,0.9990312278411564
2015-01-25,-0.0081745071725031,0.9991447798581428
2015-01-26,-0.008234687593405,0.9990562108437352
2015-01-27,-0.0088966722233255,0.9989747283226446
2015-01-28,-0.0081745071725031,0.9990905719864508
2015-01-29,-0.0078736050679938,0.9989576354604138
2015-01-30,-0.0075727029634845,0.9988666977407052
2015-01-31,-0.0083550484352087,0.998817219882053
2015-02-01,-0.0072718008589752,0.998664523200534
2015-02-02,-0.0069708987544658,0.9990890974906552
2015-02-03,-0.0066098162290547,0.9990707170498372
2015-02-04,-0.0058876511782323,0.9989925767314426
2015-02-05,-0.0057672903364286,0.9988931376226856
2015-02-06,-0.0045035014974894,0.9990627927405772
2015-02-07,-0.004262779813882,0.9990809081204076
2015-02-08,-0.0037211560257652,0.9990977051451626
2015-02-09,-0.0036609756048633,0.9990950784619848
2015-02-10,-0.0030591713958447,0.9988832329118708
2015-02-11,-0.0015546608732981,0.9988792512063924
2015-02-12,-0.0008926762433776,0.9989193156413811
2015-02-13,0.0008124356821751,0.999087182516257
2015-02-14,0.0006920748403714,0.9991378696940282
2015-02-15,0.0005717139985677,0.9991330038707976
2015-02-16,-0.0008324958224757,0.9990863238172508
2015-02-17,-0.0018555629778074,0.9992303623300804
2015-02-18,-0.0019157433987093,0.999477527624507
2015-02-19,0.0005115335776658,0.9995676638603976
2015-02-20,0.0009327965239788,0.9996372595346548
2015-02-21,0.0004513531567639,0.9996970588518836
2015-02-22,-0.0013139391896906,0.9996880722986086
2015-02-23,0.0002708118940583,0.9996604026481464
2015-02-24,0.0008124356821751,0.9994784964878934
2015-02-25,0.0009929769448807,0.9993723990949812
2015-02-26,0.0015346007329975,0.99940202989282
2015-02-27,0.0010531573657826,0.9993562161654056
2015-02-28,0.0010531573657826,0.9993550927239616
2015-03-01,0.0025576678883292,0.999458217004688
2015-03-02,0.0027983895719366,0.999403097048076
2015-03-03,0.0026780287301329,0.9993957739330724
2015-03-04,0.0023169462047217,0.9994448369788494
2015-03-05,0.0019558636793105,0.9994501651658934
2015-03-06,0.002617848309231,0.9993472061320082
2015-03-07,0.0024373070465254,0.999294730235238
2015-03-08,0.0021364049420161,0.9992955312427632
2015-03-09,0.0026780287301329,0.9992703311674738
2015-03-10,0.0038214567272683,0.9992676475289666
2015-03-11,0.0041825392526795,0.9992055794922908
2015-03-12,0.0058074106170298,0.9991058369128446
2015-03-13,0.0064092148260484,0.99911724511552
2015-03-14,0.0065295756678522,0.9990120010262088
2015-03-15,0.0068906581932634,0.9989155346529835
2015-03-16,0.0076730036649876,0.9988063906992954
2015-03-17,0.007913725348595,0.9987795601354196
2015-03-18,0.0104613631667739,0.9985790167433052
2015-03-19,0.0108224456921851,0.99870076328558
2015-03-20,0.0117853324266149,0.9986687355845923
2015-03-21,0.0133500233700634,0.9985313909458386
2015-03-22,0.0147341730508063,0.9982456746659129
2015-03-23,0.0156368793643342,0.9980875778453632
2015-03-24,0.0153961576807268,0.9981001866570278
2015-03-25,0.0156368793643342,0.998153014577727
2015-03-26,0.0164794052569603,0.9979992943620316
2015-03-27,0.0176228332540957,0.9978002881880706
2015-03-28,0.0187662612512311,0.9975456176797204
2015-03-29,0.0191273437766423,0.9974589546336544
2015-03-30,0.0210129969649007,0.997109105429466
2015-03-31,0.0214342599112138,0.9969138989502128
2015-04-01,0.0219157032784287,0.9966775811015642
2015-04-02,0.0224573270665455,0.9964616619522664
2015-04-03,0.0224573270665455,0.9961209760146038
2015-04-04,0.0232998529591715,0.995519930488068
2015-04-05,0.0232396725382697,0.9953297391381756
2015-04-06,0.0247441830608163,0.9944013111251984
