T,DVT,CCT
2017-01-22T00:00:00.0,0.006950838614165267,0.9962910678322963
2017-01-23T00:00:00.0,0.007673003664987632,0.9963822520771178
2017-01-24T00:00:00.0,0.01002004008016032,0.9963163597251731
2017-01-25T00:00:00.0,0.010381122605571504,0.9968688872778559
2017-01-26T00:00:00.0,0.011644911444510643,0.9965520883219257
2017-01-27T00:00:00.0,0.009658957554749137,0.9962133793786768
2017-01-28T00:00:00.0,0.017963855639206338,0.9907728593769852
2017-01-29T00:00:00.0,0.017061149325678385,0.9902287741306512
2017-01-30T00:00:00.0,0.01525573669862247,0.9896643153724564
2017-01-31T00:00:00.0,0.015616819224033653,0.9878405679032967
2017-02-01T00:00:00.0,0.018144396901911934,0.987399300123032
2017-02-02T00:00:00.0,0.017061149325678385,0.9870464882972788
2017-02-03T00:00:00.0,0.015797360486739246,0.9805087551976878
2017-02-04T00:00:00.0,0.02319955225766849,0.9831290469447358
2017-02-05T00:00:00.0,0.03210625455114433,0.9831000099426787
2017-02-06T00:00:00.0,0.03138408950032197,0.9810729548096695
2017-02-07T00:00:00.0,0.026088212460957952,0.9801733130609921
2017-02-08T00:00:00.0,0.026268753723663545,0.9838868958663518
2017-02-09T00:00:00.0,0.024463341096607628,0.9854741197021131
2017-02-10T00:00:00.0,0.024102258571196446,0.9863655491526284
2017-02-11T00:00:00.0,0.02482442362201881,0.9871678016563165
2017-02-12T00:00:00.0,0.024463341096607628,0.9862468393728602
2017-02-13T00:00:00.0,0.02157468089331817,0.9860475905758956
2017-02-14T00:00:00.0,0.020671974579790208,0.9853666599913397
2017-02-15T00:00:00.0,0.02157468089331817,0.9862583056426809
2017-02-16T00:00:00.0,0.02319955225766849,0.9860801976672521
2017-02-17T00:00:00.0,0.021755222156023758,0.9844697656513985
2017-02-18T00:00:00.0,0.022296845944140536,0.9834430070882921
2017-02-19T00:00:00.0,0.02157468089331817,0.9821602865724537
2017-02-20T00:00:00.0,0.020310892054379026,0.9830628866466311
2017-02-21T00:00:00.0,0.02464388235931322,0.9799927056431963
2017-02-22T00:00:00.0,0.025366047410135588,0.9776152193239547
2017-02-23T00:00:00.0,0.022296845944140536,0.9779390252915365
2017-02-24T00:00:00.0,0.02319955225766849,0.9783007530541695
2017-02-25T00:00:00.0,0.024102258571196446,0.9787010186113462
2017-02-26T00:00:00.0,0.025366047410135588,0.9800804715719325
2017-02-27T00:00:00.0,0.025366047410135588,0.9803173985063428
2017-02-28T00:00:00.0,0.022296845944140536,0.9819306176642231
2017-03-01T00:00:00.0,0.020310892054379026,0.9840449389290669
2017-03-02T00:00:00.0,0.02193576341872935,0.9845454293949752
2017-03-03T00:00:00.0,0.022477387206846125,0.9833484672560797
2017-03-04T00:00:00.0,0.020852515842495804,0.9839829823413546
2017-03-05T00:00:00.0,0.017963855639206338,0.984738113737028
2017-03-06T00:00:00.0,0.019949809528967844,0.984404766030564
2017-03-07T00:00:00.0,0.018144396901911934,0.9851501946797095
2017-03-08T00:00:00.0,0.016880608062972792,0.9835557426076668
2017-03-09T00:00:00.0,0.006409214826048494,0.9928700830573922
2017-03-10T00:00:00.0,0.005325967249814946,0.9929175194091862
2017-03-11T00:00:00.0,0.00460380219899258,0.9935277050372552
2017-03-12T00:00:00.0,0.0058675910379317195,0.9955039497501036
2017-03-13T00:00:00.0,0.005145425987109354,0.9967090781901092
2017-03-14T00:00:00.0,0.004784343461698171,0.9969401545351376
2017-03-15T00:00:00.0,0.0022567657838198922,0.9968632893318292
2017-03-16T00:00:00.0,-0.006649936509655949,0.9955354432770065
2017-03-17T00:00:00.0,-0.008816431662123045,0.994400182386752
2017-03-18T00:00:00.0,-0.008635890399417454,0.9946399349311197
2017-03-19T00:00:00.0,-0.00809426661130068,0.9949612440760737
2017-03-20T00:00:00.0,-0.0077331840858894975,0.9947035597097658
2017-03-21T00:00:00.0,-0.007552642823183905,0.9932971589906715
2017-03-22T00:00:00.0,-0.007011019035067132,0.9923002975912124
2017-03-23T00:00:00.0,-0.0077331840858894975,0.9904524076659879
2017-03-24T00:00:00.0,-0.007372101560478314,0.9923666045502776
2017-03-25T00:00:00.0,-0.007191560297772723,0.9929696561584483
2017-03-26T00:00:00.0,-0.0035807350436608955,0.9961119658975505
2017-03-27T00:00:00.0,-0.006469395246950358,0.9970489372517624
2017-03-28T00:00:00.0,-0.009899679238356593,0.9970939539979373
2017-03-29T00:00:00.0,-0.009358055450239818,0.9966837991747634
2017-03-30T00:00:00.0,-0.01206617439082369,0.9961148360901984
2017-03-31T00:00:00.0,-0.01351050449246842,0.9960144018876584
2017-04-01T00:00:00.0,-0.013149421967057238,0.9953629107906308
2017-04-02T00:00:00.0,-0.01477429333140756,0.9962474432539915
2017-04-03T00:00:00.0,-0.01567699964493552,0.9964578631311176
2017-04-04T00:00:00.0,-0.015315917119524333,0.9964703048359534
2017-04-05T00:00:00.0,-0.018024036060108207,0.9963904360164666
2017-04-06T00:00:00.0,-0.020732155000692077,0.9958770116595623
2017-04-07T00:00:00.0,-0.02109323752610326,0.9949998924065341
2017-04-08T00:00:00.0,-0.021815402576925623,0.9951424263092757
2017-04-09T00:00:00.0,-0.02109323752610326,0.9952155015660292
2017-04-10T00:00:00.0,-0.019468366161752935,0.9960262103345036
2017-04-11T00:00:00.0,-0.01838511858551939,0.9959263144286776
2017-04-12T00:00:00.0,-0.019829448687164117,0.9953136376237347
2017-04-13T00:00:00.0,-0.02000998994986971,0.995602424866183
2017-04-14T00:00:00.0,-0.018565659848224978,0.9954645085466538
2017-04-15T00:00:00.0,-0.019648907424458528,0.9950147120100474
2017-04-16T00:00:00.0,-0.01874620111093057,0.9953689573841245
2017-04-17T00:00:00.0,-0.01730187100928584,0.9968799277950562
2017-04-18T00:00:00.0,-0.01748241227199143,0.9969353551064151
2017-04-19T00:00:00.0,-0.016579705958463472,0.9974747400281813
2017-04-20T00:00:00.0,-0.01351050449246842,0.9981541610626394
2017-04-21T00:00:00.0,-0.01369104575517401,0.997742704999225
2017-04-22T00:00:00.0,-0.01351050449246842,0.9971470513167638
2017-04-23T00:00:00.0,-0.012246715653529281,0.9966116337088786
2017-04-24T00:00:00.0,-0.008455349136711863,0.9969595764289827
2017-04-25T00:00:00.0,-0.010260761763767775,0.996791642623124
2017-04-26T00:00:00.0,-0.00953859671294541,0.9968963601792502
2017-04-27T00:00:00.0,-0.009358055450239818,0.9963657855441898
2017-04-28T00:00:00.0,-0.003941817569072078,0.9971971643280616
2017-04-29T00:00:00.0,-0.005205606408011218,0.9968564063721922
2017-04-30T00:00:00.0,-0.003219652518249713,0.9966259314794964
2017-05-01T00:00:00.0,0.0011735182075863439,0.9972378627840189
2017-05-02T00:00:00.0,-0.004122358831777669,0.9973621558130696
2017-05-03T00:00:00.0,-0.0050250651453056265,0.9963461042392453
2017-05-04T00:00:00.0,-0.003219652518249713,0.9962671882750694
2017-05-05T00:00:00.0,-0.003039111255544121,0.995114224065315
2017-05-06T00:00:00.0,0.001354059470291935,0.9946084363993739
2017-05-07T00:00:00.0,0.0033400133600534404,0.995727713608173
2017-05-08T00:00:00.0,0.00460380219899258,0.9966532181073201
2017-05-09T00:00:00.0,0.009658957554749137,0.9970221586177895
2017-05-10T00:00:00.0,0.010742205130982686,0.9974060589069729
2017-05-11T00:00:00.0,0.01110328765639387,0.9976704801271985
2017-05-12T00:00:00.0,0.012186535232627417,0.9973524544912625
2017-05-13T00:00:00.0,0.0125476177580386,0.9968606794645136
2017-05-14T00:00:00.0,0.012728159020744192,0.9965758179154767
2017-05-15T00:00:00.0,0.014172489122388924,0.9965257598236682
2017-05-16T00:00:00.0,0.016158443012150428,0.9960489746819003
2017-05-17T00:00:00.0,0.01922764447814548,0.9961456622923671
2017-05-18T00:00:00.0,0.020671974579790208,0.9958654837367876
2017-05-19T00:00:00.0,0.02157468089331817,0.9959263896143273
2017-05-20T00:00:00.0,0.024102258571196446,0.9947399454832075
2017-05-21T00:00:00.0,0.021033057105201394,0.9955805170985421
2017-05-22T00:00:00.0,0.022838469732257307,0.9954627972961877
2017-05-23T00:00:00.0,0.027713083825308273,0.9953095887826656
2017-05-24T00:00:00.0,0.03138408950032197,0.9945515673415324
2017-05-25T00:00:00.0,0.033189502127377875,0.9947691120241692
2017-05-26T00:00:00.0,0.036078162330667345,0.9930738306278172
2017-05-27T00:00:00.0,0.03788357495772325,0.9917954350744764
2017-05-28T00:00:00.0,0.03914736379666239,0.9909503500701972
2017-05-29T00:00:00.0,0.040411152635601535,0.9908128786173213
2017-05-30T00:00:00.0,0.03788357495772325,0.9909993562443706
2017-05-31T00:00:00.0,0.03517545601713938,0.9922823518073058
2017-06-01T00:00:00.0,0.03463383222902261,0.9929027551315754
2017-06-02T00:00:00.0,0.035355997279844974,0.9931377945226844
2017-06-03T00:00:00.0,0.03427274970361143,0.993918161923051
2017-06-04T00:00:00.0,0.040411152635601535,0.9920683488659883
2017-06-05T00:00:00.0,0.038786281271251215,0.9926370536053797
2017-06-06T00:00:00.0,0.03896682253395681,0.9926673222879092
2017-06-07T00:00:00.0,0.03409220844090584,0.9941715436584296
2017-06-08T00:00:00.0,0.03355058465278907,0.9937916828335641
2017-06-09T00:00:00.0,0.0348143734917282,0.9934518474719928
2017-06-10T00:00:00.0,0.032828419601966696,0.9944046637851136
2017-06-11T00:00:00.0,0.03517545601713938,0.9940173878262336
2017-06-12T00:00:00.0,0.036078162330667345,0.9935569538556559
2017-06-13T00:00:00.0,0.03680032738148971,0.9934485993559018
2017-06-14T00:00:00.0,0.034994914754433795,0.9942368012703607
2017-06-15T00:00:00.0,0.034994914754433795,0.994605811624514
2017-06-16T00:00:00.0,0.035355997279844974,0.9945042654662266
2017-06-17T00:00:00.0,0.03373112591549465,0.9948744114292334
2017-06-18T00:00:00.0,0.02753254256260268,0.9954395885403866
2017-06-19T00:00:00.0,0.02554658867284118,0.995506066464786
2017-06-20T00:00:00.0,0.02518550614742999,0.9954052423667097
2017-06-21T00:00:00.0,0.026268753723663545,0.9955740255743614
2017-06-22T00:00:00.0,0.027171460037191498,0.9955031016930977
2017-06-23T00:00:00.0,0.02482442362201881,0.9957924159120694
2017-06-24T00:00:00.0,0.02482442362201881,0.9957645489449556
2017-06-25T00:00:00.0,0.024463341096607628,0.9958403885369573
2017-06-26T00:00:00.0,0.019949809528967844,0.9964940681502197
2017-06-27T00:00:00.0,0.018505479427323116,0.996961107927617
2017-06-28T00:00:00.0,0.017422231851089567,0.9972035835791424
2017-06-29T00:00:00.0,0.016338984274856017,0.997434808143085
2017-06-30T00:00:00.0,0.017602773113795156,0.9969461020654435
2017-07-01T00:00:00.0,0.015075195435916879,0.9965345738120555
2017-07-02T00:00:00.0,0.013269782808860965,0.9972436521090464
2017-07-03T00:00:00.0,0.012367076495333008,0.9974626049464415
2017-07-04T00:00:00.0,0.012367076495333008,0.9979143476786406
2017-07-05T00:00:00.0,0.008756251241221182,0.9978551271319132
2017-07-06T00:00:00.0,0.007853544927693225,0.9974324522312471
2017-07-07T00:00:00.0,0.005325967249814946,0.996825809431257
2017-07-08T00:00:00.0,0.004784343461698171,0.9978897719136843
2017-07-09T00:00:00.0,0.004062178410875805,0.9983411283169435
2017-07-10T00:00:00.0,0.004242719673581397,0.9982676059425213
2017-07-11T00:00:00.0,0.0015346007329975265,0.997978432990851
2017-07-12T00:00:00.0,-0.0028585699928385297,0.9978462764887643
2017-07-13T00:00:00.0,-0.0035807350436608955,0.99804053791832
2017-07-14T00:00:00.0,-0.007011019035067132,0.9979915040060844
2017-07-15T00:00:00.0,-0.0050250651453056265,0.9977663346231317
2017-07-16T00:00:00.0,-0.006649936509655949,0.9975484722994913
2017-07-17T00:00:00.0,-0.0050250651453056265,0.9971355148830044
2017-07-18T00:00:00.0,-0.003039111255544121,0.9972827494907309
2017-07-19T00:00:00.0,-0.007191560297772723,0.9962636821722043
2017-07-20T00:00:00.0,-0.006469395246950358,0.9963913299992367
2017-07-21T00:00:00.0,-0.004483441357188852,0.9960696952067447
2017-07-22T00:00:00.0,-0.0077331840858894975,0.9957239674849208
2017-07-23T00:00:00.0,-0.009358055450239818,0.99447309613768
2017-07-24T00:00:00.0,-0.009358055450239818,0.9940754759112973
2017-07-25T00:00:00.0,-0.009899679238356593,0.9943577120512566
2017-07-26T00:00:00.0,-0.013329963229762829,0.9934138944739629
2017-07-27T00:00:00.0,-0.01567699964493552,0.992731195953896
2017-07-28T00:00:00.0,-0.016399164695757883,0.9933432358590969
2017-07-29T00:00:00.0,-0.014232669543290787,0.9933150463349667
2017-07-30T00:00:00.0,-0.01477429333140756,0.9934941580208345
2017-07-31T00:00:00.0,-0.016399164695757883,0.9931165301690794
2017-08-01T00:00:00.0,-0.015315917119524333,0.9930646441777079
2017-08-02T00:00:00.0,-0.015496458382229926,0.9933905980187041
2017-08-03T00:00:00.0,-0.0160380821703467,0.992807332690985
2017-08-04T00:00:00.0,-0.014232669543290787,0.9927321507578539
2017-08-05T00:00:00.0,-0.014232669543290787,0.993048969735849
2017-08-06T00:00:00.0,-0.014954834594113151,0.9925186352382798
2017-08-07T00:00:00.0,-0.015315917119524333,0.9924929844779886
2017-08-08T00:00:00.0,-0.01567699964493552,0.9916193188384483
2017-08-09T00:00:00.0,-0.015857540907641108,0.9928764115549032
2017-08-10T00:00:00.0,-0.013871587017879602,0.9927410421927579
2017-08-11T00:00:00.0,-0.013329963229762829,0.9933027265169785
2017-08-12T00:00:00.0,-0.01351050449246842,0.9907061388504832
2017-08-13T00:00:00.0,-0.014413210805996378,0.9908732195493063
2017-08-14T00:00:00.0,-0.01351050449246842,0.9911306519372824
2017-08-15T00:00:00.0,-0.01369104575517401,0.9909283162294018
2017-08-16T00:00:00.0,-0.012607798178940463,0.9922644174160984
2017-08-17T00:00:00.0,-0.013149421967057238,0.9904141988266296
2017-08-18T00:00:00.0,-0.00827480787400627,0.9910009124901453
2017-08-19T00:00:00.0,-0.006649936509655949,0.9917730170301541
2017-08-20T00:00:00.0,-0.0050250651453056265,0.9913937529579193
2017-08-21T00:00:00.0,-0.004122358831777669,0.9903077774733606
2017-08-22T00:00:00.0,-0.004122358831777669,0.9900943269284279
2017-08-23T00:00:00.0,-0.005386147670716809,0.9913155253526312
2017-08-24T00:00:00.0,-0.0077331840858894975,0.9907556713463195
2017-08-25T00:00:00.0,-0.007191560297772723,0.9918454982755208
2017-08-26T00:00:00.0,-0.008455349136711863,0.9931443422685793
2017-08-27T00:00:00.0,-0.007913725348595088,0.9944144907354695
2017-08-28T00:00:00.0,-0.007913725348595088,0.9954567985942866
2017-08-29T00:00:00.0,-0.007372101560478314,0.9948617632873537
2017-08-30T00:00:00.0,-0.009177514187534227,0.9946230622028691
2017-08-31T00:00:00.0,-0.006469395246950358,0.9947976735220089
2017-09-01T00:00:00.0,-0.0048445238826000355,0.994906406707001
2017-09-02T00:00:00.0,-0.0050250651453056265,0.9953807051001033
2017-09-03T00:00:00.0,-0.005747230196127991,0.9956882197845827
2017-09-04T00:00:00.0,-0.0035807350436608955,0.9951739484076421
2017-09-05T00:00:00.0,0.002798389571936666,0.9951688203330972
2017-09-06T00:00:00.0,0.001715141995703118,0.9954442069593269
2017-09-07T00:00:00.0,-0.0048445238826000355,0.995634940411163
2017-09-08T00:00:00.0,-0.003941817569072078,0.9959412839076143
2017-09-09T00:00:00.0,0.0011735182075863439,0.9965791645219095
2017-09-10T00:00:00.0,0.0018956832584087091,0.9968697672942347
2017-09-11T00:00:00.0,0.001354059470291935,0.9965167626411395
2017-09-12T00:00:00.0,0.001715141995703118,0.996522991824733
2017-09-13T00:00:00.0,-0.0028585699928385297,0.9971565992015619
2017-09-14T00:00:00.0,0.0011735182075863439,0.9977326794889685
2017-09-15T00:00:00.0,0.0026178483092310747,0.998068909675615
2017-09-16T00:00:00.0,0.0038816371481702147,0.9985759721998458
2017-09-17T00:00:00.0,0.004062178410875805,0.9983798011091857
2017-09-18T00:00:00.0,0.0033400133600534404,0.9980968277868666
2017-09-19T00:00:00.0,0.002798389571936666,0.9984803770181092
2017-09-20T00:00:00.0,-0.002316946204721756,0.9980927718731623
2017-09-21T00:00:00.0,-0.004302900094483261,0.9988809406546004
2017-09-22T00:00:00.0,-0.005747230196127991,0.998800578687194
2017-09-23T00:00:00.0,-0.005747230196127991,0.9988829847285554
2017-09-24T00:00:00.0,-0.007191560297772723,0.9989880630686462
2017-09-25T00:00:00.0,-0.005927771458833583,0.9990078975129301
2017-09-26T00:00:00.0,-0.005386147670716809,0.9988001525189799
2017-09-27T00:00:00.0,-0.010080220501062184,0.9986865883339973
2017-09-28T00:00:00.0,-0.012427256916234872,0.9982689469508382
2017-09-29T00:00:00.0,-0.011344009340001324,0.9979086870679762
2017-09-30T00:00:00.0,-0.010441303026473368,0.9971782377166502
