T,DVT,CCT
2015-03-09T00:00:00.0,0.08811554419275364,0.9849131504527264
2015-03-10T00:00:00.0,0.0869127384478861,0.9844162827821278
2015-03-11T00:00:00.0,0.08601063413923545,0.9856932743106656
2015-03-12T00:00:00.0,0.09439018082847923,0.9834973752923122
2015-03-13T00:00:00.0,0.08823582476724039,0.9843868767991846
2015-03-14T00:00:00.0,0.0854092312668017,0.9836073655675943
2015-03-15T00:00:00.0,0.09036078158317301,0.9828612559791842
2015-03-16T00:00:00.0,0.09408947939226235,0.9846983887206711
2015-03-17T00:00:00.0,0.08354488236225702,0.9848877514131341
2015-03-18T00:00:00.0,0.09186428876425742,0.9856258358174955
2015-03-19T00:00:00.0,0.09481116283918287,0.9858579400775759
2015-03-20T00:00:00.0,0.09487130312642625,0.9855511151742666
2015-03-21T00:00:00.0,0.09920140380794934,0.9843890534156388
2015-03-22T00:00:00.0,0.1033109901029134,0.9823614477815461
2015-03-23T00:00:00.0,0.09847972036102882,0.9840722015537388
2015-03-24T00:00:00.0,0.10571660159264845,0.9840028646522143
2015-03-25T00:00:00.0,0.09096218445560678,0.9873246650759558
2015-03-26T00:00:00.0,0.09300695422188159,0.9875423087423888
2015-03-27T00:00:00.0,0.09902098294621922,0.9869850475546808
2015-03-28T00:00:00.0,0.10150678148561211,0.9874469484019616
2015-03-29T00:00:00.0,0.1128933425370247,0.9869727176607644
2015-03-30T00:00:00.0,0.10625786417783885,0.9881456895646297
2015-03-31T00:00:00.0,0.10427323469880741,0.9880284332661895
2015-04-01T00:00:00.0,0.11415628856913561,0.9875319766232659
2015-04-02T00:00:00.0,0.11602063747368027,0.9874075301619087
2015-04-03T00:00:00.0,0.10409281383707729,0.9886538567569025
2015-04-04T00:00:00.0,0.09114260531733691,0.9894784359888573
2015-04-05T00:00:00.0,0.0669662098454996,0.9895167111891162
2015-04-06T00:00:00.0,0.06510186094095494,0.989825819945163
2015-04-07T00:00:00.0,0.0603507782487282,0.9897866888944987
2015-04-08T00:00:00.0,0.052271932995701306,0.9894969526935897
2015-04-09T00:00:00.0,0.04786164526452037,0.9895059057906874
2015-04-10T00:00:00.0,0.04070495108255858,0.9882615760676757
2015-04-11T00:00:00.0,0.0376778899579753,0.9890246296357332
2015-04-12T00:00:00.0,0.03328764898920883,0.988630332860943
2015-04-13T00:00:00.0,0.03551283961721376,0.9887937359217398
2015-04-14T00:00:00.0,0.03262610582953169,0.988772454426109
2015-04-15T00:00:00.0,0.027313713789700107,0.9900623697126375
2015-04-16T00:00:00.0,0.031784141808124416,0.9904009060655019
2015-04-17T00:00:00.0,0.031784141808124416,0.9900175571573888
2015-04-18T00:00:00.0,0.03473101588304986,0.9906013779789857
2015-04-19T00:00:00.0,0.033107228127478704,0.9898591012702469
2015-04-20T00:00:00.0,0.027193433215213354,0.9894594356707975
2015-04-21T00:00:00.0,0.02857665982181101,0.9898001672934087
2015-04-22T00:00:00.0,0.033468069850938954,0.9898238003415294
2015-04-23T00:00:00.0,0.03918139713905971,0.9910634905546335
2015-04-24T00:00:00.0,0.034129613010616094,0.9912176088718747
2015-04-25T00:00:00.0,0.0364149439258644,0.9917229054654347
2015-04-26T00:00:00.0,0.03701634679829816,0.9918078349928383
2015-04-27T00:00:00.0,0.03214498353158468,0.991168281406524
2015-04-28T00:00:00.0,0.03503171731926674,0.9913194769371636
2015-04-29T00:00:00.0,0.03142330008466416,0.9914432079959136
2015-04-30T00:00:00.0,0.0320848432443413,0.9919309082246439
2015-05-01T00:00:00.0,0.03220512381882805,0.9920243849482702
2015-05-02T00:00:00.0,0.026411609481049463,0.9916230062479144
2015-05-03T00:00:00.0,0.02358501598061077,0.9910191914734134
2015-05-04T00:00:00.0,0.022622771384716748,0.9910525575317772
2015-05-05T00:00:00.0,0.022502490810229998,0.9912682976348833
2015-05-06T00:00:00.0,0.01881388652596958,0.9916906521510369
2015-05-07T00:00:00.0,0.01827262394077919,0.9914749771778785
2015-05-08T00:00:00.0,0.0154460304403405,0.9909326846557965
2015-05-09T00:00:00.0,0.01658869589796465,0.9911258745670477
2015-05-10T00:00:00.0,0.01592715273828751,0.9914053881082527
2015-05-11T00:00:00.0,0.016769116759694783,0.9914307668214524
2015-05-12T00:00:00.0,0.018332764228022567,0.9918756206487195
2015-05-13T00:00:00.0,0.0019545593354097324,0.9896087740979111
2015-05-14T00:00:00.0,-0.013601728298210292,0.9865742863936263
2015-05-15T00:00:00.0,-0.0019746060978241913,0.9865650134621904
2015-05-16T00:00:00.0,-0.012519203127829516,0.9849818072892054
2015-05-17T00:00:00.0,0.002856663644060378,0.9851548683667299
2015-05-18T00:00:00.0,0.009171393804614899,0.9846587351686504
2015-05-19T00:00:00.0,0.006284660016932833,0.9842857239961423
2015-05-20T00:00:00.0,0.011236210333304153,0.9851953535857366
2015-05-21T00:00:00.0,-0.009672562864976367,0.9846672291106474
2015-05-22T00:00:00.0,0.002074839909896485,0.9845846292267458
2015-05-23T00:00:00.0,-0.00865017798183897,0.9842189293199736
2015-05-24T00:00:00.0,-0.01480453404307782,0.9854307146594036
2015-05-25T00:00:00.0,0.007006343463853348,0.9836852388142133
2015-05-26T00:00:00.0,0.003939188814441153,0.9831334008017683
2015-05-27T00:00:00.0,-0.009371861428759485,0.9828482708385015
2015-05-28T00:00:00.0,0.014062803833742843,0.9820947553894531
2015-05-29T00:00:00.0,0.020217159894981695,0.9833119858908888
2015-05-30T00:00:00.0,0.022863332533690255,0.9836840272372035
2015-05-31T00:00:00.0,0.023885717416827653,0.9843155832796412
2015-06-01T00:00:00.0,0.019174728249429836,0.9834761258743767
2015-06-02T00:00:00.0,0.016348134748991147,0.9824857117859767
2015-06-03T00:00:00.0,0.021359825352605846,0.9826789272175654
2015-06-04T00:00:00.0,0.01797192250456231,0.9837254689669731
2015-06-05T00:00:00.0,0.019054447674943086,0.9837901338430379
2015-06-06T00:00:00.0,0.022141649086769737,0.984360187290224
2015-06-07T00:00:00.0,0.024366839714774664,0.9843687821943505
2015-06-08T00:00:00.0,0.01827262394077919,0.9801699477766452
2015-06-09T00:00:00.0,0.0032175053675206366,0.9745521276687914
2015-06-10T00:00:00.0,-0.00564316361967015,0.9737791401196492
2015-06-11T00:00:00.0,0.006164379442446079,0.9749025946586649
2015-06-12T00:00:00.0,-0.002876710406474837,0.9734319812424107
2015-06-13T00:00:00.0,0.002976944218547131,0.9723442727260798
2015-06-14T00:00:00.0,-0.013000325425776527,0.9691366853869021
2015-06-15T00:00:00.0,-0.015345796628268207,0.968173872473674
2015-06-16T00:00:00.0,-0.014323411745130809,0.9679453736089023
2015-06-17T00:00:00.0,-0.011617098819178872,0.9683931094770754
2015-06-18T00:00:00.0,-0.010835275085014978,0.9677183381551424
2015-06-19T00:00:00.0,-0.011075836233988483,0.9658485810598516
2015-06-20T00:00:00.0,-0.009852983726706496,0.9658760115790836
2015-06-21T00:00:00.0,-0.01528565634102483,0.9645111068581695
2015-06-22T00:00:00.0,0.011176070046060778,0.972559409021215
2015-06-23T00:00:00.0,0.024727681438234922,0.9814870536937844
2015-06-24T00:00:00.0,0.031002318073960523,0.9829471266127339
2015-06-25T00:00:00.0,0.03713662737278492,0.9845996541287156
2015-06-26T00:00:00.0,0.03376877128715584,0.9854630653068621
2015-06-27T00:00:00.0,0.035753400766187264,0.9866432808288328
2015-06-28T00:00:00.0,0.035332418755483624,0.9875897205353671
2015-06-29T00:00:00.0,0.031363159797420784,0.9872038983887325
2015-06-30T00:00:00.0,0.03130301951017741,0.9864353173495433
2015-07-01T00:00:00.0,0.03328764898920883,0.9867083911688582
2015-07-02T00:00:00.0,0.03322750870196545,0.9868782790567305
2015-07-03T00:00:00.0,0.03659536478759453,0.9852795678452191
2015-07-04T00:00:00.0,0.03130301951017741,0.9858797092836762
2015-07-05T00:00:00.0,0.03058133606325689,0.9862593128741579
2015-07-06T00:00:00.0,0.033107228127478704,0.9862077011722484
2015-07-07T00:00:00.0,0.021961228225039608,0.9858233325571346
2015-07-08T00:00:00.0,0.014423645557203104,0.9841095749421251
2015-07-09T00:00:00.0,0.012318735503684928,0.9840111822705131
2015-07-10T00:00:00.0,0.0024356816333567432,0.9825163838562142
2015-07-11T00:00:00.0,0.0035182068037375182,0.9828010838416984
2015-07-12T00:00:00.0,-0.006064145630373785,0.9816703123304482
2015-07-13T00:00:00.0,-0.013301026861993411,0.9816208402793926
2015-07-14T00:00:00.0,-0.00798863482216183,0.9805429497185348
2015-07-15T00:00:00.0,-0.005282321896209892,0.9815471959035256
2015-07-16T00:00:00.0,-0.008469757120108841,0.9823482464860653
2015-07-17T00:00:00.0,-0.012038080829882506,0.982038931826167
2015-07-18T00:00:00.0,-0.0018543255233374385,0.9854336821509206
2015-07-19T00:00:00.0,0.0050818542720653045,0.9881955790651633
2015-07-20T00:00:00.0,0.013040418950605447,0.9889839664748407
2015-07-21T00:00:00.0,0.011055789471574025,0.9883712741323508
2015-07-22T00:00:00.0,0.01328098009957895,0.9878924959404285
2015-07-23T00:00:00.0,0.013160699525092197,0.988108818188567
2015-07-24T00:00:00.0,0.015385890153097126,0.989421950630463
2015-07-25T00:00:00.0,0.018633465664239447,0.9898158511373983
2015-07-26T00:00:00.0,0.015085188716880242,0.9897712179922495
2015-07-27T00:00:00.0,0.02015701960773832,0.9889938858091708
2015-07-28T00:00:00.0,0.02015701960773832,0.9892623333628905
2015-07-29T00:00:00.0,0.01923486853667321,0.989853653244816
2015-07-30T00:00:00.0,0.014784487280663361,0.9897371858189832
2015-07-31T00:00:00.0,0.017791501642832178,0.9895330032346596
2015-08-01T00:00:00.0,0.017731361355588802,0.9890138113843885
2015-08-02T00:00:00.0,0.013100559237848823,0.9888828176378878
2015-08-03T00:00:00.0,0.014062803833742843,0.9894359690387258
2015-08-04T00:00:00.0,0.009231534091858276,0.989514159270555
2015-08-05T00:00:00.0,0.006525221165906337,0.9897089310296618
2015-08-06T00:00:00.0,0.005021713984821928,0.9892640548425403
2015-08-07T00:00:00.0,0.008028728346990747,0.9887013511681371
2015-08-08T00:00:00.0,0.01195789378022467,0.9893132063091437
2015-08-09T00:00:00.0,0.011597052056764413,0.9892571712290157
2015-08-10T00:00:00.0,0.010574667173627013,0.9892839275471448
2015-08-11T00:00:00.0,0.006585361453149714,0.989116613363231
2015-08-12T00:00:00.0,0.004660872261361669,0.9881322749808212
2015-08-13T00:00:00.0,0.0035182068037375182,0.9886707988694491
2015-08-14T00:00:00.0,0.0003909118670819465,0.9880615817400941
2015-08-15T00:00:00.0,-0.004981620459993011,0.9886112880631592
2015-08-16T00:00:00.0,0.0011727356012458394,0.9900505759049893
2015-08-17T00:00:00.0,0.0034580665164941423,0.9908560873932544
2015-08-18T00:00:00.0,0.005442695995525562,0.9908126761162062
2015-08-19T00:00:00.0,0.01279985780163194,0.9919042511268743
2015-08-20T00:00:00.0,0.014062803833742843,0.992555543242185
2015-08-21T00:00:00.0,0.013882382972012716,0.9932550839989626
2015-08-22T00:00:00.0,0.01400266354649947,0.9932898055348052
2015-08-23T00:00:00.0,0.008269289495964253,0.9927397423236886
2015-08-24T00:00:00.0,0.014423645557203104,0.9924049263123882
2015-08-25T00:00:00.0,0.014543926131689854,0.99252030002075
2015-08-26T00:00:00.0,0.017611080781102052,0.9930482180584542
2015-08-27T00:00:00.0,0.01845304480250932,0.9936909132724352
2015-08-28T00:00:00.0,0.025208803736181933,0.9942748367993006
2015-08-29T00:00:00.0,0.025750066321372323,0.9938928343582899
2015-08-30T00:00:00.0,0.02358501598061077,0.9943993980238359
2015-08-31T00:00:00.0,0.023524875693367395,0.9950054588815944
2015-09-01T00:00:00.0,0.024908102299965054,0.9952812768799637
2015-09-02T00:00:00.0,0.027313713789700107,0.9952613490806207
2015-09-03T00:00:00.0,0.032325404393314806,0.994718935752208
2015-09-04T00:00:00.0,0.03220512381882805,0.9942631308695182
2015-09-05T00:00:00.0,0.016348134748991147,0.9946202692596181
2015-09-06T00:00:00.0,0.010454386599140261,0.9943047620373554
2015-09-07T00:00:00.0,0.011356490907790907,0.9947633625163016
2015-09-08T00:00:00.0,0.010995649184330648,0.994485307133377
2015-09-09T00:00:00.0,0.007788167198017242,0.9947287914691002
2015-09-10T00:00:00.0,0.00766788662353049,0.9950514868801189
2015-09-11T00:00:00.0,0.014423645557203104,0.9943703459412782
2015-09-12T00:00:00.0,0.016889397334181534,0.9942928347411167
2015-09-13T00:00:00.0,0.015686591589314007,0.9939298114887702
2015-09-14T00:00:00.0,0.015867012451044136,0.9936487997402484
2015-09-15T00:00:00.0,0.013401260674065704,0.9934496978706497
2015-09-16T00:00:00.0,0.012499156365415058,0.9938696857802679
2015-09-17T00:00:00.0,0.015025048429636865,0.9939010540009389
2015-09-18T00:00:00.0,0.014844627567906738,0.994511434628771
2015-09-19T00:00:00.0,0.016227854174504393,0.9942295892307982
2015-09-20T00:00:00.0,0.016769116759694783,0.9939644075184509
2015-09-21T00:00:00.0,0.02346473540612402,0.9942622314281875
2015-09-22T00:00:00.0,0.02310389368266376,0.9939864971358835
2015-09-23T00:00:00.0,0.024005997991314407,0.9939304443478835
2015-09-24T00:00:00.0,0.02689273177899647,0.9938391890532852
2015-09-25T00:00:00.0,0.034550595021319734,0.9940149307809497
2015-09-26T00:00:00.0,0.041125933093262214,0.9941618066269676
2015-09-27T00:00:00.0,0.04022382878461157,0.9943909189459987
2015-09-28T00:00:00.0,0.04419308774267441,0.9944978092252157
2015-09-29T00:00:00.0,0.04455392946613467,0.9938922887141908
2015-09-30T00:00:00.0,0.05582020994306051,0.9934931367898878
2015-10-01T00:00:00.0,0.06173400485532586,0.9934621281162274
2015-10-02T00:00:00.0,0.06865013788831414,0.9932865694700275
2015-10-03T00:00:00.0,0.05756427827311843,0.994231115574192
2015-10-04T00:00:00.0,0.06185428542981261,0.993669729267143
2015-10-05T00:00:00.0,0.05906778545420283,0.99338149911638
2015-10-06T00:00:00.0,0.060591339397701706,0.9929331296674323
2015-10-07T00:00:00.0,0.055940490517547264,0.9928335856005701
2015-10-08T00:00:00.0,0.052873335868135064,0.993596582290615
2015-10-09T00:00:00.0,0.053474738740568836,0.9935212326156665
2015-10-10T00:00:00.0,0.057023015687928044,0.9937413038300915
2015-10-11T00:00:00.0,0.054497123623706234,0.9935065295098515
2015-10-12T00:00:00.0,0.05124954811256391,0.9935144178845497
2015-10-13T00:00:00.0,0.044433648891647914,0.9936547976627064
2015-10-14T00:00:00.0,0.043832246019214156,0.9937967833162874
2015-10-15T00:00:00.0,0.05167053012326754,0.993688942757058
2015-10-16T00:00:00.0,0.06041091853597158,0.993385833249573
2015-10-17T00:00:00.0,0.05708315597517142,0.9928511419359123
2015-10-18T00:00:00.0,0.06149344370635235,0.9928688006520444
2015-10-19T00:00:00.0,0.0626361091639765,0.9928986458048256
2015-10-20T00:00:00.0,0.06113260198289209,0.9928456252913427
2015-10-21T00:00:00.0,0.060591339397701706,0.9930839749882151
2015-10-22T00:00:00.0,0.05678245453895454,0.9932702347218405
2015-10-23T00:00:00.0,0.06425989691954767,0.9934383940920006
2015-10-24T00:00:00.0,0.07053453355527327,0.9932898394087237
2015-10-25T00:00:00.0,0.07324084648122521,0.9931432391098615
2015-10-26T00:00:00.0,0.06756761271793336,0.9931027255941621
2015-10-27T00:00:00.0,0.06865013788831414,0.993078596822359
2015-10-28T00:00:00.0,0.06858999760107076,0.9929345429968771
2015-10-29T00:00:00.0,0.06407947605781754,0.9934345494743362
2015-10-30T00:00:00.0,0.06329765232365364,0.9936333897302916
2015-10-31T00:00:00.0,0.0530537567298652,0.9934121387464293
2015-11-01T00:00:00.0,0.05275305529364832,0.9937398508012979
2015-11-02T00:00:00.0,0.05858666315625582,0.9934464008117304
2015-11-03T00:00:00.0,0.04744066325381674,0.9929538244594682
2015-11-04T00:00:00.0,0.03755760938348855,0.9932030166435254
2015-11-05T00:00:00.0,0.02292347282093363,0.9924203790860531
2015-11-06T00:00:00.0,0.023224174257150513,0.9924839189522704
2015-11-07T00:00:00.0,0.02178080736330948,0.9910601787934284
2015-11-08T00:00:00.0,0.0227430519592035,0.9905543695798366
2015-11-09T00:00:00.0,0.02791511666213387,0.99062199123658
2015-11-10T00:00:00.0,0.024968242587208426,0.9898522826580975
2015-11-11T00:00:00.0,0.02093884334190221,0.9882667703595219
2015-11-12T00:00:00.0,0.023524875693367395,0.9883987951624246
2015-11-13T00:00:00.0,0.02111926420363234,0.987728936958195
2015-11-14T00:00:00.0,0.018092203079049064,0.9882091567870128
2015-11-15T00:00:00.0,0.02111926420363234,0.9876823458180221
2015-11-16T00:00:00.0,0.023164033969907134,0.988224076531724
2015-11-17T00:00:00.0,0.023344454831637267,0.9878492082281922
2015-11-18T00:00:00.0,0.016468415323477897,0.9867985296385525
2015-11-19T00:00:00.0,0.015566311014827253,0.9842723868591711
2015-11-20T00:00:00.0,0.015566311014827253,0.9841141418976552
2015-11-21T00:00:00.0,0.0154460304403405,0.9845249024898285
2015-11-22T00:00:00.0,0.012619436939901812,0.9836809951151307
2015-11-23T00:00:00.0,0.012920138376118693,0.984257674302482
2015-11-24T00:00:00.0,0.01279985780163194,0.9834946463401107
2015-11-25T00:00:00.0,0.012859998088875316,0.9834925195235255
2015-11-26T00:00:00.0,0.011356490907790907,0.9833090520282559
2015-11-27T00:00:00.0,-0.014563972894104315,0.9835295051948432
2015-11-28T00:00:00.0,-0.01979617788427806,0.981666847458932
2015-11-29T00:00:00.0,-0.01877379300114066,0.9808983428691025
2015-11-30T00:00:00.0,-0.025830253371030155,0.9789966071194576
2015-12-01T00:00:00.0,-0.02625123538173379,0.9781344062036776
2015-12-02T00:00:00.0,-0.029077828882172477,0.9765994192844231
2015-12-03T00:00:00.0,-0.04252920646227433,0.9744356709256917
2015-12-04T00:00:00.0,-0.05138987544946511,0.9721961201687717
2015-12-05T00:00:00.0,-0.04252920646227433,0.9736407476681512
2015-12-06T00:00:00.0,-0.04475439709027926,0.9723646513825351
2015-12-07T00:00:00.0,-0.0363147101137921,0.9733401708383004
2015-12-08T00:00:00.0,-0.03246573173021602,0.9740469977375622
2015-12-09T00:00:00.0,-0.027694602275574826,0.9746624626162714
2015-12-10T00:00:00.0,-0.022402256998157705,0.9767975568452106
2015-12-11T00:00:00.0,-0.01961575702254793,0.9765891936871319
2015-12-12T00:00:00.0,-0.02474772820064938,0.9760818919840034
2015-12-13T00:00:00.0,-0.018653512426653907,0.9774442642265702
2015-12-14T00:00:00.0,-0.021981274987454065,0.9758668222914583
2015-12-15T00:00:00.0,0.017009677908668287,0.977844322762324
2015-12-16T00:00:00.0,-0.015165375766538078,0.9750841574871529
2015-12-17T00:00:00.0,-0.013361167149236788,0.9774072967135573
2015-12-18T00:00:00.0,-0.013842289447183798,0.976681564565876
2015-12-19T00:00:00.0,-0.024026044753728864,0.9752083245480813
2015-12-20T00:00:00.0,-0.021860994412967315,0.9738358051157342
2015-12-21T00:00:00.0,-0.019495476448061176,0.9740498285435363
2015-12-22T00:00:00.0,-0.02925824974390261,0.9720846240009682
2015-12-23T00:00:00.0,-0.024507167051675872,0.9736983685546386
2015-12-24T00:00:00.0,-0.018412951277680403,0.9735234551226815
2015-12-25T00:00:00.0,-0.022462397285401076,0.9742263367564885
2015-12-26T00:00:00.0,-0.013541588010966915,0.976735028494683
2015-12-27T00:00:00.0,-0.012098221117125883,0.9774653479128976
2015-12-28T00:00:00.0,0.013220839812335574,0.9782799670354114
2015-12-29T00:00:00.0,0.011897753492981293,0.9799414786696602
2015-12-30T00:00:00.0,0.015265609578610373,0.9804789231470362
2015-12-31T00:00:00.0,0.014363505269959727,0.9797644073925256
2016-01-01T00:00:00.0,0.020878703054658835,0.9811264040565384
2016-01-02T00:00:00.0,0.021540246214335975,0.9814709024615
2016-01-03T00:00:00.0,0.016889397334181534,0.9821588439299777
2016-01-04T00:00:00.0,0.02713329292796998,0.9837589793224774
2016-01-05T00:00:00.0,0.030220494339796632,0.9841667805641036
2016-01-06T00:00:00.0,0.035873681340674014,0.9846970203919294
2016-01-07T00:00:00.0,0.042990281997806884,0.9861394346452552
2016-01-08T00:00:00.0,0.023524875693367395,0.9844372310590211
2016-01-09T00:00:00.0,0.022682911671960126,0.9842772747918355
2016-01-10T00:00:00.0,0.017370519632128545,0.9835205237398588
2016-01-11T00:00:00.0,0.021179404490875717,0.9847077296764368
2016-01-12T00:00:00.0,0.02244235052298662,0.9854042516174737
2016-01-13T00:00:00.0,0.03244568496780156,0.9871576983520554
2016-01-14T00:00:00.0,0.030821897212230394,0.9871461077717812
2016-01-15T00:00:00.0,0.03316736841472207,0.9877051611651403
2016-01-16T00:00:00.0,0.026351469193806085,0.9877183277827534
2016-01-17T00:00:00.0,0.023164033969907134,0.9875713812745596
2016-01-18T00:00:00.0,0.02298361310817701,0.9876243547471991
2016-01-19T00:00:00.0,0.021961228225039608,0.9874651213285023
2016-01-20T00:00:00.0,0.024366839714774664,0.9880702619562931
2016-01-21T00:00:00.0,0.024847962012721672,0.988142942127935
2016-01-22T00:00:00.0,0.028817220970784516,0.9885702661962843
2016-01-23T00:00:00.0,0.03364849071266909,0.9890941319239518
2016-01-24T00:00:00.0,0.024186418853044536,0.9895619172890431
2016-01-25T00:00:00.0,0.028396238960080884,0.9906006827857927
2016-01-26T00:00:00.0,0.03130301951017741,0.9903872502835492
2016-01-27T00:00:00.0,0.02556964545964219,0.9897370316048576
2016-01-28T00:00:00.0,0.02593048718310245,0.9898618325645732
2016-01-29T00:00:00.0,0.023284314544393888,0.9908468253127479
2016-01-30T00:00:00.0,0.024126278565801157,0.9910653952965871
2016-01-31T00:00:00.0,0.027554274938673615,0.9913821102364375
2016-02-01T00:00:00.0,0.027193433215213354,0.9904466486327101
2016-02-02T00:00:00.0,0.0237654368423409,0.9900684241464434
2016-02-03T00:00:00.0,0.02226192966125649,0.9898453999636185
2016-02-04T00:00:00.0,0.020517861331198577,0.9881036721149197
2016-02-05T00:00:00.0,0.021961228225039608,0.9878986303090386
2016-02-06T00:00:00.0,0.02647174976829284,0.9888467235658607
2016-02-07T00:00:00.0,0.0283360986728375,0.9894190911077956
2016-02-08T00:00:00.0,0.027854976374890494,0.9897482204072496
2016-02-09T00:00:00.0,0.035392559042727,0.9907897464555511
2016-02-10T00:00:00.0,0.03803873168143556,0.9905566814153335
2016-02-11T00:00:00.0,0.04335112372126714,0.9903941291066649
2016-02-12T00:00:00.0,0.04683926038138297,0.9905075936764683
2016-02-13T00:00:00.0,0.03755760938348855,0.9902281923736239
2016-02-14T00:00:00.0,0.0364149439258644,0.9900327912515425
2016-02-15T00:00:00.0,0.03515199789375349,0.989205680161512
2016-02-16T00:00:00.0,0.031483440371907534,0.9884157019610508
2016-02-17T00:00:00.0,0.04581687549824558,0.9895314862935987
2016-02-18T00:00:00.0,0.04900431072214453,0.9898776002606139
2016-02-19T00:00:00.0,0.05431670276197611,0.9900736285156201
2016-02-20T00:00:00.0,0.048162346700737255,0.9894270750988049
2016-02-21T00:00:00.0,0.04786164526452037,0.989823674252222
2016-02-22T00:00:00.0,0.04611757693446245,0.9893656094697728
2016-02-23T00:00:00.0,0.04527561291305519,0.9893512574742667
2016-02-24T00:00:00.0,0.0424490194126165,0.9893729977598271
2016-02-25T00:00:00.0,0.04557631434927207,0.9890807838822178
2016-02-26T00:00:00.0,0.052091512133971174,0.9889485735218831
2016-02-27T00:00:00.0,0.05503838620889662,0.9892388176862166
2016-02-28T00:00:00.0,0.052873335868135064,0.9900299118456696
2016-02-29T00:00:00.0,0.02166052678882273,0.9893199430239067
2016-03-01T00:00:00.0,0.021239544778119093,0.9903610516995047
2016-03-02T00:00:00.0,0.02063814190568533,0.9904590890241745
2016-03-03T00:00:00.0,0.021059123916388964,0.9904219380860203
2016-03-04T00:00:00.0,0.033107228127478704,0.9901257592691494
2016-03-05T00:00:00.0,0.03509185760651012,0.9900899801817064
2016-03-06T00:00:00.0,0.03184428209536779,0.9900240236271586
2016-03-07T00:00:00.0,0.03809887196867894,0.9914331785278379
2016-03-08T00:00:00.0,0.035572979904457125,0.9911021043288326
2016-03-09T00:00:00.0,0.0361743827768909,0.9907922998490736
2016-03-10T00:00:00.0,0.03791845110694881,0.9906260115855413
2016-03-11T00:00:00.0,0.04238887912537312,0.9909889495050569
2016-03-12T00:00:00.0,0.04136649424223572,0.9909723923424347
2016-03-13T00:00:00.0,0.04756094382830349,0.99127938176259
2016-03-14T00:00:00.0,0.053294317878838704,0.9919674648933144
2016-03-15T00:00:00.0,0.061553583993595735,0.9927697539166204
2016-03-16T00:00:00.0,0.05377544017678571,0.9932794956307928
2016-03-17T00:00:00.0,0.0563614725282509,0.9936248683998697
2016-03-18T00:00:00.0,0.05335445816608208,0.9936410907848751
2016-03-19T00:00:00.0,0.05088870638910365,0.9929877699394252
2016-03-20T00:00:00.0,0.052091512133971174,0.9921800058300878
2016-03-21T00:00:00.0,0.05239221357018806,0.9920063838948587
2016-03-22T00:00:00.0,0.04503505176408168,0.9913853774237635
