T,DVT,CCT
2015-03-19T00:00:00.0,0.012044829906562055,0.9880407355616087
2015-03-20T00:00:00.0,0.013488196800403085,0.9880026639052177
2015-03-21T00:00:00.0,0.008416365909545004,0.9877836378666542
2015-03-22T00:00:00.0,0.006552017005000327,0.9878874805011015
2015-03-23T00:00:00.0,0.007574401888137738,0.9879276171950363
2015-03-24T00:00:00.0,0.010421042150990878,0.9880582325352315
2015-03-25T00:00:00.0,0.014390301109053732,0.9883493937290684
2015-03-26T00:00:00.0,0.014871423407000733,0.988429182503938
2015-03-27T00:00:00.0,0.013788898236619954,0.988495778596111
2015-03-28T00:00:00.0,0.014751142832513983,0.9884930022984629
2015-03-29T00:00:00.0,0.014089599672836836,0.9883968732393881
2015-03-30T00:00:00.0,0.01613436943911163,0.9885210098665489
2015-03-31T00:00:00.0,0.016615491737058646,0.98856531446838
2015-04-01T00:00:00.0,0.01667563202430203,0.9884673670164461
2015-04-02T00:00:00.0,0.0144504413962971,0.9883113033460379
2015-04-03T00:00:00.0,0.014931563694244115,0.988246845097617
2015-04-04T00:00:00.0,0.01601408886462488,0.9883268356412488
2015-04-05T00:00:00.0,0.014691002545270601,0.9883094070431032
2015-04-06T00:00:00.0,0.013367916225916321,0.9882919376934688
2015-04-07T00:00:00.0,0.013668617662133203,0.988383613265083
2015-04-08T00:00:00.0,0.014270020534566968,0.9885028819883228
2015-04-09T00:00:00.0,0.012706373066239188,0.9884087890113569
2015-04-10T00:00:00.0,0.008175804760571503,0.9882402483893398
2015-04-11T00:00:00.0,0.006010754419809944,0.9881316975484083
2015-04-12T00:00:00.0,0.004807948674942428,0.9879769410421326
2015-04-13T00:00:00.0,0.003184160919371251,0.9878287999904085
2015-04-14T00:00:00.0,0.005469491834619561,0.9879476441819998
2015-04-15T00:00:00.0,0.005649912696349693,0.9879009404382882
2015-04-16T00:00:00.0,0.004266686089752031,0.9877131035376421
2015-04-17T00:00:00.0,0.004206545802508663,0.9877225030619801
2015-04-18T00:00:00.0,0.003965984653535162,0.9875632389552373
2015-04-19T00:00:00.0,0.0034848623555881475,0.9871264445043112
2015-04-20T00:00:00.0,0.0007184091423928229,0.9864714867196808
2015-04-21T00:00:00.0,-0.001827529684243434,0.9860836439461549
2015-04-22T00:00:00.0,0.0006582688551494548,0.9861142869338342
2015-04-23T00:00:00.0,0.000838689716879587,0.9860464140995708
2015-04-24T00:00:00.0,-0.0019478102587301982,0.9857042799069321
2015-04-25T00:00:00.0,-0.0016471088225133018,0.9857216747316812
2015-04-26T00:00:00.0,-0.0019478102587301982,0.9855842348131275
2015-04-27T00:00:00.0,-0.0033310368653278605,0.9855248319481983
2015-04-28T00:00:00.0,-0.005014964908142391,0.9854796779978401
2015-04-29T00:00:00.0,-0.007360436110634069,0.9853082094889748
2015-04-30T00:00:00.0,-0.008202400132041335,0.985319958130795
2015-05-01T00:00:00.0,-0.013093810161169298,0.9848421702108623
2015-05-02T00:00:00.0,-0.014898018778470565,0.9846274198442387
2015-05-03T00:00:00.0,-0.014958159065713947,0.984764450348897
2015-05-04T00:00:00.0,-0.014777738203983828,0.9847275655404986
2015-05-05T00:00:00.0,-0.01573998279987783,0.9846865174269266
2015-05-06T00:00:00.0,-0.014837878491227183,0.9849036949374737
2015-05-07T00:00:00.0,-0.016100824523338095,0.9848514674612363
2015-05-08T00:00:00.0,-0.017183349693718875,0.984849220973304
2015-05-09T00:00:00.0,-0.018506436013073155,0.9847452659634269
2015-05-10T00:00:00.0,-0.018807137449290037,0.9848979965636028
2015-05-11T00:00:00.0,-0.019649101470697303,0.9848660242855333
2015-05-12T00:00:00.0,-0.018326015151343023,0.9848208371686016
2015-05-13T00:00:00.0,-0.019167979172750288,0.9845847042091971
2015-05-14T00:00:00.0,-0.01982952233242745,0.9842937451060609
2015-05-15T00:00:00.0,-0.02333770575495772,0.9839206268382864
2015-05-16T00:00:00.0,-0.022616022308037206,0.983711549185894
2015-05-17T00:00:00.0,-0.026104158968153046,0.9830954197172495
2015-05-18T00:00:00.0,-0.02905103304307849,0.9823052785377533
2015-05-19T00:00:00.0,-0.02911117333032187,0.9821877238050669
2015-05-20T00:00:00.0,-0.027066403564047076,0.9823492889481724
2015-05-21T00:00:00.0,-0.025803457531936164,0.9824492476468971
2015-05-22T00:00:00.0,-0.025863597819179546,0.9826656874905677
2015-05-23T00:00:00.0,-0.0256831769574494,0.98272107443425
2015-05-24T00:00:00.0,-0.027306964713020576,0.9826841081136608
2015-05-25T00:00:00.0,-0.028990892755835107,0.9833159803628518
2015-05-26T00:00:00.0,-0.031356410720741246,0.9831114033164998
2015-05-27T00:00:00.0,-0.032559216465608776,0.9828270364122862
2015-05-28T00:00:00.0,-0.03694945743437525,0.9820880987810048
2015-05-29T00:00:00.0,-0.037310299157835514,0.9819905412433538
2015-05-30T00:00:00.0,-0.03598721283848122,0.9824727172732235
2015-05-31T00:00:00.0,-0.03526552939156069,0.9830074852722909
2015-06-01T00:00:00.0,-0.03664875599815837,0.9827198062310923
2015-06-02T00:00:00.0,-0.038272543753729515,0.9825353013858121
2015-06-03T00:00:00.0,-0.03905436748789343,0.9823815021265513
2015-06-04T00:00:00.0,-0.03562637111502098,0.9831077889718471
2015-06-05T00:00:00.0,-0.035927072551237865,0.9830803524232288
2015-06-06T00:00:00.0,-0.035205389104317336,0.9832664984273208
2015-06-07T00:00:00.0,-0.03358160134874616,0.9832010404236509
2015-06-08T00:00:00.0,-0.031596971869714746,0.9835560913278826
2015-06-09T00:00:00.0,-0.032499076178365394,0.9835103677312284
2015-06-10T00:00:00.0,-0.027126543851290458,0.9841985066900854
2015-06-11T00:00:00.0,-0.02267616259528059,0.9849867940598331
2015-06-12T00:00:00.0,-0.02189433886111669,0.9849038696397264
2015-06-13T00:00:00.0,-0.02267616259528059,0.9848426368622433
2015-06-14T00:00:00.0,-0.021413216563169676,0.9848516319718558
2015-06-15T00:00:00.0,-0.018927418023776788,0.9851117276196953
2015-06-16T00:00:00.0,-0.018927418023776788,0.9853705530009421
2015-06-17T00:00:00.0,-0.018386155438586405,0.985461471229765
2015-06-18T00:00:00.0,-0.014717597916740446,0.9860106316903641
2015-06-19T00:00:00.0,-0.012372126714248755,0.9858283816351534
2015-06-20T00:00:00.0,-0.013214090735656034,0.9857066777060931
2015-06-21T00:00:00.0,-0.013274231022899402,0.9859606737433396
2015-06-22T00:00:00.0,-0.008563241855501585,0.9864568053507189
2015-06-23T00:00:00.0,-0.0074807166851208196,0.9867715955353149
2015-06-24T00:00:00.0,-0.004052720312248376,0.9871575705286898
2015-06-25T00:00:00.0,-0.004593982897438759,0.9872019454500895
2015-06-26T00:00:00.0,-0.001827529684243434,0.9874059492947578
2015-06-27T00:00:00.0,0.0004177077061759543,0.9876378564723354
2015-06-28T00:00:00.0,0.0021617760362338673,0.9877842732923436
2015-06-29T00:00:00.0,0.0024624774724507498,0.9879500708500679
2015-06-30T00:00:00.0,-0.001226126811809669,0.9878058237714517
2015-07-01T00:00:00.0,-0.0026694937056507134,0.9877387208790415
2015-07-02T00:00:00.0,-0.002248511694947067,0.9877540529383264
2015-07-03T00:00:00.0,-0.001226126811809669,0.9878079397695384
2015-07-04T00:00:00.0,0.0011995314403398377,0.9875773972471112
2015-07-05T00:00:00.0,0.002041495461747117,0.9877353494519248
2015-07-06T00:00:00.0,0.0016806537382868525,0.9878019893127311
2015-07-07T00:00:00.0,0.003184160919371251,0.9880230698541401
2015-07-08T00:00:00.0,0.002522617759694118,0.9880504929223544
2015-07-09T00:00:00.0,0.0022820566107206036,0.9880478160708165
2015-07-10T00:00:00.0,0.003124020632127883,0.9880578895307071
2015-07-11T00:00:00.0,0.0033645817811013834,0.9881442525705754
2015-07-12T00:00:00.0,0.004146405515265281,0.9882133705753752
2015-07-13T00:00:00.0,0.005710052983593061,0.9883366903123443
2015-07-14T00:00:00.0,0.0027030386214242502,0.9881400190745511
2015-07-15T00:00:00.0,0.004206545802508663,0.9882459984914558
2015-07-16T00:00:00.0,0.004928229249429178,0.9882998062502151
2015-07-17T00:00:00.0,0.0052289306856460605,0.9883572692510556
2015-07-18T00:00:00.0,0.006010754419809944,0.9883752019192273
2015-07-19T00:00:00.0,0.01060146301272101,0.9884852931851467
2015-07-20T00:00:00.0,0.01024062128926076,0.9884340835074164
2015-07-21T00:00:00.0,0.006491876717756959,0.9883014973458615
2015-07-22T00:00:00.0,0.006131034994296694,0.9883652543838417
2015-07-23T00:00:00.0,0.007514261600894356,0.9884410446040314
2015-07-24T00:00:00.0,0.011202865885154775,0.9885733825756905
2015-07-25T00:00:00.0,0.011984689619318672,0.9885816329568645
2015-07-26T00:00:00.0,0.011443427034128276,0.9885566751982356
2015-07-27T00:00:00.0,0.006010754419809944,0.9884518190818107
2015-07-28T00:00:00.0,0.003184160919371251,0.9882985269428819
2015-07-29T00:00:00.0,0.0016205134510434704,0.9882450858227962
2015-07-30T00:00:00.0,0.003605142930074884,0.9883867921839802
2015-07-31T00:00:00.0,0.0039058443662917802,0.9884077850064829
2015-08-01T00:00:00.0,0.0018009343127735888,0.9882907053792529
2015-08-02T00:00:00.0,0.0046275278132122954,0.9883553852189856
2015-08-03T00:00:00.0,0.004266686089752031,0.9883170027571994
2015-08-04T00:00:00.0,0.007333840739164238,0.9883926106735845
2015-08-05T00:00:00.0,0.008175804760571503,0.988429406501447
2015-08-06T00:00:00.0,0.007574401888137738,0.9883670732028691
2015-08-07T00:00:00.0,0.006792578153973841,0.9882738275283356
2015-08-08T00:00:00.0,0.01156370760861504,0.9884172141155706
2015-08-09T00:00:00.0,0.014691002545270601,0.9886095611636616
2015-08-10T00:00:00.0,0.015713387428408,0.9886642820096107
2015-08-11T00:00:00.0,0.01601408886462488,0.9886829120452997
2015-08-12T00:00:00.0,0.01679591259878878,0.9887225468214345
2015-08-13T00:00:00.0,0.01829941977987319,0.9887785333908556
2015-08-14T00:00:00.0,0.017637876620196044,0.9887426900938568
2015-08-15T00:00:00.0,0.017337175183979175,0.9886548261256767
2015-08-16T00:00:00.0,0.020364236308562447,0.988720887181845
2015-08-17T00:00:00.0,0.020424376595805815,0.9887294449018499
2015-08-18T00:00:00.0,0.01847984064160331,0.9887851152731447
2015-08-19T00:00:00.0,0.01811899891814306,0.9887517538885585
2015-08-20T00:00:00.0,0.015833668002894763,0.9886698654796466
2015-08-21T00:00:00.0,0.014390301109053732,0.9885886696351996
2015-08-22T00:00:00.0,0.013488196800403085,0.9884829248342928
2015-08-23T00:00:00.0,0.012946934215212688,0.9884482796322669
2015-08-24T00:00:00.0,0.01048118243823426,0.9883197000380971
2015-08-25T00:00:00.0,0.008897488207492005,0.9882755624735617
2015-08-26T00:00:00.0,0.008897488207492005,0.9882408797531286
2015-08-27T00:00:00.0,0.008957628494735387,0.9882638007870689
2015-08-28T00:00:00.0,0.006852718441217223,0.9882140077726677
2015-08-29T00:00:00.0,0.003063880344884501,0.9880439131775712
2015-08-30T00:00:00.0,0.0040261249407785304,0.9880932479082792
2015-08-31T00:00:00.0,0.0052289306856460605,0.9881442302154495
2015-09-01T00:00:00.0,0.0030037400576411327,0.9881354455531998
2015-09-02T00:00:00.0,0.0028233191959110004,0.9881194682870953
2015-09-03T00:00:00.0,0.0006582688551494548,0.988000767791637
2015-09-04T00:00:00.0,0.003063880344884501,0.9880968451954739
2015-09-05T00:00:00.0,0.011082585310668025,0.9883627553677172
2015-09-06T00:00:00.0,0.012826653640725938,0.9884732843738302
2015-09-07T00:00:00.0,0.014149739960080218,0.988535069617664
2015-09-08T00:00:00.0,0.012826653640725938,0.9884650187318005
2015-09-09T00:00:00.0,0.013788898236619954,0.9884957270023125
2015-09-10T00:00:00.0,0.014931563694244115,0.9885627499497697
2015-09-11T00:00:00.0,0.01180426875758854,0.9885370990727264
2015-09-12T00:00:00.0,0.014029459385593468,0.9886843148904154
2015-09-13T00:00:00.0,0.01168398818310179,0.9886424101393896
2015-09-14T00:00:00.0,0.012766513353482556,0.9887183731854977
2015-09-15T00:00:00.0,0.0144504413962971,0.9888106112728039
2015-09-16T00:00:00.0,0.014871423407000733,0.9888255489304116
2015-09-17T00:00:00.0,0.012285391055535555,0.9887115021119202
2015-09-18T00:00:00.0,0.014270020534566968,0.9887773050067059
2015-09-19T00:00:00.0,0.015893808290138145,0.9888442719855474
2015-09-20T00:00:00.0,0.014570721970783851,0.988821565322157
2015-09-21T00:00:00.0,0.012826653640725938,0.9887667214347725
2015-09-22T00:00:00.0,0.011142725597911407,0.9887310003338396
2015-09-23T00:00:00.0,0.01192454933207529,0.9887650550082392
2015-09-24T00:00:00.0,0.013728757949376585,0.9888340457879219
2015-09-25T00:00:00.0,0.013909178811106718,0.9888425658778092
2015-09-26T00:00:00.0,0.014149739960080218,0.9888403592094417
2015-09-27T00:00:00.0,0.01541268599219113,0.9888921983095059
2015-09-28T00:00:00.0,0.015713387428408,0.9888983109260662
2015-09-29T00:00:00.0,0.020424376595805815,0.9889937500407746
2015-09-30T00:00:00.0,0.02198802406413361,0.9889713128741737
2015-10-01T00:00:00.0,0.023250970096244508,0.9889750399556546
2015-10-02T00:00:00.0,0.024092934117651787,0.9889589333267432
2015-10-03T00:00:00.0,0.025235599575275935,0.9890188889306795
2015-10-04T00:00:00.0,0.02691952761809048,0.9890692080748976
2015-10-05T00:00:00.0,0.02752093049052423,0.9890746161209227
2015-10-06T00:00:00.0,0.02728036934155073,0.9890686092743279
2015-10-07T00:00:00.0,0.02595728302219645,0.9890292640917661
2015-10-08T00:00:00.0,0.02836289451193151,0.9890235216949356
2015-10-09T00:00:00.0,0.027701351352254364,0.9890194917878111
2015-10-10T00:00:00.0,0.025055178713545803,0.989010406755279
2015-10-11T00:00:00.0,0.027821631926741114,0.9890461500495517
2015-10-12T00:00:00.0,0.027340509628794113,0.9890620642172369
2015-10-13T00:00:00.0,0.03072841247683765,0.9891048393837447
2015-10-14T00:00:00.0,0.02752093049052423,0.9890876280682299
2015-10-15T00:00:00.0,0.02764121106501098,0.9891002248666296
2015-10-16T00:00:00.0,0.026017423309439833,0.9890452805198239
2015-10-17T00:00:00.0,0.02487475785181567,0.9890195135971998
2015-10-18T00:00:00.0,0.026498545607386834,0.9890596498124623
2015-10-19T00:00:00.0,0.027761491639497746,0.9891053192317802
2015-10-20T00:00:00.0,0.02691952761809048,0.9890953861690871
2015-10-21T00:00:00.0,0.02511531900078917,0.9890388217850945
2015-10-22T00:00:00.0,0.022769847798297493,0.9889671894303317
2015-10-23T00:00:00.0,0.022950268660027626,0.9889547215283944
2015-10-24T00:00:00.0,0.02307054923451439,0.9889575565719209
2015-10-25T00:00:00.0,0.023551671532461405,0.9889670151604009
2015-10-26T00:00:00.0,0.024995038426302435,0.9890081156653354
2015-10-27T00:00:00.0,0.025476160724249436,0.9890728074690414
2015-10-28T00:00:00.0,0.02210830463862036,0.9889620629206862
2015-10-29T00:00:00.0,0.020725078032022712,0.9889072350678649
2015-10-30T00:00:00.0,0.02066493774477933,0.9888953585242877
2015-10-31T00:00:00.0,0.021206200329969727,0.9888799415775529
2015-11-01T00:00:00.0,0.020364236308562447,0.9888340145404905
2015-11-02T00:00:00.0,0.017156754322249043,0.9887214007006933
2015-11-03T00:00:00.0,0.016314790300841778,0.9886309973412487
2015-11-04T00:00:00.0,0.01601408886462488,0.9886395709417792
2015-11-05T00:00:00.0,0.01691619317327553,0.9887114550578685
2015-11-06T00:00:00.0,0.016254650013598396,0.9886480241485014
2015-11-07T00:00:00.0,0.015833668002894763,0.9886045184888003
2015-11-08T00:00:00.0,0.014931563694244115,0.9884899975090484
2015-11-09T00:00:00.0,0.012225250768292173,0.9882945994262284
2015-11-10T00:00:00.0,0.01192454933207529,0.9882456857859625
2015-11-11T00:00:00.0,0.012225250768292173,0.9882732270863279
2015-11-12T00:00:00.0,0.012405671630022305,0.9883314208697185
2015-11-13T00:00:00.0,0.01156370760861504,0.9883336994277185
2015-11-14T00:00:00.0,0.011022445023424643,0.988351212271143
2015-11-15T00:00:00.0,0.01072174358720776,0.9883038661500222
2015-11-16T00:00:00.0,0.01060146301272101,0.9883472030018826
2015-11-17T00:00:00.0,0.008596786771275136,0.9883209756256442
2015-11-18T00:00:00.0,0.008296085335058254,0.9882976834303737
2015-11-19T00:00:00.0,0.011443427034128276,0.9883964585573589
2015-11-20T00:00:00.0,0.011202865885154775,0.9883249857842513
2015-11-21T00:00:00.0,0.008596786771275136,0.9882762898192307
2015-11-22T00:00:00.0,0.008416365909545004,0.9882675335649076
2015-11-23T00:00:00.0,0.007995383898841371,0.9883013835553623
2015-11-24T00:00:00.0,0.006010754419809944,0.9882100018916543
2015-11-25T00:00:00.0,0.007333840739164238,0.9882634038955809
2015-11-26T00:00:00.0,0.006070894707053326,0.9882672866951331
2015-11-27T00:00:00.0,0.003665283217318266,0.9881410962079682
2015-11-28T00:00:00.0,0.0013799523020699561,0.9878614861291134
2015-11-29T00:00:00.0,0.0008988300041229691,0.9877973344457018
2015-11-30T00:00:00.0,0.0018009343127735888,0.9878813487984042
2015-12-01T00:00:00.0,0.0008988300041229691,0.98788933183005
2015-12-02T00:00:00.0,0.0010191105786097054,0.9878556043046517
2015-12-03T00:00:00.0,0.00023728684444580816,0.9878050592337784
2015-12-04T00:00:00.0,0.0005379882806626907,0.9878554364930391
2015-12-05T00:00:00.0,-0.0020680908332169345,0.9877462813203222
2015-12-06T00:00:00.0,-0.004173000886735126,0.9876778476288628
2015-12-07T00:00:00.0,-0.004293281461221862,0.9877072928942033
2015-12-08T00:00:00.0,-0.002248511694947067,0.9878670210760087
2015-12-09T00:00:00.0,0.0005379882806626907,0.9878781212155184
2015-12-10T00:00:00.0,-0.0009855656628361686,0.987890441773641
2015-12-11T00:00:00.0,0.0016806537382868525,0.9879787889214987
2015-12-12T00:00:00.0,0.0029435997703977507,0.9880699083284107
2015-12-13T00:00:00.0,0.0008988300041229691,0.9879994105347513
2015-12-14T00:00:00.0,0.0025827580469375,0.9880994286760758
2015-12-15T00:00:00.0,0.0029435997703977507,0.9880519883239594
2015-12-16T00:00:00.0,0.0010792508658530875,0.9878967480510528
2015-12-17T00:00:00.0,0.0021016357489904852,0.9879605977751239
2015-12-18T00:00:00.0,0.0024023371852073677,0.9880102010914089
2015-12-19T00:00:00.0,0.005649912696349693,0.9882192371494777
2015-12-20T00:00:00.0,0.0052289306856460605,0.9881890830755711
2015-12-21T00:00:00.0,0.004807948674942428,0.988166315812326
2015-12-22T00:00:00.0,0.004988369536672546,0.9881718162793841
2015-12-23T00:00:00.0,0.004687668100455664,0.9881989866922913
2015-12-24T00:00:00.0,0.004747808387699046,0.9881751797542362
2015-12-25T00:00:00.0,0.004206545802508663,0.9881273243038214
2015-12-26T00:00:00.0,0.003184160919371251,0.9880232224926999
2015-12-27T00:00:00.0,0.004807948674942428,0.9880919006233877
2015-12-28T00:00:00.0,0.004868088962185796,0.988081508453212
2015-12-29T00:00:00.0,0.0058303335580798255,0.9880938800435042
2015-12-30T00:00:00.0,0.004386966664238795,0.9880172403034393
2015-12-31T00:00:00.0,0.004326826376995413,0.9880078525732162
2016-01-01T00:00:00.0,0.001981355174503735,0.987904114874244
2016-01-02T00:00:00.0,0.0022219163234772216,0.9879127548386029
2016-01-03T00:00:00.0,0.0023421968979639857,0.9878491123014157
2016-01-04T00:00:00.0,0.0017407940255302345,0.9878225669450893
2016-01-05T00:00:00.0,0.003244301206614633,0.9878892625050252
2016-01-06T00:00:00.0,0.004988369536672546,0.9879551004388408
2016-01-07T00:00:00.0,0.0052289306856460605,0.9880294881958855
2016-01-08T00:00:00.0,0.005649912696349693,0.9880923417916968
2016-01-09T00:00:00.0,0.007273700451920856,0.9881368509280248
2016-01-10T00:00:00.0,0.008656927058518518,0.988111344458513
2016-01-11T00:00:00.0,0.008235945047814885,0.9881166992154916
2016-01-12T00:00:00.0,0.008175804760571503,0.9881079235956874
2016-01-13T00:00:00.0,0.005529632121862929,0.9879731827179195
2016-01-14T00:00:00.0,0.004868088962185796,0.9879373868228053
2016-01-15T00:00:00.0,0.006912858728460591,0.9880508889342595
2016-01-16T00:00:00.0,0.007694682462624489,0.9880027971533945
2016-01-17T00:00:00.0,0.006431736430513577,0.987987893215063
2016-01-18T00:00:00.0,0.006131034994296694,0.9880204642605124
2016-01-19T00:00:00.0,0.007935243611597989,0.9881277336424801
2016-01-20T00:00:00.0,0.007153419877434106,0.9881143849149076
2016-01-21T00:00:00.0,0.007754822749867871,0.9882180376862286
2016-01-22T00:00:00.0,0.010781883874451142,0.9883081375321525
2016-01-23T00:00:00.0,0.006672297579487091,0.9881782579537459
2016-01-24T00:00:00.0,0.004747808387699046,0.9881577502114378
2016-01-25T00:00:00.0,0.006070894707053326,0.9882337750334744
2016-01-26T00:00:00.0,0.006131034994296694,0.9882364865477217
2016-01-27T00:00:00.0,0.005048509823915928,0.9881800832871734
2016-01-28T00:00:00.0,0.004567387525968913,0.9881809159781183
2016-01-29T00:00:00.0,0.005409351547376193,0.9882763935640989
2016-01-30T00:00:00.0,0.004567387525968913,0.988213434762553
2016-01-31T00:00:00.0,0.005409351547376193,0.9882068607287998
2016-02-01T00:00:00.0,0.0058303335580798255,0.9881927402754839
2016-02-02T00:00:00.0,0.004447106951482163,0.9881512681415615
2016-02-03T00:00:00.0,0.004326826376995413,0.988201440684971
2016-02-04T00:00:00.0,0.005529632121862929,0.9882884223811296
2016-02-05T00:00:00.0,0.004988369536672546,0.9883053268347383
2016-02-06T00:00:00.0,0.004747808387699046,0.9883053295410665
2016-02-07T00:00:00.0,0.003785563791805016,0.9883057004028281
2016-02-08T00:00:00.0,0.003124020632127883,0.9882552165841332
2016-02-09T00:00:00.0,0.004266686089752031,0.9883012085485439
2016-02-10T00:00:00.0,0.006010754419809944,0.9882889921151045
2016-02-11T00:00:00.0,0.005048509823915928,0.98822562163041
2016-02-12T00:00:00.0,0.004386966664238795,0.9881825169221399
2016-02-13T00:00:00.0,0.004567387525968913,0.9881942456688944
2016-02-14T00:00:00.0,0.005048509823915928,0.9882201776836428
2016-02-15T00:00:00.0,0.005950614132566576,0.9882759137742086
2016-02-16T00:00:00.0,0.0058904738453232075,0.9882694397817627
2016-02-17T00:00:00.0,0.007213560164677474,0.9883037908914188
2016-02-18T00:00:00.0,0.0058303335580798255,0.9882856278033167
2016-02-19T00:00:00.0,0.006070894707053326,0.9882992011188197
2016-02-20T00:00:00.0,0.006010754419809944,0.988289782959833
2016-02-21T00:00:00.0,0.006672297579487091,0.9883183845475014
2016-02-22T00:00:00.0,0.007634542175381107,0.9883377544754048
2016-02-23T00:00:00.0,0.006612157292243709,0.9882813425814971
2016-02-24T00:00:00.0,0.01024062128926076,0.9882703832745762
2016-02-25T00:00:00.0,0.007935243611597989,0.9882580379181797
2016-02-26T00:00:00.0,0.006010754419809944,0.9881203675645892
2016-02-27T00:00:00.0,0.0046275278132122954,0.987992472972188
2016-02-28T00:00:00.0,0.004266686089752031,0.9879087587962109
2016-02-29T00:00:00.0,0.0039058443662917802,0.9878687281503138
2016-03-01T00:00:00.0,0.0030037400576411327,0.9877417443866977
2016-03-02T00:00:00.0,0.002642898334180868,0.9876391200159359
2016-03-03T00:00:00.0,0.0028233191959110004,0.9875458443496378
2016-03-04T00:00:00.0,0.004206545802508663,0.9875861444423208
2016-03-05T00:00:00.0,0.004266686089752031,0.987507196159076
2016-03-06T00:00:00.0,0.0039058443662917802,0.9874976732177414
2016-03-07T00:00:00.0,0.005469491834619561,0.9876319245892818
2016-03-08T00:00:00.0,0.005529632121862929,0.9876080146185205
2016-03-09T00:00:00.0,0.005289070972889429,0.987501183198685
2016-03-10T00:00:00.0,0.0058904738453232075,0.9875466755211871
2016-03-11T00:00:00.0,0.004447106951482163,0.9874854189790709
2016-03-12T00:00:00.0,0.0033645817811013834,0.9873358617976706
2016-03-13T00:00:00.0,0.003605142930074884,0.9871643631891416
2016-03-14T00:00:00.0,0.004567387525968913,0.9871407640173779
2016-03-15T00:00:00.0,0.004687668100455664,0.9872615095914524
2016-03-16T00:00:00.0,0.0034247220683447654,0.9870419417777861
2016-03-17T00:00:00.0,0.002642898334180868,0.9869491260990826
2016-03-18T00:00:00.0,0.0030037400576411327,0.9868784039886129
2016-03-19T00:00:00.0,0.0027631789086676184,0.9869795050984419
2016-03-20T00:00:00.0,0.002522617759694118,0.9869863241160435
