T,DVT,CCT
2021-10-10T00:00:00.0,0.04608817234067735,0.938101711684238
2021-10-11T00:00:00.0,0.047893584967733265,0.9335871243969318
2021-10-12T00:00:00.0,0.04795376538863513,0.9317415874653341
2021-10-13T00:00:00.0,0.0478334045468314,0.9322253480142108
2021-10-14T00:00:00.0,0.047893584967733265,0.9313710879392245
2021-10-15T00:00:00.0,0.04831484791404631,0.9319366918540082
2021-10-16T00:00:00.0,0.04771304370502768,0.9320559961542149
2021-10-17T00:00:00.0,0.04638907444518667,0.9321376315760638
2021-10-18T00:00:00.0,0.04560672897346244,0.9323528270884196
2021-10-19T00:00:00.0,0.047351961179616486,0.9322867293036343
2021-10-20T00:00:00.0,0.04614835276157921,0.9327642336819283
2021-10-21T00:00:00.0,0.04614835276157921,0.9327642336819283
2021-10-22T00:00:00.0,0.043560594662799074,0.9321119015916591
2021-10-23T00:00:00.0,0.043139331716486026,0.9322073711392578
2021-10-24T00:00:00.0,0.042597707928369255,0.933212048298863
2021-10-25T00:00:00.0,0.038184477062232575,0.9336758734890327
2021-10-26T00:00:00.0,0.03734195116960648,0.9340072131338147
2021-10-27T00:00:00.0,0.04073211488041147,0.9333508589446974
2021-10-28T00:00:00.0,0.04145427993123384,0.9336864714312899
2021-10-29T00:00:00.0,0.040431212775902156,0.9353701779423678
2021-10-30T00:00:00.0,0.035957801488863614,0.9343890958121758
2021-10-31T00:00:00.0,0.03421256928270956,0.9353225292116731
2021-11-01T00:00:00.0,0.03421256928270956,0.9353225292116731
2021-11-02T00:00:00.0,0.032708058760162965,0.9359234743448831
2021-11-03T00:00:00.0,0.030421202765892143,0.9381128858494151
2021-11-04T00:00:00.0,0.02895681252394679,0.9393186106091516
2021-11-05T00:00:00.0,0.027693023685007655,0.9390708222196903
2021-11-06T00:00:00.0,0.027693023685007655,0.9390708222196903
2021-11-07T00:00:00.0,0.027211580317792746,0.9402842683090803
2021-11-08T00:00:00.0,0.025345987269834967,0.9405616710758541
2021-11-09T00:00:00.0,0.024443280956307007,0.9405927385711135
2021-11-10T00:00:00.0,0.02077227528129332,0.9411964554016701
2021-11-11T00:00:00.0,0.021012996964900773,0.9411373367256448
2021-11-12T00:00:00.0,0.020531553597685864,0.9428686419534952
2021-11-13T00:00:00.0,0.02227678580383991,0.9428042361182875
2021-11-14T00:00:00.0,0.021795342436625002,0.9426914861132427
2021-11-15T00:00:00.0,0.0192477046184461,0.9430287347407587
2021-11-16T00:00:00.0,0.018344998304918144,0.9425731561223293
2021-11-17T00:00:00.0,0.021855522857526864,0.9430223450607723
2021-11-18T00:00:00.0,0.020712094860391453,0.9413902183835255
2021-11-19T00:00:00.0,0.017081209465979005,0.9427871514611289
2021-11-20T00:00:00.0,0.015636879364334274,0.9438128413790181
2021-11-21T00:00:00.0,0.015095255576217501,0.945804168593409
2021-11-22T00:00:00.0,0.013650925474572771,0.9460150245306513
2021-11-23T00:00:00.0,0.01208623453112431,0.9449323773030875
2021-11-24T00:00:00.0,0.01238713663563363,0.945003836731283
2021-11-25T00:00:00.0,-0.012467377196836115,0.945400579927342
2021-11-26T00:00:00.0,-0.012527557617737979,0.9472920362137562
2021-11-27T00:00:00.0,-0.015175496137419985,0.9475317074223909
2021-11-28T00:00:00.0,-0.015476398241929304,0.9468924643875996
2021-11-29T00:00:00.0,-0.02115341794700512,0.9473739292847019
2021-11-30T00:00:00.0,-0.02115341794700512,0.9473583021961413
2021-12-01T00:00:00.0,-0.024704062780215082,0.9484456096643806
2021-12-02T00:00:00.0,-0.025426227831037453,0.9476329446104695
2021-12-03T00:00:00.0,-0.02350045436217781,0.947848049542159
2021-12-04T00:00:00.0,-0.01890668223333554,0.9478535488645179
2021-12-05T00:00:00.0,-0.017402171710788946,0.9476504096681188
2021-12-06T00:00:00.0,-0.01716145002718149,0.9479325865354
2021-12-07T00:00:00.0,-0.02482442362201881,0.9495010522638339
2021-12-08T00:00:00.0,-0.026328934144565407,0.9498496177516429
2021-12-09T00:00:00.0,-0.031043067115211403,0.9507032957336511
2021-12-10T00:00:00.0,-0.034473351106617645,0.9534509496137209
2021-12-11T00:00:00.0,-0.03405208816030459,0.9548136157009738
2021-12-12T00:00:00.0,-0.028976872664247415,0.9553703034867944
2021-12-13T00:00:00.0,-0.031705051745131906,0.9552942654424444
2021-12-14T00:00:00.0,-0.03513533573653814,0.9550257633370169
2021-12-15T00:00:00.0,-0.032667938479561724,0.9554715791255783
2021-12-16T00:00:00.0,-0.03152451048242631,0.9550319557387443
2021-12-17T00:00:00.0,-0.02921759434785487,0.9551307198558844
2021-12-18T00:00:00.0,-0.02921759434785487,0.9551307198558844
2021-12-19T00:00:00.0,-0.02927777476875673,0.954721974465754
2021-12-20T00:00:00.0,-0.027893625088013862,0.955182871350945
2021-12-21T00:00:00.0,-0.02969903771506978,0.9554998292367968
2021-12-22T00:00:00.0,-0.03657966583818287,0.9552833524037464
2021-12-23T00:00:00.0,-0.03676020710088846,0.9553074430646079
2021-12-24T00:00:00.0,-0.03621858331277169,0.9558695904381257
2021-12-25T00:00:00.0,-0.03796381551892574,0.9561384178637287
2021-12-26T00:00:00.0,-0.04165488133424005,0.9558674604031697
2021-12-27T00:00:00.0,-0.04671003668999661,0.9558292258608588
2021-12-28T00:00:00.0,-0.048274727633445064,0.9563094801621483
2021-12-29T00:00:00.0,-0.0490570731051693,0.9572126546744975
2021-12-30T00:00:00.0,-0.051725071765151925,0.9574462685035016
2021-12-31T00:00:00.0,-0.052687958499581744,0.9574101534495003
2022-01-01T00:00:00.0,-0.05142416966064261,0.9577346856298034
2022-01-02T00:00:00.0,-0.05316940186679665,0.9572775683212955
2022-01-03T00:00:00.0,-0.05262777807867988,0.9567160897988967
2022-01-04T00:00:00.0,-0.04815436679164134,0.9574342295557329
2022-01-05T00:00:00.0,-0.04610823248097797,0.9576647003771163
2022-01-06T00:00:00.0,-0.041955783438749374,0.9580137940049371
2022-01-07T00:00:00.0,-0.041955783438749374,0.9580137940049371
2022-01-08T00:00:00.0,-0.045747149955566786,0.9576331480489095
2022-01-09T00:00:00.0,-0.041353979229730733,0.9581189064830298
2022-01-10T00:00:00.0,-0.041353979229730733,0.9581189064830298
2022-01-11T00:00:00.0,-0.039829408566883516,0.9579298901118791
2022-01-12T00:00:00.0,-0.045085165325646284,0.9570400804151511
2022-01-13T00:00:00.0,-0.04436300027482392,0.9569976466736663
2022-01-14T00:00:00.0,-0.044603721958431375,0.9565196398157328
2022-01-15T00:00:00.0,-0.04815436679164134,0.956271240782476
2022-01-16T00:00:00.0,-0.05744221175082899,0.9558962323292854
2022-01-17T00:00:00.0,-0.06390157692762903,0.9565710883405518
2022-01-18T00:00:00.0,-0.06606807208009613,0.956260848587767
2022-01-19T00:00:00.0,-0.06534590702927377,0.9559679812385387
2022-01-20T00:00:00.0,-0.0667902371309185,0.9553013560665159
2022-01-21T00:00:00.0,-0.0666096958682129,0.955125971422133
2022-01-22T00:00:00.0,-0.0666096958682129,0.9550946940939017
2022-01-23T00:00:00.0,-0.06636897418460545,0.956016676573529
2022-01-24T00:00:00.0,-0.06534590702927377,0.9563936809502862
2022-01-25T00:00:00.0,-0.06648933502640918,0.9565185575145829
2022-01-26T00:00:00.0,-0.06540608745017563,0.9568975183248206
2022-01-27T00:00:00.0,-0.06841510849526881,0.956369562831243
2022-01-28T00:00:00.0,-0.06666987628911476,0.9553513898986759
2022-01-29T00:00:00.0,-0.06636897418460545,0.9555893860270731
2022-01-30T00:00:00.0,-0.0696187169133061,0.9547460400642601
2022-01-31T00:00:00.0,-0.06883637144158186,0.955124664601753
2022-02-01T00:00:00.0,-0.07096274631344772,0.9550979247368298
2022-02-02T00:00:00.0,-0.06775312386534832,0.9556078711463936
2022-02-03T00:00:00.0,-0.07090256589254586,0.9555898106112767
2022-02-04T00:00:00.0,-0.07294870020320922,0.9552800665228589
2022-02-05T00:00:00.0,-0.07144418968066263,0.9547932506855282
2022-02-06T00:00:00.0,-0.07511519535567632,0.9536767497725886
2022-02-07T00:00:00.0,-0.0798092681860217,0.9538136014201267
2022-02-08T00:00:00.0,-0.08458358157756955,0.9544413554558495
2022-02-09T00:00:00.0,-0.09116330759617332,0.9536524728369663
2022-02-10T00:00:00.0,-0.09567683916381312,0.9518540446613821
2022-02-11T00:00:00.0,-0.09525557621750007,0.9520497173835194
2022-02-12T00:00:00.0,-0.09483431327118702,0.952188461206226
2022-02-13T00:00:00.0,-0.09748225179086903,0.9517684985266618
2022-02-14T00:00:00.0,-0.09808405599988766,0.9518366193786563
2022-02-15T00:00:00.0,-0.10418233865127652,0.9492400853005085
2022-02-16T00:00:00.0,-0.10418233865127652,0.9492400853005085
2022-02-17T00:00:00.0,-0.10418233865127652,0.9492400853005085
2022-02-18T00:00:00.0,-0.10701081843366411,0.9481085596678496
2022-02-19T00:00:00.0,-0.10592757085743057,0.9480436052583446
2022-02-20T00:00:00.0,-0.10153440013159452,0.9493039045522341
2022-02-21T00:00:00.0,-0.10279818897053367,0.949328507397
2022-02-22T00:00:00.0,-0.10761262264268276,0.9478251954504613
2022-02-23T00:00:00.0,-0.11906696275433751,0.9454176100215061
2022-02-24T00:00:00.0,-0.12630867340286178,0.9430686346020007
2022-02-25T00:00:00.0,-0.12564668877294127,0.9425496197929724
2022-02-26T00:00:00.0,-0.1249245237221189,0.9418751222197459
2022-02-27T00:00:00.0,-0.12889643150164193,0.9381590332134776
2022-02-28T00:00:00.0,-0.13270785815875996,0.9376160596773135
2022-03-01T00:00:00.0,-0.13312912110507302,0.9374002363480011
2022-03-02T00:00:00.0,-0.1352956162575401,0.9363503961809398
2022-03-03T00:00:00.0,-0.13932770445796497,0.9345371548834359
2022-03-04T00:00:00.0,-0.14422237869131657,0.9335155372050495
2022-03-05T00:00:00.0,-0.15098264597262595,0.9302637802546833
2022-03-06T00:00:00.0,-0.1586857398480645,0.9274251250041831
2022-03-07T00:00:00.0,-0.16598763091749064,0.9244713403623589
2022-03-08T00:00:00.0,-0.16598763091749064,0.9244713403623589
2022-03-09T00:00:00.0,-0.16538582670847202,0.9261097858020585
2022-03-10T00:00:00.0,-0.16815412606995772,0.9236915502746947
2022-03-11T00:00:00.0,-0.16622835260109808,0.9247644451387012
2022-03-12T00:00:00.0,-0.15976898742429804,0.9272954999182248
2022-03-13T00:00:00.0,-0.1560378013283825,0.9304964404724002
2022-03-14T00:00:00.0,-0.15669978595830297,0.9306912724011155
2022-03-15T00:00:00.0,-0.15742195100912534,0.931422330731525
2022-03-16T00:00:00.0,-0.15543599711936384,0.932073799091611
2022-03-17T00:00:00.0,-0.15531563627756012,0.92987393285619
2022-03-18T00:00:00.0,-0.15272787817877997,0.9295472295241155
2022-03-19T00:00:00.0,-0.15561653838206943,0.9276391284276766
2022-03-20T00:00:00.0,-0.15543599711936384,0.9279471589205239
2022-03-21T00:00:00.0,-0.15706086848371417,0.9286792330203945
2022-03-22T00:00:00.0,-0.16454330081584592,0.9259205057774
2022-03-23T00:00:00.0,-0.16598763091749064,0.9254011365143961
2022-03-24T00:00:00.0,-0.17377096535413167,0.9197420623438018
2022-03-25T00:00:00.0,-0.17467367166765962,0.9191902294461629
2022-03-26T00:00:00.0,-0.1749143933512671,0.9201790249415124
2022-03-27T00:00:00.0,-0.1737107849332298,0.9202972686219376
2022-03-28T00:00:00.0,-0.1729284394615056,0.9213438511374525
2022-03-29T00:00:00.0,-0.17178501146437017,0.9210370425275015
2022-03-30T00:00:00.0,-0.1742524087213466,0.9198689369638896
2022-03-31T00:00:00.0,-0.1712433876762534,0.9212446963606876
2022-04-01T00:00:00.0,-0.1734098828287205,0.919703326439153
2022-04-02T00:00:00.0,-0.17334970240781863,0.9195481564222941
2022-04-03T00:00:00.0,-0.1799093682861218,0.915063786162069
2022-04-04T00:00:00.0,-0.18366061452233798,0.9134392511030043
2022-04-05T00:00:00.0,-0.18299862989241747,0.9136474251036089
2022-04-06T00:00:00.0,-0.18299862989241747,0.9140596798561066
2022-04-07T00:00:00.0,-0.17984918786521994,0.9148612323445448
2022-04-08T00:00:00.0,-0.17822431650086962,0.915036399077762
2022-04-09T00:00:00.0,-0.1769605276619305,0.91517516179659
2022-04-10T00:00:00.0,-0.16767268270274283,0.9187096580144913
2022-04-11T00:00:00.0,-0.16899665196258382,0.918957766726296
2022-04-12T00:00:00.0,-0.17190537230617392,0.9183385144727887
2022-04-13T00:00:00.0,-0.17190537230617392,0.9183385144727887
2022-04-14T00:00:00.0,-0.17419222830044473,0.9164712438899136
2022-04-15T00:00:00.0,-0.17798359481726217,0.9152212176379896
2022-04-16T00:00:00.0,-0.17762251229185097,0.917209880877474
2022-04-17T00:00:00.0,-0.17762251229185097,0.917209880877474
2022-04-18T00:00:00.0,-0.17762251229185097,0.917209880877474
2022-04-19T00:00:00.0,-0.18877595029899638,0.9106675362954796
2022-04-20T00:00:00.0,-0.18600765093751065,0.9141201204427806
2022-04-21T00:00:00.0,-0.18474386209857152,0.9150187236938068
2022-04-22T00:00:00.0,-0.18384115578504356,0.9154752554212605
2022-04-23T00:00:00.0,-0.17864557944718265,0.9173161886638107
2022-04-24T00:00:00.0,-0.1678532239654484,0.9205792916423018
2022-04-25T00:00:00.0,-0.16448312039494406,0.9233465328573195
2022-04-26T00:00:00.0,-0.16568672881298133,0.9225565563655775
2022-04-27T00:00:00.0,-0.16333969239780863,0.923168042791716
2022-04-28T00:00:00.0,-0.154051847438621,0.9280009718913426
2022-04-29T00:00:00.0,-0.14861554941715263,0.9289693183315432
2022-04-30T00:00:00.0,-0.14945807530977873,0.9283473121963546
2022-05-01T00:00:00.0,-0.14855536899625077,0.9285213588015185
2022-05-02T00:00:00.0,-0.13758247225181092,0.9317725474613844
2022-05-03T00:00:00.0,-0.1369806680427923,0.9317890584950504
2022-05-04T00:00:00.0,-0.13541597709934383,0.9318617691517734
2022-05-05T00:00:00.0,-0.13409200783950284,0.9305035833998567
2022-05-06T00:00:00.0,-0.13409200783950284,0.9305035833998567
2022-05-07T00:00:00.0,-0.12775300350450652,0.9325081433739925
2022-05-08T00:00:00.0,-0.1262484929819599,0.9305475426798769
2022-05-09T00:00:00.0,-0.1274521013999972,0.9315721270090422
2022-05-10T00:00:00.0,-0.12973895739426802,0.9283929119730447
2022-05-11T00:00:00.0,-0.13523543583663825,0.9260142113164194
2022-05-12T00:00:00.0,-0.13962860656247428,0.9207316874938588
2022-05-13T00:00:00.0,-0.13986932824608175,0.9199630709803547
2022-05-14T00:00:00.0,-0.13764265267271278,0.9212319525037553
2022-05-15T00:00:00.0,-0.13571687920385314,0.9221966514714226
2022-05-16T00:00:00.0,-0.12859552939713262,0.9252648990972003
2022-05-17T00:00:00.0,-0.1267901167700767,0.9241304299797313
2022-05-18T00:00:00.0,-0.12125351804710523,0.9277719936847689
2022-05-19T00:00:00.0,-0.11912714317523937,0.9270959861510985
2022-05-20T00:00:00.0,-0.11599776128834245,0.9264424693762975
2022-05-21T00:00:00.0,-0.10520540580660821,0.9291759734717174
2022-05-22T00:00:00.0,-0.10195566307790757,0.9288398001240217
2022-05-23T00:00:00.0,-0.08945819567062052,0.9303091425552545
2022-05-24T00:00:00.0,-0.08470394241937328,0.930451040566247
2022-05-25T00:00:00.0,-0.07986944860692356,0.9307172386402713
2022-05-26T00:00:00.0,-0.07559663872289123,0.9307185808601353
2022-05-27T00:00:00.0,-0.07210617431058312,0.9309057261496576
2022-05-28T00:00:00.0,-0.0728283393614055,0.93003548155249
2022-05-29T00:00:00.0,-0.0728283393614055,0.93003548155249
2022-05-30T00:00:00.0,-0.06901691270428745,0.9300135722154691
2022-05-31T00:00:00.0,-0.06685041755182036,0.9300379831078919
2022-06-01T00:00:00.0,-0.06221652514237685,0.9310516619069737
2022-06-02T00:00:00.0,-0.057081129225417804,0.9301163478930357
2022-06-03T00:00:00.0,-0.057081129225417804,0.9301163478930357
2022-06-04T00:00:00.0,-0.061012916724339575,0.928123489556966
2022-06-05T00:00:00.0,-0.06293869019319921,0.9287018001810367
2022-06-06T00:00:00.0,-0.062035983879671255,0.9290473307675644
2022-06-07T00:00:00.0,-0.05665986627910476,0.9308806807464273
2022-06-08T00:00:00.0,-0.05575715996557679,0.9311872289072758
2022-06-09T00:00:00.0,-0.05900690269427744,0.9304335653164362
2022-06-10T00:00:00.0,-0.0585856397479644,0.9302884220901687
2022-06-11T00:00:00.0,-0.06167490135426007,0.9296117845844913
2022-06-12T00:00:00.0,-0.06648933502640918,0.929600589462986
2022-06-13T00:00:00.0,-0.06919745396699305,0.9299687422233218
2022-06-14T00:00:00.0,-0.06919745396699305,0.9299687380989415
2022-06-15T00:00:00.0,-0.06919745396699305,0.9299687380989415
2022-06-16T00:00:00.0,-0.06919745396699305,0.9299687380989415
2022-06-17T00:00:00.0,-0.0743328498839521,0.9289043119628728
2022-06-18T00:00:00.0,-0.06335995313951226,0.9346512905862554
2022-06-19T00:00:00.0,-0.06877619102068,0.9341954599239441
2022-06-20T00:00:00.0,-0.06781330428625018,0.9345132801546302
2022-06-21T00:00:00.0,-0.06703095881452595,0.9339825898687365
2022-06-22T00:00:00.0,-0.0719858134687794,0.9341907957048664
2022-06-23T00:00:00.0,-0.07625862335281174,0.934595857615344
2022-06-24T00:00:00.0,-0.07589754082740055,0.9346267758406415
2022-06-25T00:00:00.0,-0.08223654516239687,0.9324846762206748
2022-06-26T00:00:00.0,-0.08476412284027515,0.9312353315928213
2022-06-27T00:00:00.0,-0.08668989630913479,0.9297801225438838
2022-06-28T00:00:00.0,-0.08711115925544782,0.9290401197542889
2022-06-29T00:00:00.0,-0.08711115925544782,0.9290401197542889
2022-06-30T00:00:00.0,-0.08723152009725156,0.928348849556317
2022-07-01T00:00:00.0,-0.08891657188250375,0.9277712597502578
2022-07-02T00:00:00.0,-0.08891657188250375,0.9277712597502578
2022-07-03T00:00:00.0,-0.08753242220176087,0.9270949669103843
2022-07-04T00:00:00.0,-0.08440304031486397,0.9262765130223198
2022-07-05T00:00:00.0,-0.08440304031486397,0.9262765130223198
2022-07-06T00:00:00.0,-0.08735188093905528,0.9239428782550247
2022-07-07T00:00:00.0,-0.08765278304356461,0.9261919687380203
2022-07-08T00:00:00.0,-0.08765278304356461,0.9261919688026322
2022-07-09T00:00:00.0,-0.08626863336282174,0.9290647876433986
2022-07-10T00:00:00.0,-0.08693061799274224,0.9288467137888564
2022-07-11T00:00:00.0,-0.08476412284027515,0.930567582286857
2022-07-12T00:00:00.0,-0.08530574662839192,0.9290166549192759
2022-07-13T00:00:00.0,-0.08644917462552733,0.9278556158046054
2022-07-14T00:00:00.0,-0.08765278304356461,0.9269328294210727
2022-07-15T00:00:00.0,-0.08861566977799443,0.9274147902888291
2022-07-16T00:00:00.0,-0.09676008674004666,0.9309111906877723
2022-07-17T00:00:00.0,-0.10346017360045416,0.9306965367410106
2022-07-18T00:00:00.0,-0.1073719009590753,0.9336520615750379
2022-07-19T00:00:00.0,-0.1195484061215524,0.9308934544806862
2022-07-20T00:00:00.0,-0.131805151845232,0.9310513034133737
2022-07-21T00:00:00.0,-0.131805151845232,0.9310512873866713
2022-07-22T00:00:00.0,-0.13866571982804446,0.9321769387223602
2022-07-23T00:00:00.0,-0.15248715649517253,0.931192635743753
2022-07-24T00:00:00.0,-0.1550147341730508,0.9306784369232242
2022-07-25T00:00:00.0,-0.164061857448631,0.92752135479126
2022-07-26T00:00:00.0,-0.1686957498580745,0.9254916757845
2022-07-27T00:00:00.0,-0.17202573314797764,0.923662938878591
2022-07-28T00:00:00.0,-0.17118320725535155,0.9248475197010708
2022-07-29T00:00:00.0,-0.17888630113079013,0.9193520900876349
2022-07-30T00:00:00.0,-0.1844429599940622,0.9178243872879751
2022-07-31T00:00:00.0,-0.19445297000407222,0.9141467284301847
2022-08-01T00:00:00.0,-0.19637874347293183,0.9096737050569405
2022-08-02T00:00:00.0,-0.19409188747866105,0.9103512439633678
2022-08-03T00:00:00.0,-0.1951751350548946,0.9073176737547199
2022-08-04T00:00:00.0,-0.19306882032332934,0.90472794411635
2022-08-05T00:00:00.0,-0.19686018684014675,0.9004123117225928
2022-08-06T00:00:00.0,-0.19752217147006723,0.8955090533777169
2022-08-07T00:00:00.0,-0.1968000064192449,0.8987750427085164
2022-08-08T00:00:00.0,-0.19336972242783865,0.902601662805867
2022-08-09T00:00:00.0,-0.19108286643356784,0.9027332591610197
2022-08-10T00:00:00.0,-0.18883613071989824,0.9018011691015897
2022-08-11T00:00:00.0,-0.1862483726211181,0.9011970584288993
2022-08-12T00:00:00.0,-0.18468368167766966,0.8977110431525203
2022-08-13T00:00:00.0,-0.1795482857607106,0.8991946645626552
2022-08-14T00:00:00.0,-0.1769003472410286,0.8993038975964794
2022-08-15T00:00:00.0,-0.1742524087213466,0.8959469910816347
2022-08-16T00:00:00.0,-0.16857538901627078,0.884066184395632
2022-08-17T00:00:00.0,-0.1623768056633788,0.8803657853140546
2022-08-18T00:00:00.0,-0.1554961775402657,0.8632260668956813
2022-08-19T00:00:00.0,-0.15357040407140607,0.8445082129047982
2022-08-20T00:00:00.0,-0.15363058449230793,0.8389775932650291
2022-08-21T00:00:00.0,-0.14879609067985822,0.8291882113387498
2022-08-22T00:00:00.0,-0.14374093532410165,0.8147373906991666
2022-08-23T00:00:00.0,-0.138424998144437,0.8125597843970516
2022-08-24T00:00:00.0,-0.13439290994401215,0.8034269571188395
2022-08-25T00:00:00.0,-0.1354761575202457,0.7943649186862456
2022-08-26T00:00:00.0,-0.13493453373212894,0.7970337689800225
2022-08-27T00:00:00.0,-0.13493453373212894,0.7970337689800225
2022-08-28T00:00:00.0,-0.13403182741860098,0.7982791464294945
2022-08-29T00:00:00.0,-0.13373092531409164,0.8001214919161849
2022-08-30T00:00:00.0,-0.1309626259526059,0.802313933350723
2022-08-31T00:00:00.0,-0.1299194986569736,0.8042211756006841
2022-09-01T00:00:00.0,-0.12787336434631025,0.8079285986095688
2022-09-02T00:00:00.0,-0.12612813214015617,0.8107936562270667
2022-09-03T00:00:00.0,-0.1249245237221189,0.8141083920628659
2022-09-04T00:00:00.0,-0.12390145656678722,0.8147964985260772
2022-09-05T00:00:00.0,-0.12390145656678722,0.8147964985260772
2022-09-06T00:00:00.0,-0.11966876696335614,0.8175394930737462
2022-09-07T00:00:00.0,-0.11912714317523937,0.8176566500557642
2022-09-08T00:00:00.0,-0.11912714317523937,0.8176566500557642
2022-09-09T00:00:00.0,-0.11912714317523937,0.8176566500557642
2022-09-10T00:00:00.0,-0.11816425644080955,0.8190500926004356
2022-09-11T00:00:00.0,-0.11816425644080955,0.8190500926004356
2022-09-12T00:00:00.0,-0.11750227181088904,0.8200907959503708
2022-09-13T00:00:00.0,-0.11515523539571636,0.8224876260342993
2022-09-14T00:00:00.0,-0.11088242551168402,0.827886893068043
2022-09-15T00:00:00.0,-0.1060479316992343,0.8271013303356943
2022-09-16T00:00:00.0,-0.10346017360045416,0.827620468101771
2022-09-17T00:00:00.0,-0.09838495810439699,0.8285250616616082
2022-09-18T00:00:00.0,-0.09375106569495348,0.8311440638409604
2022-09-19T00:00:00.0,-0.08825458725258326,0.8345456297235959
2022-09-20T00:00:00.0,-0.08554646831199937,0.8343158790519635
2022-09-21T00:00:00.0,-0.08241708642510245,0.833364109280538
2022-09-22T00:00:00.0,-0.07896674229339559,0.8336081162258971
2022-09-23T00:00:00.0,-0.07770295345445646,0.8306416928008027
2022-09-24T00:00:00.0,-0.0763188037737136,0.829671603334484
2022-09-25T00:00:00.0,-0.07300888062411108,0.8315906624336208
2022-09-26T00:00:00.0,-0.07204599388968126,0.8305438642645283
2022-09-27T00:00:00.0,-0.06739204133993713,0.8320635552482881
2022-09-28T00:00:00.0,-0.06685041755182036,0.8286640091330599
2022-09-29T00:00:00.0,-0.06281832935139549,0.8282061807239379
2022-09-30T00:00:00.0,-0.06209616430057312,0.8293470789814464
2022-10-01T00:00:00.0,0.06285844963199673,0.8289602838474783
2022-10-02T00:00:00.0,0.06502494478446381,0.8286958430654772
2022-10-03T00:00:00.0,0.06701089867422533,0.8251375327612721
2022-10-04T00:00:00.0,0.06701089867422533,0.8251375327612721
2022-10-05T00:00:00.0,0.07100286659404896,0.8206419254812117
2022-10-06T00:00:00.0,0.07316936174651606,0.8204638359802988
2022-10-07T00:00:00.0,0.07419242890184774,0.8197195788590499
2022-10-08T00:00:00.0,0.07485441353176824,0.8185332370290862
2022-10-09T00:00:00.0,0.07497477437357196,0.8220524290783442
2022-10-10T00:00:00.0,0.07563675900349247,0.8273433222146253
2022-10-11T00:00:00.0,0.07714126952603907,0.830361280770403
2022-10-12T00:00:00.0,0.07665982615882416,0.8342943705823126
2022-10-13T00:00:00.0,0.07780325415595957,0.8373940711153537
