T,DVT,CCT
2015-04-26T00:00:00.0,-0.03093555567286624,0.9198999575527764
2015-04-27T00:00:00.0,-0.038486502848979046,0.9207673802432208
2015-04-28T00:00:00.0,-0.034704347006784486,0.9217610982427065
2015-04-29T00:00:00.0,-0.042175107133239464,0.9243002443838684
2015-04-30T00:00:00.0,-0.042976977629817815,0.9247659716381167
2015-05-01T00:00:00.0,-0.047961939216879905,0.9229191946580242
2015-05-02T00:00:00.0,-0.05330774252740225,0.9242373787474696
2015-05-03T00:00:00.0,-0.05418980007363844,0.9219476605692138
2015-05-04T00:00:00.0,-0.05499167057021679,0.9225096731679554
2015-05-05T00:00:00.0,-0.053869051875007096,0.9214847051074753
2015-05-06T00:00:00.0,-0.05447045474744086,0.9229742432698139
2015-05-07T00:00:00.0,-0.05511195114470354,0.9224463292625776
2015-05-08T00:00:00.0,-0.056354850414399985,0.9228808785428549
2015-05-09T00:00:00.0,-0.055833634591624055,0.9236019722422264
2015-05-10T00:00:00.0,-0.061219531426975324,0.9241660046245973
2015-05-11T00:00:00.0,-0.05627466336474215,0.9240223140701173
2015-05-12T00:00:00.0,-0.05781158181651733,0.9258387992041254
2015-05-13T00:00:00.0,-0.055031764095045704,0.9267953476835133
2015-05-14T00:00:00.0,-0.053187461952915495,0.9275904436045077
2015-05-15T00:00:00.0,-0.04447380255676407,0.9282834426812311
2015-05-16T00:00:00.0,-0.043992680258817064,0.9284393145790262
2015-05-17T00:00:00.0,-0.0429368841049889,0.9278593175399796
2015-05-18T00:00:00.0,-0.03976949564350441,0.925617951123643
2015-05-19T00:00:00.0,-0.035466123978533916,0.9239760494507977
2015-05-20T00:00:00.0,-0.038446409324150124,0.9265857503284882
2015-05-21T00:00:00.0,-0.04041099204076709,0.9278634140272313
2015-05-22T00:00:00.0,-0.042094920083581636,0.927553203834638
2015-05-23T00:00:00.0,-0.041413330161490035,0.9263992016202602
2015-05-24T00:00:00.0,-0.05873373288758243,0.9378202194056937
2015-05-25T00:00:00.0,-0.06226196307252718,0.9413459071804096
2015-05-26T00:00:00.0,-0.060938876753172895,0.9412641669799017
2015-05-27T00:00:00.0,-0.06141999905111991,0.9416802739129799
2015-05-28T00:00:00.0,-0.059094574611042686,0.9428713373315144
2015-05-29T00:00:00.0,-0.054390267697783025,0.9432920832277065
2015-05-30T00:00:00.0,-0.052265310881850394,0.9437818997881208
2015-05-31T00:00:00.0,-0.04936521258589202,0.9451534331422913
2015-06-01T00:00:00.0,-0.04904446438726068,0.9450532632227089
2015-06-02T00:00:00.0,-0.04768128454307748,0.9464203972032551
2015-06-03T00:00:00.0,-0.040852020813885184,0.9459381498534005
2015-06-04T00:00:00.0,-0.04165389131046354,0.9458181405776364
2015-06-05T00:00:00.0,-0.035065188730244744,0.9444232156149431
2015-06-06T00:00:00.0,-0.026471809908580085,0.9442742356210195
2015-06-07T00:00:00.0,-0.02256937349189876,0.9429033254745752
2015-06-08T00:00:00.0,-0.013174124173655738,0.9402273041418513
2015-06-09T00:00:00.0,-0.012492534251564144,0.9417080120936093
2015-06-10T00:00:00.0,-0.011971318428788222,0.9429027959787684
2015-06-11T00:00:00.0,-0.0019613017298351215,0.9383904446726147
2015-06-12T00:00:00.0,-0.0021617693539797145,0.9402893648934648
2015-06-13T00:00:00.0,8.346803643967393e-5,0.9382310691540111
2015-06-14T00:00:00.0,-0.0030438269002159013,0.9395626770243969
2015-06-15T00:00:00.0,-0.0030839204250448227,0.9397271692040029
2015-06-16T00:00:00.0,-0.00019718663736274789,0.9385974046698657
2015-06-17T00:00:00.0,-0.002402330502953215,0.9401185985206889
2015-06-18T00:00:00.0,0.0013263673061361114,0.9408523880106081
2015-06-19T00:00:00.0,0.011817506303036227,0.936722675726384
2015-06-20T00:00:00.0,0.012859937948588071,0.9383422378397868
2015-06-21T00:00:00.0,0.009398530305024855,0.9372069389240243
2015-06-22T00:00:00.0,0.006792451191145216,0.9373245947606932
2015-06-23T00:00:00.0,0.0048679619993571704,0.9359369939848011
2015-06-24T00:00:00.0,0.0062712353683692795,0.9363042962626202
2015-06-25T00:00:00.0,0.008396192184301932,0.9366184723114235
2015-06-26T00:00:00.0,0.007353760538750059,0.9373286333598637
2015-06-27T00:00:00.0,0.006431609467684951,0.93850324675595
2015-06-28T00:00:00.0,0.0038656238786342334,0.9402265275161136
2015-06-29T00:00:00.0,0.0006447773840445176,0.9404760724497486
2015-06-30T00:00:00.0,0.004827868474528249,0.9385533215952402
2015-07-01T00:00:00.0,0.00450712027589692,0.9385507991014076
2015-07-02T00:00:00.0,0.0005645903343866887,0.9387221059498041
2015-07-03T00:00:00.0,0.021252849146108144,0.9209634638898486
2015-07-04T00:00:00.0,0.030621369447798558,0.910043573771889
2015-07-05T00:00:00.0,0.027761364676669106,0.913284781380678
2015-07-06T00:00:00.0,0.0277212711518402,0.9118228941071422
2015-07-07T00:00:00.0,0.023952479817921937,0.9161662126992857
2015-07-08T00:00:00.0,0.022856590139264873,0.9165289987885619
2015-07-09T00:00:00.0,0.017443964287360975,0.9203731270659832
2015-07-10T00:00:00.0,0.015265549438323117,0.9222294807568621
2015-07-11T00:00:00.0,0.012218441551325399,0.9219382069723577
2015-07-12T00:00:00.0,0.013982556643797758,0.9208335405585157
2015-07-13T00:00:00.0,0.007313667013921138,0.9220346338801019
2015-07-14T00:00:00.0,0.010855261707142197,0.9223669873813216
2015-07-15T00:00:00.0,0.006952825290460887,0.9252104354928532
2015-07-16T00:00:00.0,0.002288611902030141,0.9261483215648632
2015-07-17T00:00:00.0,-0.0003575607366784195,0.926845483704022
2015-07-18T00:00:00.0,-0.0016405535312037922,0.9273518926254549
2015-07-19T00:00:00.0,-0.005903831671345353,0.9275806225124111
2015-07-20T00:00:00.0,-0.001119337708427856,0.9248779963909868
2015-07-21T00:00:00.0,-0.00570336404720076,0.928165517817738
2015-07-22T00:00:00.0,-0.002001395254664043,0.9265588009504416
2015-07-23T00:00:00.0,0.00036412271024209575,0.9256163344787784
2015-07-24T00:00:00.0,-0.002241956403637557,0.9274046213484881
2015-07-25T00:00:00.0,-0.0011594312332567774,0.9273550159433419
2015-07-26T00:00:00.0,-0.006505234543779118,0.9307149672542662
2015-07-27T00:00:00.0,-0.0009589636091121845,0.9279396567496433
2015-07-28T00:00:00.0,-0.005422709373398352,0.928048774830245
2015-07-29T00:00:00.0,-0.008349536685909334,0.9297825163332596
2015-07-30T00:00:00.0,-0.015820296812364312,0.9322360777968306
2015-07-31T00:00:00.0,-0.011129354407380943,0.9308175958401245
2015-08-01T00:00:00.0,-0.0069061697920683035,0.9298691131097618
2015-08-02T00:00:00.0,-0.015419361564075126,0.9341747536013405
2015-08-03T00:00:00.0,-0.02112600659805773,0.9327603610271803
2015-08-04T00:00:00.0,-0.023986011369187182,0.9340515055905482
2015-08-05T00:00:00.0,-0.02623124875960657,0.9357282234523762
2015-08-06T00:00:00.0,-0.02240899939258309,0.9345643549805032
2015-08-07T00:00:00.0,-0.016461793209626985,0.9338561559463685
2015-08-08T00:00:00.0,-0.015379268039246219,0.9347145766196199
2015-08-09T00:00:00.0,-0.014697678117154611,0.9336139701815634
2015-08-10T00:00:00.0,-0.018800582157980514,0.9340518014486169
2015-08-11T00:00:00.0,-0.014898145741299204,0.9344508920630137
2015-08-12T00:00:00.0,-0.014898145741299204,0.9357741951338154
2015-08-13T00:00:00.0,-0.01727702821448164,0.9351589939349028
2015-08-14T00:00:00.0,-0.017437402313797312,0.9335425429504678
2015-08-15T00:00:00.0,-0.017597776413112984,0.9342630822838767
2015-08-16T00:00:00.0,-0.017517589363455155,0.9336345613879526
2015-08-17T00:00:00.0,-0.022248625293267432,0.9350056827135577
2015-08-18T00:00:00.0,-0.017637869937941905,0.9340302912607882
2015-08-19T00:00:00.0,-0.02004348142767695,0.9351434319979336
2015-08-20T00:00:00.0,-0.015138706890272705,0.9359685084173117
2015-08-21T00:00:00.0,-0.020203855526992623,0.9381262289540087
2015-08-22T00:00:00.0,-0.018840675682809435,0.9377202501297937
2015-08-23T00:00:00.0,-0.021526941846346903,0.938550598938945
2015-08-24T00:00:00.0,-0.015299080989588376,0.9364305635354385
2015-08-25T00:00:00.0,-0.01590048386202214,0.9374203646506979
2015-08-26T00:00:00.0,-0.014898145741299204,0.9375458862467866
2015-08-27T00:00:00.0,-0.01715674763999489,0.9402548680906664
2015-08-28T00:00:00.0,-0.01602076443650889,0.9397368835538575
2015-08-29T00:00:00.0,-0.019041143306954028,0.9425893267520883
2015-08-30T00:00:00.0,-0.020564697250452887,0.9433303059687976
2015-08-31T00:00:00.0,-0.019843013803532372,0.9432222270615375
2015-09-01T00:00:00.0,-0.025068536539567962,0.9452348781080275
2015-09-02T00:00:00.0,-0.020243949051821544,0.9443209288419103
2015-09-03T00:00:00.0,-0.0194420785552432,0.9442182675618723
2015-09-04T00:00:00.0,-0.016501886734455906,0.943140163888109
2015-09-05T00:00:00.0,-0.021767502995320417,0.945576314121882
2015-09-06T00:00:00.0,-0.021647222420833653,0.9461442161763526
2015-09-07T00:00:00.0,-0.022248625293267432,0.9468648960484816
2015-09-08T00:00:00.0,-0.021887783569807168,0.9461904502443688
2015-09-09T00:00:00.0,-0.02526900416371254,0.9465680833622621
2015-09-10T00:00:00.0,-0.029077889022459724,0.9475758697289287
2015-09-11T00:00:00.0,-0.02192787709463609,0.9452570107811702
2015-09-12T00:00:00.0,-0.013975994670234096,0.9442878409896686
2015-09-13T00:00:00.0,-0.013935901145405188,0.9432705661676144
2015-09-14T00:00:00.0,-0.013615152946773831,0.9432161814074403
2015-09-15T00:00:00.0,-0.017758150512428655,0.9449796555914568
2015-09-16T00:00:00.0,-0.020925538973913152,0.945764353390676
2015-09-17T00:00:00.0,-0.01976282675387453,0.9447477208250513
2015-09-18T00:00:00.0,-0.02462750776644987,0.9460048141283726
2015-09-19T00:00:00.0,-0.020203855526992623,0.9444205822859832
2015-09-20T00:00:00.0,-0.0201637620021637,0.9435876411789452
2015-09-21T00:00:00.0,-0.016181138535824563,0.940476938936445
2015-09-22T00:00:00.0,-0.01614104501099564,0.9408538725936425
2015-09-23T00:00:00.0,-0.021326474222202324,0.9425418811825147
2015-09-24T00:00:00.0,-0.021286380697373403,0.9429762970469038
2015-09-25T00:00:00.0,-0.020684977824939638,0.941388395189361
2015-09-26T00:00:00.0,-0.02112600659805773,0.9408494574683753
2015-09-27T00:00:00.0,-0.02526900416371254,0.9402281970735947
2015-09-28T00:00:00.0,-0.01928170445592753,0.9392820965851422
2015-09-29T00:00:00.0,-0.021687315945662575,0.9394939035069427
2015-09-30T00:00:00.0,-0.017718056987599734,0.937392220627379
2015-10-01T00:00:00.0,-0.018960956257296185,0.9372610769536371
2015-10-02T00:00:00.0,-0.011690663754985786,0.9351012264907839
2015-10-03T00:00:00.0,-0.01940198503041428,0.9380512660866188
2015-10-04T00:00:00.0,-0.01739730878896839,0.9367046661428942
2015-10-05T00:00:00.0,-0.021206193647715574,0.936518101717754
2015-10-06T00:00:00.0,-0.01952226560490103,0.9345127343589325
2015-10-07T00:00:00.0,-0.01872039510832267,0.9348760855618347
2015-10-08T00:00:00.0,-0.02228871881809634,0.934684773600046
2015-10-09T00:00:00.0,-0.0201637620021637,0.9338438868470527
2015-10-10T00:00:00.0,-0.020404323151137216,0.9336723320048045
2015-10-11T00:00:00.0,-0.019361891505585357,0.9329610931854592
2015-10-12T00:00:00.0,-0.020524603725623966,0.9328775697765849
2015-10-13T00:00:00.0,-0.022649560541556604,0.9340794206714033
2015-10-14T00:00:00.0,-0.02244909291741201,0.9339036263166934
2015-10-15T00:00:00.0,-0.023090589314674698,0.9312959186538217
2015-10-16T00:00:00.0,-0.022970308740187934,0.9283876077194092
2015-10-17T00:00:00.0,-0.0194420785552432,0.9275300778822899
2015-10-18T00:00:00.0,-0.01795861813657325,0.925347333149315
2015-10-19T00:00:00.0,-0.017196841164823812,0.9278465727980643
2015-10-20T00:00:00.0,-0.019321797980756436,0.9275758318657993
2015-10-21T00:00:00.0,-0.017437402313797312,0.9281693982970239
2015-10-22T00:00:00.0,-0.024146385468502868,0.9287725359231568
2015-10-23T00:00:00.0,-0.021366567747031245,0.9282971651440484
2015-10-24T00:00:00.0,-0.022890121690530105,0.9266800386092616
2015-10-25T00:00:00.0,-0.02004348142767695,0.9243781640011687
2015-10-26T00:00:00.0,-0.019241610931098607,0.9233533812626094
2015-10-27T00:00:00.0,-0.017317121739310562,0.9214385633078724
2015-10-28T00:00:00.0,-0.015820296812364312,0.9211483152395441
2015-10-29T00:00:00.0,-0.01928170445592753,0.9239461164226843
2015-10-30T00:00:00.0,-0.017918524611744327,0.9254607480086071
2015-10-31T00:00:00.0,-0.015820296812364312,0.9262981425473514
2015-11-01T00:00:00.0,-0.013975994670234096,0.922583532440377
2015-11-02T00:00:00.0,-0.0069061697920683035,0.9185724334691803
2015-11-03T00:00:00.0,-0.014096275244720846,0.9205386737746828
2015-11-04T00:00:00.0,-0.018760488633151592,0.9251383925478659
2015-11-05T00:00:00.0,-0.022368905867754182,0.9286771298995466
2015-11-06T00:00:00.0,-0.02514872358922579,0.9298932327822677
2015-11-07T00:00:00.0,-0.0258303135113174,0.9283407369918456
2015-11-08T00:00:00.0,-0.024427040142305276,0.924881145542937
2015-11-09T00:00:00.0,-0.024827975390594448,0.92376393076288
2015-11-10T00:00:00.0,-0.0255897523623439,0.9235398136795232
2015-11-11T00:00:00.0,-0.028396299100368123,0.9232045180901887
2015-11-12T00:00:00.0,-0.023050495789845776,0.9223414985998358
2015-11-13T00:00:00.0,-0.024066198418845025,0.9224392915067875
2015-11-14T00:00:00.0,-0.023010402265016855,0.9242425833772212
2015-11-15T00:00:00.0,-0.022850028165701197,0.9220360267040512
2015-11-16T00:00:00.0,-0.023010402265016855,0.9231451855980108
2015-11-17T00:00:00.0,-0.016100951486166734,0.9216136329479517
2015-11-18T00:00:00.0,-0.023090589314674698,0.9243863379323409
2015-11-19T00:00:00.0,-0.02244909291741201,0.919954998599663
2015-11-20T00:00:00.0,-0.019121330356611843,0.9203115463136866
2015-11-21T00:00:00.0,-0.019161423881440764,0.9209983568995889
2015-11-22T00:00:00.0,-0.020524603725623966,0.9194034452807041
2015-11-23T00:00:00.0,-0.01868030158349375,0.9198675711119856
2015-11-24T00:00:00.0,-0.01868030158349375,0.9193338511662674
2015-11-25T00:00:00.0,-0.015098613365443783,0.9193172591717499
2015-11-26T00:00:00.0,-0.015419361564075126,0.919011216040337
2015-11-27T00:00:00.0,-0.020444416675966137,0.9243955211567918
2015-11-28T00:00:00.0,-0.02240899939258309,0.923061828877602
2015-11-29T00:00:00.0,-0.015178800415101626,0.9202959806918483
2015-11-30T00:00:00.0,-0.024988349489910133,0.9220925911958942
2015-12-01T00:00:00.0,-0.026551996958237914,0.9230274795969524
2015-12-02T00:00:00.0,-0.024948255965081212,0.9224467572150731
2015-12-03T00:00:00.0,-0.023170776364332527,0.9233041377494053
2015-12-04T00:00:00.0,-0.0276746156534476,0.9223967845429543
2015-12-05T00:00:00.0,-0.028837327873486217,0.9229213041389916
2015-12-06T00:00:00.0,-0.031176116821839746,0.9250999740441284
2015-12-07T00:00:00.0,-0.026872745156869257,0.9257855009548024
2015-12-08T00:00:00.0,-0.0258303135113174,0.9252129858908678
2015-12-09T00:00:00.0,-0.02807555090173678,0.9237094733089315
2015-12-10T00:00:00.0,-0.034985001680586915,0.9265706576182533
2015-12-11T00:00:00.0,-0.04483464428022434,0.9311643262704229
2015-12-12T00:00:00.0,-0.04511529895402676,0.9320810741679866
2015-12-13T00:00:00.0,-0.040571366140082755,0.933920582399817
2015-12-14T00:00:00.0,-0.03832612874966338,0.9327838163752092
2015-12-15T00:00:00.0,-0.02619115523477765,0.9286953183823007
2015-12-16T00:00:00.0,-0.024106291943673946,0.9265879086070317
2015-12-17T00:00:00.0,-0.026471809908580085,0.9322513012729884
2015-12-18T00:00:00.0,-0.024026104894016104,0.9346889270293818
2015-12-19T00:00:00.0,-0.03322088658811454,0.9384661509863857
2015-12-20T00:00:00.0,-0.03346144773708805,0.9413108919503645
2015-12-21T00:00:00.0,-0.036388275049599024,0.942827586831889
2015-12-22T00:00:00.0,-0.047841658642393155,0.942758874899813
2015-12-23T00:00:00.0,-0.0447544572305665,0.9418697484034979
2015-12-24T00:00:00.0,-0.03964921506901766,0.9384585232918773
2015-12-25T00:00:00.0,-0.04145342368631895,0.9409415087326102
2015-12-26T00:00:00.0,-0.038767157522781474,0.9402601049079407
2015-12-27T00:00:00.0,-0.03888743809726822,0.940221011377851
2015-12-28T00:00:00.0,-0.03105583624735299,0.9370838180427912
2015-12-29T00:00:00.0,-0.039929869742820076,0.9408156615054137
2015-12-30T00:00:00.0,-0.04109258196285869,0.9405506676711314
2015-12-31T00:00:00.0,-0.04029071146628034,0.9400158211910703
2016-01-01T00:00:00.0,-0.03832612874966338,0.9415216327834032
2016-01-02T00:00:00.0,-0.040090243842135755,0.941516484861567
2016-01-03T00:00:00.0,-0.04257604238152864,0.9446214287067692
2016-01-04T00:00:00.0,-0.031817613219102425,0.9409188742749134
2016-01-05T00:00:00.0,-0.03350154126191696,0.9412061769138942
2016-01-06T00:00:00.0,-0.027514241554131937,0.9374173890922047
2016-01-07T00:00:00.0,-0.021887783569807168,0.933379083391294
2016-01-08T00:00:00.0,-0.039929869742820076,0.9402498798284941
2016-01-09T00:00:00.0,-0.03454397290746882,0.9375394368879146
2016-01-10T00:00:00.0,-0.04001005679247792,0.9406940548322633
2016-01-11T00:00:00.0,-0.03646846209925687,0.9385974683191569
2016-01-12T00:00:00.0,-0.039127999246241725,0.9400908948530639
2016-01-13T00:00:00.0,-0.03618780742545444,0.9406863804785672
2016-01-14T00:00:00.0,-0.034183131184008564,0.9413426694911422
2016-01-15T00:00:00.0,-0.029238263121775396,0.9364018274536341
2016-01-16T00:00:00.0,-0.02939863722109106,0.937136563206507
2016-01-17T00:00:00.0,-0.02903779549763081,0.9369280057407462
2016-01-18T00:00:00.0,-0.02835620557553921,0.9373214571730489
2016-01-19T00:00:00.0,-0.0319779873184181,0.9377374030641095
2016-01-20T00:00:00.0,-0.023986011369187182,0.9340859220785769
2016-01-21T00:00:00.0,-0.021887783569807168,0.9325771656029913
2016-01-22T00:00:00.0,-0.025349191213370384,0.9333653673344442
2016-01-23T00:00:00.0,-0.02240899939258309,0.9324653320870517
2016-01-24T00:00:00.0,-0.03374210241089047,0.9380310425198617
2016-01-25T00:00:00.0,-0.03422322470883747,0.9390790321915745
2016-01-26T00:00:00.0,-0.03526565635438933,0.9361149103293263
2016-01-27T00:00:00.0,-0.03828603522483446,0.9364122240924196
2016-01-28T00:00:00.0,-0.034704347006784486,0.9340818014681158
2016-01-29T00:00:00.0,-0.03618780742545444,0.9365864130135535
2016-01-30T00:00:00.0,-0.04025061794145142,0.9367729612959013
2016-01-31T00:00:00.0,-0.039488840969701997,0.9372774508131947
2016-02-01T00:00:00.0,-0.041493517211147864,0.9374278992604151
2016-02-02T00:00:00.0,-0.04675913347201238,0.938600597796893
2016-02-03T00:00:00.0,-0.04395258673398814,0.9379955649087028
2016-02-04T00:00:00.0,-0.042455761807041886,0.9354103407123316
2016-02-05T00:00:00.0,-0.042976977629817815,0.9357006655352221
2016-02-06T00:00:00.0,-0.04005015031730683,0.9352279346927157
2016-02-07T00:00:00.0,-0.03972940211867549,0.9350152727814776
2016-02-08T00:00:00.0,-0.03896762514692606,0.9356358772353629
2016-02-09T00:00:00.0,-0.04281660353050215,0.9375272310278029
2016-02-10T00:00:00.0,-0.04431342845744841,0.9367737000665575
2016-02-11T00:00:00.0,-0.045596421251973766,0.9372792718818973
2016-02-12T00:00:00.0,-0.03988977621799117,0.9351751702859508
2016-02-13T00:00:00.0,-0.04880390323828717,0.9381229071940581
2016-02-14T00:00:00.0,-0.052826620229455244,0.9380757002495321
2016-02-15T00:00:00.0,-0.053347836052231166,0.9377074165264896
2016-02-16T00:00:00.0,-0.05619447631508432,0.9374716224032785
2016-02-17T00:00:00.0,-0.049285025536234185,0.9388445672433023
2016-02-18T00:00:00.0,-0.0490845579120896,0.9413240545374809
2016-02-19T00:00:00.0,-0.04699969462098588,0.9409418639859151
2016-02-20T00:00:00.0,-0.05298699432877091,0.9425202472907146
2016-02-21T00:00:00.0,-0.04944539963554986,0.9418803137549672
2016-02-22T00:00:00.0,-0.051102598661811785,0.941707096538007
2016-02-23T00:00:00.0,-0.05406951949915168,0.9408613566094419
2016-02-24T00:00:00.0,-0.06282327242013203,0.9445208211334726
2016-02-25T00:00:00.0,-0.06448047144639395,0.9428686707503118
2016-02-26T00:00:00.0,-0.06407953619810478,0.9433706953849232
2016-02-27T00:00:00.0,-0.06620449301403741,0.9440773118994358
2016-02-28T00:00:00.0,-0.06210158897321151,0.9451066818371381
2016-02-29T00:00:00.0,-0.06929169442586407,0.948529365389312
2016-03-01T00:00:00.0,-0.06929169442586407,0.9495647735428954
2016-03-02T00:00:00.0,-0.06768795343270737,0.9499679536818427
2016-03-03T00:00:00.0,-0.07359506609083455,0.9503986064444445
2016-03-04T00:00:00.0,-0.06648514768783984,0.948582541637652
2016-03-05T00:00:00.0,-0.06584365129057715,0.9479795408177212
2016-03-06T00:00:00.0,-0.06696626998578684,0.9483524017737834
2016-03-07T00:00:00.0,-0.07066823877832357,0.9501552423578131
2016-03-08T00:00:00.0,-0.06921150737620622,0.9502560571431463
