T,DVT,CCT
2015-04-06T00:00:00.0,-0.02829502849542931,0.9952403964170521
2015-04-07T00:00:00.0,-0.020892836724500055,0.994694317807002
2015-04-08T00:00:00.0,-0.018365259046621785,0.9946528481275457
2015-04-09T00:00:00.0,-0.013490644953570816,0.9946296040587693
2015-04-10T00:00:00.0,-0.009097474227734756,0.9945437157640912
2015-04-11T00:00:00.0,-0.014212810004393173,0.9941058552681163
2015-04-12T00:00:00.0,-0.014934975055215544,0.9939272621649353
2015-04-13T00:00:00.0,-0.016559846419565857,0.9937701476383598
2015-04-14T00:00:00.0,-0.019629047885560913,0.9936536825244431
2015-04-15T00:00:00.0,-0.0072920616006788425,0.9939695945534776
2015-04-16T00:00:00.0,-0.008014226651501213,0.9942395399250702
2015-04-17T00:00:00.0,-0.005667190236328515,0.9941313832629664
2015-04-18T00:00:00.0,0.0019155427973063244,0.9933626115522314
2015-04-19T00:00:00.0,0.00029067143295598286,0.9929173424185056
2015-04-20T00:00:00.0,-0.0002509523551607884,0.9930188007661841
2015-04-21T00:00:00.0,0.003720955424362238,0.9932993212884726
2015-04-22T00:00:00.0,0.002096084060011924,0.9932429057290775
2015-04-23T00:00:00.0,0.0010128364837783538,0.9932976528153707
2015-04-24T00:00:00.0,0.0010128364837783538,0.9928598843959937
2015-04-25T00:00:00.0,-0.0015147411940999167,0.9933989818240053
2015-04-26T00:00:00.0,-0.0029590712957446447,0.9933646997950307
2015-04-27T00:00:00.0,-0.004945025185506158,0.9932875472422231
2015-04-28T00:00:00.0,-0.009278015490440342,0.9926502588859352
2015-04-29T00:00:00.0,-0.014212810004393173,0.9925793725494593
2015-04-30T00:00:00.0,-0.02251770808885037,0.9932475094754273
2015-05-01T00:00:00.0,-0.021976084300733598,0.9938028136113359
2015-05-02T00:00:00.0,-0.016920928944977043,0.9946299201789399
2015-05-03T00:00:00.0,-0.014212810004393173,0.9948589578456509
2015-05-04T00:00:00.0,-0.006569896549856485,0.9948654966487511
2015-05-05T00:00:00.0,-0.0060282727617397,0.994859478149609
2015-05-06T00:00:00.0,-0.004764483922800558,0.9949574974764334
2015-05-07T00:00:00.0,-0.004222860134683787,0.9949744835507879
2015-05-08T00:00:00.0,-0.001334199931394331,0.9950076166090481
2015-05-09T00:00:00.0,0.00498474426330138,0.9957031016931092
2015-05-10T00:00:00.0,0.0046236617378901945,0.99590825308169
2015-05-11T00:00:00.0,0.004082037949773423,0.9958676186627718
2015-05-12T00:00:00.0,0.005887450576829337,0.9959235102476078
2015-05-13T00:00:00.0,0.007331780678474065,0.9960346093353376
2015-05-14T00:00:00.0,0.007151239415768465,0.9963059437727371
2015-05-15T00:00:00.0,0.010400982144469106,0.9964644549187794
2015-05-16T00:00:00.0,0.010039899619057921,0.996443521425007
2015-05-17T00:00:00.0,0.010581523407174692,0.9964257222947158
2015-05-18T00:00:00.0,0.012928559822347405,0.996595642971864
2015-05-19T00:00:00.0,0.012928559822347405,0.9967957875955766
2015-05-20T00:00:00.0,0.01708100886457599,0.9968715570488335
2015-05-21T00:00:00.0,0.021654720853117634,0.9967340454040898
2015-05-22T00:00:00.0,0.02255742716664559,0.9967355405063862
2015-05-23T00:00:00.0,0.020571473276884092,0.9966504882275872
2015-05-24T00:00:00.0,0.01726155012728159,0.996623185868108
2015-05-25T00:00:00.0,0.014914513712108904,0.9966487322840883
2015-05-26T00:00:00.0,0.02201580337852882,0.9969276931922599
2015-05-27T00:00:00.0,0.030320701462986016,0.9969307697022858
2015-05-28T00:00:00.0,0.0324871966154531,0.9969205706835065
2015-05-29T00:00:00.0,0.03429260924250904,0.9969589043973077
2015-05-30T00:00:00.0,0.031945572827336344,0.997005250629089
2015-05-31T00:00:00.0,0.032667737878158715,0.9971171233981513
2015-06-01T00:00:00.0,0.03591748060685937,0.9972084863537173
2015-06-02T00:00:00.0,0.03772289323391528,0.99736100122388
2015-06-03T00:00:00.0,0.04133371848802708,0.997490647711271
2015-06-04T00:00:00.0,0.03844505828473763,0.9977227582559696
2015-06-05T00:00:00.0,0.04223642480155504,0.9977904399040644
2015-06-06T00:00:00.0,0.0371812694457985,0.998193237052068
2015-06-07T00:00:00.0,0.038083975759326455,0.9982663432618584
2015-06-08T00:00:00.0,0.0371812694457985,0.9983534700753869
2015-06-09T00:00:00.0,0.03501477429333141,0.998470994632789
2015-06-10T00:00:00.0,0.03447315050521463,0.9985252223313086
2015-06-11T00:00:00.0,0.03627856313227054,0.9985323693191535
2015-06-12T00:00:00.0,0.03970884712367678,0.9984611175030151
2015-06-13T00:00:00.0,0.04205588353884945,0.9984372832222159
2015-06-14T00:00:00.0,0.03645910439497613,0.9985944492923632
2015-06-15T00:00:00.0,0.03591748060685937,0.9986340419793127
2015-06-16T00:00:00.0,0.03862559954744324,0.9986235830547535
2015-06-17T00:00:00.0,0.03844505828473763,0.9986566355038146
2015-06-18T00:00:00.0,0.040792094699910325,0.9986601963243729
2015-06-19T00:00:00.0,0.042778048589671824,0.9986228737380013
2015-06-20T00:00:00.0,0.04133371848802708,0.9986574250044431
2015-06-21T00:00:00.0,0.04476400247943335,0.9986351960066729
2015-06-22T00:00:00.0,0.046208332581078065,0.9986176737467604
2015-06-23T00:00:00.0,0.0395283058609712,0.9987405184878126
2015-06-24T00:00:00.0,0.03663964565768174,0.9987490698528381
2015-06-25T00:00:00.0,0.032667737878158715,0.9988283700270191
2015-06-26T00:00:00.0,0.0324871966154531,0.9988229516596274
2015-06-27T00:00:00.0,0.0324871966154531,0.9988207337415521
2015-06-28T00:00:00.0,0.02941799514945806,0.9988688483089668
2015-06-29T00:00:00.0,0.030681783988397215,0.9988711011187861
2015-06-30T00:00:00.0,0.03158449030192517,0.9988640955292643
2015-07-01T00:00:00.0,0.030320701462986016,0.9988569375653511
2015-07-02T00:00:00.0,0.028876371361341302,0.9988852324427344
2015-07-03T00:00:00.0,0.029237453886752474,0.9989112492739184
2015-07-04T00:00:00.0,0.031042866513808387,0.9988862154754714
2015-07-05T00:00:00.0,0.03158449030192517,0.9988790615776465
2015-07-06T00:00:00.0,0.03176503156463076,0.9988803682419417
2015-07-07T00:00:00.0,0.03176503156463076,0.9988855849228784
2015-07-08T00:00:00.0,0.03320936166627547,0.9988357568604833
2015-07-09T00:00:00.0,0.04061155343720474,0.9986686590168197
2015-07-10T00:00:00.0,0.042778048589671824,0.9986137319675031
2015-07-11T00:00:00.0,0.04223642480155504,0.998622888200329
2015-07-12T00:00:00.0,0.03916722333556,0.9986812932666619
2015-07-13T00:00:00.0,0.03772289323391528,0.9986918280401629
2015-07-14T00:00:00.0,0.03501477429333141,0.9987084146672012
2015-07-15T00:00:00.0,0.038083975759326455,0.9986380807505619
2015-07-16T00:00:00.0,0.03862559954744324,0.9986396377776063
2015-07-17T00:00:00.0,0.03645910439497613,0.9986968776021176
2015-07-18T00:00:00.0,0.03591748060685937,0.9987065115228922
2015-07-19T00:00:00.0,0.033028820403569886,0.9987664558503285
2015-07-20T00:00:00.0,0.03357044419168667,0.998772812769568
2015-07-21T00:00:00.0,0.033750985454392285,0.9988152855009321
2015-07-22T00:00:00.0,0.03663964565768174,0.9987906712784017
2015-07-23T00:00:00.0,0.044583461216727766,0.9986700574045574
2015-07-24T00:00:00.0,0.046930497631900436,0.998636640856092
2015-07-25T00:00:00.0,0.04368075490319978,0.9986843286465628
2015-07-26T00:00:00.0,0.03844505828473763,0.9987626485398813
2015-07-27T00:00:00.0,0.03934776459826558,0.9987411307237954
2015-07-28T00:00:00.0,0.040069929649087954,0.9987035906970858
2015-07-29T00:00:00.0,0.04169480101343828,0.9986902772087973
2015-07-30T00:00:00.0,0.04133371848802708,0.99870711022238
2015-07-31T00:00:00.0,0.04097263596261591,0.9987048974632166
2015-08-01T00:00:00.0,0.041514259750732696,0.9986872081981742
2015-08-02T00:00:00.0,0.03898668207285441,0.9987511126956152
2015-08-03T00:00:00.0,0.0395283058609712,0.9987130151322829
2015-08-04T00:00:00.0,0.0395283058609712,0.9987236490287927
2015-08-05T00:00:00.0,0.040069929649087954,0.9987111288417273
2015-08-06T00:00:00.0,0.0395283058609712,0.9987165608688038
2015-08-07T00:00:00.0,0.040069929649087954,0.9987002024956861
2015-08-08T00:00:00.0,0.04205588353884945,0.9986839643537159
2015-08-09T00:00:00.0,0.04241696606426065,0.9986563696800194
2015-08-10T00:00:00.0,0.04205588353884945,0.9986390640030257
2015-08-11T00:00:00.0,0.04331967237778858,0.9985975386412442
2015-08-12T00:00:00.0,0.04638887384378365,0.9985399333213726
2015-08-13T00:00:00.0,0.04765266268272281,0.9985745880367645
2015-08-14T00:00:00.0,0.05276799845938121,0.9985107778580319
2015-08-15T00:00:00.0,0.04765266268272281,0.9985477373815231
2015-08-16T00:00:00.0,0.040069929649087954,0.9985781662329425
2015-08-17T00:00:00.0,0.04061155343720474,0.9985679197951765
2015-08-18T00:00:00.0,0.04602779131837248,0.9983683674581137
2015-08-19T00:00:00.0,0.05150420962044208,0.9982953978085355
2015-08-20T00:00:00.0,0.05186529214585325,0.9982395703111923
2015-08-21T00:00:00.0,0.05312908098479238,0.9981500769213615
2015-08-22T00:00:00.0,0.06017019023031048,0.9981742360187075
2015-08-23T00:00:00.0,0.06287830917089432,0.9980356819208445
2015-08-24T00:00:00.0,0.06721129947582855,0.9980068265594298
2015-08-25T00:00:00.0,0.06558642811147822,0.9980193871315635
2015-08-26T00:00:00.0,0.0681140057893565,0.9978598201474562
2015-08-27T00:00:00.0,0.07100266599264596,0.9976948862580528
2015-08-28T00:00:00.0,0.06955833589100122,0.9978556076040266
2015-08-29T00:00:00.0,0.06703075821312293,0.997988251391915
2015-08-30T00:00:00.0,0.06793346452665089,0.9979352465494319
2015-08-31T00:00:00.0,0.07028050094182359,0.9978903291674482
2015-09-01T00:00:00.0,0.07136374851805713,0.9978606205006062
2015-09-02T00:00:00.0,0.0681140057893565,0.998000330797627
2015-09-03T00:00:00.0,0.06522534558606702,0.9981062497947386
2015-09-04T00:00:00.0,0.0634199329590111,0.998180221206806
2015-09-05T00:00:00.0,0.06269776790818873,0.998166374851917
2015-09-06T00:00:00.0,0.06053127275572165,0.9982604197268572
2015-09-07T00:00:00.0,0.05547611739996511,0.998432432137482
2015-09-08T00:00:00.0,0.05511503487455391,0.9984196088739566
2015-09-09T00:00:00.0,0.05655936497619865,0.9982518348937567
2015-09-10T00:00:00.0,0.05908694265407691,0.998147672445852
2015-09-11T00:00:00.0,0.06035073149301606,0.9981023399727694
2015-09-12T00:00:00.0,0.05980910770489928,0.9981075792052982
2015-09-13T00:00:00.0,0.05890640139137132,0.9980959889562286
2015-09-14T00:00:00.0,0.05890640139137132,0.9980852482185807
2015-09-15T00:00:00.0,0.058725860128665736,0.9980625939234959
2015-09-16T00:00:00.0,0.05962856644219369,0.9979864987427958
2015-09-17T00:00:00.0,0.06179506159466078,0.9979800918937094
2015-09-18T00:00:00.0,0.05890640139137132,0.9979820784497135
2015-09-19T00:00:00.0,0.05692044750160982,0.998112931380076
2015-09-20T00:00:00.0,0.056017741188081865,0.9982343576284542
2015-09-21T00:00:00.0,0.046208332581078065,0.9983985692939086
2015-09-22T00:00:00.0,0.046569415106489265,0.9984823717682473
2015-09-23T00:00:00.0,0.04602779131837248,0.9984913304009686
2015-09-24T00:00:00.0,0.04331967237778858,0.9985879545275269
2015-09-25T00:00:00.0,0.04223642480155504,0.9986456366063519
2015-09-26T00:00:00.0,0.04187534227614387,0.9986692235432681
2015-09-27T00:00:00.0,0.043500213640494195,0.9986335948176022
2015-09-28T00:00:00.0,0.04512508500484452,0.9985883104442753
2015-09-29T00:00:00.0,0.04386129616590537,0.9986395403864575
2015-09-30T00:00:00.0,0.04331967237778858,0.9986825708913563
2015-10-01T00:00:00.0,0.04638887384378365,0.9986233778363538
2015-10-02T00:00:00.0,0.044222378691316566,0.9986761770102456
2015-10-03T00:00:00.0,0.04548616753025572,0.9986473483477492
2015-10-04T00:00:00.0,0.04295858985237741,0.9986964040816559
2015-10-05T00:00:00.0,0.04368075490319978,0.9986802805649978
2015-10-06T00:00:00.0,0.04295858985237741,0.9986926214931303
2015-10-07T00:00:00.0,0.04729158015731161,0.9986074773852609
2015-10-08T00:00:00.0,0.05367070477290917,0.9985564478844374
2015-10-09T00:00:00.0,0.05168475088314767,0.9986011970960708
2015-10-10T00:00:00.0,0.04331967237778858,0.9986759002687527
2015-10-11T00:00:00.0,0.03916722333556,0.9987571844030216
2015-10-12T00:00:00.0,0.0371812694457985,0.9987991533367351
2015-10-13T00:00:00.0,0.033750985454392285,0.9988671410158979
2015-10-14T00:00:00.0,0.03357044419168667,0.9988564180994153
2015-10-15T00:00:00.0,0.03501477429333141,0.9988267054649231
2015-10-16T00:00:00.0,0.03429260924250904,0.9988486898198736
2015-10-17T00:00:00.0,0.033028820403569886,0.9988469592622391
2015-10-18T00:00:00.0,0.0324871966154531,0.9988157468370464
2015-10-19T00:00:00.0,0.030320701462986016,0.9988100526327656
2015-10-20T00:00:00.0,0.03014016020028043,0.998731054221541
2015-10-21T00:00:00.0,0.027973665047813345,0.9987208606532638
2015-10-22T00:00:00.0,0.02815420631051893,0.9986657878867621
2015-10-23T00:00:00.0,0.027251499996990974,0.99867644328762
2015-10-24T00:00:00.0,0.030320701462986016,0.9986334504889043
2015-10-25T00:00:00.0,0.029237453886752474,0.9986565950790043
2015-10-26T00:00:00.0,0.028515288835930103,0.9986624157092677
2015-10-27T00:00:00.0,0.030501242725691602,0.998615195677441
2015-10-28T00:00:00.0,0.030681783988397215,0.998585892348897
2015-10-29T00:00:00.0,0.029598536412163645,0.9986163023268685
2015-10-30T00:00:00.0,0.027612582522402146,0.9986562130065673
2015-10-31T00:00:00.0,0.027251499996990974,0.9986073417083057
2015-11-01T00:00:00.0,0.028334747573224517,0.9986279714567323
2015-11-02T00:00:00.0,0.02977907767486926,0.9985893356009352
2015-11-03T00:00:00.0,0.031042866513808387,0.9985399625562875
2015-11-04T00:00:00.0,0.030681783988397215,0.9985466432107508
2015-11-05T00:00:00.0,0.029056912624046888,0.998587832748924
2015-11-06T00:00:00.0,0.031042866513808387,0.9985555640827926
2015-11-07T00:00:00.0,0.029959618937574845,0.9985353501775216
2015-11-08T00:00:00.0,0.028515288835930103,0.9984447077634322
2015-11-09T00:00:00.0,0.028515288835930103,0.9985164577840752
2015-11-10T00:00:00.0,0.02941799514945806,0.9985139613079153
2015-11-11T00:00:00.0,0.03140394903921956,0.9985292230631904
2015-11-12T00:00:00.0,0.0308623252511028,0.9985477643242363
2015-11-13T00:00:00.0,0.032667737878158715,0.9985383863113527
2015-11-14T00:00:00.0,0.03447315050521463,0.9985104886472449
2015-11-15T00:00:00.0,0.03320936166627547,0.9984390387171646
2015-11-16T00:00:00.0,0.03357044419168667,0.9984484478017189
2015-11-17T00:00:00.0,0.03447315050521463,0.9984793802704568
2015-11-18T00:00:00.0,0.035195315556037,0.9984760069364716
2015-11-19T00:00:00.0,0.031945572827336344,0.998550446046504
2015-11-20T00:00:00.0,0.0324871966154531,0.9985510059791413
2015-11-21T00:00:00.0,0.03140394903921956,0.9986047060995328
2015-11-22T00:00:00.0,0.03555639808144817,0.9984999825872043
2015-11-23T00:00:00.0,0.0371812694457985,0.9984749201097732
2015-11-24T00:00:00.0,0.034112067979803457,0.9984712862513947
2015-11-25T00:00:00.0,0.03429260924250904,0.9984589448235065
2015-11-26T00:00:00.0,0.03320936166627547,0.998456947945317
2015-11-27T00:00:00.0,0.0324871966154531,0.9984520511948736
2015-11-28T00:00:00.0,0.033028820403569886,0.998477395028549
2015-11-29T00:00:00.0,0.03393152671709787,0.9985626203324351
2015-11-30T00:00:00.0,0.03176503156463076,0.9985958508592246
2015-12-01T00:00:00.0,0.030320701462986016,0.998565764892706
2015-12-02T00:00:00.0,0.028695830098635716,0.9985599826083035
2015-12-03T00:00:00.0,0.029237453886752474,0.9984998868241932
2015-12-04T00:00:00.0,0.029598536412163645,0.9984762456234317
2015-12-05T00:00:00.0,0.029959618937574845,0.9984934717361666
2015-12-06T00:00:00.0,0.028695830098635716,0.9985090542738164
2015-12-07T00:00:00.0,0.02490446358181829,0.9985240926721024
2015-12-08T00:00:00.0,0.02580716989534626,0.9985560437361595
2015-12-09T00:00:00.0,0.026529334946168603,0.9985506105528089
2015-12-10T00:00:00.0,0.027973665047813345,0.9985687066768063
2015-12-11T00:00:00.0,0.028334747573224517,0.9985910633690466
2015-12-12T00:00:00.0,0.032306655352747515,0.9986028802974748
2015-12-13T00:00:00.0,0.0324871966154531,0.998636624609015
2015-12-14T00:00:00.0,0.033750985454392285,0.9986251846989601
2015-12-15T00:00:00.0,0.03645910439497613,0.998565131049382
2015-12-16T00:00:00.0,0.03483423303062583,0.998665704355888
2015-12-17T00:00:00.0,0.03212611409004193,0.9987420877212483
2015-12-18T00:00:00.0,0.033028820403569886,0.998709946511809
2015-12-19T00:00:00.0,0.032667737878158715,0.9987874078315894
2015-12-20T00:00:00.0,0.03645910439497613,0.998771790376872
2015-12-21T00:00:00.0,0.03501477429333141,0.9987955332568401
2015-12-22T00:00:00.0,0.03429260924250904,0.9988142505713169
2015-12-23T00:00:00.0,0.03320936166627547,0.9988434431178375
2015-12-24T00:00:00.0,0.03591748060685937,0.9987748500273356
2015-12-25T00:00:00.0,0.03826451702203204,0.998729387512717
2015-12-26T00:00:00.0,0.0371812694457985,0.9987757281870714
2015-12-27T00:00:00.0,0.03844505828473763,0.9987756211411177
2015-12-28T00:00:00.0,0.03898668207285441,0.9987505280585118
2015-12-29T00:00:00.0,0.04133371848802708,0.9987261115611358
2015-12-30T00:00:00.0,0.03844505828473763,0.9987582905229471
2015-12-31T00:00:00.0,0.0371812694457985,0.9987864231054612
2016-01-01T00:00:00.0,0.03754235197120967,0.9987840652372765
2016-01-02T00:00:00.0,0.03790343449662087,0.9987774883360004
2016-01-03T00:00:00.0,0.037361810708504084,0.9987654089307642
2016-01-04T00:00:00.0,0.038083975759326455,0.998753998999997
2016-01-05T00:00:00.0,0.03682018692038733,0.9987921681768073
2016-01-06T00:00:00.0,0.03772289323391528,0.9987838077175568
2016-01-07T00:00:00.0,0.03844505828473763,0.9987699826941103
2016-01-08T00:00:00.0,0.03627856313227054,0.9988037397618662
2016-01-09T00:00:00.0,0.03591748060685937,0.9988055689852298
2016-01-10T00:00:00.0,0.034112067979803457,0.998841044472563
2016-01-11T00:00:00.0,0.03212611409004193,0.998869596454604
2016-01-12T00:00:00.0,0.029598536412163645,0.9989020252813494
2016-01-13T00:00:00.0,0.02779312378510776,0.9989204764060584
2016-01-14T00:00:00.0,0.02779312378510776,0.9989138438066444
2016-01-15T00:00:00.0,0.02183526211582322,0.9990227746239567
2016-01-16T00:00:00.0,0.020932555802295263,0.9989988483081118
2016-01-17T00:00:00.0,0.01708100886457599,0.9989785263244914
2016-01-18T00:00:00.0,0.02129363832770645,0.9989262757130443
2016-01-19T00:00:00.0,0.016358843813753632,0.9989457448165412
2016-01-20T00:00:00.0,0.01581722002563686,0.9989490905723017
2016-01-21T00:00:00.0,0.011484229720702649,0.9990090387375524
2016-01-22T00:00:00.0,0.008776110780118793,0.9990237806041578
2016-01-23T00:00:00.0,0.008776110780118793,0.999009496184757
2016-01-24T00:00:00.0,0.007692863203885236,0.9990024900984609
2016-01-25T00:00:00.0,0.006248533102240508,0.9990019065427568
2016-01-26T00:00:00.0,0.007692863203885236,0.9990040541945945
2016-01-27T00:00:00.0,0.008956652042824378,0.9990076657127157
2016-01-28T00:00:00.0,0.008053945729296422,0.9990342082435456
2016-01-29T00:00:00.0,0.010400982144469106,0.9990045144824978
2016-01-30T00:00:00.0,0.010942605932585878,0.999003565143239
2016-01-31T00:00:00.0,0.009859358356352335,0.9990042187351863
2016-02-01T00:00:00.0,0.008053945729296422,0.9990221599095561
2016-02-02T00:00:00.0,0.00498474426330138,0.9990091902893253
2016-02-03T00:00:00.0,0.005165285526006966,0.9990136469466526
2016-02-04T00:00:00.0,0.007873404466590836,0.9990135569323196
2016-02-05T00:00:00.0,0.009137193305529964,0.9989845375020693
2016-02-06T00:00:00.0,0.008053945729296422,0.9989356230704185
2016-02-07T00:00:00.0,0.006609615627651694,0.9989502388413791
2016-02-08T00:00:00.0,0.007331780678474065,0.9988771195628026
2016-02-09T00:00:00.0,0.007692863203885236,0.9988964006632728
2016-02-10T00:00:00.0,0.0039014966870678236,0.9989112188366369
2016-02-11T00:00:00.0,0.004262579212479009,0.9988738067742267
2016-02-12T00:00:00.0,0.0011933777464839396,0.9988611981823453
2016-02-13T00:00:00.0,-7.041109245518873e-5,0.9988922224807837
2016-02-14T00:00:00.0,-0.0002509523551607884,0.9989125750189372
2016-02-15T00:00:00.0,0.0004712126956615825,0.9988675170077304
2016-02-16T00:00:00.0,0.0019155427973063244,0.9988466580245714
2016-02-17T00:00:00.0,0.002096084060011924,0.9988678636182104
2016-02-18T00:00:00.0,0.00029067143295598286,0.9987905718247415
2016-02-19T00:00:00.0,0.005526368051418151,0.998781440188639
2016-02-20T00:00:00.0,0.009678817093646735,0.9988488813355615
2016-02-21T00:00:00.0,0.011123147195291463,0.9988427435234861
2016-02-22T00:00:00.0,0.008956652042824378,0.9988602868339003
2016-02-23T00:00:00.0,0.006609615627651694,0.9988624470898115
2016-02-24T00:00:00.0,0.0033598728989510523,0.9988217238494231
2016-02-25T00:00:00.0,0.002818249110834281,0.998779518985519
