T,DVT,CCT
2017-03-11T00:00:00.0,0.03716140990690089,0.9974090662444925
2017-03-12T00:00:00.0,0.03373112591549465,0.9981685196243694
2017-03-13T00:00:00.0,0.02157468089331817,0.9986776352067726
2017-03-14T00:00:00.0,0.018144396901911934,0.9987217434989206
2017-03-15T00:00:00.0,0.01525573669862247,0.9987589466200851
2017-03-16T00:00:00.0,0.01778331437650075,0.998557516440481
2017-03-17T00:00:00.0,0.017422231851089567,0.9983379402806944
2017-03-18T00:00:00.0,0.01922764447814548,0.998341851881911
2017-03-19T00:00:00.0,0.019047103215439887,0.9984329446431531
2017-03-20T00:00:00.0,0.020671974579790208,0.9983317420880199
2017-03-21T00:00:00.0,0.031564630763027554,0.9978736351857168
2017-03-22T00:00:00.0,0.035897621067961745,0.9974690203288042
2017-03-23T00:00:00.0,0.040411152635601535,0.9968317872030574
2017-03-24T00:00:00.0,0.0369808686441953,0.9974377092052074
2017-03-25T00:00:00.0,0.03680032738148971,0.9975955477982954
2017-03-26T00:00:00.0,0.025907671198252363,0.9983837970684042
2017-03-27T00:00:00.0,0.015616819224033653,0.9989411880443618
2017-03-28T00:00:00.0,0.009478416292043546,0.9992082609160082
2017-03-29T00:00:00.0,0.0125476177580386,0.9990789884321456
2017-03-30T00:00:00.0,0.00857570997851559,0.9990013430101139
2017-03-31T00:00:00.0,0.008214627453104407,0.9989642128752625
2017-04-01T00:00:00.0,0.012367076495333008,0.9987008742544049
2017-04-02T00:00:00.0,0.0024373070465254837,0.9989647525434214
2017-04-03T00:00:00.0,-0.005386147670716809,0.999054205973288
2017-04-04T00:00:00.0,-0.004122358831777669,0.9990641291698875
2017-04-05T00:00:00.0,-0.012788339441646056,0.9991710074842947
2017-04-06T00:00:00.0,-0.01730187100928584,0.9990359057372409
2017-04-07T00:00:00.0,-0.01459375206870197,0.9988518844851493
2017-04-08T00:00:00.0,-0.01730187100928584,0.9988769052939577
2017-04-09T00:00:00.0,-0.01567699964493552,0.9989117963600824
2017-04-10T00:00:00.0,-0.013149421967057238,0.999083135309798
2017-04-11T00:00:00.0,-0.010080220501062184,0.9990298827843392
2017-04-12T00:00:00.0,-0.014232669543290787,0.9988794383963657
2017-04-13T00:00:00.0,-0.014413210805996378,0.9988992984770917
2017-04-14T00:00:00.0,-0.011885633128118099,0.9989406699860399
2017-04-15T00:00:00.0,-0.012607798178940463,0.9988565698786404
2017-04-16T00:00:00.0,-0.011885633128118099,0.9989360605684513
2017-04-17T00:00:00.0,-0.015857540907641108,0.9992930973075503
2017-04-18T00:00:00.0,-0.016940788483874657,0.9993031537322009
2017-04-19T00:00:00.0,-0.018204577322813796,0.9993926408125386
2017-04-20T00:00:00.0,-0.011705091865412508,0.999535422197523
2017-04-21T00:00:00.0,-0.010260761763767775,0.9994442256184385
2017-04-22T00:00:00.0,-0.005927771458833583,0.999298603298317
2017-04-23T00:00:00.0,0.003701095885464623,0.9991578093322587
2017-04-24T00:00:00.0,0.00839516871581,0.9991599387679098
2017-04-25T00:00:00.0,0.0022567657838198922,0.9990561467834264
2017-04-26T00:00:00.0,0.002798389571936666,0.9989884736270721
2017-04-27T00:00:00.0,0.004784343461698171,0.9988794860504814
2017-04-28T00:00:00.0,0.012908700283449783,0.9989821464412372
2017-04-29T00:00:00.0,0.013630865334272147,0.9988842457495557
2017-04-30T00:00:00.0,0.017241690588383974,0.9987656330197374
2017-05-01T00:00:00.0,0.017061149325678385,0.9986969776801292
2017-05-02T00:00:00.0,0.013450324071566556,0.9986715755571287
2017-05-03T00:00:00.0,0.015616819224033653,0.9984534866126055
2017-05-04T00:00:00.0,0.017241690588383974,0.9985385471768266
2017-05-05T00:00:00.0,0.023560634783079674,0.9978470200730706
2017-05-06T00:00:00.0,0.03246733707655551,0.997564990593664
2017-05-07T00:00:00.0,0.032828419601966696,0.9978406814168425
2017-05-08T00:00:00.0,0.02753254256260268,0.9980198389437833
2017-05-09T00:00:00.0,0.036619786118784116,0.9979927475738001
2017-05-10T00:00:00.0,0.035536538542550566,0.9982733225834662
2017-05-11T00:00:00.0,0.032647878339261104,0.9983581770746692
2017-05-12T00:00:00.0,0.03373112591549465,0.9979004299519338
2017-05-13T00:00:00.0,0.036619786118784116,0.9979680796283845
2017-05-14T00:00:00.0,0.03752249243231207,0.9979487207088705
2017-05-15T00:00:00.0,0.040772235161012714,0.9981411144209463
2017-05-16T00:00:00.0,0.044744142940535726,0.9980063764717368
2017-05-17T00:00:00.0,0.045827390516769276,0.9980926409339484
2017-05-18T00:00:00.0,0.046910638093002825,0.997957120323418
2017-05-19T00:00:00.0,0.04564684925406368,0.9978752569503566
2017-05-20T00:00:00.0,0.05322958228769852,0.9974823234868073
2017-05-21T00:00:00.0,0.04564684925406368,0.9978693342511222
2017-05-22T00:00:00.0,0.048535509457353146,0.9978875084773144
2017-05-23T00:00:00.0,0.04907713324546992,0.997786705208356
2017-05-24T00:00:00.0,0.05702094880451594,0.997321541238072
2017-05-25T00:00:00.0,0.052326875974170566,0.9973437809621135
2017-05-26T00:00:00.0,0.06646927488610854,0.9963968068060745
2017-05-27T00:00:00.0,0.0740520079197434,0.9959426088120236
2017-05-28T00:00:00.0,0.0783849982246776,0.9956256456453101
2017-05-29T00:00:00.0,0.07784337443656081,0.99535450716906
2017-05-30T00:00:00.0,0.0740520079197434,0.9950146474159857
2017-05-31T00:00:00.0,0.06719143993693093,0.9957079364194263
2017-06-01T00:00:00.0,0.06592765109799177,0.9961832974488896
2017-06-02T00:00:00.0,0.06448332099634704,0.9963380995280541
2017-06-03T00:00:00.0,0.0612335782676464,0.9967430846936796
2017-06-04T00:00:00.0,0.06574710983528619,0.9959577636491594
2017-06-05T00:00:00.0,0.06412223847093587,0.9961665937332908
2017-06-06T00:00:00.0,0.056118242490987985,0.9961034024149932
2017-06-07T00:00:00.0,0.04799388566923637,0.9966624705573028
2017-06-08T00:00:00.0,0.044202519152418955,0.996134836497122
2017-06-09T00:00:00.0,0.04221656526265745,0.9961124707243482
2017-06-10T00:00:00.0,0.040772235161012714,0.9968102806392827
2017-06-11T00:00:00.0,0.04293873031347981,0.9968857558305814
2017-06-12T00:00:00.0,0.04275818905077422,0.9966117029275215
2017-06-13T00:00:00.0,0.044744142940535726,0.9965889617035142
2017-06-14T00:00:00.0,0.04654955556759164,0.9969985941086864
2017-06-15T00:00:00.0,0.04510522546594691,0.9974085433308318
2017-06-16T00:00:00.0,0.04817442693194196,0.9973841268732094
2017-06-17T00:00:00.0,0.04817442693194196,0.9974797082441414
2017-06-18T00:00:00.0,0.04095277642371831,0.9975825706041813
2017-06-19T00:00:00.0,0.04095277642371831,0.9974290373829879
2017-06-20T00:00:00.0,0.04023061137289594,0.9971268539903003
2017-06-21T00:00:00.0,0.04059169389830712,0.9974377038262751
2017-06-22T00:00:00.0,0.04005007011019035,0.9974310483428209
2017-06-23T00:00:00.0,0.03463383222902261,0.9974717196260663
2017-06-24T00:00:00.0,0.036078162330667345,0.9973950287654505
2017-06-25T00:00:00.0,0.03571707980525616,0.9974178352761698
2017-06-26T00:00:00.0,0.02428279983390204,0.9973877086207996
2017-06-27T00:00:00.0,0.0230190109949629,0.9977008977074389
2017-06-28T00:00:00.0,0.019949809528967844,0.9978646121030945
2017-06-29T00:00:00.0,0.018324938164617523,0.9979366005002775
2017-06-30T00:00:00.0,0.015436277961328062,0.9978662477257644
2017-07-01T00:00:00.0,0.007131379876870859,0.9973431290277294
2017-07-02T00:00:00.0,0.0060481323006373105,0.9976423678592398
2017-07-03T00:00:00.0,0.004423260936286988,0.9978324327581519
2017-07-04T00:00:00.0,0.007853544927693225,0.9981098045752966
2017-07-05T00:00:00.0,-0.007011019035067132,0.9979963775095143
2017-07-06T00:00:00.0,-0.011885633128118099,0.9976439523228527
2017-07-07T00:00:00.0,-0.01892674237363616,0.9970591094274824
2017-07-08T00:00:00.0,-0.015315917119524333,0.9980278465469904
2017-07-09T00:00:00.0,-0.016579705958463472,0.9986715085834621
2017-07-10T00:00:00.0,-0.016940788483874657,0.9986259458735303
2017-07-11T00:00:00.0,-0.02037107247528089,0.9981651939708471
2017-07-12T00:00:00.0,-0.02163486131422003,0.9980210601384709
2017-07-13T00:00:00.0,-0.02055161373798648,0.9982590050155877
2017-07-14T00:00:00.0,-0.023620815203981536,0.9981787551172253
2017-07-15T00:00:00.0,-0.02145432005151444,0.9979253949763227
2017-07-16T00:00:00.0,-0.025245686568331857,0.9977071776957915
2017-07-17T00:00:00.0,-0.027773264246210135,0.9975811821431593
2017-07-18T00:00:00.0,-0.026148392881859817,0.9978059338568737
2017-07-19T00:00:00.0,-0.03884646169215308,0.9969609059384411
2017-07-20T00:00:00.0,-0.0383048379040363,0.9971972288551942
2017-07-21T00:00:00.0,-0.037221590327802756,0.9969361907817046
2017-07-22T00:00:00.0,-0.04227674568355931,0.9966710963545065
2017-07-23T00:00:00.0,-0.04733190103931587,0.9955602637090091
2017-07-24T00:00:00.0,-0.04967893745448855,0.995659242425465
2017-07-25T00:00:00.0,-0.04859568987825501,0.9955953785545455
2017-07-26T00:00:00.0,-0.055456257861067476,0.9948516817178555
2017-07-27T00:00:00.0,-0.06364079510372096,0.9943701558853026
2017-07-28T00:00:00.0,-0.05906708311517931,0.9949171996370646
2017-07-29T00:00:00.0,-0.057081129225417804,0.9949331251756539
2017-07-30T00:00:00.0,-0.05780329427624017,0.9952798900804426
2017-07-31T00:00:00.0,-0.06291863005289859,0.9947571471771413
2017-08-01T00:00:00.0,-0.05906708311517931,0.9946733597513226
2017-08-02T00:00:00.0,-0.05744221175082899,0.99474822082539
2017-08-03T00:00:00.0,-0.0645435014172489,0.9946369259169947
2017-08-04T00:00:00.0,-0.0625575475274874,0.9947059309400489
2017-08-05T00:00:00.0,-0.05888654185247372,0.9949479867841812
2017-08-06T00:00:00.0,-0.06382133636642655,0.9943295995827365
2017-08-07T00:00:00.0,-0.0647240426799545,0.9943445177247348
2017-08-08T00:00:00.0,-0.0688764917221831,0.9938145172360576
2017-08-09T00:00:00.0,-0.06327971257830978,0.9945574533993926
2017-08-10T00:00:00.0,-0.05888654185247372,0.9945459077146245
2017-08-11T00:00:00.0,-0.05581734038647866,0.9948360928946287
2017-08-12T00:00:00.0,-0.0690570329848887,0.9934009756312613
2017-08-13T00:00:00.0,-0.06995973929841665,0.9936007879544453
2017-08-14T00:00:00.0,-0.06761270288324397,0.993656954845316
2017-08-15T00:00:00.0,-0.06923757424759429,0.993922161921239
2017-08-16T00:00:00.0,-0.05942816564059049,0.9947036853377642
2017-08-17T00:00:00.0,-0.06923757424759429,0.9935154218353407
2017-08-18T00:00:00.0,-0.05798383553894576,0.9950140844360064
2017-08-19T00:00:00.0,-0.053831386496717155,0.9957911089302635
2017-08-20T00:00:00.0,-0.05256759765777802,0.9960358615945162
2017-08-21T00:00:00.0,-0.05473409281024511,0.9954929273741873
2017-08-22T00:00:00.0,-0.05563679912377307,0.9954974017862613
2017-08-23T00:00:00.0,-0.05563679912377307,0.9962195559243449
2017-08-24T00:00:00.0,-0.062738088790193,0.9961359999152856
2017-08-25T00:00:00.0,-0.056178422911889854,0.9967052767365369
2017-08-26T00:00:00.0,-0.05455355154753952,0.9971440115440439
2017-08-27T00:00:00.0,-0.050401102505310914,0.9976616482345325
2017-08-28T00:00:00.0,-0.046790277251199094,0.9983281689526632
2017-08-29T00:00:00.0,-0.04823460735284382,0.9980146912688201
2017-08-30T00:00:00.0,-0.05022056124260533,0.9977843123815562
2017-08-31T00:00:00.0,-0.04733190103931587,0.9980289458513494
2017-09-01T00:00:00.0,-0.04444324083602641,0.9983299565878062
2017-09-02T00:00:00.0,-0.044082158310615224,0.9983281799780319
2017-09-03T00:00:00.0,-0.043540534522498446,0.9984157551142013
2017-09-04T00:00:00.0,-0.042457286946264904,0.9984904145631773
2017-09-05T00:00:00.0,-0.03776321411591953,0.9986964263006253
2017-09-06T00:00:00.0,-0.03920754421756426,0.998756285537573
2017-09-07T00:00:00.0,-0.04372107578520404,0.9987007047159983
2017-09-08T00:00:00.0,-0.042457286946264904,0.9987881437759474
2017-09-09T00:00:00.0,-0.03884646169215308,0.9989524308392689
2017-09-10T00:00:00.0,-0.037582672853213935,0.9989910189040401
2017-09-11T00:00:00.0,-0.03974916800568103,0.9988615322215759
2017-09-12T00:00:00.0,-0.03848537916674189,0.9989213034869081
2017-09-13T00:00:00.0,-0.03686050780239157,0.9991085440117465
2017-09-14T00:00:00.0,-0.028675970559738095,0.9993161864317153
2017-09-15T00:00:00.0,-0.024884604042920675,0.9993709191049678
2017-09-16T00:00:00.0,-0.019287824899047342,0.9994433588880577
2017-09-17T00:00:00.0,-0.019468366161752935,0.9993975111438005
2017-09-18T00:00:00.0,-0.02217648510233681,0.9992121414458098
2017-09-19T00:00:00.0,-0.019648907424458528,0.9991697848643618
2017-09-20T00:00:00.0,-0.025065145305626264,0.9989440670842752
2017-09-21T00:00:00.0,-0.021815402576925623,0.9990668367643676
2017-09-22T00:00:00.0,-0.0243429802548039,0.9990466207348639
2017-09-23T00:00:00.0,-0.021995943839631212,0.9988064940319203
2017-09-24T00:00:00.0,-0.0201905312125753,0.9989089919778422
2017-09-25T00:00:00.0,-0.01838511858551939,0.9988073344806295
2017-09-26T00:00:00.0,-0.010260761763767775,0.9984334344121237
2017-09-27T00:00:00.0,-0.01369104575517401,0.9990928512813051
2017-09-28T00:00:00.0,-0.012968880704351647,0.9991802579673669
2017-09-29T00:00:00.0,-0.00953859671294541,0.9990435923178502
2017-09-30T00:00:00.0,0.002798389571936666,0.9985160294637383
2017-10-01T00:00:00.0,0.0024373070465254837,0.9986245104220925
2017-10-02T00:00:00.0,0.001354059470291935,0.9989089904651242
2017-10-03T00:00:00.0,0.0033400133600534404,0.9988393429060374
2017-10-04T00:00:00.0,0.013811406596977738,0.9984604561003627
2017-10-05T00:00:00.0,0.014533571647800106,0.9985313795365043
2017-10-06T00:00:00.0,0.00857570997851559,0.9985437490920601
2017-10-07T00:00:00.0,0.014353030385094515,0.9983182107215394
2017-10-08T00:00:00.0,0.014894654173211288,0.9980933614592702
2017-10-09T00:00:00.0,0.02428279983390204,0.9972848944333715
2017-10-10T00:00:00.0,0.02554658867284118,0.9972546888821655
2017-10-11T00:00:00.0,0.025907671198252363,0.9970986575251028
2017-10-12T00:00:00.0,0.0348143734917282,0.9967644495838625
2017-10-13T00:00:00.0,0.025004964884724402,0.9973730319036317
2017-10-14T00:00:00.0,0.032647878339261104,0.9971152221908766
2017-10-15T00:00:00.0,0.026810377511780316,0.9972212252618526
2017-10-16T00:00:00.0,0.018505479427323116,0.9980810806474959
2017-10-17T00:00:00.0,0.02049143331708462,0.9981464318655534
2017-10-18T00:00:00.0,0.0230190109949629,0.9981142402477523
2017-10-19T00:00:00.0,0.023921717308490856,0.9984971415872448
2017-10-20T00:00:00.0,0.019769268266262255,0.9985767038866489
2017-10-21T00:00:00.0,0.03355058465278907,0.9980753910214878
2017-10-22T00:00:00.0,0.03625870359337294,0.9976915172922347
2017-10-23T00:00:00.0,0.03824465748313444,0.9975219222032621
2017-10-24T00:00:00.0,0.033911667178200246,0.997699747927488
2017-10-25T00:00:00.0,0.03174517202573315,0.9977216207689992
2017-10-26T00:00:00.0,0.021755222156023758,0.9980845112364359
2017-10-27T00:00:00.0,0.02518550614742999,0.9977968055057351
2017-10-28T00:00:00.0,0.027713083825308273,0.998063634118456
2017-10-29T00:00:00.0,0.026629836249074727,0.9980558277293035
2017-10-30T00:00:00.0,0.03355058465278907,0.9980208468331389
2017-10-31T00:00:00.0,0.036078162330667345,0.9978484316526021
2017-11-01T00:00:00.0,0.03986952884748476,0.9975543008687499
2017-11-02T00:00:00.0,0.038064116220428844,0.9977231572387891
2017-11-03T00:00:00.0,0.039327905059367986,0.9976067879697532
2017-11-04T00:00:00.0,0.03716140990690089,0.9977236610557927
2017-11-05T00:00:00.0,0.03427274970361143,0.998031533510552
2017-11-06T00:00:00.0,0.03463383222902261,0.9974488435860596
2017-11-07T00:00:00.0,0.03463383222902261,0.9972783039309238
2017-11-08T00:00:00.0,0.032647878339261104,0.9974464344366537
2017-11-09T00:00:00.0,0.01525573669862247,0.9982149781159818
2017-11-10T00:00:00.0,0.011464370181805052,0.9983933185192859
2017-11-11T00:00:00.0,0.012728159020744192,0.9980679392676818
2017-11-12T00:00:00.0,0.015436277961328062,0.9978536792139697
2017-11-13T00:00:00.0,0.00731192113957645,0.9980697893032912
2017-11-14T00:00:00.0,0.0125476177580386,0.9977919466859793
2017-11-15T00:00:00.0,0.022477387206846125,0.9972647935714035
2017-11-16T00:00:00.0,0.018324938164617523,0.9974858035019045
2017-11-17T00:00:00.0,0.021394139630612576,0.9971821420260206
2017-11-18T00:00:00.0,0.008756251241221182,0.9979359052143303
2017-11-19T00:00:00.0,0.004964884724403763,0.9980326808311464
2017-11-20T00:00:00.0,0.0020762245211143004,0.9982269472204782
2017-11-21T00:00:00.0,-0.012246715653529281,0.9983202163970851
2017-11-22T00:00:00.0,-0.007552642823183905,0.9979145772064434
2017-11-23T00:00:00.0,-0.0037612763063664865,0.9976928517319407
2017-11-24T00:00:00.0,0.0029789308346422575,0.9974592621050851
2017-11-25T00:00:00.0,0.012367076495333008,0.996498184915461
2017-11-26T00:00:00.0,0.007853544927693225,0.9967921844236856
2017-11-27T00:00:00.0,0.005687049775226128,0.9970707218364805
2017-11-28T00:00:00.0,-0.0035807350436608955,0.9969702889759533
2017-11-29T00:00:00.0,-0.007913725348595088,0.997269165747561
2017-11-30T00:00:00.0,-0.011344009340001324,0.9975894103750843
2017-12-01T00:00:00.0,-0.008816431662123045,0.9975579475574702
2017-12-02T00:00:00.0,-0.005747230196127991,0.9975072661252016
2017-12-03T00:00:00.0,-0.005747230196127991,0.9978386635694588
2017-12-04T00:00:00.0,-0.007011019035067132,0.9979736675071459
2017-12-05T00:00:00.0,-0.010260761763767775,0.9980284785755829
2017-12-06T00:00:00.0,-0.011524550602706915,0.9982874012543496
2017-12-07T00:00:00.0,-0.007913725348595088,0.9978103514709593
2017-12-08T00:00:00.0,-0.005205606408011218,0.9976037769445409
2017-12-09T00:00:00.0,-0.0077331840858894975,0.9975310444819546
2017-12-10T00:00:00.0,-0.01080238555188455,0.9977919967501426
2017-12-11T00:00:00.0,-0.008635890399417454,0.9976059583221668
2017-12-12T00:00:00.0,-0.0048445238826000355,0.997590133961612
2017-12-13T00:00:00.0,-0.008635890399417454,0.997703930788941
2017-12-14T00:00:00.0,-0.010080220501062184,0.997739040425411
2017-12-15T00:00:00.0,-0.01621862343305229,0.9977367655329774
2017-12-16T00:00:00.0,-0.018024036060108207,0.9979775762168239
2017-12-17T00:00:00.0,-0.02000998994986971,0.9981652905031374
2017-12-18T00:00:00.0,-0.0201905312125753,0.9980296285913662
2017-12-19T00:00:00.0,-0.018204577322813796,0.9981715943330206
2017-12-20T00:00:00.0,-0.01369104575517401,0.9979899383778521
2017-12-21T00:00:00.0,-0.012788339441646056,0.9980047458998184
2017-12-22T00:00:00.0,-0.01369104575517401,0.9981099093535564
2017-12-23T00:00:00.0,-0.015496458382229926,0.9981359025806384
2017-12-24T00:00:00.0,-0.01874620111093057,0.9983622243061026
2017-12-25T00:00:00.0,-0.022898650153159172,0.9986066614147188
2017-12-26T00:00:00.0,-0.02253756762774799,0.9985954497339262
2017-12-27T00:00:00.0,-0.026148392881859817,0.998557434826924
2017-12-28T00:00:00.0,-0.025426227831037453,0.9984558360884795
2017-12-29T00:00:00.0,-0.022898650153159172,0.9983036835020982
2017-12-30T00:00:00.0,-0.02271810889045358,0.9980793935719646
2017-12-31T00:00:00.0,-0.008996972924828636,0.9981608971864894
2018-01-01T00:00:00.0,-0.007913725348595088,0.9981312395773332
2018-01-02T00:00:00.0,-0.009358055450239818,0.9983651641316509
2018-01-03T00:00:00.0,-0.009358055450239818,0.9983427946968358
2018-01-04T00:00:00.0,-0.011344009340001324,0.9983294598745317
2018-01-05T00:00:00.0,-0.007191560297772723,0.9979940549077057
2018-01-06T00:00:00.0,-0.0048445238826000355,0.9977634866997203
2018-01-07T00:00:00.0,0.002798389571936666,0.9972409230649375
2018-01-08T00:00:00.0,0.005687049775226128,0.9970307416397411
2018-01-09T00:00:00.0,0.005325967249814946,0.9971428043885633
2018-01-10T00:00:00.0,0.0024373070465254837,0.9977518700431569
2018-01-11T00:00:00.0,-0.007552642823183905,0.998126596421924
2018-01-12T00:00:00.0,-0.003219652518249713,0.9978289031372659
2018-01-13T00:00:00.0,0.0015346007329975265,0.9978730743919046
2018-01-14T00:00:00.0,0.0029789308346422575,0.9978789402863638
2018-01-15T00:00:00.0,0.0006318944194695698,0.9982538717844799
2018-01-16T00:00:00.0,0.010200581342865911,0.9979099841411168
2018-01-17T00:00:00.0,0.007853544927693225,0.9981388033691255
2018-01-18T00:00:00.0,0.012728159020744192,0.997828265196734
2018-01-19T00:00:00.0,0.023921717308490856,0.9967143987421899
2018-01-20T00:00:00.0,0.020310892054379026,0.996792904732162
2018-01-21T00:00:00.0,0.015797360486739246,0.9974684272127126
2018-01-22T00:00:00.0,0.023560634783079674,0.9970349893572167
2018-01-23T00:00:00.0,0.02157468089331817,0.9971676022775461
2018-01-24T00:00:00.0,0.032647878339261104,0.996661925248015
2018-01-25T00:00:00.0,0.03246733707655551,0.9967709025769528
2018-01-26T00:00:00.0,0.02753254256260268,0.9969831549750051
2018-01-27T00:00:00.0,0.030842465712205194,0.9966613286709005
2018-01-28T00:00:00.0,0.038064116220428844,0.9958612476405584
2018-01-29T00:00:00.0,0.03409220844090584,0.9961273104644242
2018-01-30T00:00:00.0,0.03138408950032197,0.995896964374098
2018-01-31T00:00:00.0,0.026449294986369134,0.9956793388105912
2018-02-01T00:00:00.0,0.033911667178200246,0.9955901355864935
2018-02-02T00:00:00.0,0.0230190109949629,0.9963228951656036
2018-02-03T00:00:00.0,0.01778331437650075,0.9964687928180592
2018-02-04T00:00:00.0,0.022838469732257307,0.9966892602828434
2018-02-05T00:00:00.0,0.025907671198252363,0.9969785406200481
2018-02-06T00:00:00.0,0.03210625455114433,0.9966317317605358
2018-02-07T00:00:00.0,0.02319955225766849,0.9973104473409915
2018-02-08T00:00:00.0,0.025366047410135588,0.9975096912991451
2018-02-09T00:00:00.0,0.016338984274856017,0.9976604092384124
2018-02-10T00:00:00.0,0.016158443012150428,0.9977349637987969
2018-02-11T00:00:00.0,0.019408185740851073,0.9976522905846239
2018-02-12T00:00:00.0,0.015436277961328062,0.9980401430204738
2018-02-13T00:00:00.0,0.016158443012150428,0.9982905990153698
2018-02-14T00:00:00.0,0.01525573669862247,0.9984533166763574
2018-02-15T00:00:00.0,0.0125476177580386,0.9987877887258277
2018-02-16T00:00:00.0,0.010742205130982686,0.9990051601015792
2018-02-17T00:00:00.0,0.011644911444510643,0.9989151960599516
2018-02-18T00:00:00.0,0.014353030385094515,0.9987178281051363
2018-02-19T00:00:00.0,0.011644911444510643,0.9986582931584503
2018-02-20T00:00:00.0,0.010381122605571504,0.9986447638082246
2018-02-21T00:00:00.0,0.008034086190398816,0.9986821100622318
2018-02-22T00:00:00.0,0.018686020690028705,0.9980252921330136
2018-02-23T00:00:00.0,0.021755222156023758,0.9977535300052577
2018-02-24T00:00:00.0,0.03246733707655551,0.9970674397931735
2018-02-25T00:00:00.0,0.02464388235931322,0.9974664267762476
2018-02-26T00:00:00.0,0.031203548237616376,0.9972897466198513
2018-02-27T00:00:00.0,0.02193576341872935,0.9977793343629489
2018-02-28T00:00:00.0,0.013630865334272147,0.9986986321266409
2018-03-01T00:00:00.0,0.008214627453104407,0.9992046017180989
2018-03-02T00:00:00.0,0.014533571647800106,0.9986623436521451
2018-03-03T00:00:00.0,0.00983949881745473,0.998994130844451
2018-03-04T00:00:00.0,0.011644911444510643,0.9989890789123005
2018-03-05T00:00:00.0,0.010381122605571504,0.9991683531705896
2018-03-06T00:00:00.0,0.010381122605571504,0.9990963358648937
2018-03-07T00:00:00.0,0.0125476177580386,0.9989234535996661
2018-03-08T00:00:00.0,0.013089241546155374,0.9984768640607317
2018-03-09T00:00:00.0,0.010922746393688277,0.9983356696366362
2018-03-10T00:00:00.0,0.014353030385094515,0.9980253983833269
2018-03-11T00:00:00.0,0.020671974579790208,0.9973339353783992
2018-03-12T00:00:00.0,0.02338009352037408,0.9971232778029467
2018-03-13T00:00:00.0,0.014353030385094515,0.9973835650495122
2018-03-14T00:00:00.0,0.013269782808860965,0.9973860882200507
2018-03-15T00:00:00.0,0.033189502127377875,0.9966179195983091
2018-03-16T00:00:00.0,0.036078162330667345,0.9965776035383432
