T,DVT,CCT
2021-11-28T00:00:00.0,0.03379130633639652,0.9904020110588673
2021-11-29T00:00:00.0,0.034393110545415155,0.9904999748436899
2021-11-30T00:00:00.0,0.033189502127377875,0.9904103994879474
2021-12-01T00:00:00.0,0.030601744028597732,0.9904426690545538
2021-12-02T00:00:00.0,0.03192571328843874,0.9903613637632322
2021-12-03T00:00:00.0,0.0319858937093406,0.9904196050507169
2021-12-04T00:00:00.0,0.030661924449499597,0.9903769949816003
2021-12-05T00:00:00.0,0.029197534207554245,0.9902119200542286
2021-12-06T00:00:00.0,0.028355008314928154,0.9902610531924058
2021-12-07T00:00:00.0,0.02841518873583002,0.9905478959252125
2021-12-08T00:00:00.0,0.02606815232065733,0.9904439209782921
2021-12-09T00:00:00.0,0.025105265586227513,0.9904968191674162
2021-12-10T00:00:00.0,0.024503461377208876,0.9911273930174749
2021-12-11T00:00:00.0,0.023721115905484643,0.9913979488220667
2021-12-12T00:00:00.0,0.023420213800975323,0.991552216932711
2021-12-13T00:00:00.0,0.022336966224741774,0.9915609632739038
2021-12-14T00:00:00.0,0.02161480117391941,0.9914039615043866
2021-12-15T00:00:00.0,0.020952816543998908,0.9915335239379388
2021-12-16T00:00:00.0,0.021855522857526864,0.9914947593052943
2021-12-17T00:00:00.0,0.020411192755882136,0.9914229603914623
2021-12-18T00:00:00.0,0.020411192755882136,0.9914229603914623
2021-12-19T00:00:00.0,0.02083245570219518,0.9914444150208083
2021-12-20T00:00:00.0,0.021374079490311955,0.9916047231450089
2021-12-21T00:00:00.0,0.021193538227606366,0.9915821800553849
2021-12-22T00:00:00.0,0.02143425991121382,0.9914292239053675
2021-12-23T00:00:00.0,0.02143425991121382,0.9914908828415013
2021-12-24T00:00:00.0,0.02257768790834923,0.9916661800097165
2021-12-25T00:00:00.0,0.022036064120232457,0.9916915123417183
2021-12-26T00:00:00.0,0.02191570327842873,0.9916193531781263
2021-12-27T00:00:00.0,0.02083245570219518,0.9914756610710732
2021-12-28T00:00:00.0,0.020411192755882136,0.991443020024903
2021-12-29T00:00:00.0,0.020712094860391453,0.9914582461111675
2021-12-30T00:00:00.0,0.02083245570219518,0.9914953168296967
2021-12-31T00:00:00.0,0.02017047107227468,0.9914240779171462
2022-01-01T00:00:00.0,0.018826441672133053,0.9914941787649254
2022-01-02T00:00:00.0,0.01750247241229205,0.9913176580085595
2022-01-03T00:00:00.0,0.01635904441515664,0.9911929088078568
2022-01-04T00:00:00.0,0.01617850315245105,0.9914066375355731
2022-01-05T00:00:00.0,0.01569705978523614,0.9914482186614847
2022-01-06T00:00:00.0,0.016118322731549183,0.9916405284626382
2022-01-07T00:00:00.0,0.016118322731549183,0.9916405284626382
2022-01-08T00:00:00.0,0.02035101233498027,0.9916591860417743
2022-01-09T00:00:00.0,0.020531553597685864,0.9918751050119974
2022-01-10T00:00:00.0,0.020531553597685864,0.9918751050119974
2022-01-11T00:00:00.0,0.02065191443948959,0.9918482478440862
2022-01-12T00:00:00.0,0.017803374516801373,0.9915868821582758
2022-01-13T00:00:00.0,0.017983915779506962,0.9915866724173564
2022-01-14T00:00:00.0,0.020531553597685864,0.991556122083067
2022-01-15T00:00:00.0,0.017863554937703235,0.991389984987844
2022-01-16T00:00:00.0,0.014734173050806317,0.9909816826337168
2022-01-17T00:00:00.0,0.014433270946296997,0.9909792549563391
2022-01-18T00:00:00.0,0.013771286316376499,0.9908443426169623
2022-01-19T00:00:00.0,0.01413236884178768,0.9907666587357202
2022-01-20T00:00:00.0,0.012567677898339222,0.9907604108461159
2022-01-21T00:00:00.0,0.014493451367198863,0.9907331005133769
2022-01-22T00:00:00.0,0.013951827579082088,0.9907771872987685
2022-01-23T00:00:00.0,0.013711105895474633,0.9909332463288196
2022-01-24T00:00:00.0,0.013650925474572771,0.9910471019029932
2022-01-25T00:00:00.0,0.01190569326841872,0.9909423858615108
2022-01-26T00:00:00.0,0.013049121265554131,0.9911406296801227
2022-01-27T00:00:00.0,0.013169482107357858,0.9910084924307577
2022-01-28T00:00:00.0,0.013229662528259722,0.990752180477542
2022-01-29T00:00:00.0,0.013169482107357858,0.9908331181440404
2022-01-30T00:00:00.0,0.013590745053670906,0.9906320406989864
2022-01-31T00:00:00.0,0.013711105895474633,0.9907466123001095
2022-02-01T00:00:00.0,0.012928760423750404,0.990666221873372
2022-02-02T00:00:00.0,0.014192549262689542,0.9908267426978118
2022-02-03T00:00:00.0,0.014734173050806317,0.9908433696391947
2022-02-04T00:00:00.0,0.015215616418021228,0.990654611940871
2022-02-05T00:00:00.0,0.015095255576217501,0.9906401926346976
2022-02-06T00:00:00.0,0.015997961889745456,0.9903988270969304
2022-02-07T00:00:00.0,0.015155435997119365,0.9904582624035451
2022-02-08T00:00:00.0,0.014974894734413774,0.9903390066143831
2022-02-09T00:00:00.0,0.015937781468843594,0.9900973060651468
2022-02-10T00:00:00.0,0.01684048778237155,0.9896628483464639
2022-02-11T00:00:00.0,0.01810427662131069,0.9896284009009121
2022-02-12T00:00:00.0,0.018344998304918144,0.9896532507253413
2022-02-13T00:00:00.0,0.018224637463114417,0.9894337837467445
2022-02-14T00:00:00.0,0.01888662209303492,0.9894073360156295
2022-02-15T00:00:00.0,0.02269804875015296,0.9889271437167725
2022-02-16T00:00:00.0,0.02269804875015296,0.9889271437167725
2022-02-17T00:00:00.0,0.02269804875015296,0.9889271437167725
2022-02-18T00:00:00.0,0.02191570327842873,0.9884962406086779
2022-02-19T00:00:00.0,0.02197588369933059,0.9886214245662368
2022-02-20T00:00:00.0,0.02083245570219518,0.9891291754348639
2022-02-21T00:00:00.0,0.020892636123097046,0.9890066851747117
2022-02-22T00:00:00.0,0.021193538227606366,0.988610786341607
2022-02-23T00:00:00.0,0.02317949211736787,0.987204258162234
2022-02-24T00:00:00.0,0.024022018009993963,0.9865075947978853
2022-02-25T00:00:00.0,0.027392121580498335,0.9865817192317797
2022-02-26T00:00:00.0,0.029016992944848656,0.9867209382703748
2022-02-27T00:00:00.0,0.030300841924088415,0.9861426307882547
2022-02-28T00:00:00.0,0.031203548237616376,0.9856038908094217
2022-03-01T00:00:00.0,0.030421202765892143,0.9857507207444227
2022-03-02T00:00:00.0,0.03096282655400892,0.9854483204895436
2022-03-03T00:00:00.0,0.031323909079420106,0.9847787209174386
2022-03-04T00:00:00.0,0.03090264613310706,0.9841398035158104
2022-03-05T00:00:00.0,0.03240715665565365,0.98299727621836
2022-03-06T00:00:00.0,0.03463383222902261,0.9818696722805184
2022-03-07T00:00:00.0,0.03475419307082634,0.9806601094989582
2022-03-08T00:00:00.0,0.03475419307082634,0.9806601094989582
2022-03-09T00:00:00.0,0.031323909079420106,0.9807082328168046
2022-03-10T00:00:00.0,0.03138408950032197,0.9796915881187611
2022-03-11T00:00:00.0,0.03186553286753688,0.9801916858433798
2022-03-12T00:00:00.0,0.03367094549459279,0.9812556838990479
2022-03-13T00:00:00.0,0.03475419307082634,0.9820663235626095
2022-03-14T00:00:00.0,0.03300896086467228,0.9821586679429201
2022-03-15T00:00:00.0,0.031684991604831285,0.9822075027045769
2022-03-16T00:00:00.0,0.03258769791835924,0.9828320554061816
2022-03-17T00:00:00.0,0.035897621067961745,0.982928599962736
2022-03-18T00:00:00.0,0.037221590327802756,0.983473568701618
2022-03-19T00:00:00.0,0.03674014696058785,0.9829901470560279
2022-03-20T00:00:00.0,0.03619852317247107,0.9830242610606132
2022-03-21T00:00:00.0,0.034874553912630064,0.9828770024754071
2022-03-22T00:00:00.0,0.03204607413024246,0.9823038387644966
2022-03-23T00:00:00.0,0.031323909079420106,0.9820345059971851
2022-03-24T00:00:00.0,0.03337004339008347,0.980699874061675
2022-03-25T00:00:00.0,0.03312932170647601,0.9804671767111848
2022-03-26T00:00:00.0,0.031203548237616376,0.9805195883459237
2022-03-27T00:00:00.0,0.03090264613310706,0.9806071466597923
2022-03-28T00:00:00.0,0.02889663210304493,0.9807964982329617
2022-03-29T00:00:00.0,0.03090264613310706,0.980797949385519
2022-03-30T00:00:00.0,0.031323909079420106,0.9804289019818906
2022-03-31T00:00:00.0,0.03186553286753688,0.9807446864930587
2022-04-01T00:00:00.0,0.03144426992122383,0.9804260802608227
2022-04-02T00:00:00.0,0.031203548237616376,0.9803921236458282
2022-04-03T00:00:00.0,0.03138408950032197,0.9792594544253548
2022-04-04T00:00:00.0,0.03150445034212569,0.97876080517929
2022-04-05T00:00:00.0,0.03054156360769587,0.9790924796974989
2022-04-06T00:00:00.0,0.028836451682143063,0.9792261127044612
2022-04-07T00:00:00.0,0.030481383186794005,0.9794967498394671
2022-04-08T00:00:00.0,0.030782285291303328,0.9794995617433564
2022-04-09T00:00:00.0,0.026910678213283423,0.9798492820842143
2022-04-10T00:00:00.0,0.024022018009993963,0.9816879663852458
2022-04-11T00:00:00.0,0.023299852959171596,0.9816381912867624
2022-04-12T00:00:00.0,0.023299852959171596,0.9814072256411602
2022-04-13T00:00:00.0,0.023299852959171596,0.9814072256411602
2022-04-14T00:00:00.0,0.024383100535405145,0.9810224837566361
2022-04-15T00:00:00.0,0.02317949211736787,0.9804011655476896
2022-04-16T00:00:00.0,0.020952816543998908,0.9806780618924101
2022-04-17T00:00:00.0,0.020952816543998908,0.9806780618924101
2022-04-18T00:00:00.0,0.020952816543998908,0.9806780618924101
2022-04-19T00:00:00.0,-0.016800367501770306,0.9778516892270228
2022-04-20T00:00:00.0,-0.015897661188242353,0.9789006474959615
2022-04-21T00:00:00.0,-0.01686054792267217,0.9792433574088819
2022-04-22T00:00:00.0,-0.016740187080868444,0.9794218612091988
2022-04-23T00:00:00.0,-0.018485419287022496,0.9797790126651343
2022-04-24T00:00:00.0,-0.01968902770505977,0.9815851256780479
2022-04-25T00:00:00.0,-0.023680995624883402,0.9819747853230255
2022-04-26T00:00:00.0,-0.026328934144565407,0.9816718672157452
2022-04-27T00:00:00.0,-0.025967851619154225,0.9822377396584414
2022-04-28T00:00:00.0,-0.02386153688758899,0.9835508684650924
2022-04-29T00:00:00.0,-0.025245686568331857,0.9841001027740236
2022-04-30T00:00:00.0,-0.0243429802548039,0.9838387260941015
2022-05-01T00:00:00.0,-0.024583701938411355,0.9839261044551694
2022-05-02T00:00:00.0,-0.021995943839631212,0.984876969078562
2022-05-03T00:00:00.0,-0.02097287668429953,0.9851303242338922
2022-05-04T00:00:00.0,-0.02109323752610326,0.9852453611963429
2022-05-05T00:00:00.0,-0.026328934144565407,0.9850498297498969
2022-05-06T00:00:00.0,-0.026328934144565407,0.9850498297498969
2022-05-07T00:00:00.0,-0.025004964884724402,0.985748135071875
2022-05-08T00:00:00.0,-0.024403160675705766,0.9852846855956278
2022-05-09T00:00:00.0,-0.026328934144565407,0.9855798943709828
2022-05-10T00:00:00.0,-0.033329923109482226,0.9845824196315527
2022-05-11T00:00:00.0,-0.03814435678163133,0.9835808961430459
2022-05-12T00:00:00.0,-0.041353979229730733,0.9819793152450517
2022-05-13T00:00:00.0,-0.0373620113099071,0.9819307513507927
2022-05-14T00:00:00.0,-0.03688056794269219,0.9823191483361816
2022-05-15T00:00:00.0,-0.03688056794269219,0.9826545659704508
2022-05-16T00:00:00.0,-0.04177524217604378,0.9830261519466803
2022-05-17T00:00:00.0,-0.04604805206007611,0.9823882350395852
2022-05-18T00:00:00.0,-0.04544624785105747,0.9834100026691506
2022-05-19T00:00:00.0,-0.046950758373604067,0.9831367241556711
2022-05-20T00:00:00.0,-0.04767292342442643,0.9830108929348209
2022-05-21T00:00:00.0,-0.04658967584819288,0.9836917355480035
2022-05-22T00:00:00.0,-0.046830397531800336,0.9837225468378696
2022-05-23T00:00:00.0,-0.0490570731051693,0.9841550456597762
2022-05-24T00:00:00.0,-0.05202597386966125,0.9841011535812579
2022-05-25T00:00:00.0,-0.05274813892048361,0.984200010822313
2022-05-26T00:00:00.0,-0.05449337112663766,0.9842080142214668
2022-05-27T00:00:00.0,-0.05413228860122647,0.9843061270384097
2022-05-28T00:00:00.0,-0.05744221175082899,0.9839104308639833
2022-05-29T00:00:00.0,-0.05744221175082899,0.9839104308639833
2022-05-30T00:00:00.0,-0.055937701228282385,0.9840092580727
2022-05-31T00:00:00.0,-0.057201490067221535,0.9839236042285543
2022-06-01T00:00:00.0,-0.057743113855338306,0.984203500611583
2022-06-02T00:00:00.0,-0.059247624377884896,0.9839909987235964
2022-06-03T00:00:00.0,-0.059247624377884896,0.9839909987235964
2022-06-04T00:00:00.0,-0.06275814893049361,0.9833852820733004
2022-06-05T00:00:00.0,-0.06257760766778803,0.9834298923144329
2022-06-06T00:00:00.0,-0.06281832935139549,0.9834760766979675
2022-06-07T00:00:00.0,-0.05900690269427744,0.9840203509718475
2022-06-08T00:00:00.0,-0.0585856397479644,0.9840930135000213
2022-06-09T00:00:00.0,-0.059367985219688627,0.9837078290702593
2022-06-10T00:00:00.0,-0.05852545932706253,0.9837372038448232
2022-06-11T00:00:00.0,-0.059187443956983034,0.9835139553871703
2022-06-12T00:00:00.0,-0.059729067745099805,0.9833336323816132
2022-06-13T00:00:00.0,-0.05942816564059049,0.9833465778845292
2022-06-14T00:00:00.0,-0.05942816564059049,0.9833465759887122
2022-06-15T00:00:00.0,-0.05942816564059049,0.9833465759887122
2022-06-16T00:00:00.0,-0.05942816564059049,0.9833465759887122
2022-06-17T00:00:00.0,-0.06167490135426007,0.9828802510458867
2022-06-18T00:00:00.0,-0.05347030397130598,0.9847156298838916
2022-06-19T00:00:00.0,-0.05413228860122647,0.9844036736518204
2022-06-20T00:00:00.0,-0.054312829863932065,0.9844004831822645
2022-06-21T00:00:00.0,-0.05497481449385257,0.9842758892613993
2022-06-22T00:00:00.0,-0.05665986627910476,0.9840723253454192
2022-06-23T00:00:00.0,-0.05696076838361408,0.9839356079292575
2022-06-24T00:00:00.0,-0.05629878375369358,0.9839937931726934
2022-06-25T00:00:00.0,-0.05894672227337558,0.9829923402985118
2022-06-26T00:00:00.0,-0.0611332775661433,0.9824758319103638
2022-06-27T00:00:00.0,-0.06384139650672717,0.98196189822001
2022-06-28T00:00:00.0,-0.06402193776943275,0.9817325787177297
2022-06-29T00:00:00.0,-0.06402193776943275,0.9817325787177297
2022-06-30T00:00:00.0,-0.06510518534566631,0.9815352246879665
2022-07-01T00:00:00.0,-0.0667902371309185,0.9812846402621641
2022-07-02T00:00:00.0,-0.0667902371309185,0.9812846402621641
2022-07-03T00:00:00.0,-0.06847528891617068,0.9811591657963293
2022-07-04T00:00:00.0,-0.06673005671001664,0.9811485850840522
2022-07-05T00:00:00.0,-0.06673005671001664,0.9811485850840522
2022-07-06T00:00:00.0,-0.06901691270428745,0.9802944288600139
2022-07-07T00:00:00.0,-0.07168491136427008,0.9808265552529926
2022-07-08T00:00:00.0,-0.07168491136427008,0.9808265552370913
2022-07-09T00:00:00.0,-0.06775312386534832,0.981616779079322
2022-07-10T00:00:00.0,-0.06817438681166135,0.9815183979873923
2022-07-11T00:00:00.0,-0.06895673228338559,0.9821048825767609
2022-07-12T00:00:00.0,-0.07294870020320922,0.9816294552231065
2022-07-13T00:00:00.0,-0.0743328498839521,0.9812235084724902
2022-07-14T00:00:00.0,-0.07517537577657818,0.9808543934145307
2022-07-15T00:00:00.0,-0.07403194777944277,0.9809188373987102
2022-07-16T00:00:00.0,-0.08705097883454596,0.9812027699292118
2022-07-17T00:00:00.0,-0.09266781811871992,0.980674707983724
2022-07-18T00:00:00.0,-0.10189548265700571,0.9814005652884041
2022-07-19T00:00:00.0,-0.11485433329120705,0.9799931244876324
2022-07-20T00:00:00.0,-0.12498470414302076,0.9795211734255581
2022-07-21T00:00:00.0,-0.12498470414302076,0.9795211669180465
2022-07-22T00:00:00.0,-0.13276803857966182,0.9795270674752087
2022-07-23T00:00:00.0,-0.1423567856433588,0.9787713538935614
2022-07-24T00:00:00.0,-0.14711103889460603,0.9788480812202067
2022-07-25T00:00:00.0,-0.15513509501485453,0.9778565315468273
2022-07-26T00:00:00.0,-0.16502474418306082,0.9774561389515616
2022-07-27T00:00:00.0,-0.17232663525248695,0.977384538180846
2022-07-28T00:00:00.0,-0.17467367166765962,0.9784443586050485
2022-07-29T00:00:00.0,-0.1857669292539032,0.9768360275479055
2022-07-30T00:00:00.0,-0.18865558945719266,0.9767113393375176
2022-07-31T00:00:00.0,-0.1959574805266188,0.975469337117263
2022-08-01T00:00:00.0,-0.20319919117514307,0.9748845022071241
2022-08-02T00:00:00.0,-0.20205576317800766,0.9758723208126212
2022-08-03T00:00:00.0,-0.20608785137843252,0.9758252314285621
2022-08-04T00:00:00.0,-0.20771272274278285,0.9761842258700099
2022-08-05T00:00:00.0,-0.21278793823884004,0.9748085039822773
2022-08-06T00:00:00.0,-0.21597750054663883,0.9739163583444206
2022-08-07T00:00:00.0,-0.21507479423311088,0.9750481888620227
2022-08-08T00:00:00.0,-0.21272775781793818,0.9763830664587971
2022-08-09T00:00:00.0,-0.21194541234621395,0.9767523023815315
2022-08-10T00:00:00.0,-0.2132092011851531,0.9759802520964257
2022-08-11T00:00:00.0,-0.21399154665687734,0.9742939313885146
2022-08-12T00:00:00.0,-0.21507479423311088,0.9722427221144078
2022-08-13T00:00:00.0,-0.21218613402982142,0.9716694522401567
2022-08-14T00:00:00.0,-0.20921723326532946,0.9705737181481907
2022-08-15T00:00:00.0,-0.20783308358458658,0.9674722292165944
2022-08-16T00:00:00.0,-0.20837470737270336,0.9606005317626368
2022-08-17T00:00:00.0,-0.20524532548580643,0.9578386030241213
2022-08-18T00:00:00.0,-0.20488424296039526,0.9480962055364147
2022-08-19T00:00:00.0,-0.20488424296039526,0.9388132052376922
2022-08-20T00:00:00.0,-0.20452316043498409,0.9365584001739881
2022-08-21T00:00:00.0,-0.20404171706776916,0.9314543276311747
2022-08-22T00:00:00.0,-0.20301864991243748,0.9234015121102195
2022-08-23T00:00:00.0,-0.19920722325531942,0.9225522480367594
2022-08-24T00:00:00.0,-0.1982443365208896,0.9170890544084779
2022-08-25T00:00:00.0,-0.20127341770628343,0.9120437974309613
2022-08-26T00:00:00.0,-0.19926740367622128,0.9138231112728844
2022-08-27T00:00:00.0,-0.19926740367622128,0.9138231112728844
2022-08-28T00:00:00.0,-0.19806379525818402,0.9149340520964709
2022-08-29T00:00:00.0,-0.1971009085237542,0.9162765911792717
2022-08-30T00:00:00.0,-0.1951751350548946,0.9178129533912612
2022-08-31T00:00:00.0,-0.19475387210858153,0.9191810604789098
2022-09-01T00:00:00.0,-0.19318918116513306,0.9211093151870404
2022-09-02T00:00:00.0,-0.18991937829613179,0.9230524358187134
2022-09-03T00:00:00.0,-0.18829450693178149,0.9250728838056659
2022-09-04T00:00:00.0,-0.18721125935554792,0.9258036237491946
2022-09-05T00:00:00.0,-0.18721125935554792,0.9258036237491946
2022-09-06T00:00:00.0,-0.18498458378217897,0.9273963368149157
2022-09-07T00:00:00.0,-0.18468368167766966,0.92750707134403
2022-09-08T00:00:00.0,-0.18468368167766966,0.92750707134403
2022-09-09T00:00:00.0,-0.18468368167766966,0.92750707134403
2022-09-10T00:00:00.0,-0.18354025368053425,0.9284736002923935
2022-09-11T00:00:00.0,-0.18354025368053425,0.9284736002923935
2022-09-12T00:00:00.0,-0.18155429979077276,0.9296232038224739
2022-09-13T00:00:00.0,-0.17828449692177148,0.9309520427967573
2022-09-14T00:00:00.0,-0.17232663525248695,0.9345984703653482
2022-09-15T00:00:00.0,-0.16791340438635027,0.9342840404213825
2022-09-16T00:00:00.0,-0.16508492460396268,0.9353593250947203
2022-09-17T00:00:00.0,-0.1595282657406906,0.9365888553862752
2022-09-18T00:00:00.0,-0.15543599711936384,0.9380783943555376
2022-09-19T00:00:00.0,-0.15242697607427066,0.9396398674080293
2022-09-20T00:00:00.0,-0.14855536899625077,0.9398888227548923
2022-09-21T00:00:00.0,-0.14548616753025573,0.9398153074362704
2022-09-22T00:00:00.0,-0.14325949195688673,0.9403778781449947
2022-09-23T00:00:00.0,-0.1413337184880271,0.9390408899979035
2022-09-24T00:00:00.0,-0.13716120930549788,0.9393625621562313
2022-09-25T00:00:00.0,-0.13355038405138606,0.9406894006526043
2022-09-26T00:00:00.0,-0.13204587352883948,0.9407920702522238
2022-09-27T00:00:00.0,-0.1276326426627028,0.9416150393324986
2022-09-28T00:00:00.0,-0.12715119929548788,0.9401749326400743
2022-09-29T00:00:00.0,-0.1249245237221189,0.9399629388332741
2022-09-30T00:00:00.0,-0.12203586351882945,0.9412945274371547
2022-10-01T00:00:00.0,-0.1177429934944965,0.9411268951522974
2022-10-02T00:00:00.0,-0.11599776128834245,0.9410491618883028
2022-10-03T00:00:00.0,-0.11533577665842196,0.9398850715342384
2022-10-04T00:00:00.0,-0.11533577665842196,0.9398850715342384
2022-10-05T00:00:00.0,-0.11485433329120705,0.9380023394942676
2022-10-06T00:00:00.0,-0.113109101085053,0.9378185607773273
2022-10-07T00:00:00.0,-0.11142404929980079,0.9378317772989072
2022-10-08T00:00:00.0,-0.11094260593258588,0.9373283098748967
2022-10-09T00:00:00.0,-0.10773298348448648,0.9389329337649087
2022-10-10T00:00:00.0,-0.10568684917382312,0.9407251361083768
2022-10-11T00:00:00.0,-0.10346017360045416,0.9415764880828529
2022-10-12T00:00:00.0,-0.10171494139430011,0.9432307422168964
2022-10-13T00:00:00.0,-0.09760261263267275,0.9445896413893551
2022-10-14T00:00:00.0,-0.09363070485314974,0.948692719665654
2022-10-15T00:00:00.0,-0.08819440683168138,0.9526421894176127
