T,DVT,CCT
2021-09-13T00:00:00.0,-0.02070353950549629,0.969902880845337
2021-09-14T00:00:00.0,-0.021352967988387258,0.9710814120328107
2021-09-15T00:00:00.0,-0.019440761899874964,0.9704125085107183
2021-09-16T00:00:00.0,-0.016867100875084837,0.9686604858152882
2021-09-17T00:00:00.0,-0.015676481989784732,0.9688555027974428
2021-09-18T00:00:00.0,-0.01578472007026656,0.9677081667657161
2021-09-19T00:00:00.0,-0.01578472007026656,0.9677082388473167
2021-09-20T00:00:00.0,-0.019801555501481057,0.9697665379545211
2021-09-21T00:00:00.0,-0.015063132867054373,0.9693686712631339
2021-09-22T00:00:00.0,-0.015892958150748385,0.9695260544300036
2021-09-23T00:00:00.0,-0.00978351983021855,0.9689478665519256
2021-09-24T00:00:00.0,-0.011046297435839873,0.9673674819562994
2021-09-25T00:00:00.0,-0.00963920238957611,0.9665463568768299
2021-09-26T00:00:00.0,-0.007005409097851635,0.9644969952883888
2021-09-27T00:00:00.0,-0.005333732077076738,0.9676139588856884
2021-09-28T00:00:00.0,-0.00522549399659491,0.9658846129951559
2021-09-29T00:00:00.0,-0.00522549399659491,0.965884613837376
2021-09-30T00:00:00.0,-0.005441970157558566,0.9640405959669051
2021-10-01T00:00:00.0,-0.005441970157558566,0.9640405959669051
2021-10-02T00:00:00.0,-0.008773297745721489,0.965410579284355
2021-10-03T00:00:00.0,-0.006644615496245542,0.9646594859062197
2021-10-04T00:00:00.0,-0.004576065513703944,0.9638069704555566
2021-10-05T00:00:00.0,-0.005405890797397957,0.9636320187115999
2021-10-06T00:00:00.0,-0.006572456775924324,0.9641000222330715
2021-10-07T00:00:00.0,-0.006536377415763715,0.9647600528693879
2021-10-08T00:00:00.0,-0.011587487838249012,0.9642776484332838
2021-10-09T00:00:00.0,-0.01028863087246708,0.9647729584788386
2021-10-10T00:00:00.0,-0.014521942464645233,0.9630262372183809
2021-10-11T00:00:00.0,-0.017011418315727275,0.9613282134324035
2021-10-12T00:00:00.0,-0.01621767239219387,0.9595034498209017
2021-10-13T00:00:00.0,-0.017083577036048493,0.9625207659625261
2021-10-14T00:00:00.0,-0.01524352966785742,0.9615389466381341
2021-10-15T00:00:00.0,-0.01524352966785742,0.9615389428218761
2021-10-16T00:00:00.0,-0.024792533657032007,0.9594745080268902
2021-10-17T00:00:00.0,-0.022038475831438833,0.9584116633130221
2021-10-18T00:00:00.0,-0.021858079030635785,0.9608178357653485
2021-10-19T00:00:00.0,-0.020559222064853853,0.959547182279595
2021-10-20T00:00:00.0,-0.017372211917333364,0.9569024155021544
2021-10-21T00:00:00.0,-0.017372211917333364,0.9569024073706054
2021-10-22T00:00:00.0,-0.01762476743845763,0.9590494461536919
2021-10-23T00:00:00.0,-0.013944672702075485,0.9587275262618996
2021-10-24T00:00:00.0,-0.016867100875084837,0.9602626249471233
2021-10-25T00:00:00.0,-0.019729396781159838,0.961569268928524
2021-10-26T00:00:00.0,-0.021930237750957003,0.9643627324263874
2021-10-27T00:00:00.0,-0.016434148553157526,0.9650532455576524
2021-10-28T00:00:00.0,-0.01169572591873084,0.9646604072318792
2021-10-29T00:00:00.0,-0.017047497675887882,0.9662196037182532
2021-10-30T00:00:00.0,-0.0167227834344424,0.9633237638975413
2021-10-31T00:00:00.0,-0.022327110712723707,0.9633604882369959
2021-11-01T00:00:00.0,-0.020920015666459943,0.9646293812457647
2021-11-02T00:00:00.0,-0.020811777585978117,0.9656574663517153
2021-11-03T00:00:00.0,-0.02261574559400858,0.9683166576842965
2021-11-04T00:00:00.0,-0.017552608718136412,0.9691379223940509
2021-11-05T00:00:00.0,-0.0195850793405174,0.9695415382174907
2021-11-06T00:00:00.0,-0.01773300551893946,0.9704579498354085
2021-11-07T00:00:00.0,-0.019079968298268874,0.9706149824112602
