T,DVT,CCT
2015-04-29T00:00:00.0,0.19063802830736498,0.9445071677297909
2015-04-30T00:00:00.0,0.1993516877035164,0.9379046423309547
2015-05-01T00:00:00.0,0.1963847668661765,0.9394579047881964
2015-05-02T00:00:00.0,0.20233197304913264,0.9365000771142826
2015-05-03T00:00:00.0,0.20301356297122422,0.9396969988995877
2015-05-04T00:00:00.0,0.20473758453886767,0.9364981285428357
2015-05-05T00:00:00.0,0.20337440469468446,0.9369285263734164
2015-05-06T00:00:00.0,0.2038956205174604,0.9353181610182558
2015-05-07T00:00:00.0,0.20699618643756335,0.9334619777229581
2015-05-08T00:00:00.0,0.20301356297122422,0.9347136707090626
2015-05-09T00:00:00.0,0.19798850785933322,0.9364114634214276
2015-05-10T00:00:00.0,0.1949814934971644,0.9404794096933925
2015-05-11T00:00:00.0,0.19582345751857164,0.9396442308491455
2015-05-12T00:00:00.0,0.19099887003082525,0.9380653361854582
2015-05-13T00:00:00.0,0.18260595883330516,0.9409301160033141
2015-05-14T00:00:00.0,0.17705968789863824,0.9436310697802708
2015-05-15T00:00:00.0,0.18743054632105158,0.939215697408927
2015-05-16T00:00:00.0,0.18541250557132938,0.9395574953319448
2015-05-17T00:00:00.0,0.1811224984146352,0.9405169723467217
2015-05-18T00:00:00.0,0.1818441818615557,0.941532071447247
2015-05-19T00:00:00.0,0.18388895162783053,0.9407370966215609
2015-05-20T00:00:00.0,0.1808418437408328,0.9433308056594046
2015-05-21T00:00:00.0,0.18072156316634602,0.941248889332273
2015-05-22T00:00:00.0,0.1817639948118979,0.9399360114143154
2015-05-23T00:00:00.0,0.17798183896970332,0.941283817365287
2015-05-24T00:00:00.0,0.17621772387723098,0.9455251132787379
2015-05-25T00:00:00.0,0.17199453926191832,0.9482107332874696
2015-05-26T00:00:00.0,0.16938846014803866,0.948692827022779
2015-05-27T00:00:00.0,0.16890733785009165,0.9484538797828389
2015-05-28T00:00:00.0,0.165646397830673,0.9506536958524323
2015-05-29T00:00:00.0,0.16890733785009165,0.9497398886896145
2015-05-30T00:00:00.0,0.17211481983640506,0.949507217029139
2015-05-31T00:00:00.0,0.16822574792800005,0.9489850849381285
2015-06-01T00:00:00.0,0.16392237626302958,0.9497252765089245
2015-06-02T00:00:00.0,0.1637620021637139,0.9509048042324888
2015-06-03T00:00:00.0,0.1654058366816995,0.9512400540440591
2015-06-04T00:00:00.0,0.1740125800116405,0.9446822291730511
2015-06-05T00:00:00.0,0.18212483653535816,0.939335606374319
2015-06-06T00:00:00.0,0.1847309156492378,0.9380308657336053
2015-06-07T00:00:00.0,0.18787157509416966,0.9381238575167327
2015-06-08T00:00:00.0,0.17689931379932256,0.9428675039428167
2015-06-09T00:00:00.0,0.1683861220273157,0.9485948726907245
2015-06-10T00:00:00.0,0.17373192533783804,0.946904281617627
2015-06-11T00:00:00.0,0.17405267353646942,0.9446804587454887
2015-06-12T00:00:00.0,0.17453379583441642,0.9449209589288424
2015-06-13T00:00:00.0,0.1740125800116405,0.9444932509877576
2015-06-14T00:00:00.0,0.1779016519200455,0.9412226731316223
2015-06-15T00:00:00.0,0.18308708113125216,0.9389847636269453
2015-06-16T00:00:00.0,0.1787837094662817,0.9392658553592265
2015-06-17T00:00:00.0,0.17918464471457085,0.9372533499046518
2015-06-18T00:00:00.0,0.18915456788869503,0.928677782010135
2015-06-19T00:00:00.0,0.19063802830736498,0.9204806947537284
2015-06-20T00:00:00.0,0.18549269262098722,0.9235422366312994
2015-06-21T00:00:00.0,0.19035737363356256,0.923618130192547
2015-06-22T00:00:00.0,0.19381878127712576,0.9224571484643866
2015-06-23T00:00:00.0,0.19622439276686085,0.9199144711419774
2015-06-24T00:00:00.0,0.19610411219237409,0.9198604747585394
2015-06-25T00:00:00.0,0.1968257956392946,0.917607156592715
2015-06-26T00:00:00.0,0.20052776443183132,0.918422657138558
2015-06-27T00:00:00.0,0.19879037835591157,0.9180421902642643
2015-06-28T00:00:00.0,0.20040748385734458,0.9173222307583041
2015-06-29T00:00:00.0,0.204577210439552,0.9122276875540983
2015-06-30T00:00:00.0,0.20349468526917122,0.9161852541856497
2015-07-01T00:00:00.0,0.20144991550289643,0.9166627991218151
2015-07-02T00:00:00.0,0.2015701960773832,0.9174723351518449
2015-07-03T00:00:00.0,0.20249234714844827,0.9138535089495745
2015-07-04T00:00:00.0,0.20501823921267007,0.9099743797719789
2015-07-05T00:00:00.0,0.2022517859994748,0.910929332786633
2015-07-06T00:00:00.0,0.19951206180283207,0.9111336385029604
2015-07-07T00:00:00.0,0.1975073855613862,0.906558510338946
2015-07-08T00:00:00.0,0.1915601793784301,0.906468129590162
2015-07-09T00:00:00.0,0.18963569018664203,0.9060180132883654
2015-07-10T00:00:00.0,0.18831260386728776,0.9049935993037636
2015-07-11T00:00:00.0,0.1918408340522325,0.9040882890030465
2015-07-12T00:00:00.0,0.19212148872603493,0.9016352404249905
2015-07-13T00:00:00.0,0.19176064700257467,0.8978034450592595
2015-07-14T00:00:00.0,0.19566308341925598,0.9018087422836571
2015-07-15T00:00:00.0,0.1948211193978487,0.9006495102162684
2015-07-16T00:00:00.0,0.19123943117979875,0.9002268319793579
2015-07-17T00:00:00.0,0.19586355104340056,0.8932963339043332
2015-07-18T00:00:00.0,0.19895075245522725,0.8925231552320227
2015-07-19T00:00:00.0,0.20582010970924847,0.8855255694313477
2015-07-20T00:00:00.0,0.19786822728484646,0.8876951383648854
2015-07-21T00:00:00.0,0.19220167577569278,0.891882782631361
2015-07-22T00:00:00.0,0.18352810990437024,0.8925699628609366
2015-07-23T00:00:00.0,0.1765785656006912,0.8944395790489212
2015-07-24T00:00:00.0,0.17553613395513934,0.8951024954657099
2015-07-25T00:00:00.0,0.16592705250447545,0.897710451358819
2015-07-26T00:00:00.0,0.16464405970995008,0.8962917780108288
2015-07-27T00:00:00.0,0.1615568582981234,0.8978412521918745
2015-07-28T00:00:00.0,0.1563313355620878,0.9072965217413527
2015-07-29T00:00:00.0,0.15500824924273357,0.9129268867071452
2015-07-30T00:00:00.0,0.15484787514341788,0.9132775195640831
2015-07-31T00:00:00.0,0.15384553702269493,0.9120592743320367
2015-08-01T00:00:00.0,0.1498629135563558,0.9143156238432237
2015-08-02T00:00:00.0,0.1428331822030189,0.9113988757887277
2015-08-03T00:00:00.0,0.13905102636082434,0.9106155219549009
2015-08-04T00:00:00.0,0.1478582373149099,0.90396642103671
2015-08-05T00:00:00.0,0.14870020133631717,0.902871375699421
2015-08-06T00:00:00.0,0.14251243400438757,0.9031080083678757
2015-08-07T00:00:00.0,0.137768033566299,0.9058791552720546
2015-08-08T00:00:00.0,0.14038747718845493,0.9077067961781383
2015-08-09T00:00:00.0,0.13913121341048218,0.9045566553149108
2015-08-10T00:00:00.0,0.14142990883400677,0.9042495176143313
2015-08-11T00:00:00.0,0.13640485372211578,0.9029536285421365
2015-08-12T00:00:00.0,0.1366454148710893,0.9022327838503577
2015-08-13T00:00:00.0,0.13652513429660254,0.9014871029661187
2015-08-14T00:00:00.0,0.1414700023588357,0.9000194656108467
2015-08-15T00:00:00.0,0.1447977649196359,0.898053607961757
2015-08-16T00:00:00.0,0.14547935484172747,0.8971113930786687
2015-08-17T00:00:00.0,0.14134972178434896,0.9022641739878595
2015-08-18T00:00:00.0,0.1391713069353111,0.9041361148389856
2015-08-19T00:00:00.0,0.1421515922809273,0.9034677784104211
2015-08-20T00:00:00.0,0.14616094476381905,0.9011751294789445
2015-08-21T00:00:00.0,0.14697617976867372,0.9025105745669785
2015-08-22T00:00:00.0,0.1439157073733997,0.9043281004305996
2015-08-23T00:00:00.0,0.1409487865360598,0.9068604114265851
2015-08-24T00:00:00.0,0.1366454148710893,0.909208009882417
2015-08-25T00:00:00.0,0.1359638249489977,0.9121919440488114
2015-08-26T00:00:00.0,0.1323420432061188,0.9152962535181712
2015-08-27T00:00:00.0,0.1339190551827229,0.9144737462944937
2015-08-28T00:00:00.0,0.12897418712048975,0.9180728587699616
2015-08-29T00:00:00.0,0.13073830221296212,0.9195345980226344
2015-08-30T00:00:00.0,0.13045764753915967,0.9212652378979257
2015-08-31T00:00:00.0,0.13206138853231636,0.9234106186640328
2015-09-01T00:00:00.0,0.1355227961758796,0.9269234620274821
2015-09-02T00:00:00.0,0.1371265371690363,0.92500536335154
2015-09-03T00:00:00.0,0.13949205513394244,0.9246628898930646
2015-09-04T00:00:00.0,0.14138981530917788,0.9252698971686498
2015-09-05T00:00:00.0,0.14311383687682133,0.9243203838974547
2015-09-06T00:00:00.0,0.14155018940849354,0.9209612580266069
2015-09-07T00:00:00.0,0.1453590742672407,0.916036103557117
2015-09-08T00:00:00.0,0.1501034747053293,0.9130003584846182
2015-09-09T00:00:00.0,0.14902094953494854,0.9158200166137073
2015-09-10T00:00:00.0,0.1451185131182672,0.9166848459895137
2015-09-11T00:00:00.0,0.15102562577639442,0.919127437432633
2015-09-12T00:00:00.0,0.15845629237802045,0.9160276803035289
2015-09-13T00:00:00.0,0.15174730922331492,0.921972360672571
2015-09-14T00:00:00.0,0.15202796389711734,0.9206416242244344
2015-09-15T00:00:00.0,0.16175732592226802,0.9182705961099019
2015-09-16T00:00:00.0,0.16500490143341034,0.9137496357310817
2015-09-17T00:00:00.0,0.16332097339059579,0.9131022746509267
2015-09-18T00:00:00.0,0.16750406448107952,0.9110743642340621
2015-09-19T00:00:00.0,0.1685865896514603,0.9091455286646885
2015-09-20T00:00:00.0,0.17115257524051103,0.9082381039074477
2015-09-21T00:00:00.0,0.1736116447633513,0.9085368854443456
2015-09-22T00:00:00.0,0.17441351525992965,0.9071310376267145
2015-09-23T00:00:00.0,0.1749347310827056,0.9069640929791603
2015-09-24T00:00:00.0,0.17039079826876158,0.9086643090176804
2015-09-25T00:00:00.0,0.17573660157928395,0.9071158397442632
2015-09-26T00:00:00.0,0.1842898868761197,0.903376421921732
2015-09-27T00:00:00.0,0.18743054632105158,0.9022537393975897
2015-09-28T00:00:00.0,0.19079840240668064,0.9005385415715648
2015-09-29T00:00:00.0,0.18328754875539677,0.901696768799257
2015-09-30T00:00:00.0,0.1854525990961583,0.8980060120456378
2015-10-01T00:00:00.0,0.18767110747002508,0.8987394815054013
2015-10-02T00:00:00.0,0.18727017222173592,0.8969652530463925
2015-10-03T00:00:00.0,0.18445026097543535,0.90144861588454
2015-10-04T00:00:00.0,0.1838488581030016,0.9010932024125218
2015-10-05T00:00:00.0,0.17505501165719234,0.9059162896815589
2015-10-06T00:00:00.0,0.17389229943715373,0.9055743198617726
2015-10-07T00:00:00.0,0.18056118906703034,0.9019717678780591
2015-10-08T00:00:00.0,0.17866342889179493,0.8960222411818606
2015-10-09T00:00:00.0,0.18260595883330516,0.8937187852001348
2015-10-10T00:00:00.0,0.18811213624314319,0.8863204961660036
2015-10-11T00:00:00.0,0.19071821535702282,0.8805572615768484
2015-10-12T00:00:00.0,0.18939512903766853,0.8829499142923062
2015-10-13T00:00:00.0,0.18573325376996072,0.8856955870696169
2015-10-14T00:00:00.0,0.18485119622372453,0.8889995486448763
2015-10-15T00:00:00.0,0.18597381491893425,0.8903842240478547
2015-10-16T00:00:00.0,0.18617428254307883,0.8953483557577212
2015-10-17T00:00:00.0,0.18694942402310455,0.8979365300517962
2015-10-18T00:00:00.0,0.18288661350710758,0.8979379479022332
2015-10-19T00:00:00.0,0.18388895162783053,0.8971171110519592
2015-10-20T00:00:00.0,0.18525213147201372,0.8940756657964272
2015-10-21T00:00:00.0,0.19534233522062466,0.8895319206908026
2015-10-22T00:00:00.0,0.19123943117979875,0.8914127561454216
2015-10-23T00:00:00.0,0.1909186829811674,0.8915579659549239
2015-10-24T00:00:00.0,0.1954626157951114,0.8922509325509401
2015-10-25T00:00:00.0,0.18947531608732637,0.8961715571913239
2015-10-26T00:00:00.0,0.19160027290325898,0.8960889204500383
2015-10-27T00:00:00.0,0.1913196182294566,0.8987127171988863
2015-10-28T00:00:00.0,0.19288326569778436,0.9013441882573804
2015-10-29T00:00:00.0,0.1913196182294566,0.903111049999751
2015-10-30T00:00:00.0,0.19446027767438845,0.9041706761281036
2015-10-31T00:00:00.0,0.19043756068322037,0.9054323988700538
2015-11-01T00:00:00.0,0.18501157032304022,0.9096079896217871
2015-11-02T00:00:00.0,0.18148334013809547,0.9089647094986562
2015-11-03T00:00:00.0,0.1827262394077919,0.9070535112059428
2015-11-04T00:00:00.0,0.18871353911557692,0.9028006061049423
2015-11-05T00:00:00.0,0.18979606428595772,0.9029293298621974
2015-11-06T00:00:00.0,0.19103896355565417,0.9022696530227212
2015-11-07T00:00:00.0,0.18493138327338238,0.9033794582107145
2015-11-08T00:00:00.0,0.19602392514271624,0.9003228753374191
2015-11-09T00:00:00.0,0.1940593424260993,0.9053268607435144
2015-11-10T00:00:00.0,0.19470083882336195,0.9037694399604067
2015-11-11T00:00:00.0,0.18899419378937937,0.9076157432697874
2015-11-12T00:00:00.0,0.19542252227028248,0.9035662440521871
2015-11-13T00:00:00.0,0.2008084191056337,0.9018600540800922
2015-11-14T00:00:00.0,0.21004329432456112,0.8984515448961488
2015-11-15T00:00:00.0,0.21088525834596838,0.8991844653211847
2015-11-16T00:00:00.0,0.2095621720266141,0.8999406001853959
2015-11-17T00:00:00.0,0.20743721521068148,0.9024402410808491
2015-11-18T00:00:00.0,0.19662532801514998,0.9093898035531869
2015-11-19T00:00:00.0,0.19863000425659588,0.9107316542360114
2015-11-20T00:00:00.0,0.20048767090700242,0.9119584956042593
2015-11-21T00:00:00.0,0.2038956205174604,0.9115750890872563
2015-11-22T00:00:00.0,0.209121143253496,0.9095973959090204
2015-11-23T00:00:00.0,0.21060460367216594,0.9071634861917653
2015-11-24T00:00:00.0,0.21180740941703344,0.9091066264991162
2015-11-25T00:00:00.0,0.21426647893987377,0.9080481376385711
2015-11-26T00:00:00.0,0.21276965401292747,0.9120897800256991
2015-11-27T00:00:00.0,0.21148666121840212,0.9110737238462988
2015-11-28T00:00:00.0,0.20884048857969356,0.9124949145837659
2015-11-29T00:00:00.0,0.2191578889690017,0.9100312551335955
2015-11-30T00:00:00.0,0.2153089105854256,0.9120727680319325
2015-12-01T00:00:00.0,0.20413618166643388,0.9194208208410851
2015-12-02T00:00:00.0,0.20807871160794414,0.9186080336978153
2015-12-03T00:00:00.0,0.20181075722635666,0.9194460302251721
2015-12-04T00:00:00.0,0.20032729680768674,0.9186504589281704
2015-12-05T00:00:00.0,0.19486121292267763,0.9240399903304553
2015-12-06T00:00:00.0,0.19690598268895243,0.920005154047658
2015-12-07T00:00:00.0,0.19260261102398193,0.9186486873984422
2015-12-08T00:00:00.0,0.19276298512329762,0.9176807899127899
2015-12-09T00:00:00.0,0.1901969995342469,0.9158466653354975
2015-12-10T00:00:00.0,0.19027718658390474,0.915509985075398
2015-12-11T00:00:00.0,0.1988705654055694,0.9114230721408542
2015-12-12T00:00:00.0,0.1972668244124127,0.9145961729648326
2015-12-13T00:00:00.0,0.19542252227028248,0.9196651450723434
2015-12-14T00:00:00.0,0.19055784125770714,0.9227777120751594
2015-12-15T00:00:00.0,0.18344792285471243,0.9235641612930361
2015-12-16T00:00:00.0,0.1817639948118979,0.9254521831632234
2015-12-17T00:00:00.0,0.19268279807363978,0.9207226026065225
2015-12-18T00:00:00.0,0.18549269262098722,0.9244424424307428
2015-12-19T00:00:00.0,0.17810211954419009,0.924898292994681
2015-12-20T00:00:00.0,0.1706313594177351,0.9261077402847168
2015-12-21T00:00:00.0,0.17850305479247924,0.9206132635731217
2015-12-22T00:00:00.0,0.18775129451968292,0.9160978255424687
2015-12-23T00:00:00.0,0.1829267070319365,0.9172119359015223
2015-12-24T00:00:00.0,0.18092203079049063,0.915142089397657
2015-12-25T00:00:00.0,0.1815635271877533,0.9158649601412655
2015-12-26T00:00:00.0,0.17826249364350574,0.9145648556522471
2015-12-27T00:00:00.0,0.17938511233871543,0.9158020457070297
2015-12-28T00:00:00.0,0.1779016519200455,0.914967444542753
2015-12-29T00:00:00.0,0.1817639948118979,0.9123824455582917
2015-12-30T00:00:00.0,0.18016025381874118,0.9119744208612414
2015-12-31T00:00:00.0,0.17661865912552013,0.9122345136232834
2016-01-01T00:00:00.0,0.1756564145296261,0.9075457079299781
2016-01-02T00:00:00.0,0.17397248648681157,0.9058089642299829
2016-01-03T00:00:00.0,0.17051107884324834,0.9042120661917701
2016-01-04T00:00:00.0,0.19027718658390474,0.9018517632959682
2016-01-05T00:00:00.0,0.19043756068322037,0.8963804479646097
2016-01-06T00:00:00.0,0.1901969995342469,0.8984819518899618
2016-01-07T00:00:00.0,0.1948211193978487,0.8966017260590871
2016-01-08T00:00:00.0,0.18807204271831426,0.8957846503708048
2016-01-09T00:00:00.0,0.17894408356559735,0.8969731182356623
2016-01-10T00:00:00.0,0.1812828725139509,0.8909980294506259
2016-01-11T00:00:00.0,0.18076165669117494,0.8919397843036461
2016-01-12T00:00:00.0,0.18124277898912197,0.8887986655407918
2016-01-13T00:00:00.0,0.1834078293298835,0.8857761775798414
2016-01-14T00:00:00.0,0.1838488581030016,0.885893799196915
2016-01-15T00:00:00.0,0.18196446243604247,0.8923739354919357
2016-01-16T00:00:00.0,0.18288661350710758,0.8932529887922016
2016-01-17T00:00:00.0,0.18144324661326655,0.8928239181030071
2016-01-18T00:00:00.0,0.18284651998227866,0.8924731621459507
2016-01-19T00:00:00.0,0.18424979335129077,0.893502037494741
2016-01-20T00:00:00.0,0.18092203079049063,0.8937893895599514
2016-01-21T00:00:00.0,0.18284651998227866,0.893333073741173
2016-01-22T00:00:00.0,0.18465072859957996,0.8919556810245429
2016-01-23T00:00:00.0,0.18320736170573892,0.8960233465338467
2016-01-24T00:00:00.0,0.18192436891121355,0.9008763106193275
2016-01-25T00:00:00.0,0.18328754875539677,0.8976527263060193
2016-01-26T00:00:00.0,0.17649837855103337,0.9027902167608494
2016-01-27T00:00:00.0,0.17597716272825745,0.9002379454890742
2016-01-28T00:00:00.0,0.18308708113125216,0.8986315696815946
2016-01-29T00:00:00.0,0.19007671895976014,0.895963222461898
2016-01-30T00:00:00.0,0.19160027290325898,0.8953519884452493
2016-01-31T00:00:00.0,0.18056118906703034,0.8965494126627108
2016-02-01T00:00:00.0,0.1779016519200455,0.8978422648702784
2016-02-02T00:00:00.0,0.17738043609726956,0.9001581701974474
2016-02-03T00:00:00.0,0.1736116447633513,0.9011723075685555
2016-02-04T00:00:00.0,0.17263603565918098,0.9025313597318955
2016-02-05T00:00:00.0,0.17187425868743156,0.9017998250349092
2016-02-06T00:00:00.0,0.17818230659384793,0.8963010273908307
2016-02-07T00:00:00.0,0.17778137134555874,0.8974340066119074
2016-02-08T00:00:00.0,0.1817639948118979,0.8906437357294265
2016-02-09T00:00:00.0,0.18120268546429305,0.8909576090769162
2016-02-10T00:00:00.0,0.1815635271877533,0.8939680016911129
2016-02-11T00:00:00.0,0.18919466141352395,0.8928727360944604
2016-02-12T00:00:00.0,0.19264270454881086,0.8900213793436795
2016-02-13T00:00:00.0,0.17091201409153753,0.8937525488054471
2016-02-14T00:00:00.0,0.1762979109268888,0.8912951773764732
2016-02-15T00:00:00.0,0.17163369753845803,0.8959648673706926
2016-02-16T00:00:00.0,0.17027051769427484,0.8969215817287476
2016-02-17T00:00:00.0,0.1689875248997495,0.9006409690588437
2016-02-18T00:00:00.0,0.17874361594145277,0.8966955117906589
2016-02-19T00:00:00.0,0.18336773580505458,0.8968535788341364
2016-02-20T00:00:00.0,0.1760974433027442,0.8988029829796521
2016-02-21T00:00:00.0,0.17489463755787668,0.9003709835872041
2016-02-22T00:00:00.0,0.17549604043031042,0.9000424610233689
2016-02-23T00:00:00.0,0.1824856782588184,0.8978693637089787
2016-02-24T00:00:00.0,0.17798183896970332,0.8931932272435523
2016-02-25T00:00:00.0,0.1784228677428214,0.890423945742103
2016-02-26T00:00:00.0,0.18060128259185926,0.8941878956732185
2016-02-27T00:00:00.0,0.1815635271877533,0.8935641089309396
2016-02-28T00:00:00.0,0.17870352241662385,0.891116423138838
2016-02-29T00:00:00.0,0.17734034257244063,0.8914341627232509
2016-03-01T00:00:00.0,0.17437342173510076,0.8932095863152535
2016-03-02T00:00:00.0,0.18212483653535816,0.8856881909546122
2016-03-03T00:00:00.0,0.18256586530847624,0.8807918452044435
2016-03-04T00:00:00.0,0.1888338196900637,0.8712074427841292
2016-03-05T00:00:00.0,0.18759092042036724,0.8740182800784576
2016-03-06T00:00:00.0,0.18823241681762992,0.8735039600529539
2016-03-07T00:00:00.0,0.18698951754793347,0.8738593884952957
2016-03-08T00:00:00.0,0.19119933765496983,0.8707257628119015
2016-03-09T00:00:00.0,0.19095877650599632,0.8727125550484113
2016-03-10T00:00:00.0,0.19670551506480782,0.8696764802651283
2016-03-11T00:00:00.0,0.1957432704689138,0.8732367614123547
2016-03-12T00:00:00.0,0.1986700977814248,0.8687604589273196
2016-03-13T00:00:00.0,0.20237206657396153,0.8621301947727469
2016-03-14T00:00:00.0,0.20606067085822194,0.8549412380811892
2016-03-15T00:00:00.0,0.20703627996239227,0.8505090312124766
2016-03-16T00:00:00.0,0.215589565259228,0.8401491390391013
2016-03-17T00:00:00.0,0.2128097475377564,0.842432952011324
2016-03-18T00:00:00.0,0.2122885317149805,0.8444881522184754
2016-03-19T00:00:00.0,0.2112060065445997,0.854650704683681
2016-03-20T00:00:00.0,0.21354479549295322,0.8530166469651689
2016-03-21T00:00:00.0,0.214146198365387,0.8504796884863176
