T,DVT,CCT
2014-11-19T00:00:00.0,-0.04436300027482392,0.766805451757752
2014-11-20T00:00:00.0,0.04265788834927112,0.784229072771586
2014-11-21T00:00:00.0,0.04169500161484129,0.7988185144428143
2014-11-22T00:00:00.0,0.04133391908943011,0.8115246239757204
2014-11-23T00:00:00.0,0.05068194446951962,0.8263267918184138
2014-11-24T00:00:00.0,0.04470402265993448,0.851023598641373
2014-11-25T00:00:00.0,0.03571707980525616,0.8481958576669381
2014-11-26T00:00:00.0,0.08053143323684406,0.8494117811484108
2014-11-27T00:00:00.0,0.0879336250077733,0.8601673773986891
2014-11-28T00:00:00.0,0.10789346460689146,0.8626983779884447
2014-11-29T00:00:00.0,0.12532572652813134,0.8829430879078664
2014-11-30T00:00:00.0,0.10500480440360199,0.9014638724057922
2014-12-01T00:00:00.0,0.12201580337852883,0.8956918985013074
2014-12-02T00:00:00.0,0.11326958220745796,0.909219367306458
2014-12-03T00:00:00.0,0.10452336103638708,0.9200248463417401
2014-12-04T00:00:00.0,0.1338914064364966,0.9075947707535824
2014-12-05T00:00:00.0,0.15397160687741848,0.9031029253326086
2014-12-06T00:00:00.0,0.1344330302246134,0.9096124649242973
2014-12-07T00:00:00.0,0.10897671218312502,0.9179118680748263
2014-12-08T00:00:00.0,0.11549625778082692,0.9171302754033844
2014-12-09T00:00:00.0,0.11290849968204678,0.9209508124668255
2014-12-10T00:00:00.0,0.11591752072713996,0.9206051159546357
2014-12-11T00:00:00.0,0.12087237538139341,0.9212691162164425
2014-12-12T00:00:00.0,0.11736185082878468,0.9344043820063217
2014-12-13T00:00:00.0,0.12111309706500087,0.9358131286630151
2014-12-14T00:00:00.0,0.11676004661976605,0.9390736333005189
2014-12-15T00:00:00.0,0.1262284328416593,0.9358231829621717
2014-12-16T00:00:00.0,0.11272795841934119,0.9434261350296478
2014-12-17T00:00:00.0,0.1282143867314208,0.935713041870974
2014-12-18T00:00:00.0,0.1242424789518978,0.9420658138814738
2014-12-19T00:00:00.0,0.12261760758754746,0.9424388732148561
2014-12-20T00:00:00.0,0.12249724674574373,0.9422268357368699
2014-12-21T00:00:00.0,0.111042906634089,0.944168371110296
2014-12-22T00:00:00.0,0.1021763246212144,0.9475753745663545
2014-12-23T00:00:00.0,0.09427262934276963,0.9515296992642182
2014-12-24T00:00:00.0,0.10223650504211626,0.9463551310352186
2014-12-25T00:00:00.0,0.1171813095660791,0.9438216559784401
2014-12-26T00:00:00.0,0.12045111243508036,0.9473833618885706
2014-12-27T00:00:00.0,0.12472392231911271,0.945947610490226
2014-12-28T00:00:00.0,0.12267778800844932,0.9439534254070125
2014-12-29T00:00:00.0,0.13178509170493138,0.943592840262795
2014-12-30T00:00:00.0,0.13353032391108544,0.9413049547589605
2014-12-31T00:00:00.0,0.13166473086312766,0.943604702373486
2015-01-01T00:00:00.0,0.13611808200986558,0.9414408412502694
2015-01-02T00:00:00.0,0.13455339106641712,0.9427354489197176
2015-01-03T00:00:00.0,0.14787332422602964,0.9406143945447445
2015-01-04T00:00:00.0,0.14618827244077745,0.9422584754306487
2015-01-05T00:00:00.0,0.14203582339854887,0.9443485735317716
2015-01-06T00:00:00.0,0.1518051117249514,0.9395649845645371
2015-01-07T00:00:00.0,0.16277800846939125,0.9348838575840867
2015-01-08T00:00:00.0,0.17483415279006462,0.9288062052271269
2015-01-09T00:00:00.0,0.18394145648654667,0.9244568406506917
2015-01-10T00:00:00.0,0.18610795163901375,0.9228691522138954
2015-01-11T00:00:00.0,0.18339983269842988,0.9242240516193807
2015-01-12T00:00:00.0,0.1753757765781814,0.9268880966386869
2015-01-13T00:00:00.0,0.18117315712506094,0.9255612889308801
2015-01-14T00:00:00.0,0.17543595699908326,0.9274156152251615
2015-01-15T00:00:00.0,0.1730287401630087,0.9281278736656182
2015-01-16T00:00:00.0,0.16259746720668564,0.9327007424365634
2015-01-17T00:00:00.0,0.16277800846939125,0.9325957309314147
2015-01-18T00:00:00.0,0.1608522350005316,0.9336755752597224
2015-01-19T00:00:00.0,0.16307891057390056,0.9326173049952524
2015-01-20T00:00:00.0,0.16319927141570428,0.9322503778081549
2015-01-21T00:00:00.0,0.16211602383947074,0.9327293698740278
2015-01-22T00:00:00.0,0.16091241542143347,0.9336794975556334
2015-01-23T00:00:00.0,0.1621762042603726,0.9339365656429747
2015-01-24T00:00:00.0,0.16428251899193783,0.933209010567535
2015-01-25T00:00:00.0,0.16476396235915275,0.9331609399172167
2015-01-26T00:00:00.0,0.16855532887597016,0.9312823604341922
2015-01-27T00:00:00.0,0.16289836931119497,0.934109895308184
2015-01-28T00:00:00.0,0.16428251899193783,0.9331344077646263
2015-01-29T00:00:00.0,0.16801370508785338,0.9315926659769316
2015-01-30T00:00:00.0,0.17411198773924225,0.9288929684974403
2015-01-31T00:00:00.0,0.1751952353154758,0.9287986600008332
2015-02-01T00:00:00.0,0.1820758634385889,0.9265093558489667
2015-02-02T00:00:00.0,0.1745332506855553,0.9285953299496488
2015-02-03T00:00:00.0,0.1741721681601441,0.9288398660319545
2015-02-04T00:00:00.0,0.17688028710072798,0.9273734682319237
2015-02-05T00:00:00.0,0.18135369838776652,0.9256908536471026
2015-02-06T00:00:00.0,0.18466362153736904,0.924491742167895
2015-02-07T00:00:00.0,0.1845432606955653,0.9249957394004482
2015-02-08T00:00:00.0,0.1832192914357243,0.9253744119324451
2015-02-09T00:00:00.0,0.17874588014868575,0.9281605019360833
2015-02-10T00:00:00.0,0.1826776676476075,0.927713064638685
2015-02-11T00:00:00.0,0.17832461720237272,0.929465881641523
2015-02-12T00:00:00.0,0.18364055438203736,0.9271222857828348
2015-02-13T00:00:00.0,0.17916714309499882,0.929007016408588
2015-02-14T00:00:00.0,0.17874588014868575,0.9296268817700131
2015-02-15T00:00:00.0,0.17164459048226582,0.9324940664497756
2015-02-16T00:00:00.0,0.17212603384948072,0.9319368393005963
2015-02-17T00:00:00.0,0.16711099877432542,0.9326707371923182
2015-02-18T00:00:00.0,0.1628381888902931,0.93510386513831
2015-02-19T00:00:00.0,0.15872586012866574,0.9365347464134701
2015-02-20T00:00:00.0,0.1573417104479229,0.9368742228217593
2015-02-21T00:00:00.0,0.15716116918521728,0.9368473069579654
2015-02-22T00:00:00.0,0.15228655509216632,0.9379236842602622
2015-02-23T00:00:00.0,0.15072186414871785,0.9380522346403605
2015-02-24T00:00:00.0,0.14600773117807186,0.9405006183550378
2015-02-25T00:00:00.0,0.14492448360183832,0.9413480673379434
