T,DVT,CCT
2021-09-13T00:00:00.0,0.02271195722110354,0.9973475601983172
2021-09-14T00:00:00.0,0.02824412577906363,0.9972350667504206
2021-09-15T00:00:00.0,0.027450379855530223,0.9972917443254816
2021-09-16T00:00:00.0,0.02795549089777875,0.9973432452504983
2021-09-17T00:00:00.0,0.034245326019111635,0.9971859442330855
2021-09-18T00:00:00.0,0.03218880248995691,0.9972179507218176
2021-09-19T00:00:00.0,0.03323510393461458,0.9971641820069992
2021-09-20T00:00:00.0,0.033451580095578234,0.9971323290430484
2021-09-21T00:00:00.0,0.0361695585610108,0.9970881393487302
2021-09-22T00:00:00.0,0.03721586000566847,0.996988781823547
2021-09-23T00:00:00.0,0.038983748653538326,0.9968616125533437
2021-09-24T00:00:00.0,0.038983748653538326,0.9968616127348776
2021-09-25T00:00:00.0,0.03963317713642929,0.9969938081188797
2021-09-26T00:00:00.0,0.03703546320486542,0.9971279197220976
2021-09-27T00:00:00.0,0.046031250338244,0.9967933348622809
2021-09-28T00:00:00.0,0.05185205377748897,0.9965003464731674
2021-09-29T00:00:00.0,0.051527339536043486,0.9965555632060097
2021-09-30T00:00:00.0,0.048460593922391694,0.9968908288244509
2021-10-01T00:00:00.0,0.048460593922391694,0.9968908289177393
2021-10-02T00:00:00.0,0.0504449587312252,0.9968690418554158
2021-10-03T00:00:00.0,0.0531509107432709,0.9968261602193581
2021-10-04T00:00:00.0,0.052068529938452617,0.9968272089824464
2021-10-05T00:00:00.0,0.059079952262997684,0.9966416959871375
2021-10-06T00:00:00.0,0.057348142975288445,0.9966880201160284
2021-10-07T00:00:00.0,0.06039083568216649,0.996603283823557
2021-10-08T00:00:00.0,0.06093202608457563,0.996522552222077
2021-10-09T00:00:00.0,0.06031867696184528,0.9965702359962179
2021-10-10T00:00:00.0,0.05825012697930368,0.9966129829728465
2021-10-11T00:00:00.0,0.058899555462194636,0.9966134803604596
2021-10-12T00:00:00.0,0.06280815281292731,0.9964349388128528
2021-10-13T00:00:00.0,0.061617533927627206,0.9965176030064262
2021-10-14T00:00:00.0,0.0635297400161395,0.9963761556475593
2021-10-15T00:00:00.0,0.0635297400161395,0.9963761556786349
2021-10-16T00:00:00.0,0.06374621617710316,0.996336745171316
2021-10-17T00:00:00.0,0.06280815281292731,0.9963277283268925
2021-10-18T00:00:00.0,0.07463015649222028,0.9949287048154608
2021-10-19T00:00:00.0,0.07578469601735978,0.994916500520999
2021-10-20T00:00:00.0,0.07437760097109603,0.9950907202828733
2021-10-21T00:00:00.0,0.07361993440772323,0.9952624830483312
2021-10-22T00:00:00.0,0.07289834720451105,0.9953037078369724
2021-10-23T00:00:00.0,0.07214068064113825,0.9953697092084828
2021-10-24T00:00:00.0,0.06992781321795422,0.9954634147051358
2021-10-25T00:00:00.0,0.06981957513747238,0.9951419298477392
2021-10-26T00:00:00.0,0.07535174369543247,0.9947136570489054
2021-10-27T00:00:00.0,0.0702525274593997,0.995149271124184
2021-10-28T00:00:00.0,0.07527958497511125,0.9947961822944915
2021-10-29T00:00:00.0,0.07268187104354738,0.9951454999177468
2021-10-30T00:00:00.0,0.07250147424274433,0.9949807755003245
2021-10-31T00:00:00.0,0.06913406729442081,0.9951604563211658
2021-11-01T00:00:00.0,0.06399877169822742,0.9954216628638567
2021-11-02T00:00:00.0,0.052898355222146635,0.9958285471258475
2021-11-03T00:00:00.0,0.05532769880629432,0.9958649016325438
2021-11-04T00:00:00.0,0.05420923864131544,0.9958936174621178
2021-11-05T00:00:00.0,0.05058927617186764,0.9959267900616284
2021-11-06T00:00:00.0,0.05138302209540105,0.9959206872915695
2021-11-07T00:00:00.0,0.05069751425234947,0.9958942570301526
2021-11-08T00:00:00.0,0.04993984768897667,0.9958570692074878
2021-11-09T00:00:00.0,0.05037280001090399,0.995762206412994
2021-11-10T00:00:00.0,0.04993984768897667,0.9958256750238592
