T,DVT,CCT
2015-01-22T00:00:00.0,-0.011794178553839924,0.9804566408526125
2015-01-23T00:00:00.0,0.00777146156267186,0.9797709784716541
2015-01-24T00:00:00.0,0.00909454788202614,0.9794657835808293
2015-01-25T00:00:00.0,0.014480444717377403,0.9788762312949324
2015-01-26T00:00:00.0,0.012181749293852795,0.9784536105978224
2015-01-27T00:00:00.0,0.013558293646312298,0.9788907969256628
2015-01-28T00:00:00.0,0.00531239203983158,0.9791581914731995
2015-01-29T00:00:00.0,-0.005806878846054898,0.9810497104837335
2015-01-30T00:00:00.0,-0.012074833227642348,0.9815297341934798
2015-01-31T00:00:00.0,0.011379878797274442,0.9824880930432921
2015-02-01T00:00:00.0,0.01748745907954622,0.9825513442812219
2015-02-02T00:00:00.0,-0.01135314978072183,0.9824167601505058
2015-02-03T00:00:00.0,-0.020601389507925488,0.9831517865841327
2015-02-04T00:00:00.0,-0.02400933911838348,0.9832190736885783
2015-02-05T00:00:00.0,-0.02851317840749856,0.983309180194154
2015-02-06T00:00:00.0,-0.03252253089039032,0.9832919247465315
2015-02-07T00:00:00.0,-0.03562309681049328,0.983075183766458
2015-02-08T00:00:00.0,-0.03421982344148116,0.982979514730612
2015-02-09T00:00:00.0,-0.036665528456045135,0.9831008044297912
2015-02-10T00:00:00.0,-0.03991310396718746,0.9830249608439864
2015-02-11T00:00:00.0,-0.04265282816383016,0.9834364014908227
2015-02-12T00:00:00.0,-0.049562278942680296,0.9842592846887196
2015-02-13T00:00:00.0,-0.057393880792595525,0.9843339880367075
2015-02-14T00:00:00.0,-0.06490473444387942,0.9843074358854008
2015-02-15T00:00:00.0,-0.0664282883873783,0.9841186560969024
2015-02-16T00:00:00.0,-0.06776473921500888,0.9842875869400428
2015-02-17T00:00:00.0,-0.07583690221389762,0.9839723607275199
2015-02-18T00:00:00.0,-0.08266616594308991,0.9831801265868293
2015-02-19T00:00:00.0,-0.07093212767649336,0.9835562197377259
2015-02-20T00:00:00.0,-0.07000997660542826,0.9838574989177508
2015-02-21T00:00:00.0,-0.06928829315850775,0.9841585436184128
2015-02-22T00:00:00.0,-0.0639424898479854,0.9839468726777617
2015-02-23T00:00:00.0,-0.0653056696921686,0.9837902165068446
2015-02-24T00:00:00.0,-0.06273968410311788,0.9837991576112964
2015-02-25T00:00:00.0,-0.058356125388489555,0.9837213842106799
2015-02-26T00:00:00.0,-0.05791509661537146,0.9831452753530951
2015-02-27T00:00:00.0,-0.056632103820846096,0.9832078119567855
2015-02-28T00:00:00.0,-0.04618105834877491,0.9836590177858743
2015-03-01T00:00:00.0,-0.04345469866040851,0.9837623845359729
2015-03-02T00:00:00.0,-0.04606077777428816,0.9837508241937113
2015-03-03T00:00:00.0,-0.03975272986787179,0.9836389254401473
2015-03-04T00:00:00.0,-0.048439660247470595,0.9832120657797776
2015-03-05T00:00:00.0,-0.04397591448318444,0.9825872242858998
2015-03-06T00:00:00.0,-0.049562278942680296,0.9822339579197612
2015-03-07T00:00:00.0,-0.038509830598175344,0.9829795202063925
2015-03-08T00:00:00.0,-0.025853641260513694,0.9832902410158886
2015-03-09T00:00:00.0,-0.020681576557583323,0.9833717654269442
2015-03-10T00:00:00.0,-0.017380543013335775,0.9832493459335258
2015-03-11T00:00:00.0,-0.014774463899456131,0.9832746251838295
2015-03-12T00:00:00.0,-0.015897082594665823,0.9835251234423261
2015-03-13T00:00:00.0,-0.015897082594665823,0.9839173165721272
2015-03-14T00:00:00.0,0.00893417378271047,0.9840761075306532
2015-03-15T00:00:00.0,0.01616437276019194,0.9839604950320857
2015-03-16T00:00:00.0,0.02054793147482026,0.9838230847597791
2015-03-17T00:00:00.0,0.023194104113528825,0.9839660357070895
2015-03-18T00:00:00.0,0.022672888290752896,0.9839669107762613
