T,DVT,CCT
2016-11-22T00:00:00.0,-0.018984284006492477,0.9940086835253201
2016-11-23T00:00:00.0,-0.022806533373515955,0.9937649594623001
2016-11-24T00:00:00.0,-0.016578672516757424,0.9939749160937649
2016-11-25T00:00:00.0,-0.011994646177984512,0.9942261366539489
2016-11-26T00:00:00.0,-0.009949876411709715,0.9944130654419018
2016-11-27T00:00:00.0,-0.009468754113762703,0.9945365573995812
2016-11-28T00:00:00.0,-0.008025387219921671,0.9945636360738446
2016-11-29T00:00:00.0,-0.008105574269579505,0.9946376802339224
2016-11-30T00:00:00.0,-0.005486130647423556,0.9950232583392188
2016-12-01T00:00:00.0,-0.0045238860515295345,0.9950492429339294
2016-12-02T00:00:00.0,-0.004684260150845205,0.9953659545138978
2016-12-03T00:00:00.0,-0.007664545496461413,0.995080615213672
2016-12-04T00:00:00.0,-0.009629128213078375,0.9951898643006157
2016-12-05T00:00:00.0,-0.00986968936205188,0.9957347743344158
2016-12-06T00:00:00.0,-0.005726691796397062,0.9957458338612191
2016-12-07T00:00:00.0,-0.009468754113762703,0.9955822668809163
2016-12-08T00:00:00.0,-0.014734370374627215,0.9952925937217855
2016-12-09T00:00:00.0,-0.012275300851786936,0.995540084235586
2016-12-10T00:00:00.0,-0.014493809225653707,0.9957160233573412
2016-12-11T00:00:00.0,-0.010230531085512138,0.9959833361338091
2016-12-12T00:00:00.0,-0.010270624610341056,0.995894169296068
2016-12-13T00:00:00.0,-0.00770463902129033,0.9959186797623074
2016-12-14T00:00:00.0,-0.010671559858630232,0.9957227876821296
2016-12-15T00:00:00.0,-0.010992308057261571,0.9957982789296024
2016-12-16T00:00:00.0,-0.009308380014447034,0.9955333535088801
2016-12-17T00:00:00.0,-0.008426322468210847,0.9954134991182736
2016-12-18T00:00:00.0,-0.008185761319237341,0.9952887095964763
2016-12-19T00:00:00.0,-0.005486130647423556,0.9955999290223574
2016-12-20T00:00:00.0,-0.00576678532122598,0.9956362880702447
2016-12-21T00:00:00.0,-0.002759770959057161,0.9958458986049841
2016-12-22T00:00:00.0,-0.001075842916242622,0.9955772228524717
2016-12-23T00:00:00.0,0.0017440683300579153,0.9954538420330317
2016-12-24T00:00:00.0,-0.0021182745617944793,0.9954437394626594
2016-12-25T00:00:00.0,-0.0034814544059776774,0.9956770383965841
2016-12-26T00:00:00.0,-0.0035616414556355123,0.9956790630917869
2016-12-27T00:00:00.0,-0.009629128213078375,0.9957441107580872
2016-12-28T00:00:00.0,-0.009589034688249455,0.9959074835429274
2016-12-29T00:00:00.0,-0.0059672529453705676,0.9959912298047537
2016-12-30T00:00:00.0,-0.0019979939873077265,0.9963262794874843
2016-12-31T00:00:00.0,-0.0005145335686377757,0.996372077921377
2017-01-01T00:00:00.0,0.0005011690603614698,0.9963475989014972
2017-01-02T00:00:00.0,-0.0015970587390185507,0.996280042979893
2017-01-03T00:00:00.0,-0.0017173393135053035,0.9961812802421398
2017-01-04T00:00:00.0,0.00046107553553255225,0.9962156866358043
2017-01-05T00:00:00.0,0.0005011690603614698,0.9962420702805119
2017-01-06T00:00:00.0,0.0015436007059133274,0.9963592854307599
2017-01-07T00:00:00.0,0.0011426654576241512,0.9963849540120505
2017-01-08T00:00:00.0,0.0006214496348482226,0.9965364292791823
2017-01-09T00:00:00.0,-0.00127631054038721,0.9963774936997083
2017-01-10T00:00:00.0,0.00034079496104579953,0.9964375062009646
2017-01-11T00:00:00.0,0.0013431330817687392,0.9963773844931011
2017-01-12T00:00:00.0,0.005071830890858075,0.9969621289981148
2017-01-13T00:00:00.0,0.004109586294964053,0.9970293107561635
2017-01-14T00:00:00.0,0.00266621940112302,0.997048164251805
2017-01-15T00:00:00.0,0.002145003578347091,0.9972223228748915
2017-01-16T00:00:00.0,0.002505845301807349,0.9972552502836385
2017-01-17T00:00:00.0,0.0037888380963327123,0.9974008700964491
2017-01-18T00:00:00.0,0.0023855647273205967,0.9972624588625686
2017-01-19T00:00:00.0,0.003427996372872454,0.9973190273448557
2017-01-20T00:00:00.0,0.0003007014362168819,0.9972147816074102
2017-01-21T00:00:00.0,0.0018643489045446677,0.9973919118769613
2017-01-22T00:00:00.0,0.003508183422530289,0.9974771585425697
2017-01-23T00:00:00.0,0.005111924415686992,0.9975865152007521
2017-01-24T00:00:00.0,0.004911456791542404,0.9976095499751874
2017-01-25T00:00:00.0,0.004550615068082147,0.9977190738548307
2017-01-26T00:00:00.0,0.00708987164058026,0.9977585984083902
2017-01-27T00:00:00.0,0.015162034639469002,0.9979040063940106
2017-01-28T00:00:00.0,0.012101562244194959,0.9981083115277998
2017-01-29T00:00:00.0,0.01387904184494364,0.998082927302258
2017-01-30T00:00:00.0,0.016044092185705187,0.9982576658810226
2017-01-31T00:00:00.0,0.017367178505059467,0.9985074416434152
2017-02-01T00:00:00.0,0.01468091234152199,0.9983899151504758
2017-02-02T00:00:00.0,0.022512514191437228,0.9984019883964963
2017-02-03T00:00:00.0,0.023154010588699907,0.9984306632726949
2017-02-04T00:00:00.0,0.02391578756044934,0.99860975946965
2017-02-05T00:00:00.0,0.022352140092121556,0.9986139741835506
2017-02-06T00:00:00.0,0.02841962684956442,0.9985518899606869
2017-02-07T00:00:00.0,0.027778130452301736,0.9986144841050109
2017-02-08T00:00:00.0,0.018409610150611325,0.9985524323667095
2017-02-09T00:00:00.0,0.020708305574135933,0.9985080549062885
2017-02-10T00:00:00.0,0.022552607716266146,0.9984605889375986
2017-02-11T00:00:00.0,0.02789841102678849,0.998377160059723
2017-02-12T00:00:00.0,0.033965897784231355,0.9983231731167452
2017-02-13T00:00:00.0,0.040594693889279054,0.9983129795959891
2017-02-14T00:00:00.0,0.04107581618722607,0.9982541719961034
2017-02-15T00:00:00.0,0.04304039890384303,0.9981230706293854
2017-02-16T00:00:00.0,0.04472432694665757,0.9980809074228228
2017-02-17T00:00:00.0,0.049548914434403984,0.9979901491460492
2017-02-18T00:00:00.0,0.05605742996496494,0.99770713852597
2017-02-19T00:00:00.0,0.058503134979528915,0.9976617618905593
2017-02-20T00:00:00.0,0.06032070810510651,0.9975757304991825
2017-02-21T00:00:00.0,0.056899393986372206,0.9975774657791927
2017-02-22T00:00:00.0,0.0630470677934729,0.9972347691792725
2017-02-23T00:00:00.0,0.06927492865023144,0.9969387403132441
2017-02-24T00:00:00.0,0.07188100776411108,0.9970382069930118
2017-02-25T00:00:00.0,0.07119941784201948,0.9969848456105672
2017-02-26T00:00:00.0,0.07357830031520193,0.996891488260147
2017-02-27T00:00:00.0,0.07417970318763568,0.9969179094949896
2017-02-28T00:00:00.0,0.0787503650181323,0.9967147018912529
2017-03-01T00:00:00.0,0.08819907236948053,0.9962696996734098
2017-03-02T00:00:00.0,0.08537916112318,0.9962430289653224
2017-03-03T00:00:00.0,0.08177074388857741,0.9966562066924719
2017-03-04T00:00:00.0,0.07854989739398771,0.9969131602576642
2017-03-05T00:00:00.0,0.08349476545622088,0.996669066415641
2017-03-06T00:00:00.0,0.08799860474533595,0.9965104035166437
2017-03-07T00:00:00.0,0.08735710834807327,0.9966875753411307
2017-03-08T00:00:00.0,0.08044765756922315,0.9970724432037735
2017-03-09T00:00:00.0,0.08743729539773111,0.9970200463447487
2017-03-10T00:00:00.0,0.09036412271024209,0.9969199556239955
2017-03-11T00:00:00.0,0.09000328098678184,0.9968213297486727
2017-03-12T00:00:00.0,0.08775804359636244,0.9968521763102853
2017-03-13T00:00:00.0,0.09132636730613611,0.9968309480685886
2017-03-14T00:00:00.0,0.0912862737813072,0.9968344691644694
2017-03-15T00:00:00.0,0.09502833609867284,0.9966875298471265
2017-03-16T00:00:00.0,0.09775469578703923,0.9965213045550492
2017-03-17T00:00:00.0,0.10125619695543137,0.9964261339596592
2017-03-18T00:00:00.0,0.09919806268088027,0.9965716369897308
2017-03-19T00:00:00.0,0.1008552617071422,0.9964868017091733
2017-03-20T00:00:00.0,0.10113591638094462,0.996545195142675
2017-03-21T00:00:00.0,0.10209816097683864,0.9965402104028172
2017-03-22T00:00:00.0,0.10173731925337838,0.9965899891564581
2017-03-23T00:00:00.0,0.10205806745200972,0.9965881107415538
2017-03-24T00:00:00.0,0.09787497636152599,0.9967485939281834
2017-03-25T00:00:00.0,0.0958703001200801,0.9967897341354213
2017-03-26T00:00:00.0,0.09579011307042228,0.9967826909615579
2017-03-27T00:00:00.0,0.0915268349302807,0.9969421773530516
2017-03-28T00:00:00.0,0.09522880372281742,0.9968473701813098
2017-03-29T00:00:00.0,0.0960707677442247,0.9968502408916408
2017-03-30T00:00:00.0,0.0917273025544253,0.9969972647072257
2017-03-31T00:00:00.0,0.09092543205784694,0.9970468368061395
2017-04-01T00:00:00.0,0.09028393566058425,0.9970998781740871
2017-04-02T00:00:00.0,0.0919678637033988,0.9969557381707587
2017-04-03T00:00:00.0,0.0901636550860975,0.9970778927587489
2017-04-04T00:00:00.0,0.08868019466742755,0.9971381194898226
2017-04-05T00:00:00.0,0.08321411078241846,0.9973117250495451
2017-04-06T00:00:00.0,0.08373532660519438,0.9973777857044304
2017-04-07T00:00:00.0,0.08189102446306418,0.9974807895973631
2017-04-08T00:00:00.0,0.0821716791368666,0.9974043212592815
2017-04-09T00:00:00.0,0.07706643697531776,0.9975330040295051
2017-04-10T00:00:00.0,0.07566316360630564,0.9975606209096262
2017-04-11T00:00:00.0,0.07718671754980451,0.9975051590324772
2017-04-12T00:00:00.0,0.0801269093705918,0.9973698594831525
2017-04-13T00:00:00.0,0.08157027626443283,0.9972837825905244
