T,DVT,CCT
2017-01-22T00:00:00.0,-0.012968880704351647,0.9959171126921903
2017-01-23T00:00:00.0,-0.011885633128118099,0.9961696542640112
2017-01-24T00:00:00.0,-0.01098292681459014,0.9958971092378418
2017-01-25T00:00:00.0,-0.011705091865412508,0.995786970862791
2017-01-26T00:00:00.0,-0.01098292681459014,0.9957391436596432
2017-01-27T00:00:00.0,-0.010080220501062184,0.9959060379437775
2017-01-28T00:00:00.0,-0.01080238555188455,0.9943513341684109
2017-01-29T00:00:00.0,-0.01080238555188455,0.9942466061261453
2017-01-30T00:00:00.0,-0.01080238555188455,0.994337073760027
2017-01-31T00:00:00.0,-0.012607798178940463,0.9938444308453797
2017-02-01T00:00:00.0,-0.01206617439082369,0.9932669700030761
2017-02-02T00:00:00.0,-0.011344009340001324,0.9930629635074802
2017-02-03T00:00:00.0,-0.013329963229762829,0.9937666970568652
2017-02-04T00:00:00.0,-0.011344009340001324,0.9940549076544858
2017-02-05T00:00:00.0,-0.011524550602706915,0.9933706776845579
2017-02-06T00:00:00.0,-0.01206617439082369,0.9933370596071546
2017-02-07T00:00:00.0,-0.01206617439082369,0.9934154430073102
2017-02-08T00:00:00.0,-0.011163468077295733,0.9936843162453344
2017-02-09T00:00:00.0,-0.011524550602706915,0.9933238319531584
2017-02-10T00:00:00.0,-0.010621844289178959,0.9935121338547878
2017-02-11T00:00:00.0,-0.011524550602706915,0.9934163170620973
2017-02-12T00:00:00.0,-0.011705091865412508,0.9933906405010172
2017-02-13T00:00:00.0,-0.012427256916234872,0.993367481296387
2017-02-14T00:00:00.0,-0.011344009340001324,0.9934726057081126
2017-02-15T00:00:00.0,-0.011705091865412508,0.9937867227832105
2017-02-16T00:00:00.0,-0.01206617439082369,0.9933032968713302
2017-02-17T00:00:00.0,-0.01351050449246842,0.9925475257303584
2017-02-18T00:00:00.0,-0.01369104575517401,0.9926371502473595
2017-02-19T00:00:00.0,-0.014413210805996378,0.9927287789292711
2017-02-20T00:00:00.0,-0.013149421967057238,0.9926820052301696
2017-02-21T00:00:00.0,-0.009358055450239818,0.991788439170229
2017-02-22T00:00:00.0,-0.010441303026473368,0.9921640405994998
2017-02-23T00:00:00.0,-0.012246715653529281,0.9917246393202719
2017-02-24T00:00:00.0,-0.015315917119524333,0.9908307584717004
2017-02-25T00:00:00.0,-0.015496458382229926,0.9899097160647168
2017-02-26T00:00:00.0,-0.01621862343305229,0.9891591441339257
2017-02-27T00:00:00.0,-0.0160380821703467,0.9885706894851868
2017-02-28T00:00:00.0,-0.01621862343305229,0.9878785113339572
2017-03-01T00:00:00.0,-0.01766295353469702,0.9879015722666676
2017-03-02T00:00:00.0,-0.01766295353469702,0.9879386629770855
2017-03-03T00:00:00.0,-0.01784349479740261,0.9867551507442776
2017-03-04T00:00:00.0,-0.01892674237363616,0.9862034911817791
