T,DVT,CCT
2015-03-09,-0.3034796319365458,0.9916526536244572
2015-03-10,-0.2978828527926724,0.9910680302186556
2015-03-11,-0.2935498624877383,0.990859884172104
2015-03-12,-0.2935498624877383,0.9904207537062256
2015-03-13,-0.2795880048385059,0.9904899365845996
2015-03-14,-0.2660474101355865,0.9912014758063808
2015-03-15,-0.2445028194527192,0.9918176397159906
2015-03-16,-0.2455860670289528,0.9910242320340922
2015-03-17,-0.2461276908170695,0.9902227934322876
2015-03-18,-0.2455860670289528,0.98935120352379
2015-03-19,-0.2405309116731962,0.9900279813179804
2015-03-20,-0.2124868355329277,0.9907296557591084
2015-03-21,-0.2126673767956332,0.9908575335810832
2015-03-22,-0.2056262675501152,0.991209172726678
2015-03-23,-0.1952752351549946,0.991583334533678
2015-03-24,-0.1918449511635884,0.9917215457113276
2015-03-25,-0.1630787099724975,0.9919288044725412
2015-03-26,-0.1596484259810913,0.9923415343214442
2015-03-27,-0.1498991977949893,0.992646597643314
2015-03-28,-0.1468299963289943,0.993159433741938
2015-03-29,-0.1437607948629992,0.9935363077619782
2015-03-30,-0.1346735513068178,0.9941477311747206
2015-03-31,-0.1175221313497866,0.9947089972616746
2015-04-01,-0.1146334711464972,0.9951062694314556
2015-04-02,-0.113369682307558,0.9954920411229292
2015-04-03,-0.1046435212767878,0.9959335247169288
2015-04-04,-0.1112031871550909,0.9965735485064752
2015-04-05,-0.126188111959655,0.9970270765352685
2015-04-06,-0.1202302502903705,0.9972100209603764
2015-04-07,-0.1797486865623138,0.9971787642302165
2015-04-08,-0.1759573200454963,0.9964682986537298
2015-04-09,-0.1710827059524454,0.9961477642583598
2015-04-10,-0.1764989438336131,0.9956070769055296
2015-04-11,-0.1737908248930293,0.9954647091681964
2015-04-12,-0.1764989438336131,0.9957119678359192
2015-04-13,-0.1788459802487858,0.9958678864090258
2015-04-14,-0.1866092545451263,0.995756679919674
2015-04-15,-0.1855260069688927,0.995978267367808
2015-04-16,-0.1755962375200852,0.9961384479784026
2015-04-17,-0.1748740724692628,0.9961219111366952
2015-04-18,-0.2502801398592982,0.9956405928621084
2015-04-19,-0.2842820776688511,0.99523845618147
2015-04-20,-0.2942720275385606,0.9950438697809728
2015-04-21,-0.3023963843603122,0.9949162790579206
2015-04-22,-0.3072709984533631,0.9948583455658192
2015-04-23,-0.2964385226910276,0.995069234960543
2015-04-24,-0.2875318203975519,0.9947747679486008
2015-04-25,-0.2801296286266226,0.9944112430991656
2015-04-26,-0.2701998591778151,0.994036697112874
2015-04-27,-0.2700193179151094,0.9935536130223406
2015-04-28,-0.2682139052880535,0.9932273195884598
2015-04-29,-0.2653252450847642,0.9928479767012306
2015-04-30,-0.1784848977233747,0.9949369251339876
2015-05-01,-0.1723464947913845,0.9945216753838324
2015-05-02,-0.1601900497692081,0.9937288413162338
2015-05-03,-0.1462883725408775,0.9926559874127776
2015-05-04,-0.1464689138035831,0.9924430592328553
2015-05-05,-0.1424970060240601,0.9920947149167006
2015-05-06,-0.1377427527728129,0.9915432768577146
2015-05-07,-0.141233217185121,0.9908112999259544
2015-05-08,-0.145205124964644,0.9900348099433705
2015-05-09,-0.1432191710748825,0.9894416230588454
2015-05-10,-0.1408721346597098,0.9891409818083794
2015-05-11,-0.126188111959655,0.987875077117238
2015-05-12,-0.1223967454428376,0.9868890502911828
2015-05-13,-0.1236605342817767,0.9859738021843032
2015-05-14,-0.1317848911035283,0.984967546951522
2015-05-15,-0.121313497866604,0.9837776871071116
2015-05-16,-0.1148140124092028,0.9822234412723015
2015-05-17,-0.1128280585194412,0.9812048448278958
2015-05-18,-0.1223967454428376,0.9818381838066744
2015-05-19,-0.1260075706969494,0.9832747104982614
2015-05-20,-0.1281740658494165,0.9840059321757482
2015-05-21,-0.1312432673154115,0.984407380581404
2015-05-22,-0.1355762576203458,0.9848571092661144
2015-05-23,-0.1307016435272948,0.9846625059924872
2015-05-24,-0.133229221205173,0.9846263504079912
2015-05-25,-0.1283546071121221,0.9835743024859176
2015-05-26,-0.1290767721629445,0.9825341818896552
2015-05-27,-0.1709021646897398,0.9798762652736296
2015-05-28,-0.1824568055028977,0.9799007636270436
2015-05-29,-0.1884146671721822,0.981528911053574
2015-05-30,-0.1759573200454963,0.9828168071824964
2015-05-31,-0.1820957229774865,0.9832771700514996
2015-06-01,-0.1829984292910144,0.9837964589126368
2015-06-02,-0.1824568055028977,0.9832096754405768
2015-06-03,-0.1746935312065572,0.9819103447082044
2015-06-04,-0.1459272900154663,0.9822078459497874
2015-06-05,-0.1484548676933446,0.9814793289750317
2015-06-06,-0.0726275373569962,0.9836943711490408
2015-06-07,-0.0715442897807627,0.981641831929337
2015-06-08,-0.0679334645266508,0.9807122340159302
2015-06-09,-0.0601701902303104,0.9796192588517352
2015-06-10,-0.057281530027021,0.9798884635198382
2015-06-11,-0.0533096222474979,0.9799194210426184
2015-06-12,-0.0974218707685641,0.9777624569732998
2015-06-13,-0.0874921013197566,0.9766735582935712
2015-06-14,-0.0918250916246908,0.9744544907122052
2015-06-15,-0.088214266370579,0.9741791378949068
2015-06-16,-0.0874921013197566,0.9742209719520736
2015-06-17,-0.0742524087213465,0.97411316257112
2015-06-18,-0.0364591043949761,0.9746303156661112
2015-06-19,-0.0270709587342853,0.9761844134170388
2015-06-20,-0.0225574271666455,0.9770110601311072
2015-06-21,-0.0147339724494033,0.9783001159768124
2015-06-22,-0.0158172200256368,0.9789173635395824
2015-06-23,0.0668104978726221,0.9839883761072988
2015-06-24,0.0613942599914543,0.9851336074038274
2015-06-25,0.0973821516907689,0.987783884507836
2015-06-26,0.0950351152755962,0.9878543669777748
2015-06-27,0.0890772536063117,0.988585879541456
2015-06-28,0.0861885934030222,0.9894457025096024
2015-06-29,0.0961183628518297,0.9901717108136994
2015-06-30,0.1075526428231839,0.9903145529494346
2015-07-01,0.1073721015604783,0.9913642896012632
2015-07-02,0.0939518676993627,0.9920779300731593
2015-07-03,0.0966599866399465,0.991771274898549
2015-07-04,0.0919659138096011,0.9917675048118738
2015-07-05,0.0901605011825452,0.9917112707271492
2015-07-06,0.0863691346657278,0.99194943553311
2015-07-07,0.0813139793099713,0.9923394097922256
2015-07-08,0.0671715803980333,0.9932259597012404
2015-07-09,0.0583250585254593,0.9941428754938016
2015-07-10,0.0523671968561748,0.9950496320139588
2015-07-11,0.0480342065512406,0.9952237524244796
2015-07-12,0.0521866555934692,0.9954665260993312
2015-07-13,0.0502007017037077,0.9959455812822222
2015-07-14,0.0393080455204703,0.995793146250822
2015-07-15,0.036780467842592,0.9953184287259252
2015-07-16,0.0340723489020082,0.9949363086984336
2015-07-17,0.0358777615290641,0.9949317731554586
2015-07-18,0.0356972202663585,0.9948243596694402
2015-07-19,0.0353361377409473,0.9941636019766228
2015-07-20,0.0009731174059831,0.9929587676480632
2015-07-21,0.0024174475076278,0.9927824200061316
2015-07-22,0.00765314412609,0.9926372243530288
2015-07-23,-0.01527559623752,0.9911964400691065
2015-07-24,-0.0138312661358753,0.991477664215019
2015-07-25,-0.0234601334801735,0.9920527968346876
2015-07-26,0.0069309790752676,0.9933077521263358
2015-07-27,0.0134906449535708,0.9931224667748334
2015-07-28,0.0145738925298043,0.992182950168816
2015-07-29,-0.0165393850764592,0.9905129427649324
2015-07-30,-0.0120258535088194,0.9896202413195664
2015-07-31,-0.0174420913899871,0.9882553606416818
2015-08-01,-0.0268904174715798,0.9876756026151968
2015-08-02,-0.0301401602002804,0.98718823792838
2015-08-03,-0.0332093616662754,0.9876374172271996
2015-08-04,-0.0297790776748692,0.9877158646052868
2015-08-05,-0.0330288204035698,0.9885810163208646
2015-08-06,-0.0397088471236767,0.9889911937309406
2015-08-07,-0.0581842363405489,0.9887665443675004
2015-08-08,-0.0717248310434683,0.9870681987614688
2015-08-09,-0.0815342396504721,0.9855634719281864
2015-08-10,-0.0840618173283503,0.9838850500521812
2015-08-11,-0.0610728965438384,0.9830781294000228
2015-08-12,-0.0607118140184272,0.983616864745434
2015-08-13,-0.0851450649045839,0.9843647859749484
2015-08-14,-0.0826174872267056,0.9860224743418806
2015-08-15,-0.0749745737721689,0.9875528587056338
2015-08-16,-0.0093177345682355,0.988161542046685
2015-08-17,-0.0120258535088194,0.987938084020576
2015-08-18,-0.0109426059325858,0.9879712931913696
2015-08-19,-0.0064290743649461,0.9887733921600244
2015-08-20,-0.0037209554243622,0.989583090368897
2015-08-21,-0.0017350015346007,0.9904317125854902
2015-08-22,-0.0918250916246908,0.990685160215008
2015-08-23,-0.0885753488959901,0.9911943891642104
2015-08-24,-0.1256464881715382,0.9914828817483506
2015-08-25,-0.1272713595358885,0.9917079712689264
2015-08-26,-0.1258270294342438,0.991967197403536
2015-08-27,-0.1198691677649593,0.9924609199339814
2015-08-28,-0.1234799930190711,0.992874549406774
2015-08-29,-0.1305211022645892,0.9927447778771352
2015-08-30,-0.1353957163576402,0.9926159726825448
2015-08-31,-0.1312432673154115,0.9935057839775178
2015-09-01,-0.1344930100441122,0.9940421273003706
2015-09-02,-0.1307016435272948,0.9947438299326284
2015-09-03,-0.1251048643834215,0.9954094620487786
2015-09-04,-0.1238410755444823,0.9960003304319324
2015-09-05,-0.1229383692309543,0.9964741093809576
2015-09-06,-0.1234799930190711,0.9968065563224986
2015-09-07,-0.1178832138751978,0.9976353776369048
2015-09-08,-0.1249243231207159,0.9977086245691704
2015-09-09,-0.127090818273183,0.997708093202653
2015-09-10,-0.1375622115101073,0.9975075488528546
2015-09-11,-0.1428580885494713,0.9975231981725414
2015-09-12,-0.1426775472867657,0.997321330123374
2015-09-13,-0.1437607948629992,0.9971407396640738
2015-09-14,-0.1355762576203458,0.9972931191732912
2015-09-15,-0.130160019739178,0.99760186854627
2015-09-16,-0.1308821847900004,0.9979196827516345
2015-09-17,-0.1607316735573248,0.9984622431722188
2015-09-18,-0.1269102770104774,0.9989704246725856
2015-09-19,-0.1243826993325991,0.99900744716295
2015-09-20,-0.1317848911035283,0.9988271671449364
2015-09-21,-0.1064489339038437,0.9985030142408754
2015-09-22,-0.1281740658494165,0.9979801952933836
2015-09-23,-0.1247437818580103,0.9973098982893116
2015-09-24,-0.1186053789260202,0.9968288865788286
2015-09-25,-0.114272388621086,0.9971877281398
2015-09-26,-0.1035602737005542,0.9973629198779596
2015-09-27,-0.11246697599403,0.9968854835364525
2015-09-28,-0.1151750949346139,0.9962366779372812
2015-09-29,-0.113369682307558,0.9953948901630952
2015-09-30,-0.1033797324378486,0.9944874840898364
2015-10-01,-0.1139113060956748,0.9937935725431192
2015-10-02,-0.1140918473583804,0.993819787333172
2015-10-03,-0.1077127227427828,0.9933088651149876
2015-10-04,-0.096158081929625,0.993332395769982
2015-10-05,-0.090380761523046,0.9943641200545656
2015-10-06,-0.0755161975602857,0.9948914431193504
2015-10-07,-0.0663085931623005,0.99452755873523
2015-10-08,-0.0672112994758285,0.9941785252971588
2015-10-09,-0.0690167121028844,0.994199241522167
2015-10-10,-0.0520458334085588,0.9933788303786968
2015-10-11,-0.0476526626827228,0.9930640486239334
2015-10-12,-0.0236406747428791,0.9925040069021552
2015-10-13,-0.0281542063105189,0.9928686933643236
2015-10-14,-0.0315844903019251,0.992978818538948
2015-10-15,-0.0276125825224021,0.9926527515055266
2015-10-16,-0.0258071698953462,0.9917230936203248
2015-10-17,-0.0516847508831476,0.9913215476518178
2015-10-18,-0.0540317872983203,0.9907894832458474
2015-10-19,-0.0472915801573116,0.9909763925846594
2015-10-20,-0.06919725336559,0.9911173466893848
2015-10-21,-0.0610728965438384,0.9908689164865394
2015-10-22,-0.0592674839167825,0.990603709319194
2015-10-23,-0.0598091077048992,0.9902394595445896
2015-10-24,-0.0571009887643154,0.9898648825097984
2015-10-25,-0.0571009887643154,0.989334026711186
2015-10-26,-0.0625172266454831,0.9896670243010528
2015-10-27,-0.0630588504335999,0.9904587445702476
2015-10-28,-0.0646837217979502,0.989907864619152
2015-10-29,-0.0571009887643154,0.9897921458060988
2015-10-30,-0.0576426125524321,0.9903923189248496
2015-10-31,-0.0585453188659601,0.9907180175163872
2015-11-01,-0.0567399062389042,0.9906630711160233
2015-11-02,-0.0569204475016098,0.9907717290214118
2015-11-03,-0.0388061408101488,0.991159592651133
2015-11-04,-0.030320701462986,0.9909205593176884
2015-11-05,-0.0272514999969909,0.9905817779761068
2015-11-06,-0.0274320412596965,0.990133885471556
2015-11-07,-0.0238212160055847,0.9905195790533916
2015-11-08,-0.01527559623752,0.9900439331586948
2015-11-09,-0.0136507248731697,0.9897889413239838
2015-11-10,-0.0407920946999103,0.9898793746060705
2015-11-11,-0.0360980218695649,0.9894080579616684
2015-11-12,-0.0357369393441537,0.9889761806513572
2015-11-13,-0.037361810708504,0.9895642007216404
2015-11-14,-0.037361810708504,0.9900750381563164
2015-11-15,-0.0330288204035698,0.990248397442234
2015-11-16,0.0020563649822167,0.9896090271584974
2015-11-17,0.0087363917023235,0.9889864022077896
2015-11-18,0.0171014702076826,0.9886930867803272
2015-11-19,0.0212539192499112,0.9884799721195716
2015-11-20,0.0245036619786118,0.9878919151634288
2015-11-21,0.0453260876106567,0.987531894764632
2015-11-22,0.0062088140244452,0.9867168777091788
2015-11-23,0.0047644839228005,0.9858748444274698
2015-11-24,0.0024174475076278,0.9860864296919808
2015-11-25,-0.0029987903735398,0.9865031025399276
2015-11-26,7.041109245518873e-05,0.986285927029442
2015-11-27,-0.0013739190091895,0.9857395657029382
2015-11-28,0.0022369062449222,0.9856355622549738
2015-11-29,0.0031396125584502,0.9850276350278832
2015-11-30,0.0171014702076826,0.9837922088071313
2015-12-01,0.0174625527330938,0.9830723060269806
2015-12-02,0.0133101036908652,0.9834957086162112
2015-12-03,0.0047644839228005,0.9836234825510776
2015-12-04,0.0020563649822167,0.9833117404194452
2015-12-05,-0.0011933777464839,0.9830523452175788
2015-12-06,-0.0006517539583671,0.9828667712508548
2015-12-07,0.0031396125584502,0.983710432331878
2015-12-08,0.0063893552871508,0.9835845807221002
2015-12-09,0.0083753091769123,0.9837794314801976
2015-12-10,0.0042228601346837,0.9841698148905692
2015-12-11,0.0004314936178663,0.985264751080048
2015-12-12,0.0049450251855061,0.9847291652511716
2015-12-13,0.0072920616006788,0.984081725338126
2015-12-14,0.0038617776092726,0.9844138963726368
2015-12-15,0.0009731174059831,0.9852411801966904
2015-12-16,0.0212539192499112,0.985754317709406
2015-12-17,0.0190874240974441,0.9854123972506358
2015-12-18,0.0147544337925099,0.9850361500245384
2015-12-19,0.0353361377409473,0.985224147650597
2015-12-20,0.0301004411224852,0.9854771887931584
2015-12-21,0.0279339459700181,0.986260290581774
2015-12-22,0.0277534047073125,0.9866699498596844
2015-12-23,0.0261285333429622,0.9868517208550004
2015-12-24,0.0304615236478963,0.9874498536610676
2015-12-25,0.0317253124868355,0.9873814798402868
2015-12-26,0.0347945139528305,0.9871169538758076
2015-12-27,0.032808560063069,0.9877856388144708
2015-12-28,0.0308226061733075,0.9873793314323164
2015-12-29,0.0355166790036529,0.986790223423078
2015-12-30,0.043881757509012,0.9866875973923364
2015-12-31,0.0805918142591489,0.9863614703440008
2016-01-01,0.0878134647673725,0.9857274765216172
2016-01-02,0.0926880788604235,0.98429062094037
2016-01-03,0.0887161710809005,0.9833122830454308
2016-01-04,0.0838415569878495,0.982832245255631
2016-01-05,0.0852858870894943,0.9835014912638308
2016-01-06,0.0896188773944285,0.9831656398484548
2016-01-07,0.0856469696149054,0.9837949777932984
2016-01-08,0.0856469696149054,0.9837362780982448
2016-01-09,0.1160380821703467,0.9826172074876176
2016-01-10,0.1154964583822299,0.9828577678440396
2016-01-11,0.116760247221169,0.9841504870420156
2016-01-12,0.117662953534697,0.9832985755663286
2016-01-13,0.1124272569162348,0.9821281278692776
2016-01-14,0.1122467156535292,0.9814352727186872
2016-01-15,0.1384853791667419,0.9806698094408144
2016-01-16,0.1336107650736909,0.9811305851533062
2016-01-17,0.1214543200515144,0.9816696795806272
2016-01-18,0.1180240360601082,0.981763972023263
2016-01-19,0.1182045773228138,0.9826940888813828
2016-01-20,0.1200099899498697,0.9821579608670428
2016-01-21,0.1590670831151793,0.9801086578250688
2016-01-22,0.1581643768016513,0.9808945094295632
2016-01-23,0.1547340928102451,0.980456776795142
2016-01-24,0.1576227530135346,0.9784367717369644
2016-01-25,0.162738088790193,0.9795260618062936
2016-01-26,0.1701402805611222,0.980601822267406
2016-01-27,0.1576227530135346,0.9805995831741816
2016-01-28,0.1505816437680165,0.981012960335898
2016-01-29,0.1401102505310922,0.9814567429367028
2016-01-30,0.1277732642462101,0.9801695124534812
2016-01-31,0.1277732642462101,0.9801749560572426
2016-02-01,0.1364994252769804,0.9807298565651608
2016-02-02,0.1411934981073257,0.9819976494020796
2016-02-03,0.1390270029548586,0.9833603923997344
2016-02-04,0.1404713330565034,0.985166506855968
2016-02-05,0.1411934981073257,0.9851683838374692
2016-02-06,0.1355967189634524,0.9846916584221505
2016-02-07,0.1252456865683318,0.985124384582845
2016-02-08,0.1221764851023368,0.985713035008045
2016-02-09,0.1203710724752809,0.9851836720353254
2016-02-10,0.1158575409076411,0.9857904278775422
2016-02-11,0.1108023855518845,0.9864211632160989
2016-02-12,0.113691045755174,0.9868829857240932
2016-02-13,0.1163991646957579,0.9868204457576456
2016-02-14,0.1230791914158647,0.9865024745347412
2016-02-15,0.1259678516191542,0.987243736566573
2016-02-16,0.1156769996449355,0.9876589731579872
2016-02-17,0.1117050918654125,0.9872260374983912
2016-02-18,0.0943129502247738,0.9869218132321262
2016-02-19,0.0691575342877948,0.9871691152731088
2016-02-20,0.0662688740845053,0.9859710643202648
2016-02-21,0.0621164250422767,0.9847992063653708
2016-02-22,0.0626580488303935,0.9845716415666548
2016-02-23,0.0619358837795711,0.985037928847134
2016-02-24,0.0624775075676879,0.9851466634941938
2016-02-25,0.0769809890050371,0.985390063305901
2016-02-26,0.0577834347373425,0.9865420433183192
2016-02-27,0.0507423254918244,0.9868505432449556
2016-02-28,0.0471315002377126,0.986789822550464
2016-02-29,0.0031396125584502,0.9877467642327242
2016-03-01,-0.0069706981530628,0.9884395117837932
2016-03-02,-0.0330288204035698,0.9887955827163488
2016-03-03,-0.0332093616662754,0.988767432046443
2016-03-04,-0.0270709587342853,0.9891578909645208
2016-03-05,-0.0286958300986357,0.9890083019895096
2016-03-06,-0.0279736650478133,0.9885686803602708
2016-03-07,-0.0288763713613413,0.9884716423961212
2016-03-08,-0.0353758568187425,0.9883408970610555
2016-03-09,-0.0360980218695649,0.9889987997922988
2016-03-10,-0.0357369393441537,0.9890171725344924
2016-03-11,-0.0469304976319004,0.987155465027234
2016-03-12,-0.0592674839167825,0.986372445688798
2016-03-13,-0.0636004742217166,0.9875617509590516
2016-03-14,-0.0469304976319004,0.988030144666078
2016-03-15,-0.149177032744167,0.9910753754026036
2016-03-16,-0.1489964914814614,0.9913998756846532
2016-03-17,-0.1450245837019384,0.9918473293715322
2016-03-18,-0.1417748409732377,0.9924694131272954
2016-03-19,-0.1439413361257048,0.9927902460833904
2016-03-20,-0.1441218773884104,0.9929945764406364
2016-03-21,-0.1462883725408775,0.9934145229144024
2016-03-22,-0.1462883725408775,0.9935834077251912
2016-03-23,-0.1466494550662887,0.9935671014385844
2016-03-24,-0.1495381152695782,0.9942066062426432
2016-03-25,-0.152246234210162,0.9952397131611568
2016-03-26,-0.1576624720913298,0.99522174971844
2016-03-27,-0.1558570594642739,0.9952499615620198
2016-03-28,-0.1545932706253347,0.9955726061575946
2016-03-29,-0.1547738118880403,0.9956080421649672
2016-03-30,-0.1527878579982788,0.9958361715877913
2016-03-31,-0.1544127293626291,0.9955424396941636
2016-04-01,-0.1583846371421522,0.99566139544542
2016-04-02,-0.1591068021929745,0.995778029162836
2016-04-03,-0.1533294817863955,0.996029576792489
2016-04-04,-0.1480937851679334,0.9958429011893408
2016-04-05,-0.1448440424392328,0.9959813421203824
2016-04-06,-0.1278129833240053,0.9961708101218852
2016-04-07,-0.1278129833240053,0.9956649266452025
2016-04-08,-0.12311891049366,0.9950525656918872
2016-04-09,-0.1251048643834215,0.9944782556748212
2016-04-10,-0.1269102770104774,0.9945367157199868
2016-04-11,-0.1326875974170563,0.994166379409195
2016-04-12,-0.1308821847900004,0.994090244246592
2016-04-13,-0.0851450649045839,0.994322125953703
2016-04-14,-0.0927277979382187,0.9945966775970904
2016-04-15,-0.095255375616097,0.9951728645889808
2016-04-16,-0.0829785697521168,0.9953482463481702
2016-04-17,-0.0755161975602857,0.995242735486636
2016-04-18,-0.0605312727557216,0.9953501020150756
2016-04-19,-0.0306817839883972,0.9952588237697386
2016-04-20,-0.0258071698953462,0.99497664403164
2016-04-21,-0.0150950549748144,0.9946943327658326
2016-04-22,-0.0339315267170978,0.9941438766888436
2016-04-23,-0.0306817839883972,0.9937523605365772
2016-04-24,-0.0305012427256916,0.993754386180641
2016-04-25,-0.0366396456576817,0.9942513106560286
2016-04-26,-0.025446087369935,0.994794648027519
2016-04-27,-0.0165393850764592,0.994429934849155
2016-04-28,-0.0071512394157684,0.9936812141663092
2016-04-29,0.0020563649822167,0.99327454192098
2016-04-30,0.0065698965498564,0.9925626351258456
2016-05-01,0.0226982493515559,0.991842065359616
2016-05-02,0.0302809823851908,0.9911738602088144
2016-05-03,0.0324474775376579,0.9912486920296056
2016-05-04,0.0293782760716628,0.991390603720798
2016-05-05,0.0277534047073125,0.990905187190589
2016-05-06,0.0344334314274194,0.9896598681739592
2016-05-07,0.0446039225598343,0.9881215751460476
2016-05-08,0.0494785366528853,0.986733588316489
2016-05-09,0.0494785366528853,0.9856442034732787
2016-05-10,0.05092286675453,0.9851926158792476
2016-05-11,0.0440622987717176,0.984585810581914
2016-05-12,0.0586861410508705,0.9851513648475444
2016-05-13,0.0380442566815312,0.9857507919688504
2016-05-14,0.113691045755174,0.988655868530062
2016-05-15,0.1816949213742801,0.9897504158585436
2016-05-16,0.2110027863534877,0.9894730257657548
2016-05-17,0.1856668291538031,0.9889718204690215
2016-05-18,0.1798895087472242,0.9897536753731094
2016-05-19,0.1724873169762949,0.9904522928818243
2016-05-20,0.1717651519254725,0.9913885817321104
2016-05-21,0.173751105815234,0.9923284862804084
2016-05-22,0.1809727563234577,0.9927977629933562
2016-05-23,0.1773619310693459,0.9925345218894002
2016-05-24,0.1636407951037209,0.992375028844469
2016-05-25,0.0226982493515559,0.9891967658531384
2016-05-26,0.0286561110208404,0.9890104313187488
2016-05-27,7.041109245518873e-05,0.9873161618531886
2016-05-28,0.0007925761432775,0.9867180603979172
2016-05-29,-0.0220158033785288,0.9856277436244938
2016-05-30,-0.0245433810564071,0.9852632657379116
2016-05-31,-0.0272514999969909,0.984939063266087
2016-06-01,-0.030320701462986,0.9844480209786792
2016-06-02,-0.0389866820728544,0.9845409781911132
2016-06-03,-0.0536707047729091,0.985089362179907
2016-06-04,-0.0585453188659601,0.9849064177445545
2016-06-05,-0.0672112994758285,0.9846912522190134
2016-06-06,-0.0630588504335999,0.9856501637626892
2016-06-07,-0.0637810154844222,0.9862102104806734
2016-06-08,-0.0583647776032545,0.9860323709252607
2016-06-09,-0.0058874505768293,0.9865412932340148
2016-06-10,-0.0017350015346007,0.9864239035001028
2016-06-11,-0.008234486992002,0.9859244123724504
2016-06-12,-0.0598091077048992,0.9835143524472142
2016-06-13,-0.0585453188659601,0.9828134468770588
2016-06-14,-0.0589064013913713,0.981959906909449
2016-06-15,-0.0621561441200719,0.9811808495999732
2016-06-16,-0.0634199329590111,0.9809201027712388
2016-06-17,-0.066128051899595,0.9812018874246984
2016-06-18,-0.0713637485180571,0.9813430668767892
2016-06-19,-0.0860477712181118,0.9824949363672816
2016-06-20,-0.0997689071837368,0.9843733176596292
2016-06-21,-0.0878531838451678,0.9866452873135936
2016-06-22,-0.0957969994042138,0.9876987136211977
2016-06-23,-0.1022964848616151,0.9881721654872782
2016-06-24,-0.0985051183447977,0.9872959933951349
2016-06-25,-0.096158081929625,0.9859253837104404
2016-06-26,-0.1211329566038985,0.984116017857934
2016-06-27,-0.1294378546883556,0.983370781701124
2016-06-28,-0.1488159502187558,0.9842154421813196
2016-06-29,-0.1536905643118067,0.9843188400033585
2016-06-30,-0.1544127293626291,0.9833047698236004
2016-07-01,-0.1545932706253347,0.9828770173297612
2016-07-02,-0.1596484259810913,0.9826005964740108
2016-07-03,-0.187150878333243,0.9813700952612884
2016-07-04,-0.1889562909602989,0.9810907762578636
