T,DVT,CCT
2015-03-29T00:00:00.0,0.013882382972012716,0.9997967166174473
2015-03-30T00:00:00.0,0.01592715273828751,0.9997756923598494
2015-03-31T00:00:00.0,0.017851641930075556,0.9997520328187637
2015-04-01T00:00:00.0,0.017851641930075556,0.9997523740513347
2015-04-02T00:00:00.0,0.0154460304403405,0.9997855822884946
2015-04-03T00:00:00.0,0.01592715273828751,0.9997958051520955
2015-04-04T00:00:00.0,0.016287994461747772,0.9997795236861842
2015-04-05T00:00:00.0,0.01845304480250932,0.9997412045115048
2015-04-06T00:00:00.0,0.02160038650157935,0.9997005320495952
2015-04-07T00:00:00.0,0.02508852316169518,0.9995974006385421
2015-04-08T00:00:00.0,0.024908102299965054,0.9996144115397573
2015-04-09T00:00:00.0,0.021901087937796233,0.9996963740609093
2015-04-10T00:00:00.0,0.023885717416827653,0.9996281261737119
2015-04-11T00:00:00.0,0.022201789374013115,0.9996785693684006
2015-04-12T00:00:00.0,0.020517861331198577,0.9997171772022769
2015-04-13T00:00:00.0,0.020397580756711824,0.9997312906689553
2015-04-14T00:00:00.0,0.02093884334190221,0.9997124228408633
2015-04-15T00:00:00.0,0.020517861331198577,0.999714312237829
2015-04-16T00:00:00.0,0.016769116759694783,0.9997748279399666
2015-04-17T00:00:00.0,0.013521541248552458,0.9998642244995951
2015-04-18T00:00:00.0,0.012198454929198176,0.9998845108455141
2015-04-19T00:00:00.0,0.005803537718985821,0.9999285891290133
2015-04-20T00:00:00.0,0.0003307715798385701,0.9999283998729397
2015-04-21T00:00:00.0,-0.002094886672310944,0.999913655695887
2015-04-22T00:00:00.0,-0.00365853414063873,0.9999068511221695
2015-04-23T00:00:00.0,-0.004500498162045999,0.999910761738077
2015-04-24T00:00:00.0,-0.006004005343130408,0.99988165138503
2015-04-25T00:00:00.0,-0.006906109651781054,0.9998667743232881
2015-04-26T00:00:00.0,-0.006124285917617162,0.9998691442947538
2015-04-27T00:00:00.0,-0.0029368506937182135,0.9999078454172958
2015-04-28T00:00:00.0,-0.0037186744278821064,0.9999036363573788
2015-04-29T00:00:00.0,-0.007748073673188323,0.9998354517341773
2015-04-30T00:00:00.0,-0.011256257095718614,0.9998279353502472
2015-05-01T00:00:00.0,-0.014383552032374184,0.9997849183833147
2015-05-02T00:00:00.0,-0.01480453404307782,0.9997717893256403
2015-05-03T00:00:00.0,-0.014924814617564572,0.9997332755366841
2015-05-04T00:00:00.0,-0.016007339787945347,0.999698491060461
2015-05-05T00:00:00.0,-0.017029724671082748,0.9996692674059714
2015-05-06T00:00:00.0,-0.015586357777241712,0.9997614203427312
2015-05-07T00:00:00.0,-0.012880044851289777,0.9998262555487709
2015-05-08T00:00:00.0,-0.009732703152219744,0.9998652383000212
2015-05-09T00:00:00.0,-0.009371861428759485,0.9998671132791709
2015-05-10T00:00:00.0,-0.00798863482216183,0.9998859110413133
2015-05-11T00:00:00.0,-0.007206811087997937,0.9998920536245364
2015-05-12T00:00:00.0,-0.0072669513752413135,0.9998958443244148
2015-05-13T00:00:00.0,-0.007567652811458194,0.9998634097779929
2015-05-14T00:00:00.0,-0.009191440567029356,0.9998187312402106
2015-05-15T00:00:00.0,-0.011917800255395754,0.9997643967859364
2015-05-16T00:00:00.0,-0.013000325425776527,0.9997507954777146
2015-05-17T00:00:00.0,-0.01528565634102483,0.9997905720279199
2015-05-18T00:00:00.0,-0.01829267070319365,0.9997099110494054
2015-05-19T00:00:00.0,-0.021139310966046796,0.9996644947901666
2015-05-20T00:00:00.0,-0.024687587913406008,0.9993777984838085
2015-05-21T00:00:00.0,-0.02378548360475536,0.9994212762558593
2015-05-22T00:00:00.0,-0.021620433263993807,0.999505022904956
2015-05-23T00:00:00.0,-0.022342116710914326,0.9994888021405888
2015-05-24T00:00:00.0,-0.022883379296104716,0.9994597714209249
2015-05-25T00:00:00.0,-0.022702958434374584,0.9994993263996464
2015-05-26T00:00:00.0,-0.02480786848789276,0.9994044036340205
2015-05-27T00:00:00.0,-0.025589692222056648,0.9993630058738328
2015-05-28T00:00:00.0,-0.02504842963686626,0.9994967718051869
2015-05-29T00:00:00.0,-0.025709972796543402,0.999471046614969
2015-05-30T00:00:00.0,-0.025168710211353015,0.9994997975778133
2015-05-31T00:00:00.0,-0.02095889010431667,0.999632625083988
2015-06-01T00:00:00.0,-0.024507167051675872,0.999518299444747
2015-06-02T00:00:00.0,-0.024988289349622887,0.9994958971875079
2015-06-03T00:00:00.0,-0.025709972796543402,0.9994682815081708
2015-06-04T00:00:00.0,-0.021379872115020303,0.9995445413416555
2015-06-05T00:00:00.0,-0.018352810990437028,0.9995547684754895
2015-06-06T00:00:00.0,-0.01799196926697677,0.9995250065895958
2015-06-07T00:00:00.0,-0.021199451253290175,0.9994501830101314
2015-06-08T00:00:00.0,-0.017390566394543006,0.9995319399765927
2015-06-09T00:00:00.0,-0.014744393755834443,0.9995565956035567
2015-06-10T00:00:00.0,-0.013421307436480165,0.9995961623354718
2015-06-11T00:00:00.0,-0.008590037694595593,0.9996519277496564
2015-06-12T00:00:00.0,-0.010895415372258355,0.9996395618111941
2015-06-13T00:00:00.0,-0.011857659968152377,0.9996484206592025
2015-06-14T00:00:00.0,-0.009732703152219744,0.9996695434151355
2015-06-15T00:00:00.0,-0.009071159992542604,0.9997054551536023
2015-06-16T00:00:00.0,-0.007627793098701571,0.9997421381129713
2015-06-17T00:00:00.0,-0.009191440567029356,0.9997217815366974
2015-06-18T00:00:00.0,-0.009432001716002862,0.9997241565812105
2015-06-19T00:00:00.0,-0.015225516053781455,0.9996305818171769
2015-06-20T00:00:00.0,-0.015045095192051326,0.9996335873335653
2015-06-21T00:00:00.0,-0.014744393755834443,0.9996388415256289
2015-06-22T00:00:00.0,-0.016067480075188725,0.9996631448249129
2015-06-23T00:00:00.0,-0.013782149159940423,0.999779262751841
2015-06-24T00:00:00.0,-0.009492142003246239,0.999859850205376
2015-06-25T00:00:00.0,-0.009131300279785981,0.9998719126761458
2015-06-26T00:00:00.0,-0.011256257095718614,0.9997580408836626
2015-06-27T00:00:00.0,-0.008529897407352216,0.9998125332752489
2015-06-28T00:00:00.0,-0.0078082139604317,0.9998394628771781
2015-06-29T00:00:00.0,-0.007086530513511183,0.9998741778125058
2015-06-30T00:00:00.0,-0.004741059311019505,0.999896620599253
2015-07-01T00:00:00.0,-0.001794185236094062,0.9999182181351199
2015-07-02T00:00:00.0,-0.0020347463850675677,0.999922448151216
2015-07-03T00:00:00.0,0.0002706312925951937,0.9999362802849865
2015-07-04T00:00:00.0,0.0017741384736796033,0.999917863848296
2015-07-05T00:00:00.0,0.003999329101684529,0.9998912483729553
2015-07-06T00:00:00.0,0.005442695995525562,0.9999066028914207
2015-07-07T00:00:00.0,0.007006343463853348,0.9998487143438649
2015-07-08T00:00:00.0,0.011476771482277659,0.999833065788249
2015-07-09T00:00:00.0,0.012138314641954799,0.9998301580111774
2015-07-10T00:00:00.0,0.008269289495964253,0.9998659920578437
2015-07-11T00:00:00.0,0.01195789378022467,0.999855504557985
2015-07-12T00:00:00.0,0.01279985780163194,0.9998485753766807
2015-07-13T00:00:00.0,0.01195789378022467,0.999864003243099
2015-07-14T00:00:00.0,0.00899097294288477,0.9999363614555429
2015-07-15T00:00:00.0,0.00796858805974737,0.999957920653484
2015-07-16T00:00:00.0,0.007607746336287113,0.9999635817978372
2015-07-17T00:00:00.0,0.011536911769521036,0.9999385939743384
2015-07-18T00:00:00.0,0.01027396573741013,0.9999540910221073
2015-07-19T00:00:00.0,0.004360170825144788,0.9999884492440243
2015-07-20T00:00:00.0,0.0035182068037375182,0.9999904059857364
2015-07-21T00:00:00.0,0.0035182068037375182,0.9999914089212852
2015-07-22T00:00:00.0,0.005382555708282186,0.999976306701923
2015-07-23T00:00:00.0,0.00664550174039309,0.9999599424624181
2015-07-24T00:00:00.0,0.011055789471574025,0.9999135830491178
2015-07-25T00:00:00.0,0.01430336498271635,0.9998439166116726
2015-07-26T00:00:00.0,0.016408275036234522,0.9997757491096407
2015-07-27T00:00:00.0,0.021359825352605846,0.9996619162467517
2015-07-28T00:00:00.0,0.020397580756711824,0.9996887287412776
2015-07-29T00:00:00.0,0.02298361310817701,0.9995953861508395
2015-07-30T00:00:00.0,0.02232206994849987,0.9996398006361525
2015-07-31T00:00:00.0,0.022803192246446877,0.9996284835652645
2015-08-01T00:00:00.0,0.024126278565801157,0.9995780024195726
2015-08-02T00:00:00.0,0.02544936488515544,0.9993679678856775
2015-08-03T00:00:00.0,0.023164033969907134,0.9994758649996339
2015-08-04T00:00:00.0,0.023825577129584278,0.9995223202853544
2015-08-05T00:00:00.0,0.024667541150991547,0.9994795618033259
2015-08-06T00:00:00.0,0.020878703054658835,0.99963877119486
2015-08-07T00:00:00.0,0.017550940493858674,0.999703808335718
2015-08-08T00:00:00.0,0.022141649086769737,0.9995837421397014
2015-08-09T00:00:00.0,0.02160038650157935,0.9995961634465846
2015-08-10T00:00:00.0,0.01797192250456231,0.9996668342940602
2015-08-11T00:00:00.0,0.017370519632128545,0.9996728566883257
2015-08-12T00:00:00.0,0.020698282192928706,0.9996109863196653
2015-08-13T00:00:00.0,0.02178080736330948,0.9995691076369061
2015-08-14T00:00:00.0,0.021239544778119093,0.9996035497380685
2015-08-15T00:00:00.0,0.019114587962186458,0.9996628444410783
2015-08-16T00:00:00.0,0.01791178221731893,0.999697952083519
2015-08-17T00:00:00.0,0.01658869589796465,0.9997198582002486
2015-08-18T00:00:00.0,0.02075842248017208,0.9996353641997574
2015-08-19T00:00:00.0,0.018994307387699708,0.9996488139896152
2015-08-20T00:00:00.0,0.016468415323477897,0.9997050634877321
2015-08-21T00:00:00.0,0.013461400961309081,0.999781755033941
2015-08-22T00:00:00.0,0.012739717514388562,0.9998008896131749
2015-08-23T00:00:00.0,0.010574667173627013,0.9998203516392304
2015-08-24T00:00:00.0,0.010394246311896884,0.9998289593761203
2015-08-25T00:00:00.0,0.010334106024653508,0.9998350904383881
2015-08-26T00:00:00.0,0.008690271506667888,0.999836940434856
2015-08-27T00:00:00.0,0.011597052056764413,0.9998265463381126
2015-08-28T00:00:00.0,0.012499156365415058,0.9998119974112213
2015-08-29T00:00:00.0,0.011837613205737918,0.999789323835066
2015-08-30T00:00:00.0,0.010935508897087273,0.9998062512499131
2015-08-31T00:00:00.0,0.01279985780163194,0.9997900170061846
2015-09-01T00:00:00.0,0.015025048429636865,0.999712131903617
2015-09-02T00:00:00.0,0.013461400961309081,0.9997591312769329
2015-09-03T00:00:00.0,0.005803537718985821,0.9998720910679826
2015-09-04T00:00:00.0,0.004239890250658035,0.9998865418709357
2015-09-05T00:00:00.0,0.0038790485271977767,0.9998920850009025
2015-09-06T00:00:00.0,0.005623116857255692,0.999891553043123
2015-09-07T00:00:00.0,0.005202134846552057,0.9998929223912411
2015-09-08T00:00:00.0,0.005803537718985821,0.9998907704008769
2015-09-09T00:00:00.0,0.005743397431742445,0.999884237621571
2015-09-10T00:00:00.0,0.0058636780062291975,0.9998776048447351
2015-09-11T00:00:00.0,0.0027363830695736253,0.9998459603141621
2015-09-12T00:00:00.0,0.002555962207843496,0.9998399336556193
2015-09-13T00:00:00.0,0.0029168039313037545,0.9998704848083717
2015-09-14T00:00:00.0,0.0033377859420073894,0.9998667137647866
2015-09-15T00:00:00.0,0.007126624038340102,0.9998567264470142
2015-09-16T00:00:00.0,0.008449710357694382,0.999856324867529
2015-09-17T00:00:00.0,0.002195120484383238,0.9999089987726607
2015-09-18T00:00:00.0,0.0018342787609229797,0.999931097058834
2015-09-19T00:00:00.0,0.0035182068037375182,0.9999375911436033
2015-09-20T00:00:00.0,0.0050818542720653045,0.9999558740878328
2015-09-21T00:00:00.0,0.004841293123091799,0.9999615176608581
2015-09-22T00:00:00.0,0.003939188814441153,0.9999723212637511
2015-09-23T00:00:00.0,0.005382555708282186,0.9999643363717007
2015-09-24T00:00:00.0,0.005743397431742445,0.9999638903046479
2015-09-25T00:00:00.0,0.004239890250658035,0.9999753594827185
2015-09-26T00:00:00.0,0.00448045139963154,0.9999793906277046
2015-09-27T00:00:00.0,0.004360170825144788,0.9999805858478856
2015-09-28T00:00:00.0,0.004901433410335175,0.9999791662342948
2015-09-29T00:00:00.0,0.006585361453149714,0.9999713356129517
2015-09-30T00:00:00.0,0.013581681535795835,0.9998978619813079
2015-10-01T00:00:00.0,0.013822242684769339,0.9998831811432971
2015-10-02T00:00:00.0,0.017370519632128545,0.9997887233537978
2015-10-03T00:00:00.0,0.016047433312774265,0.9998162031381903
2015-10-04T00:00:00.0,0.015085188716880242,0.9998382144945763
2015-10-05T00:00:00.0,0.015506170727583877,0.999825862872345
2015-10-06T00:00:00.0,0.015145329004123619,0.9998337941634298
2015-10-07T00:00:00.0,0.016287994461747772,0.9998090949040143
2015-10-08T00:00:00.0,0.017190098770398416,0.9998069042334848
2015-10-09T00:00:00.0,0.016708976472451405,0.9998240524031297
2015-10-10T00:00:00.0,0.0154460304403405,0.9998623513231795
2015-10-11T00:00:00.0,0.013581681535795835,0.999908081372121
2015-10-12T00:00:00.0,0.012619436939901812,0.9999248791144396
2015-10-13T00:00:00.0,0.014423645557203104,0.9998898722026415
2015-10-14T00:00:00.0,0.013401260674065704,0.9999114037382175
2015-10-15T00:00:00.0,0.011416631195034282,0.999941368986618
2015-10-16T00:00:00.0,0.01129635062054753,0.9999442977068553
2015-10-17T00:00:00.0,0.011536911769521036,0.9999415024417995
2015-10-18T00:00:00.0,0.011837613205737918,0.999936687635494
2015-10-19T00:00:00.0,0.013040418950605447,0.999917947673751
2015-10-20T00:00:00.0,0.011837613205737918,0.999935982376329
2015-10-21T00:00:00.0,0.014423645557203104,0.9998922667600082
2015-10-22T00:00:00.0,0.016408275036234522,0.9998436748270774
2015-10-23T00:00:00.0,0.017009677908668287,0.999825546382189
2015-10-24T00:00:00.0,0.018633465664239447,0.9997943913709955
2015-10-25T00:00:00.0,0.02027730018222507,0.9997772857840945
2015-10-26T00:00:00.0,0.02160038650157935,0.9997320577181903
2015-10-27T00:00:00.0,0.024727681438234922,0.9996166339988803
2015-10-28T00:00:00.0,0.024547260576504793,0.9996340276699912
2015-10-29T00:00:00.0,0.023164033969907134,0.9996846868732507
2015-10-30T00:00:00.0,0.022201789374013115,0.9997465333117725
2015-10-31T00:00:00.0,0.020698282192928706,0.9997882312660681
2015-11-01T00:00:00.0,0.018573325376996075,0.999803314907826
2015-11-02T00:00:00.0,0.014543926131689854,0.9998892374654181
2015-11-03T00:00:00.0,0.01412294412098622,0.9998977599983199
2015-11-04T00:00:00.0,0.02166052678882273,0.9997518551714195
2015-11-05T00:00:00.0,0.02232206994849987,0.9997250128582543
2015-11-06T00:00:00.0,0.020397580756711824,0.9997791717461256
2015-11-07T00:00:00.0,0.020337440469468445,0.9997848243833415
2015-11-08T00:00:00.0,0.02099898362914559,0.9997677133524555
2015-11-09T00:00:00.0,0.015686591589314007,0.9998624626635335
2015-11-10T00:00:00.0,0.017190098770398416,0.999832277997026
2015-11-11T00:00:00.0,0.014183084408229596,0.9998610470031988
2015-11-12T00:00:00.0,0.015987293025530886,0.9998113033585858
2015-11-13T00:00:00.0,0.017851641930075556,0.9997696911827549
2015-11-14T00:00:00.0,0.018032062791805685,0.9997569535413526
2015-11-15T00:00:00.0,0.018573325376996075,0.9997488125867798
2015-11-16T00:00:00.0,0.01791178221731893,0.9997614660112436
2015-11-17T00:00:00.0,0.018092203079049064,0.9997494404929816
2015-11-18T00:00:00.0,0.01797192250456231,0.9997572302538605
2015-11-19T00:00:00.0,0.01658869589796465,0.999784672016088
2015-11-20T00:00:00.0,0.015085188716880242,0.9998167432975684
2015-11-21T00:00:00.0,0.015566311014827253,0.999805468656884
2015-11-22T00:00:00.0,0.016287994461747772,0.99977996854513
2015-11-23T00:00:00.0,0.015385890153097126,0.9998026464760805
2015-11-24T00:00:00.0,0.015385890153097126,0.9997982914662745
2015-11-25T00:00:00.0,0.015145329004123619,0.9997922056837812
2015-11-26T00:00:00.0,0.015686591589314007,0.9997699599899544
2015-11-27T00:00:00.0,0.01562645130207063,0.999779198585706
2015-11-28T00:00:00.0,0.015145329004123619,0.999794570611062
2015-11-29T00:00:00.0,0.01532574986585375,0.9997914348563376
2015-11-30T00:00:00.0,0.015566311014827253,0.9997820796351458
2015-12-01T00:00:00.0,0.014844627567906738,0.999784780506574
2015-12-02T00:00:00.0,0.014784487280663361,0.999775642238429
2015-12-03T00:00:00.0,0.013942523259256092,0.9997831648675667
2015-12-04T00:00:00.0,0.01279985780163194,0.9998014712415488
2015-12-05T00:00:00.0,0.012679577227145186,0.9998045144194254
2015-12-06T00:00:00.0,0.012499156365415058,0.9998209761375587
2015-12-07T00:00:00.0,0.012378875790928305,0.9998279978838205
2015-12-08T00:00:00.0,0.012499156365415058,0.999831774340531
2015-12-09T00:00:00.0,0.012439016078171682,0.999832205610491
2015-12-10T00:00:00.0,0.013040418950605447,0.9998290638579782
2015-12-11T00:00:00.0,0.012378875790928305,0.99983605039213
2015-12-12T00:00:00.0,0.012679577227145186,0.999825355790253
2015-12-13T00:00:00.0,0.012018034067468047,0.9998256279132761
2015-12-14T00:00:00.0,0.005202134846552057,0.9998306896486502
2015-12-15T00:00:00.0,0.0038790485271977767,0.9998359310105204
2015-12-16T00:00:00.0,0.0024958219206001196,0.9998317806726922
2015-12-17T00:00:00.0,0.0033377859420073894,0.999841851721615
2015-12-18T00:00:00.0,0.004300030537901411,0.9998476329751522
2015-12-19T00:00:00.0,0.005382555708282186,0.9998311046213364
2015-12-20T00:00:00.0,0.0051419945593086805,0.9998498223875799
2015-12-21T00:00:00.0,0.0051419945593086805,0.9998575564634701
2015-12-22T00:00:00.0,0.00863013121942451,0.9998254037063906
2015-12-23T00:00:00.0,0.007788167198017242,0.9998294540998045
2015-12-24T00:00:00.0,0.007607746336287113,0.999839091368491
2015-12-25T00:00:00.0,0.005803537718985821,0.9998482052474295
2015-12-26T00:00:00.0,0.005502836282768939,0.9998572812450193
2015-12-27T00:00:00.0,0.005382555708282186,0.9998684326073028
2015-12-28T00:00:00.0,0.004239890250658035,0.9998709003723106
2015-12-29T00:00:00.0,0.0032175053675206366,0.99987077904185
2015-12-30T00:00:00.0,0.0033979262292507654,0.9998740030454802
2015-12-31T00:00:00.0,0.002976944218547131,0.9998853880765011
2016-01-01T00:00:00.0,0.0032175053675206366,0.9998975080049185
2016-01-02T00:00:00.0,0.004841293123091799,0.9998928058458266
2016-01-03T00:00:00.0,0.004239890250658035,0.9999039879484007
2016-01-04T00:00:00.0,0.0034580665164941423,0.9999175240637779
2016-01-05T00:00:00.0,0.003578347090980895,0.9999146190248037
2016-01-06T00:00:00.0,0.0024958219206001196,0.9999068965781297
2016-01-07T00:00:00.0,0.002195120484383238,0.9999069247671504
2016-01-08T00:00:00.0,0.0034580665164941423,0.9999037430755559
2016-01-09T00:00:00.0,0.0013531564629759687,0.999914229062315
2016-01-10T00:00:00.0,0.0002706312925951937,0.9999226798000658
2016-01-11T00:00:00.0,0.0005713327288120756,0.9999350719548349
2016-01-12T00:00:00.0,0.0005713327288120756,0.9999425339037994
2016-01-13T00:00:00.0,0.0017741384736796033,0.9999418327686859
2016-01-14T00:00:00.0,0.0010524550267590866,0.9999495311030556
2016-01-15T00:00:00.0,0.0002706312925951937,0.9999436671611585
2016-01-16T00:00:00.0,-0.001132642076416922,0.9999410896196399
2016-01-17T00:00:00.0,-0.001313062938147051,0.9999385851014209
2016-01-18T00:00:00.0,-0.0015536240871205564,0.9999410087151289
2016-01-19T00:00:00.0,0.0009923147395157102,0.999946475697134
2016-01-20T00:00:00.0,0.0002706312925951937,0.9999470817736306
2016-01-21T00:00:00.0,0.002856663644060378,0.9999397446978536
2016-01-22T00:00:00.0,0.0035182068037375182,0.999941186294232
2016-01-23T00:00:00.0,0.005021713984821928,0.999928806597479
2016-01-24T00:00:00.0,0.0058636780062291975,0.9999239147129705
2016-01-25T00:00:00.0,0.007547606049043736,0.9999060163432706
2016-01-26T00:00:00.0,0.007246904612826854,0.9999104235044873
2016-01-27T00:00:00.0,0.006104239155202702,0.9999206333066138
2016-01-28T00:00:00.0,0.005382555708282186,0.9999243292331199
2016-01-29T00:00:00.0,0.007246904612826854,0.9998976949226356
2016-01-30T00:00:00.0,0.0073070449000702305,0.9999011554132747
2016-01-31T00:00:00.0,0.003638487378224271,0.9999472471172023
2016-02-01T00:00:00.0,0.002856663644060378,0.9999577314806487
2016-02-02T00:00:00.0,0.0027965233568170017,0.9999568537947547
2016-02-03T00:00:00.0,0.0034580665164941423,0.99995072670148
2016-02-04T00:00:00.0,0.004059469388927906,0.999941011198803
2016-02-05T00:00:00.0,0.003939188814441153,0.9999363755635998
2016-02-06T00:00:00.0,0.005262275133795433,0.9998203024509842
2016-02-07T00:00:00.0,0.007427325474556984,0.999786594119144
2016-02-08T00:00:00.0,0.005562976570012315,0.9998295070939294
2016-02-09T00:00:00.0,0.004901433410335175,0.999892327093681
2016-02-10T00:00:00.0,0.004239890250658035,0.9999428942062957
2016-02-11T00:00:00.0,0.0027965233568170017,0.9999694315388581
2016-02-12T00:00:00.0,0.0034580665164941423,0.9999611739376139
2016-02-13T00:00:00.0,0.00448045139963154,0.9999468552700324
2016-02-14T00:00:00.0,0.004721012548605046,0.9999443277522406
2016-02-15T00:00:00.0,0.005683257144499068,0.9999263718660787
2016-02-16T00:00:00.0,0.005623116857255692,0.9999315687084822
2016-02-17T00:00:00.0,0.004600731974118293,0.9999431855429894
2016-02-18T00:00:00.0,0.005021713984821928,0.9999464554902057
2016-02-19T00:00:00.0,0.004901433410335175,0.9999502885958822
2016-02-20T00:00:00.0,0.0044203111123881636,0.999934915623675
2016-02-21T00:00:00.0,0.0030972247930338838,0.9999510800808158
2016-02-22T00:00:00.0,0.0027363830695736253,0.9999540617694697
2016-02-23T00:00:00.0,0.003939188814441153,0.9999342624983061
2016-02-24T00:00:00.0,0.004961573697578552,0.999879174873052
2016-02-25T00:00:00.0,0.004961573697578552,0.9998987507036381
2016-02-26T00:00:00.0,0.003758767952711024,0.9999204947990298
2016-02-27T00:00:00.0,0.0033377859420073894,0.9999208396386028
2016-02-28T00:00:00.0,0.0015335773247060977,0.9999307884874591
2016-02-29T00:00:00.0,0.001593717611949474,0.9999193842552875
2016-03-01T00:00:00.0,-0.002455728395771202,0.9999426784242175
2016-03-02T00:00:00.0,-0.0037186744278821064,0.9999385827701022
2016-03-03T00:00:00.0,-0.005522883045183398,0.9999290607171174
2016-03-04T00:00:00.0,-0.0051620413217231395,0.9999228250739197
2016-03-05T00:00:00.0,-0.00564316361967015,0.9999138624928459
2016-03-06T00:00:00.0,-0.004680919023776129,0.9999194233915911
2016-03-07T00:00:00.0,-0.0023955881085278258,0.9999264397854343
2016-03-08T00:00:00.0,0.00045105215432532283,0.9999348483782474
2016-03-09T00:00:00.0,-0.0034179729916652244,0.9999243184782658
2016-03-10T00:00:00.0,-0.003778814715125483,0.9999199271177909
2016-03-11T00:00:00.0,-0.004861339885506258,0.9999140361365599
2016-03-12T00:00:00.0,-0.005943865055887032,0.9999077566691847
2016-03-13T00:00:00.0,-0.007687933385944948,0.9998798760327827
2016-03-14T00:00:00.0,-0.0078082139604317,0.9998951764026144
2016-03-15T00:00:00.0,-0.004019375864098989,0.9999513350641869
2016-03-16T00:00:00.0,-0.0038990952896122357,0.9999423778690337
2016-03-17T00:00:00.0,-0.003177411842691719,0.9998725753555227
2016-03-18T00:00:00.0,-0.008590037694595593,0.9997634127582846
2016-03-19T00:00:00.0,-0.005883724768643656,0.9998143832672771
2016-03-20T00:00:00.0,-0.004680919023776129,0.9998855495998901
