T,DVT,CCT
2014-11-04,-0.0070110190350671,0.99962192680365
2014-11-05,-0.007913725348595,0.9996722730480556
2014-11-06,-0.0077331840858894,0.9996366618591984
2014-11-07,-0.0087562512412211,0.9996325694762817
2014-11-08,-0.0086358903994174,0.999661444357082
2014-11-09,-0.0088766120830249,0.9996729195795196
2014-11-10,-0.0106419044294795,0.9995592806493928
2014-11-11,-0.0128685800028485,0.9995145461777132
2014-11-12,-0.0130491212655541,0.999544871692199
2014-11-13,-0.0131694821073578,0.9996273690088496
2014-11-14,-0.0144332709462969,0.999513041022775
2014-11-15,-0.0143730905253951,0.9995572527642844
2014-11-16,-0.0134102037909653,0.9996309979686472
2014-11-17,-0.0142527296835914,0.999597116840754
2014-11-18,-0.01485453389261,0.9995231320278072
2014-11-19,-0.0158174206270398,0.9994090878263324
2014-11-20,-0.0162386835733529,0.9993490840668832
2014-11-21,-0.0163590444151566,0.9993300863890152
2014-11-22,-0.0162988639942547,0.9992848189548986
2014-11-23,-0.0178635549377032,0.9991402058262912
2014-11-24,-0.0222767858038399,0.998823540989046
2014-11-25,-0.0247441830608163,0.9985278298446748
2014-11-26,-0.0258274306370498,0.9983023047797736
2014-11-27,-0.0261283327415591,0.9983145782045624
2014-11-28,-0.026188513162461,0.99831220271857
2014-11-29,-0.0271513998968908,0.9982637833641924
2014-11-30,-0.0291373537866523,0.9980877869179868
2014-12-01,-0.02841518873583,0.9979681249507878
2014-12-02,-0.0303610223449902,0.9977649817702282
2014-12-03,-0.0332496825482797,0.9976146919602388
2014-12-04,-0.0366799665396859,0.997010424307442
2014-12-05,-0.040491393196804,0.9966113419008996
2014-12-06,-0.0383048379040363,0.9965587035267748
2014-12-07,-0.037101229485999,0.9968220995333408
2014-12-08,-0.0378233945368213,0.9968668473024987
2014-12-09,-0.0372817707487046,0.9969709799828708
2014-12-10,-0.0366799665396859,0.9972086297048254
2014-12-11,-0.0358976210679617,0.997389849756526
2014-12-12,-0.0377632141159195,0.9972961657238716
2014-12-13,-0.0378835749577232,0.9973598220562736
2014-12-14,-0.0404312127759021,0.9971822456061444
2014-12-15,-0.0413940995103319,0.9969941019474896
2014-12-16,-0.0422968058238599,0.9967154042149156
2014-12-17,-0.0412737386685282,0.99685765551893
2014-12-18,-0.0424773470865655,0.9965765428495108
2014-12-19,-0.0433198729791916,0.9963144836454532
2014-12-20,-0.0427782491910748,0.9963881027554377
2014-12-21,-0.0440420380300139,0.9963415527524644
2014-12-22,-0.044463300976327,0.996205230205954
2014-12-23,-0.0442827597136214,0.9960003014803284
2014-12-24,-0.042236625402958,0.9964858693807916
2014-12-25,-0.0424773470865655,0.9965776832725072
2014-12-26,-0.0412135582476263,0.9968783396092002
2014-12-27,-0.0412737386685282,0.9969337888645464
2014-12-28,-0.03842519874584,0.9970617774913512
2014-12-29,-0.0379437553786251,0.9970357846060498
2014-12-30,-0.0386659204294474,0.9970159847721944
2014-12-31,-0.0405515736177058,0.9969646320944804
2015-01-01,-0.0386659204294474,0.997150135890328
2015-01-02,-0.0386057400085456,0.9972012036896272
2015-01-03,-0.0405515736177058,0.9970379375774352
2015-01-04,-0.0380641162204288,0.997183879893958
2015-01-05,-0.0342727497036114,0.9976572454469572
2015-01-06,-0.0321062545511443,0.9978526952980123
2015-01-07,-0.0309628265540089,0.997985460340852
2015-01-08,-0.0280541062104188,0.998159569082081
2015-01-09,-0.0251654460071293,0.9985138573499958
2015-01-10,-0.0192477046184461,0.9989713349410912
2015-01-11,-0.0202908319140784,0.9989665559634396
2015-01-12,-0.0222767858038399,0.9987934012602668
2015-01-13,-0.0226980487501529,0.9986856845058733
2015-01-14,-0.0229387704337604,0.9986847649819368
2015-01-15,-0.0246840026399144,0.9984688014356962
2015-01-16,-0.0234202138009753,0.9986559035081092
2015-01-17,-0.0229989508546622,0.9987952275324182
2015-01-18,-0.0229387704337604,0.9988146796995464
2015-01-19,-0.0237211159054846,0.9988034106611788
2015-01-20,-0.0240821984308958,0.998772483904084
2015-01-21,-0.0259477914788536,0.9986041274565758
2015-01-22,-0.02486454390262,0.9987144701556876
2015-01-23,-0.0215546207530175,0.999046619509441
2015-01-24,-0.0170210290450771,0.9992445255786768
2015-01-25,-0.0155165185225305,0.9992922155405324
2015-01-26,-0.0159979618897454,0.9992633460636904
2015-01-27,-0.0173219311495864,0.999181356022847
2015-01-28,-0.0159979618897454,0.9993092163858122
2015-01-29,-0.017081209465979,0.9993580317101912
2015-01-30,-0.0181042766213106,0.999416507033596
2015-01-31,-0.0204111927558821,0.9993334104928432
2015-02-01,-0.0207722752812933,0.9993041296890964
2015-02-02,-0.016599766098764,0.9994173708527176
2015-02-03,-0.0161183227315491,0.999471610574312
2015-02-04,-0.0171413898868808,0.9994837900370084
2015-02-05,-0.01840517872582,0.9994450697169672
2015-02-06,-0.0160581423106473,0.9995707493537506
2015-02-07,-0.0155766989434324,0.999604131450655
