T,DVT,CCT
2021-09-13T00:00:00.0,0.07455799777189907,0.9274962443194391
2021-09-14T00:00:00.0,0.06700538504494485,0.9306042325314451
2021-09-15T00:00:00.0,0.06841248009120862,0.9312096754156614
2021-09-16T00:00:00.0,0.06852071817169045,0.9331666164247711
2021-09-17T00:00:00.0,0.07434152161093541,0.9314578957588583
2021-09-18T00:00:00.0,0.0702886068195603,0.9320881804979105
2021-09-19T00:00:00.0,0.0694948608960269,0.9313966363989786
2021-09-20T00:00:00.0,0.06841248009120862,0.9318302235946412
2021-09-21T00:00:00.0,0.06288031153324854,0.9332250227318549
2021-09-22T00:00:00.0,0.062447359211321225,0.9333878813869717
2021-09-23T00:00:00.0,0.06298854961373036,0.9339843714062332
2021-09-24T00:00:00.0,0.06298854961373036,0.9339843612782744
2021-09-25T00:00:00.0,0.06208656560971513,0.932313981298127
2021-09-26T00:00:00.0,0.0571677461744854,0.9328464696377766
2021-09-27T00:00:00.0,0.057708936576894534,0.9314802833947102
2021-09-28T00:00:00.0,0.05806973017850063,0.9309944396177631
2021-09-29T00:00:00.0,0.05806973017850063,0.9309944379809392
2021-09-30T00:00:00.0,0.05478650840388519,0.9306839241995286
2021-10-01T00:00:00.0,0.05250148226037993,0.9310534027458613
2021-10-02T00:00:00.0,0.052465402900219324,0.930768767444501
2021-10-03T00:00:00.0,0.055363778166454936,0.9307990164542462
2021-10-04T00:00:00.0,0.051635577616525305,0.9316025992490634
2021-10-05T00:00:00.0,0.051491260175882875,0.9321039054636681
2021-10-06T00:00:00.0,0.05131086337507982,0.932498404494096
2021-10-07T00:00:00.0,0.05235716481973749,0.9318563482215554
2021-10-08T00:00:00.0,0.05420923864131544,0.930138772241864
2021-10-09T00:00:00.0,0.04993984768897667,0.9305632088451226
2021-10-10T00:00:00.0,0.04993984768897667,0.9305632088451226
2021-10-11T00:00:00.0,0.05428139736163665,0.9270215601122797
2021-10-12T00:00:00.0,0.050300641290582766,0.927994817297666
