T,DVT,CCT
2021-09-30T00:00:00.0,0.0369808686441953,0.9552449999743704
2021-10-01T00:00:00.0,0.03674014696058785,0.9578737642557702
2021-10-02T00:00:00.0,0.03637906443517666,0.9597898815934404
2021-10-03T00:00:00.0,0.035897621067961745,0.9614578613784623
2021-10-04T00:00:00.0,0.035957801488863614,0.9629371563462051
2021-10-05T00:00:00.0,0.035957801488863614,0.9621041144476534
2021-10-06T00:00:00.0,0.036017981909765476,0.9624783513944675
2021-10-07T00:00:00.0,0.036078162330667345,0.96267236888262
2021-10-08T00:00:00.0,0.03619852317247107,0.9616403322986875
2021-10-09T00:00:00.0,0.03565689938435429,0.96173755294335
2021-10-10T00:00:00.0,0.043500414241897205,0.9564079710216874
2021-10-11T00:00:00.0,0.05128374867853826,0.9504769978187033
2021-10-12T00:00:00.0,0.05411222846092586,0.9473300253553101
2021-10-13T00:00:00.0,0.05483439351174822,0.9466287678489326
2021-10-14T00:00:00.0,0.05483439351174822,0.9466287678489326
2021-10-15T00:00:00.0,0.05525565645806127,0.9462395096804446
2021-10-16T00:00:00.0,0.05609818235068736,0.9452914369575144
2021-10-17T00:00:00.0,0.056399084455196674,0.9453780032979903
2021-10-18T00:00:00.0,0.05856557960766378,0.9432025166216059
2021-10-19T00:00:00.0,0.05856557960766378,0.9432025159094612
2021-10-20T00:00:00.0,0.0588664817121731,0.9429172135898637
2021-10-21T00:00:00.0,0.06027069153321658,0.9423083359232186
2021-10-22T00:00:00.0,0.061594660793057594,0.9413665470770596
2021-10-23T00:00:00.0,0.061594660793057594,0.9418097595326494
2021-10-24T00:00:00.0,0.06039105237502031,0.9433074504005163
2021-10-25T00:00:00.0,0.06243718668568368,0.9393579589263412
2021-10-26T00:00:00.0,0.062497367106585544,0.9388382476047702
2021-10-27T00:00:00.0,0.062738088790193,0.9394866958361194
2021-10-28T00:00:00.0,0.05808413624044887,0.9430371672891034
2021-10-29T00:00:00.0,0.05633890403429481,0.9455042707671466
2021-10-30T00:00:00.0,0.05633890403429481,0.9455042707671466
2021-10-31T00:00:00.0,0.05862576002856564,0.9455166744090928
2021-11-01T00:00:00.0,0.05808413624044887,0.9456011576030636
2021-11-02T00:00:00.0,0.05718142992692091,0.9467738995512648
2021-11-03T00:00:00.0,0.05790359497774328,0.9470415944096214
2021-11-04T00:00:00.0,0.05868594044946751,0.9461263916987935
2021-11-05T00:00:00.0,0.05898684255397683,0.9459414433206756
2021-11-06T00:00:00.0,0.05898684255397683,0.9459414433206756
2021-11-07T00:00:00.0,0.05796377539864514,0.946870283129549
2021-11-08T00:00:00.0,0.05802395581954701,0.9470525879014288
2021-11-09T00:00:00.0,0.05910720339578055,0.9460091185588385
2021-11-10T00:00:00.0,0.060872495742235216,0.9453388686441536
2021-11-11T00:00:00.0,0.060330871954118445,0.9465081222097691
2021-11-12T00:00:00.0,0.06045123279592217,0.9461426834804954
2021-11-13T00:00:00.0,0.060330871954118445,0.9465952950530843
2021-11-14T00:00:00.0,0.060330871954118445,0.9465952950530843
2021-11-15T00:00:00.0,0.0612335782676464,0.9454553450865479
2021-11-16T00:00:00.0,0.06195574331846877,0.9448095434125143
2021-11-17T00:00:00.0,0.06496476436356195,0.9396800346510502
2021-11-18T00:00:00.0,0.06731180077873465,0.9362164490667274
2021-11-19T00:00:00.0,0.07040106238503033,0.9344780048447007
2021-11-20T00:00:00.0,0.07034088196412847,0.9344715888301124
2021-11-21T00:00:00.0,0.07202593374938064,0.9311184244873637
2021-11-22T00:00:00.0,0.07190557290757692,0.9328912245407842
2021-11-23T00:00:00.0,0.0717852120657732,0.9337047485531811
2021-11-24T00:00:00.0,0.07202593374938064,0.9332462750837955
2021-11-25T00:00:00.0,0.07298882048381046,0.9323080539058167
2021-11-26T00:00:00.0,0.07328972258831978,0.931681913022371
2021-11-27T00:00:00.0,0.07353044427192723,0.9312966092872554
2021-11-28T00:00:00.0,0.0764191044752167,0.9264232783664494
2021-11-29T00:00:00.0,0.07690054784243161,0.9252199760141627
2021-11-30T00:00:00.0,0.0757571198452962,0.9274464170977036
2021-12-01T00:00:00.0,0.07533585689898314,0.9283423423523983
2021-12-02T00:00:00.0,0.07738199120964652,0.9243317673863607
2021-12-03T00:00:00.0,0.0772616303678428,0.9243904645470652
2021-12-04T00:00:00.0,0.0792475842576043,0.9207415931706792
2021-12-05T00:00:00.0,0.0817952220757832,0.9163857138912969
2021-12-06T00:00:00.0,0.08305901091472234,0.9139300588466449
2021-12-07T00:00:00.0,0.08203594375939065,0.9166849221834562
2021-12-08T00:00:00.0,0.08131377870856829,0.9181112945663196
2021-12-09T00:00:00.0,0.07268791837930115,0.9319926747444585
2021-12-10T00:00:00.0,0.06358061468281909,0.9441054275572536
2021-12-11T00:00:00.0,0.05850539918676192,0.9492264782436967
2021-12-12T00:00:00.0,0.06099285658403895,0.9464530296515548
2021-12-13T00:00:00.0,0.060210511112314714,0.946514914826249
2021-12-14T00:00:00.0,0.05844521876586005,0.9471218282330099
2021-12-15T00:00:00.0,0.05447331098633704,0.9518089438848976
2021-12-16T00:00:00.0,0.05399186761912213,0.9524450662851838
2021-12-17T00:00:00.0,0.05284843962198672,0.9538644247003711
2021-12-18T00:00:00.0,0.05284843962198672,0.953864423060422
2021-12-19T00:00:00.0,0.05182537246665503,0.953984898698377
2021-12-20T00:00:00.0,0.0517050116248513,0.9534995292028909
2021-12-21T00:00:00.0,0.0523669962547718,0.9526358708444498
2021-12-22T00:00:00.0,0.05284843962198672,0.9515631189931646
2021-12-23T00:00:00.0,0.0525475375174774,0.9527321805764906
2021-12-24T00:00:00.0,0.0517050116248513,0.9541131423869281
2021-12-25T00:00:00.0,0.05134392909944012,0.9550208383305578
2021-12-26T00:00:00.0,0.05188555288755689,0.9537173426940836
2021-12-27T00:00:00.0,0.054533491407238906,0.9485794023098032
2021-12-28T00:00:00.0,0.05627872361339295,0.9439718303270699
2021-12-29T00:00:00.0,0.05513529561625754,0.9470185825051461
2021-12-30T00:00:00.0,0.05381132635641654,0.9498825229463814
2021-12-31T00:00:00.0,0.053450243831005356,0.9495032828202856
2022-01-01T00:00:00.0,0.05375114593551467,0.9494180379891634
2022-01-02T00:00:00.0,0.05200591372936062,0.952330519924504
2022-01-03T00:00:00.0,0.049097193385770545,0.9551803315021202
2022-01-04T00:00:00.0,0.048013945809536995,0.9559013455647507
2022-01-05T00:00:00.0,0.048013945809536995,0.9559013455647507
2022-01-06T00:00:00.0,0.04687051781240158,0.9567417975675703
2022-01-07T00:00:00.0,0.04687051781240158,0.9567417975675703
2022-01-08T00:00:00.0,0.04699087865420531,0.9572870298089133
2022-01-09T00:00:00.0,0.04614835276157921,0.9578028930908664
2022-01-10T00:00:00.0,0.04620853318248108,0.9578149180296407
2022-01-11T00:00:00.0,0.04620853318248108,0.957098813913246
2022-01-12T00:00:00.0,0.04675015697059785,0.9564764208744838
2022-01-13T00:00:00.0,0.04675015697059785,0.9568374640477817
2022-01-14T00:00:00.0,0.046328894024284806,0.9572251064251669
2022-01-15T00:00:00.0,0.046328894024284806,0.9579028587066578
2022-01-16T00:00:00.0,0.043079151295584164,0.961880544292195
2022-01-17T00:00:00.0,0.04067193445950961,0.9655540810780082
2022-01-18T00:00:00.0,0.03577726022615802,0.970576708580833
2022-01-19T00:00:00.0,0.03577726022615802,0.9705767084953036
2022-01-20T00:00:00.0,0.03457365180812075,0.971988876622249
2022-01-21T00:00:00.0,0.035536538542550566,0.970560514246182
2022-01-22T00:00:00.0,0.040852475722215204,0.9653703811900426
2022-01-23T00:00:00.0,0.04199590371935061,0.9625427786034012
2022-01-24T00:00:00.0,0.04049139319680402,0.9649586041363063
2022-01-25T00:00:00.0,0.04073211488041147,0.9654479500944522
2022-01-26T00:00:00.0,0.04073211488041147,0.9654479500944522
2022-01-27T00:00:00.0,0.04121355824762638,0.9657921329571465
2022-01-28T00:00:00.0,0.04289861003287857,0.9634029594870885
2022-01-29T00:00:00.0,0.04416239887181771,0.9604513172697047
2022-01-30T00:00:00.0,0.04416239887181771,0.9609935930585567
2022-01-31T00:00:00.0,0.04325969255828975,0.9626210986445211
2022-02-01T00:00:00.0,0.04271806877017298,0.9627264119230808
2022-02-02T00:00:00.0,0.0421764449820562,0.9624795255329255
2022-02-03T00:00:00.0,0.040310851934098425,0.9668888888379241
2022-02-04T00:00:00.0,0.035957801488863614,0.970798577136306
2022-02-05T00:00:00.0,0.035536538542550566,0.9712313000652822
2022-02-06T00:00:00.0,0.035355997279844974,0.9714655868406473
2022-02-07T00:00:00.0,0.03517545601713938,0.9709425847327845
2022-02-08T00:00:00.0,0.033911667178200246,0.9723543464104064
2022-02-09T00:00:00.0,0.03367094549459279,0.972346084122458
2022-02-10T00:00:00.0,0.031083187395812648,0.9748380051964807
2022-02-11T00:00:00.0,0.03126372865851824,0.975513049978672
2022-02-12T00:00:00.0,0.03126372865851824,0.975513049978672
2022-02-13T00:00:00.0,0.03427274970361143,0.9714064218074461
2022-02-14T00:00:00.0,0.03409220844090584,0.971532569610078
2022-02-15T00:00:00.0,0.03523563643804125,0.9700684642398424
2022-02-16T00:00:00.0,0.035957801488863614,0.9687492374592088
2022-02-17T00:00:00.0,0.0383048379040363,0.9652706089610995
2022-02-18T00:00:00.0,0.037101229485999025,0.9659274734198912
2022-02-19T00:00:00.0,0.0363188840142748,0.9663957533048823
2022-02-20T00:00:00.0,0.035897621067961745,0.9676653046945026
2022-02-21T00:00:00.0,0.03643924485607852,0.965981456934754
2022-02-22T00:00:00.0,0.035355997279844974,0.9655244618501821
2022-02-23T00:00:00.0,0.03577726022615802,0.9641087073570065
2022-02-24T00:00:00.0,0.033430223810985336,0.9669690037611177
2022-02-25T00:00:00.0,0.03403202802000398,0.9673322591876099
2022-02-26T00:00:00.0,0.03054156360769587,0.9700135334728698
2022-02-27T00:00:00.0,0.03054156360769587,0.9693822438626434
2022-02-28T00:00:00.0,0.02793374536861511,0.9696050360864965
2022-03-01T00:00:00.0,0.027572662843203928,0.9679699868400689
2022-03-02T00:00:00.0,0.02624869358336292,0.9680026556836849
2022-03-03T00:00:00.0,0.02654959568787224,0.968169273458659
2022-03-04T00:00:00.0,0.02624869358336292,0.9673497829590312
2022-03-05T00:00:00.0,0.026429234846068513,0.9650425231783221
2022-03-06T00:00:00.0,0.02703103905508715,0.9652773260233038
2022-03-07T00:00:00.0,0.028054106210418837,0.9627223920866574
2022-03-08T00:00:00.0,0.028054106210418837,0.9627223920866574
2022-03-09T00:00:00.0,0.027512482422302063,0.9619584980430416
2022-03-10T00:00:00.0,0.026609776108774102,0.9616990793292114
2022-03-11T00:00:00.0,0.025646889374344284,0.9623006075349376
2022-03-12T00:00:00.0,0.023901657168190236,0.9637331990334801
2022-03-13T00:00:00.0,0.0211333578067045,0.9650489599381418
2022-03-14T00:00:00.0,0.020230651493176544,0.9665701934365282
2022-03-15T00:00:00.0,0.020230651493176544,0.9665701934365282
2022-03-16T00:00:00.0,0.017261750728684595,0.9679964865042029
2022-03-17T00:00:00.0,0.016599766098764096,0.9675245215292185
2022-03-18T00:00:00.0,0.015095255576217501,0.9711654919249898
2022-03-19T00:00:00.0,0.014192549262689542,0.9719973176257031
2022-03-20T00:00:00.0,0.012567677898339222,0.9729627215453897
2022-03-21T00:00:00.0,0.012026054110222447,0.9728443294489962
2022-03-22T00:00:00.0,0.008996972924828636,0.9731946724746345
2022-03-23T00:00:00.0,0.0022567657838198922,0.9747737720801445
2022-03-24T00:00:00.0,-0.0024573671868261047,0.9740788269096182
2022-03-25T00:00:00.0,-0.0049849448647043835,0.9728938614739634
2022-03-26T00:00:00.0,-0.0024573671868261047,0.974075018669806
2022-03-27T00:00:00.0,-0.002156465082316786,0.9739739463815714
2022-03-28T00:00:00.0,-0.006910718333564025,0.9737157463124276
2022-03-29T00:00:00.0,-0.008655950539718075,0.9751201517530907
2022-03-30T00:00:00.0,-0.010100280641362806,0.9751706157903501
2022-03-31T00:00:00.0,-0.01096286667428952,0.9755858779619324
2022-04-01T00:00:00.0,-0.011985933829621204,0.9748628431179491
2022-04-02T00:00:00.0,-0.01144431004150443,0.9753038434030055
2022-04-03T00:00:00.0,-0.011263768778798838,0.9749677982077906
2022-04-04T00:00:00.0,-0.013550624773069663,0.9733782855079671
2022-04-05T00:00:00.0,-0.014092248561186436,0.9719801805393014
2022-04-06T00:00:00.0,-0.014272789823892027,0.971395733787732
2022-04-07T00:00:00.0,-0.01475423319110694,0.9713854309546471
2022-04-08T00:00:00.0,-0.015777300346438622,0.9706557458353524
2022-04-09T00:00:00.0,-0.01601802203004608,0.9699435699428958
2022-04-10T00:00:00.0,-0.021033057105201394,0.9686440677960865
2022-04-11T00:00:00.0,-0.02097287668429953,0.967522670126254
2022-04-12T00:00:00.0,-0.021875582997827485,0.9668351240797977
2022-04-13T00:00:00.0,-0.021875582997827485,0.9668351240797977
2022-04-14T00:00:00.0,-0.022778289311355445,0.9660127802332268
2022-04-15T00:00:00.0,-0.023680995624883402,0.9649838346071279
2022-04-16T00:00:00.0,-0.024884604042920675,0.9653572779115626
2022-04-17T00:00:00.0,-0.025847490777350497,0.9654669681556418
2022-04-18T00:00:00.0,-0.028074166350719458,0.9643342901725352
2022-04-19T00:00:00.0,-0.03543623784104746,0.9563027384218017
2022-04-20T00:00:00.0,-0.0373620113099071,0.9535101357780488
2022-04-21T00:00:00.0,-0.03621858331277169,0.9554011539722869
2022-04-22T00:00:00.0,-0.03459371194842137,0.9559242800349359
2022-04-23T00:00:00.0,-0.03411226858120645,0.9556294644085708
2022-04-24T00:00:00.0,-0.03290866016316918,0.9562405291397602
2022-04-25T00:00:00.0,-0.03302902100497291,0.9551829657256514
2022-04-26T00:00:00.0,-0.034473351106617645,0.9546931173792612
2022-04-27T00:00:00.0,-0.033871546897599,0.9544950011043867
2022-04-28T00:00:00.0,-0.033871546897599,0.9538100879828372
2022-04-29T00:00:00.0,-0.033329923109482226,0.952653756132691
2022-04-30T00:00:00.0,-0.033149381846776634,0.9521235919352842
2022-05-01T00:00:00.0,-0.03405208816030459,0.9501245490676198
2022-05-02T00:00:00.0,-0.03483443363202882,0.9485298014358198
2022-05-03T00:00:00.0,-0.03525569657834187,0.9481348580047136
2022-05-04T00:00:00.0,-0.03459371194842137,0.9490610515123334
2022-05-05T00:00:00.0,-0.03682038752179032,0.9460624291599573
2022-05-06T00:00:00.0,-0.03682038752179032,0.9460624249020022
2022-05-07T00:00:00.0,-0.03682038752179032,0.9460624209116371
2022-05-08T00:00:00.0,-0.0367000266799866,0.9479225489350691
2022-05-09T00:00:00.0,-0.03724165046810338,0.9475390893311336
2022-05-10T00:00:00.0,-0.03531587699924373,0.951505321771838
2022-05-11T00:00:00.0,-0.03423262942301018,0.9527304357384102
2022-05-12T00:00:00.0,-0.031705051745131906,0.9541600980850631
2022-05-13T00:00:00.0,-0.03296884058407105,0.952744573888315
2022-05-14T00:00:00.0,-0.03296884058407105,0.952744573888315
2022-05-15T00:00:00.0,-0.03200595384964123,0.9542624042633462
2022-05-16T00:00:00.0,-0.03080234543160395,0.9555858699810084
2022-05-17T00:00:00.0,-0.03206613427054309,0.9557566509664407
2022-05-18T00:00:00.0,-0.03212631469144495,0.9564277193212153
2022-05-19T00:00:00.0,-0.02891669224334555,0.9589850912000527
2022-05-20T00:00:00.0,-0.028495429297032505,0.959330545233338
2022-05-21T00:00:00.0,-0.028074166350719458,0.960216427801472
2022-05-22T00:00:00.0,-0.028314888034326913,0.9594622760985773
2022-05-23T00:00:00.0,-0.028194527192523185,0.9605698030225122
2022-05-24T00:00:00.0,-0.02753254256260268,0.9627785997491398
2022-05-25T00:00:00.0,-0.027953805508915727,0.9631070386273782
2022-05-26T00:00:00.0,-0.02801398592981759,0.9641660243713839
2022-05-27T00:00:00.0,-0.02753254256260268,0.9654454732647857
2022-05-28T00:00:00.0,-0.026930738353584043,0.9659367886775126
2022-05-29T00:00:00.0,-0.026930738353584043,0.9659367886775126
2022-05-30T00:00:00.0,-0.02602803204005609,0.966689711878373
2022-05-31T00:00:00.0,-0.025666949514644908,0.9673298263292839
2022-06-01T00:00:00.0,-0.02656965582817286,0.967346383762381
2022-06-02T00:00:00.0,-0.027592722983504545,0.9668032219665582
2022-06-03T00:00:00.0,-0.02801398592981759,0.9668780348474538
2022-06-04T00:00:00.0,-0.027592722983504545,0.967215467846387
2022-06-05T00:00:00.0,-0.027713083825308273,0.9682792462558025
2022-06-06T00:00:00.0,-0.027713083825308273,0.9682792482842713
2022-06-07T00:00:00.0,-0.026750197090878454,0.9710291496007857
2022-06-08T00:00:00.0,-0.025967851619154225,0.9720003070227615
2022-06-09T00:00:00.0,-0.022597748048649852,0.975120893218606
2022-06-10T00:00:00.0,-0.021755222156023758,0.975651396739825
2022-06-11T00:00:00.0,-0.021815402576925623,0.9758384143699143
2022-06-12T00:00:00.0,-0.021815402576925623,0.9758384143699143
2022-06-13T00:00:00.0,-0.02319955225766849,0.9752246037703735
2022-06-14T00:00:00.0,-0.02319955225766849,0.9752246019110072
2022-06-15T00:00:00.0,-0.022417206785944263,0.9765338440577879
2022-06-16T00:00:00.0,-0.019327945179648587,0.9773392195410872
2022-06-17T00:00:00.0,-0.019628847284157903,0.9775384471228417
2022-06-18T00:00:00.0,-0.015957841609144215,0.9815029913351683
2022-06-19T00:00:00.0,-0.013851526877578981,0.9840649569329039
2022-06-20T00:00:00.0,-0.014092248561186436,0.9842308431107627
2022-06-21T00:00:00.0,-0.015476398241929304,0.9834170472214799
2022-06-22T00:00:00.0,-0.015295856979223713,0.9842771104147332
2022-06-23T00:00:00.0,-0.014272789823892027,0.984612663483905
2022-06-24T00:00:00.0,-0.014994954874714394,0.9841547226405633
2022-06-25T00:00:00.0,-0.014212609402990163,0.9847546297277061
2022-06-26T00:00:00.0,-0.013129361826756617,0.9851462738178832
2022-06-27T00:00:00.0,-0.013911707298480845,0.9844783856496147
2022-06-28T00:00:00.0,-0.0141524289820883,0.984505637780751
2022-06-29T00:00:00.0,-0.014393150665695754,0.9845305586484158
2022-06-30T00:00:00.0,-0.01367098561487339,0.9848830862444234
2022-07-01T00:00:00.0,-0.013911707298480845,0.9844493353192938
2022-07-02T00:00:00.0,-0.013911707298480845,0.9844493353192938
2022-07-03T00:00:00.0,-0.01433297024479389,0.9841211849327531
2022-07-04T00:00:00.0,-0.01433297024479389,0.9839705954865436
2022-07-05T00:00:00.0,-0.01433297024479389,0.9839705954865436
2022-07-06T00:00:00.0,-0.01433297024479389,0.9839705954865436
2022-07-07T00:00:00.0,-0.013731166035775254,0.9841597142139697
2022-07-08T00:00:00.0,-0.013731166035775254,0.9841597142139697
2022-07-09T00:00:00.0,-0.014453331086597618,0.9836453524089398
2022-07-10T00:00:00.0,-0.014453331086597618,0.9836453575834979
2022-07-11T00:00:00.0,-0.014272789823892027,0.984081098063471
2022-07-12T00:00:00.0,-0.014272789823892027,0.984081098063471
2022-07-13T00:00:00.0,-0.014272789823892027,0.984081098063471
2022-07-14T00:00:00.0,-0.014272789823892027,0.984081098063471
2022-07-15T00:00:00.0,-0.013851526877578981,0.984683930467606
2022-07-16T00:00:00.0,-0.0058274707573304765,0.9866709013824677
2022-07-17T00:00:00.0,-0.0028184497122372876,0.9875915849897938
2022-07-18T00:00:00.0,-0.0024573671868261047,0.9887459697384283
2022-07-19T00:00:00.0,0.0008726161030770249,0.9895069058102993
2022-07-20T00:00:00.0,0.0010531573657826163,0.9909548372253519
2022-07-21T00:00:00.0,0.000571713998567706,0.9916430587969558
2022-07-22T00:00:00.0,0.0008726161030770249,0.9919332103098215
2022-07-23T00:00:00.0,0.0018956832584087091,0.9916979763443672
2022-07-24T00:00:00.0,-0.002998990974942879,0.990373196648959
2022-07-25T00:00:00.0,-0.0022166455032186496,0.9905256619788824
2022-07-26T00:00:00.0,-0.0022768259241205133,0.9927181475906616
2022-07-27T00:00:00.0,-0.0034202539212559255,0.9934925150954877
2022-07-28T00:00:00.0,-0.005586749073723022,0.9933629681828251
2022-07-29T00:00:00.0,-0.00666999664995657,0.9925220164862332
2022-07-30T00:00:00.0,-0.007993965909797573,0.9918960352287969
2022-07-31T00:00:00.0,-0.007392161700778935,0.9907455673354624
2022-08-01T00:00:00.0,-0.01192575340871934,0.988476858299791
2022-08-02T00:00:00.0,-0.0141524289820883,0.982524711045842
2022-08-03T00:00:00.0,-0.015777300346438622,0.982311072867347
2022-08-04T00:00:00.0,-0.016619826239064717,0.9812203727100711
2022-08-05T00:00:00.0,-0.016619826239064717,0.9812203727100711
2022-08-06T00:00:00.0,-0.017101269606279626,0.9812290844492924
2022-08-07T00:00:00.0,-0.01938812560055045,0.9787865938093491
2022-08-08T00:00:00.0,-0.022357026365042398,0.9764003668092521
2022-08-09T00:00:00.0,-0.02319955225766849,0.975741960237077
2022-08-10T00:00:00.0,-0.02518550614742999,0.97414915896666
2022-08-11T00:00:00.0,-0.02518550614742999,0.97414916157059
2022-08-12T00:00:00.0,-0.027773264246210135,0.9676687059551975
2022-08-13T00:00:00.0,-0.032547577637758,0.9626320616360863
2022-08-14T00:00:00.0,-0.03531587699924373,0.9569512286356543
2022-08-15T00:00:00.0,-0.04261776806866987,0.9451008432627214
2022-08-16T00:00:00.0,-0.04671003668999661,0.9359412276478285
2022-08-17T00:00:00.0,-0.05365084523401156,0.9178828501418038
2022-08-18T00:00:00.0,-0.05798383553894576,0.9011922430936574
2022-08-19T00:00:00.0,-0.06335995313951226,0.8889091308037953
2022-08-20T00:00:00.0,-0.06420247903213834,0.8866416754091733
2022-08-21T00:00:00.0,-0.06703095881452595,0.8730480065709697
2022-08-22T00:00:00.0,-0.06823456723256323,0.8728536763347975
2022-08-23T00:00:00.0,-0.06967889733420796,0.8640798702651293
2022-08-24T00:00:00.0,-0.07180527220607381,0.8605810225659087
2022-08-25T00:00:00.0,-0.07379122609583531,0.8550479405211
2022-08-26T00:00:00.0,-0.07373104567493345,0.854639002176894
2022-08-27T00:00:00.0,-0.07397176735854091,0.8550210933970499
2022-08-28T00:00:00.0,-0.07349032399132599,0.8575615412238836
2022-08-29T00:00:00.0,-0.07276815894050363,0.8593141604581723
2022-08-30T00:00:00.0,-0.07318942188681667,0.8570865665080635
2022-08-31T00:00:00.0,-0.0728283393614055,0.8559882796378928
2022-09-01T00:00:00.0,-0.07324960230771854,0.8574400885042586
2022-09-02T00:00:00.0,-0.07306906104501294,0.8601874734732748
2022-09-03T00:00:00.0,-0.07258761767779803,0.8625251230091201
2022-09-04T00:00:00.0,-0.07210617431058312,0.8645975313055545
2022-09-05T00:00:00.0,-0.07150437010156449,0.8656540484186485
2022-09-06T00:00:00.0,-0.07102292673434958,0.8672190712974915
2022-09-07T00:00:00.0,-0.07090256589254586,0.8670566741534718
2022-09-08T00:00:00.0,-0.07090256589254586,0.8670566741534718
2022-09-09T00:00:00.0,-0.07090256589254586,0.8670566741534718
2022-09-10T00:00:00.0,-0.06979925817601168,0.8683992106803896
2022-09-11T00:00:00.0,-0.06937799522969863,0.8704052890957575
2022-09-12T00:00:00.0,-0.06949835607150236,0.8708751399426672
2022-09-13T00:00:00.0,-0.06937799522969863,0.8722945314100627
2022-09-14T00:00:00.0,-0.07156455052246635,0.8722257050555206
2022-09-15T00:00:00.0,-0.07240707641509245,0.8700840521980632
2022-09-16T00:00:00.0,-0.07222653515238685,0.8712346908423841
2022-09-17T00:00:00.0,-0.07288851978230736,0.8709445465973136
2022-09-18T00:00:00.0,-0.07306906104501294,0.8720369058321331
2022-09-19T00:00:00.0,-0.07349032399132599,0.8703497360746042
2022-09-20T00:00:00.0,-0.07385140651673718,0.8695727034610917
2022-09-21T00:00:00.0,-0.07318942188681667,0.8732071947519537
2022-09-22T00:00:00.0,-0.07349032399132599,0.8705232416713656
2022-09-23T00:00:00.0,-0.07349032399132599,0.8705232416713656
2022-09-24T00:00:00.0,-0.07336996314952227,0.8706149051373946
2022-09-25T00:00:00.0,-0.07403194777944277,0.8703497191931064
2022-09-26T00:00:00.0,-0.07294870020320922,0.8766157661021443
2022-09-27T00:00:00.0,-0.07240707641509245,0.8808064769352013
2022-09-28T00:00:00.0,-0.07258761767779803,0.8811206811050761
2022-09-29T00:00:00.0,-0.07270797851960176,0.883499899400392
2022-09-30T00:00:00.0,-0.07210617431058312,0.8840703541363506
2022-10-01T00:00:00.0,-0.07138400925976077,0.8890906315863698
2022-10-02T00:00:00.0,-0.07168491136427008,0.8862522799472711
2022-10-03T00:00:00.0,-0.07150437010156449,0.8851005332291558
2022-10-04T00:00:00.0,-0.07150437010156449,0.8851005332291558
2022-10-05T00:00:00.0,-0.07210617431058312,0.8835903565684086
2022-10-06T00:00:00.0,-0.07258761767779803,0.8824119448665594
2022-10-07T00:00:00.0,-0.0728283393614055,0.8819542475809531
2022-10-08T00:00:00.0,-0.0728283393614055,0.8819542475809531
2022-10-09T00:00:00.0,-0.07240707641509245,0.8832737344664537
2022-10-10T00:00:00.0,-0.07240707641509245,0.8832737344664537
2022-10-11T00:00:00.0,-0.07180527220607381,0.8856639560435592
2022-10-12T00:00:00.0,-0.06979925817601168,0.8882673396965584
2022-10-13T00:00:00.0,-0.06955853649240422,0.8909956993753066
2022-10-14T00:00:00.0,-0.06817438681166135,0.8989609755089396
2022-10-15T00:00:00.0,-0.0667902371309185,0.9053796638042552
