T,DVT,CCT
2015-05-01T00:00:00.0,-0.02822003278411192,0.9948093204262578
2015-05-02T00:00:00.0,-0.027245890059775457,0.9946267705168987
2015-05-03T00:00:00.0,-0.02395064183177316,0.9945043958773405
2015-05-04T00:00:00.0,-0.021172531099406255,0.9941679851021068
2015-05-05T00:00:00.0,-0.018093759032367596,0.9940225888939793
2015-05-06T00:00:00.0,-0.021966277022939656,0.9939286792538211
2015-05-07T00:00:00.0,-0.0177329654307615,0.9933424611585969
2015-05-08T00:00:00.0,-0.013427495118262134,0.9928423228531333
2015-05-09T00:00:00.0,-0.007209818717250446,0.9923953078324917
2015-05-10T00:00:00.0,-0.005441930069380596,0.9925937354186009
2015-05-11T00:00:00.0,-0.0032771684597440592,0.9924947399572528
2015-05-12T00:00:00.0,-0.001389015278005501,0.992580907508065
2015-05-13T00:00:00.0,-0.0008839042357569743,0.9925308360496929
2015-05-14T00:00:00.0,-0.0065964695945200935,0.9925058142831992
2015-05-15T00:00:00.0,-0.006271755353074629,0.9925164500433169
2015-05-16T00:00:00.0,-0.006488231514038281,0.9926830005186864
2015-05-17T00:00:00.0,-0.016939219507228098,0.9926778682461569
2015-05-18T00:00:00.0,-0.023156895908239758,0.9920883399983577
2015-05-19T00:00:00.0,-0.02539381623819753,0.9918125680134037
2015-05-20T00:00:00.0,-0.018021600312046374,0.9916890194879386
2015-05-21T00:00:00.0,-0.01748040990963723,0.9920061346026643
2015-05-22T00:00:00.0,-0.016217632304015905,0.9918467290194148
2015-05-23T00:00:00.0,-0.018093759032367596,0.9917907479634951
2015-05-24T00:00:00.0,-0.02822003278411192,0.9908738513216413
2015-05-25T00:00:00.0,-0.015892918062570413,0.9926124030867812
2015-05-26T00:00:00.0,-0.01502701341871579,0.9927465017776805
2015-05-27T00:00:00.0,-0.016794902066585654,0.9927439875690016
2015-05-28T00:00:00.0,-0.031178540317281872,0.9926179459284328
2015-05-29T00:00:00.0,-0.03559224871026309,0.9919629470279947
2015-05-30T00:00:00.0,-0.03692718503620562,0.9922558865875647
2015-05-31T00:00:00.0,-0.03168365135953041,0.9929455794050394
2015-06-01T00:00:00.0,-0.03310277285918106,0.9931851804015115
2015-06-02T00:00:00.0,-0.03515929638833579,0.9931073347591555
2015-06-03T00:00:00.0,-0.03728797863781172,0.9931601983217131
2015-06-04T00:00:00.0,-0.03429339174448115,0.9936922052390448
2015-06-05T00:00:00.0,-0.036025201032190396,0.9938655163000792
2015-06-06T00:00:00.0,-0.03728797863781172,0.994120242648849
2015-06-07T00:00:00.0,-0.03364396326159019,0.9946764883326086
2015-06-08T00:00:00.0,-0.03732405799797234,0.9952194034335444
2015-06-09T00:00:00.0,-0.04343349631850216,0.9954907145144049
2015-06-10T00:00:00.0,-0.039645163501638214,0.9957081852778032
2015-06-11T00:00:00.0,-0.030998143516478838,0.9962894387786417
2015-06-12T00:00:00.0,-0.031286778397763726,0.9964111112475015
2015-06-13T00:00:00.0,-0.035484010629781265,0.9965855433790312
2015-06-14T00:00:00.0,-0.03501497894769334,0.9966693502952354
2015-06-15T00:00:00.0,-0.033355328380305305,0.9968801741452246
2015-06-16T00:00:00.0,-0.029987921431981784,0.9972182412286674
2015-06-17T00:00:00.0,-0.04036675070485038,0.9974336087306105
2015-06-18T00:00:00.0,-0.03725189927765113,0.997988794832266
2015-06-19T00:00:00.0,-0.042892305916093026,0.9981974620834774
2015-06-20T00:00:00.0,-0.04770288727084093,0.9983085765793278
2015-06-21T00:00:00.0,-0.04553812566120438,0.9985833832706001
2015-06-22T00:00:00.0,-0.04094402046742013,0.9990043152592045
2015-06-23T00:00:00.0,-0.030168318232784846,0.9992599889076799
2015-06-24T00:00:00.0,-0.02387848311145195,0.9994846176255825
2015-06-25T00:00:00.0,-0.02283218166679428,0.9994895806240378
2015-06-26T00:00:00.0,-0.02377024503097011,0.9995486029917223
2015-06-27T00:00:00.0,-0.018165917752688818,0.9995923786333393
2015-06-28T00:00:00.0,-0.015676441901606775,0.9996142988239111
2015-06-29T00:00:00.0,-0.0065964695945200935,0.9997161762454746
2015-06-30T00:00:00.0,-0.0157846799820886,0.9996503575767609
2015-07-01T00:00:00.0,-0.022543546785509405,0.9996973088909707
2015-07-02T00:00:00.0,-0.01935653663798892,0.9996977102733327
2015-07-03T00:00:00.0,-0.011479209669589222,0.999762701642841
2015-07-04T00:00:00.0,-0.021894118302618434,0.999514797869962
2015-07-05T00:00:00.0,-0.01881534623557979,0.9995069382307407
2015-07-06T00:00:00.0,-0.024058879912254985,0.999424981404673
2015-07-07T00:00:00.0,-0.009855638462361815,0.9995425520681871
2015-07-08T00:00:00.0,-0.007678850399338383,0.9996708741749111
2015-07-09T00:00:00.0,-0.0118039239110347,0.9996948216358286
2015-07-10T00:00:00.0,-0.013066701516656037,0.9997256241525672
2015-07-11T00:00:00.0,-0.01115449542814373,0.999732035862905
2015-07-12T00:00:00.0,-0.012561590474407497,0.9997195581207542
2015-07-13T00:00:00.0,-0.011948241351677158,0.9997399847893622
2015-07-14T00:00:00.0,-0.018346314553491852,0.9996885947337381
2015-07-15T00:00:00.0,-0.0145940610967885,0.9996513322846708
2015-07-16T00:00:00.0,-0.013102780876816641,0.999728516100956
2015-07-17T00:00:00.0,-0.01780512415108272,0.9997552323735753
2015-07-18T00:00:00.0,-0.015640362541446157,0.9997193249840431
2015-07-19T00:00:00.0,-0.012345114313443845,0.9997130864029863
2015-07-20T00:00:00.0,-0.01313886023697726,0.9996801542408208
2015-07-21T00:00:00.0,-0.01603723550321287,0.9997222945625703
2015-07-22T00:00:00.0,-0.01368005063938639,0.9998110362051524
2015-07-23T00:00:00.0,-0.011731765190713478,0.9998334531869251
2015-07-24T00:00:00.0,-0.010396828864770946,0.9998523162988516
2015-07-25T00:00:00.0,-0.013607891919065168,0.9998321009526853
2015-07-26T00:00:00.0,-0.020667420057157715,0.9998273077370301
2015-07-27T00:00:00.0,-0.01313886023697726,0.9998038857156168
2015-07-28T00:00:00.0,-0.023409451429364014,0.9997007150409757
2015-07-29T00:00:00.0,-0.022074515103421483,0.9996506550993025
2015-07-30T00:00:00.0,-0.01758864799011907,0.9996856840640083
2015-07-31T00:00:00.0,-0.016650584625943224,0.9996337864515795
2015-08-01T00:00:00.0,-0.016398029104818967,0.9994229265587639
2015-08-02T00:00:00.0,-0.023120816548079154,0.9992104012290063
2015-08-03T00:00:00.0,-0.022868261026954884,0.9988997967140856
2015-08-04T00:00:00.0,-0.010072114623325468,0.998857741187163
2015-08-05T00:00:00.0,0.0046843436823637424,0.9987488087028674
2015-08-06T00:00:00.0,0.007642851215533694,0.9985828521549659
2015-08-07T00:00:00.0,0.011118496244339054,0.9983618723120153
2015-08-08T00:00:00.0,0.012417353210120996,0.9983244160736737
2015-08-09T00:00:00.0,0.023337372885398736,0.9985248817491399
2015-08-10T00:00:00.0,0.03208060449765304,0.9986542122364785
2015-08-11T00:00:00.0,0.03125077921395904,0.9989447176558538
2015-08-12T00:00:00.0,0.02807579551982542,0.9993005826822783
2015-08-13T00:00:00.0,0.028328351040949676,0.9995248640853461
2015-08-14T00:00:00.0,0.025105261533268586,0.999577003345821
2015-08-15T00:00:00.0,0.02941073184576795,0.9996121485115566
2015-08-16T00:00:00.0,0.02557429321535651,0.999628998109889
2015-08-17T00:00:00.0,0.03164765217572574,0.9996770416681059
2015-08-18T00:00:00.0,0.029735446087213444,0.9997726447558353
2015-08-19T00:00:00.0,0.029915842888016478,0.9997009558047759
2015-08-20T00:00:00.0,0.027125705702262706,0.9997007325204783
2015-08-21T00:00:00.0,0.03107038241315599,0.9996729546435656
2015-08-22T00:00:00.0,0.028256192320628468,0.9997672151859365
2015-08-23T00:00:00.0,0.02658451529985356,0.9998102406731947
2015-08-24T00:00:00.0,0.022832261843150195,0.9998211616229568
2015-08-25T00:00:00.0,0.018851505772096308,0.9997869573577951
2015-08-26T00:00:00.0,0.018562870890811434,0.9997642872450067
2015-08-27T00:00:00.0,0.014293479938472672,0.9997548331056356
2015-08-28T00:00:00.0,0.01849071217049021,0.9997927003357759
2015-08-29T00:00:00.0,0.006343994249751753,0.9998438804324836
2015-08-30T00:00:00.0,0.0045400262417212844,0.9998121692104291
2015-08-31T00:00:00.0,0.0029765873014282324,0.9997928406203015
2015-09-01T00:00:00.0,0.0062357561692699265,0.9998276950401077
2015-09-02T00:00:00.0,0.0055141689660577475,0.9998639821986592
2015-09-03T00:00:00.0,0.007895406736657964,0.9998807311827316
2015-09-04T00:00:00.0,0.01625379184053244,0.9999432320235409
2015-09-05T00:00:00.0,0.017516569446153776,0.999940221068645
2015-09-06T00:00:00.0,0.019681331055790327,0.999917046980431
2015-09-07T00:00:00.0,0.013644051455581702,0.9998976953890967
2015-09-08T00:00:00.0,0.014509956099436325,0.9998999821974898
2015-09-09T00:00:00.0,0.015375860743290948,0.9998514431205686
2015-09-10T00:00:00.0,0.013535813375099875,0.9998086448881685
2015-09-11T00:00:00.0,0.011659686646748199,0.9998142043397374
2015-09-12T00:00:00.0,0.010757702642732958,0.9997569479771473
2015-09-13T00:00:00.0,-0.0032410890995834413,0.9996903369483028
2015-09-14T00:00:00.0,-0.0050450571076139095,0.9996238494522811
2015-09-15T00:00:00.0,-0.012922384076013593,0.999549623038822
2015-09-16T00:00:00.0,-0.019536933438791954,0.9994436389177905
2015-09-17T00:00:00.0,-0.03063734991487274,0.9995786593810896
2015-09-18T00:00:00.0,-0.02930241358893021,0.9993973332555985
2015-09-19T00:00:00.0,-0.028941619987324113,0.9993162100057604
2015-09-20T00:00:00.0,-0.031358937118084934,0.9993688462881933
2015-09-21T00:00:00.0,-0.027895318542666442,0.9994677362575451
2015-09-22T00:00:00.0,-0.02822003278411192,0.999459843727498
2015-09-23T00:00:00.0,-0.02539381623819753,0.9994621064562079
2015-09-24T00:00:00.0,-0.023084737187918536,0.999442826866666
2015-09-25T00:00:00.0,-0.024852625835788386,0.9994316149583116
2015-09-26T00:00:00.0,-0.031395016478245524,0.9993825085550253
2015-09-27T00:00:00.0,-0.024672229034985352,0.999294580294577
2015-09-28T00:00:00.0,-0.023589848230167076,0.9990780986906963
2015-09-29T00:00:00.0,-0.0177329654307615,0.9988732159747284
2015-09-30T00:00:00.0,-0.016542346545461384,0.9986059376785686
2015-10-01T00:00:00.0,-0.012381193673604449,0.9986439304610463
2015-10-02T00:00:00.0,-0.009386606780273879,0.9986465631556356
2015-10-03T00:00:00.0,-0.0074623742383747305,0.9986074429801711
2015-10-04T00:00:00.0,-0.006885104475804968,0.998430749968558
2015-10-05T00:00:00.0,-0.0011725391170418487,0.9983054899238637
2015-10-06T00:00:00.0,0.0002345559292219329,0.9980299065450172
2015-10-07T00:00:00.0,-0.00371012078167135,0.9978183014378719
2015-10-08T00:00:00.0,0.006524391050554801,0.9978981589811563
2015-10-09T00:00:00.0,0.0071016608131245496,0.997839581340308
2015-10-10T00:00:00.0,0.005333772165254699,0.9980617883197567
2015-10-11T00:00:00.0,0.0021106826575735954,0.9981723991336591
2015-10-12T00:00:00.0,0.00102830185275532,0.9983845798726302
2015-10-13T00:00:00.0,-0.0007035074349539122,0.9982760878663415
2015-10-14T00:00:00.0,-0.0019302056804146317,0.9986453564608182
2015-10-15T00:00:00.0,-0.003205009739422837,0.998821936093344
2015-10-16T00:00:00.0,-0.003782279501992586,0.9989161006204301
2015-10-17T00:00:00.0,-0.00041487255366903786,0.9989593559802813
2015-10-18T00:00:00.0,-0.0018580469600934096,0.9987453350495586
2015-10-19T00:00:00.0,-0.0005231106341508779,0.9986542861571011
2015-10-20T00:00:00.0,-0.003854438222313808,0.9986340591272843
2015-10-21T00:00:00.0,0.0015694922551644647,0.99860343204994
2015-10-22T00:00:00.0,-0.00041487255366903786,0.9986820220175265
2015-10-23T00:00:00.0,-0.0009199835959175645,0.9987403158164699
2015-10-24T00:00:00.0,-0.0049368190271320694,0.9987994604176792
2015-10-25T00:00:00.0,-0.0025195018963712484,0.9988385581564665
2015-10-26T00:00:00.0,-0.0009199835959175645,0.9987796611034093
2015-10-27T00:00:00.0,0.0006675082511492236,0.9985754655407861
2015-10-28T00:00:00.0,-5.407895206294144e-5,0.9989825167339027
2015-10-29T00:00:00.0,-0.004576025425525973,0.999251174191728
2015-10-30T00:00:00.0,-0.004503866705204751,0.9993774616052177
2015-10-31T00:00:00.0,-0.0011003803967206266,0.9993585754492598
2015-11-01T00:00:00.0,-0.0058748823913079146,0.9994152039236575
2015-11-02T00:00:00.0,-0.006163517272592789,0.9990630415422141
2015-11-03T00:00:00.0,-0.00963916230139815,0.9986139095781962
2015-11-04T00:00:00.0,-0.00381835886215319,0.9985475368233591
2015-11-05T00:00:00.0,-0.001280777197523661,0.9984500833315423
2015-11-06T00:00:00.0,-0.0033493271800652535,0.9986873935176758
2015-11-07T00:00:00.0,-0.006343914073395823,0.9986545796069319
2015-11-08T00:00:00.0,-0.01216471751264081,0.9986361803894498
2015-11-09T00:00:00.0,-0.016578425905622002,0.9982668364428763
2015-11-10T00:00:00.0,-0.01715569566819175,0.9980180774204991
2015-11-11T00:00:00.0,-0.021280769179888068,0.9979263539849466
2015-11-12T00:00:00.0,-0.018310235193331248,0.9976314838532612
2015-11-13T00:00:00.0,-0.014990934058555186,0.9975672302106765
2015-11-14T00:00:00.0,-0.01748040990963723,0.9974364953190803
2015-11-15T00:00:00.0,-0.015496045100803726,0.9972715514816306
2015-11-16T00:00:00.0,-0.012994542796334815,0.9973115848664216
2015-11-17T00:00:00.0,-0.012417273033765067,0.9972301956211285
2015-11-18T00:00:00.0,-0.012561590474407497,0.9972875011062362
2015-11-19T00:00:00.0,-0.012778066635371163,0.9971358897925356
2015-11-20T00:00:00.0,-0.013319257037780294,0.9969642189595294
2015-11-21T00:00:00.0,-0.016001156143052253,0.9967687404325737
2015-11-22T00:00:00.0,-0.012092558792319574,0.9970244916535564
2015-11-23T00:00:00.0,-0.01838239391365247,0.9969622048036884
2015-11-24T00:00:00.0,-0.018093759032367596,0.9969979164056801
2015-11-25T00:00:00.0,-0.016975298867388716,0.9969834842564899
2015-11-26T00:00:00.0,-0.016722743346264446,0.9969243876118915
2015-11-27T00:00:00.0,-0.019392615998149537,0.9972839060664906
2015-11-28T00:00:00.0,-0.028292191504433156,0.9974426505785674
2015-11-29T00:00:00.0,-0.034690264706247836,0.9975115346687595
2015-11-30T00:00:00.0,-0.031142460957121282,0.9975777310336018
2015-12-01T00:00:00.0,-0.032814137977896174,0.9976523179724076
2015-12-02T00:00:00.0,-0.030709508635193977,0.9975258005360611
2015-12-03T00:00:00.0,-0.02850866766539681,0.9976810551045092
2015-12-04T00:00:00.0,-0.022760022946473044,0.9977424443163504
2015-12-05T00:00:00.0,-0.01903182239654344,0.9980494223507398
2015-12-06T00:00:00.0,-0.01527956893984006,0.998179287788137
2015-12-07T00:00:00.0,-0.019392615998149537,0.9980561236650185
2015-12-08T00:00:00.0,-0.01527956893984006,0.9977249536541017
2015-12-09T00:00:00.0,-0.015099172139037026,0.9975534423865723
2015-12-10T00:00:00.0,-0.016758822706425036,0.997756738366461
2015-12-11T00:00:00.0,-0.007642771039177765,0.9974213804889105
2015-12-12T00:00:00.0,-0.011695685830552874,0.9979347695823692
2015-12-13T00:00:00.0,-0.012886304715852975,0.9981575198960695
2015-12-14T00:00:00.0,-0.015171330859358248,0.9977278523681745
2015-12-15T00:00:00.0,-0.016001156143052253,0.9974837198873004
2015-12-16T00:00:00.0,-0.016217632304015905,0.997182240765756
2015-12-17T00:00:00.0,-0.011948241351677158,0.9972697388201792
2015-12-18T00:00:00.0,-0.009025813178667783,0.9976310639044387
2015-12-19T00:00:00.0,-0.0050089777474532915,0.9982521941190925
2015-12-20T00:00:00.0,0.0005592701706674114,0.998523289404649
2015-12-21T00:00:00.0,0.005009057923809207,0.9983150533361875
2015-12-22T00:00:00.0,0.0033373809030343288,0.9983390710819156
2015-12-23T00:00:00.0,0.0004871114503461893,0.9983524434193572
2015-12-24T00:00:00.0,-0.0017498088796115974,0.9984901091528453
2015-12-25T00:00:00.0,-0.004864660306810847,0.998709366412186
2015-12-26T00:00:00.0,-0.010541146305413376,0.9989046143762231
2015-12-27T00:00:00.0,-0.010505066945252758,0.9989312351869791
2015-12-28T00:00:00.0,-0.01585683870240981,0.9989455462805057
2015-12-29T00:00:00.0,-0.016217632304015905,0.9989975544229194
2015-12-30T00:00:00.0,-0.013355336397940912,0.9990486455808619
2015-12-31T00:00:00.0,-0.010468987585092154,0.9990589230964212
2016-01-01T00:00:00.0,-0.017191775028352355,0.9989732645854504
2016-01-02T00:00:00.0,-0.010108193983486072,0.9988731049715226
2016-01-03T00:00:00.0,-0.012200796872801414,0.9987623928491934
2016-01-04T00:00:00.0,-0.017624727350279673,0.9984532489419855
2016-01-05T00:00:00.0,-0.01582075934224922,0.9985538738400237
2016-01-06T00:00:00.0,-0.013066701516656037,0.9984336175462065
2016-01-07T00:00:00.0,-0.006127437912432185,0.9983767960799921
2016-01-08T00:00:00.0,0.004792581762845569,0.998324220760821
2016-01-09T00:00:00.0,-0.0006313487146326902,0.9981860188769265
2016-01-10T00:00:00.0,0.00019847656906131494,0.9980562002960709
2016-01-11T00:00:00.0,0.0008839844121128759,0.9981731284131341
2016-01-12T00:00:00.0,-0.001280777197523661,0.9981408344621987
2016-01-13T00:00:00.0,-0.005297612628738166,0.9981670177733224
2016-01-14T00:00:00.0,-0.0056944855905048525,0.9977976103778236
2016-01-15T00:00:00.0,-0.00670470767500192,0.997711938923745
2016-01-16T00:00:00.0,-0.006127437912432185,0.9977403485339421
2016-01-17T00:00:00.0,-0.008592860856740492,0.9978896238341756
2016-01-18T00:00:00.0,-0.008953654458346588,0.9978254014550366
2016-01-19T00:00:00.0,-0.006271755353074629,0.9977497520940293
2016-01-20T00:00:00.0,-0.009675241661558753,0.9977685104921362
2016-01-21T00:00:00.0,-0.0017137295194509794,0.9976654818427748
2016-01-22T00:00:00.0,0.008364438418745887,0.9980116889279267
2016-01-23T00:00:00.0,0.007642851215533694,0.998581600128088
2016-01-24T00:00:00.0,0.011479289845945151,0.99897065989889
2016-01-25T00:00:00.0,0.012020480248354282,0.9992103257793216
2016-01-26T00:00:00.0,0.008220120978103443,0.9993254699566085
2016-01-27T00:00:00.0,0.0029044285811070103,0.9993131908902081
2016-01-28T00:00:00.0,0.001930285856770561,0.999298845788357
2016-01-29T00:00:00.0,-0.0009199835959175645,0.9992697475877218
2016-01-30T00:00:00.0,-0.0008117455154357522,0.9994760859143506
2016-01-31T00:00:00.0,-0.003998755662956224,0.9995360818105238
2016-02-01T00:00:00.0,-0.003601882701189524,0.9995670896269625
2016-02-02T00:00:00.0,-0.0008839042357569743,0.9995936524015714
2016-02-03T00:00:00.0,-0.0012446978373630568,0.9994980643533529
2016-02-04T00:00:00.0,0.0007396669714704596,0.999301304064929
2016-02-05T00:00:00.0,0.0012808573738795903,0.9990004004696095
2016-02-06T00:00:00.0,0.006380073609912371,0.9991427606922856
2016-02-07T00:00:00.0,0.011587527926426977,0.9991816873367426
2016-02-08T00:00:00.0,0.008003644817139777,0.9993757044080122
2016-02-09T00:00:00.0,0.01342757529461805,0.9993854903337455
2016-02-10T00:00:00.0,0.018418553450169003,0.9993653473670218
2016-02-11T00:00:00.0,0.01744441072583254,0.999401631984884
2016-02-12T00:00:00.0,0.018165997929044733,0.9994953481343782
2016-02-13T00:00:00.0,0.026476277219371736,0.9996690158632642
2016-02-14T00:00:00.0,0.02926641440512552,0.9995781296133454
2016-02-15T00:00:00.0,0.031142541133477197,0.9995800000889475
2016-02-16T00:00:00.0,0.02734218186322636,0.9995590110129509
2016-02-17T00:00:00.0,0.025646451935677717,0.999514605650043
2016-02-18T00:00:00.0,0.028689144642555772,0.9995814508130729
2016-02-19T00:00:00.0,0.028869541443358807,0.9995979439123841
2016-02-20T00:00:00.0,0.020438997619163124,0.9994828104109443
2016-02-21T00:00:00.0,0.01924837873386301,0.9992667650669989
2016-02-22T00:00:00.0,0.01852679153065083,0.9991771231015216
2016-02-23T00:00:00.0,0.01632595056085366,0.9992407007231826
2016-02-24T00:00:00.0,0.022868341203310813,0.9992842633719901
2016-02-25T00:00:00.0,0.02481662665198371,0.9994124644052415
2016-02-26T00:00:00.0,0.024131118808932137,0.9995499830729431
2016-02-27T00:00:00.0,0.024419753690216997,0.9995905448556115
2016-02-28T00:00:00.0,0.018995823212738752,0.9994215087412402
2016-02-29T00:00:00.0,0.01679498224294157,0.9995264394626175
2016-03-01T00:00:00.0,0.01407700377750902,0.9996397358084885
2016-03-02T00:00:00.0,0.004972978563648617,0.9997208737729233
2016-03-03T00:00:00.0,0.006704787851357849,0.9997589765382359
2016-03-04T00:00:00.0,0.004972978563648617,0.999758335484077
2016-03-05T00:00:00.0,0.0014251748145220344,0.999745442495839
2016-03-06T00:00:00.0,0.0022189207380554354,0.9997691973429611
2016-03-07T00:00:00.0,0.0055502483262183655,0.9997609782105579
2016-03-08T00:00:00.0,0.004431788161239472,0.9997373772626682
2016-03-09T00:00:00.0,0.00113653993323716,0.9997561129846482
2016-03-10T00:00:00.0,-0.0003427138333478158,0.9997824749358879
2016-03-11T00:00:00.0,0.004792581762845569,0.9998482787468491
2016-03-12T00:00:00.0,0.0004871114503461893,0.9998908046298167
2016-03-13T00:00:00.0,0.0002345559292219329,0.999897162716278
2016-03-14T00:00:00.0,-0.0009921423162387866,0.9998886520124204
