T,DVT,CCT
2016-05-22T00:00:00.0,0.003521547930806595,0.9855553989852067
2016-05-23T00:00:00.0,0.005566317697081392,0.9853748929084494
2016-05-24T00:00:00.0,0.00886735124132894,0.9849402890522407
2016-05-25T00:00:00.0,0.010110250511025386,0.984981272437486
2016-05-26T00:00:00.0,0.011794178553839924,0.9846768924905094
2016-05-27T00:00:00.0,0.01397259340287778,0.9845968065905809
2016-05-28T00:00:00.0,0.01645839194227067,0.9853208575457313
2016-05-29T00:00:00.0,0.017661197687138197,0.9852742682318467
2016-05-30T00:00:00.0,0.016057456693981495,0.9851413104373709
2016-05-31T00:00:00.0,0.01726026243884902,0.985119929014245
2016-06-01T00:00:00.0,0.01750082358782253,0.9851734992270355
2016-06-02T00:00:00.0,0.01922484515546598,0.9845946496941106
2016-06-03T00:00:00.0,0.021122605330701417,0.984752860274983
2016-06-04T00:00:00.0,0.02084195065689899,0.9844732385839954
2016-06-05T00:00:00.0,0.01946540630443949,0.9845959525557743
2016-06-06T00:00:00.0,0.019264938680294903,0.9848448366757219
2016-06-07T00:00:00.0,0.0179017588361117,0.985209303577524
2016-06-08T00:00:00.0,0.017701291211967115,0.9851334883447422
2016-06-09T00:00:00.0,0.01758101063748036,0.984964053064969
2016-06-10T00:00:00.0,0.018703629332690055,0.9844103257726686
2016-06-11T00:00:00.0,0.020761763607241156,0.9841021423363707
2016-06-12T00:00:00.0,0.022966907472831626,0.9838363333441552
2016-06-13T00:00:00.0,0.021804195252793014,0.9840873125584723
2016-06-14T00:00:00.0,0.02384896501906781,0.983744484953807
2016-06-15T00:00:00.0,0.024289993792185906,0.9835963990421291
2016-06-16T00:00:00.0,0.025131957813593175,0.9833863363792192
2016-06-17T00:00:00.0,0.025332425437737765,0.9835461244799343
2016-06-18T00:00:00.0,0.028272617258525052,0.9832480269379297
2016-06-19T00:00:00.0,0.026254576508802866,0.9833316117254175
2016-06-20T00:00:00.0,0.02641495060811854,0.9833636460489158
2016-06-21T00:00:00.0,0.024370180841843742,0.9837393257098908
2016-06-22T00:00:00.0,0.020801857132070077,0.9839829387210633
2016-06-23T00:00:00.0,0.021523540578990592,0.9841843816206931
2016-06-24T00:00:00.0,0.025332425437737765,0.9833243356874747
2016-06-25T00:00:00.0,0.027711307910920205,0.9831180246593014
2016-06-26T00:00:00.0,0.02637485708328962,0.983322389845625
2016-06-27T00:00:00.0,0.027871682010235876,0.983119147763136
2016-06-28T00:00:00.0,0.029355142428905828,0.982964530988065
