T,DVT,CCT
2015-04-30T00:00:00.0,-0.00582358448140028,0.9999040507154535
2015-05-01T00:00:00.0,-0.007086530513511183,0.9998843071318384
2015-05-02T00:00:00.0,-0.0073872319497280655,0.9999001475076272
2015-05-03T00:00:00.0,-0.006064145630373785,0.9999152993571546
2015-05-04T00:00:00.0,-0.005703303906913527,0.9999419181302718
2015-05-05T00:00:00.0,-0.005703303906913527,0.9999451528253396
2015-05-06T00:00:00.0,-0.006004005343130408,0.9999368398660239
2015-05-07T00:00:00.0,-0.005583023332426774,0.9999581313196105
2015-05-08T00:00:00.0,-0.004620778736532752,0.99996390812091
2015-05-09T00:00:00.0,-0.003959235576855612,0.9999562966052951
2015-05-10T00:00:00.0,-0.00299699098096159,0.9999663676793185
2015-05-11T00:00:00.0,-0.003959235576855612,0.9999755734920946
2015-05-12T00:00:00.0,-0.004259937013072494,0.999974474342893
2015-05-13T00:00:00.0,-0.003778814715125483,0.9999664215039257
2015-05-14T00:00:00.0,-0.004861339885506258,0.9999573838085912
2015-05-15T00:00:00.0,-0.006785829077294302,0.9999497641708056
2015-05-16T00:00:00.0,-0.006845969364537677,0.999929042282876
2015-05-17T00:00:00.0,-0.008289336258378712,0.9998330767614565
2015-05-18T00:00:00.0,-0.009792843439463121,0.9997856564210272
2015-05-19T00:00:00.0,-0.010895415372258355,0.9997428232000667
2015-05-20T00:00:00.0,-0.012699623989559646,0.9996260072279899
2015-05-21T00:00:00.0,-0.012338782266099389,0.9996762883044917
2015-05-22T00:00:00.0,-0.011015695946745108,0.9997040992347712
2015-05-23T00:00:00.0,-0.009552282290489615,0.9997035133193538
2015-05-24T00:00:00.0,-0.012338782266099389,0.9997074639836696
2015-05-25T00:00:00.0,-0.011436677957448743,0.9996209167072045
2015-05-26T00:00:00.0,-0.012579343415072892,0.9995552083422622
2015-05-27T00:00:00.0,-0.012759764276803023,0.9995333564936377
2015-05-28T00:00:00.0,-0.012278641978856012,0.9994336451336696
2015-05-29T00:00:00.0,-0.011376537670205366,0.9994178062598084
2015-05-30T00:00:00.0,-0.011677239106422248,0.9994338441524964
2015-05-31T00:00:00.0,-0.010775134797771603,0.999477753248251
2015-06-01T00:00:00.0,-0.012038080829882506,0.9994570612703465
2015-06-02T00:00:00.0,-0.012519203127829516,0.9994377480564076
2015-06-03T00:00:00.0,-0.012218501691612635,0.9993777007897524
2015-06-04T00:00:00.0,-0.012098221117125883,0.9993541554006693
2015-06-05T00:00:00.0,-0.010895415372258355,0.9993761750936584
2015-06-06T00:00:00.0,-0.009131300279785981,0.9993942529911393
2015-06-07T00:00:00.0,-0.009251580854272733,0.9994195183125888
2015-06-08T00:00:00.0,-0.00798863482216183,0.9995005050060735
2015-06-09T00:00:00.0,-0.005041760747236387,0.9995629492032468
2015-06-10T00:00:00.0,-0.004139656438585742,0.9996127908079361
2015-06-11T00:00:00.0,-0.002576008970257955,0.9995612146911126
2015-06-12T00:00:00.0,-0.002876710406474837,0.9995652833909928
2015-06-13T00:00:00.0,-0.003357832704421848,0.9995670178202964
2015-06-14T00:00:00.0,-0.002215167246797697,0.9995591851449342
2015-06-15T00:00:00.0,0.001713998186436227,0.9995619227167137
2015-06-16T00:00:00.0,0.002976944218547131,0.9995764123661963
2015-06-17T00:00:00.0,0.0016538578991928505,0.9996156071796803
2015-06-18T00:00:00.0,-0.0022753075340410734,0.9996165881460958
2015-06-19T00:00:00.0,-0.0043802175875592465,0.999631817206465
2015-06-20T00:00:00.0,-0.0031172715554483423,0.9996859222624638
2015-06-21T00:00:00.0,-0.002215167246797697,0.9997083436357
2015-06-22T00:00:00.0,-0.0011927823636602984,0.9997452611679308
2015-06-23T00:00:00.0,0.0014734370374627215,0.9997690136101768
2015-06-24T00:00:00.0,0.0012328758884892158,0.9997610752674577
2015-06-25T00:00:00.0,0.002555962207843496,0.9997415827557632
2015-06-26T00:00:00.0,0.0022552607716266144,0.9997657437966332
2015-06-27T00:00:00.0,0.0027363830695736253,0.999780274764168
2015-06-28T00:00:00.0,0.0024356816333567432,0.9998005320474518
2015-06-29T00:00:00.0,0.002195120484383238,0.9997918031790097
2015-06-30T00:00:00.0,0.0010524550267590866,0.9997909290050448
2015-07-01T00:00:00.0,0.0002706312925951937,0.9997200850676352
2015-07-02T00:00:00.0,-0.001132642076416922,0.9997284085361682
2015-07-03T00:00:00.0,0.001112595314002463,0.999699552286113
2015-07-04T00:00:00.0,-0.004079516151342365,0.9997312966689759
2015-07-05T00:00:00.0,-0.00365853414063873,0.9995689114063128
2015-07-06T00:00:00.0,-0.003297692417178472,0.999541352340358
2015-07-07T00:00:00.0,-0.004259937013072494,0.9994344902921846
2015-07-08T00:00:00.0,-0.0043200773003158706,0.9993618709879659
2015-07-09T00:00:00.0,-0.004981620459993011,0.9993914452457108
2015-07-10T00:00:00.0,-0.005041760747236387,0.999552656251454
2015-07-11T00:00:00.0,-0.004741059311019505,0.9994816096805981
2015-07-12T00:00:00.0,-0.0043200773003158706,0.9994519079994956
2015-07-13T00:00:00.0,-0.004620778736532752,0.999519067175215
2015-07-14T00:00:00.0,-0.003959235576855612,0.9996265761902731
2015-07-15T00:00:00.0,-0.004259937013072494,0.9996767719840437
2015-07-16T00:00:00.0,-0.003838955002368859,0.9996759403584454
2015-07-17T00:00:00.0,-0.002876710406474837,0.9996535339765725
2015-07-18T00:00:00.0,-0.00365853414063873,0.9997282151266954
2015-07-19T00:00:00.0,-0.0052221816089665155,0.999807301410982
2015-07-20T00:00:00.0,-0.005583023332426774,0.9998135504771304
2015-07-21T00:00:00.0,-0.006004005343130408,0.9998047242281152
2015-07-22T00:00:00.0,-0.006064145630373785,0.9997585863405677
2015-07-23T00:00:00.0,-0.006725688790050925,0.9997323639771787
2015-07-24T00:00:00.0,-0.004861339885506258,0.9996400887924584
2015-07-25T00:00:00.0,-0.005402602470696645,0.9994985579479626
2015-07-26T00:00:00.0,-0.003959235576855612,0.9994008939781419
2015-07-27T00:00:00.0,-0.002455728395771202,0.9993345484238427
2015-07-28T00:00:00.0,0.00021049100535181737,0.9994682241245054
2015-07-29T00:00:00.0,0.000631473016055452,0.9994604616057603
2015-07-30T00:00:00.0,0.0003909118670819465,0.9994859519694983
2015-07-31T00:00:00.0,-0.00083194064020004,0.9994740166905306
2015-08-01T00:00:00.0,0.0007517535905422047,0.9994325071883293
2015-08-02T00:00:00.0,-0.0016739046616073092,0.9995769456415484
2015-08-03T00:00:00.0,0.0008118938777855813,0.9995993747223209
2015-08-04T00:00:00.0,-0.0009522212146867927,0.9995845987675567
2015-08-05T00:00:00.0,0.0013531564629759687,0.9995621115171168
2015-08-06T00:00:00.0,0.0009321744522723339,0.9995903316114808
2015-08-07T00:00:00.0,-0.001132642076416922,0.9995620087661959
2015-08-08T00:00:00.0,-0.0015536240871205564,0.9994726356604846
2015-08-09T00:00:00.0,0.0010524550267590866,0.9993766096524964
2015-08-10T00:00:00.0,0.0016538578991928505,0.9994706034556734
2015-08-11T00:00:00.0,0.0017741384736796033,0.999500715681698
2015-08-12T00:00:00.0,0.002976944218547131,0.9994450304835392
2015-08-13T00:00:00.0,0.007066483751096725,0.9993323687743894
2015-08-14T00:00:00.0,0.007908447772503994,0.9994684002904538
2015-08-15T00:00:00.0,0.008569990932181136,0.9994661638259367
2015-08-16T00:00:00.0,0.010875368609843896,0.9994876614571323
2015-08-17T00:00:00.0,0.010875368609843896,0.9994571771133284
2015-08-18T00:00:00.0,0.013401260674065704,0.9993010336507178
2015-08-19T00:00:00.0,0.013341120386822327,0.999314840246985
2015-08-20T00:00:00.0,0.01328098009957895,0.9993196941942827
2015-08-21T00:00:00.0,0.012499156365415058,0.9994169230235198
2015-08-22T00:00:00.0,0.011356490907790907,0.9994391439177107
2015-08-23T00:00:00.0,0.00899097294288477,0.9994321016286434
2015-08-24T00:00:00.0,0.00832942978320763,0.9994773660225259
2015-08-25T00:00:00.0,0.008028728346990747,0.9995068724499834
2015-08-26T00:00:00.0,0.00664550174039309,0.9995423830978875
2015-08-27T00:00:00.0,0.006765782314879842,0.9995048600215044
2015-08-28T00:00:00.0,0.006164379442446079,0.9994926018080984
2015-08-29T00:00:00.0,0.007728026910773865,0.9994789631185647
2015-08-30T00:00:00.0,0.006705642027636467,0.9995267783578645
2015-08-31T00:00:00.0,0.007246904612826854,0.9993614650429666
2015-09-01T00:00:00.0,0.010995649184330648,0.9992121614860806
2015-09-02T00:00:00.0,0.008088868634234124,0.9993449404798794
2015-09-03T00:00:00.0,0.005502836282768939,0.9995619603473198
2015-09-04T00:00:00.0,0.0026161024950868725,0.9996053915701681
2015-09-05T00:00:00.0,0.0035182068037375182,0.9995796410201501
2015-09-06T00:00:00.0,0.0030370845057905074,0.9995922156189484
2015-09-07T00:00:00.0,0.0013531564629759687,0.9996163376514378
2015-09-08T00:00:00.0,0.0003307715798385701,0.9996205290244012
2015-09-09T00:00:00.0,-0.0022753075340410734,0.9996300328520158
2015-09-10T00:00:00.0,-0.002876710406474837,0.9996426676127759
2015-09-11T00:00:00.0,-0.0031172715554483423,0.9995798032308261
2015-09-12T00:00:00.0,-0.006845969364537677,0.9995257467594105
2015-09-13T00:00:00.0,-0.00648512764107742,0.9994653074279151
2015-09-14T00:00:00.0,-0.006244566492103914,0.9994533560919578
2015-09-15T00:00:00.0,-0.006064145630373785,0.9994565293623356
2015-09-16T00:00:00.0,-0.005041760747236387,0.9994618729304912
2015-09-17T00:00:00.0,-0.005703303906913527,0.999545659445216
2015-09-18T00:00:00.0,-0.005583023332426774,0.9996060590309693
2015-09-19T00:00:00.0,-0.004680919023776129,0.999606726726434
2015-09-20T00:00:00.0,-0.004801199598262881,0.9996033622115379
2015-09-21T00:00:00.0,-0.00564316361967015,0.9996546757552879
2015-09-22T00:00:00.0,-0.006605408215564172,0.9997043122701609
2015-09-23T00:00:00.0,-0.00648512764107742,0.9997126321372147
2015-09-24T00:00:00.0,-0.007748073673188323,0.9997348107807058
2015-09-25T00:00:00.0,-0.008409616832865464,0.9997504961090004
2015-09-26T00:00:00.0,-0.008048775109405206,0.9997550203981201
2015-09-27T00:00:00.0,-0.009672562864976367,0.999765768132121
2015-09-28T00:00:00.0,-0.009131300279785981,0.9997556600304736
2015-09-29T00:00:00.0,-0.009672562864976367,0.9997630641717944
2015-09-30T00:00:00.0,-0.009672562864976367,0.9996695241538213
2015-10-01T00:00:00.0,-0.009071159992542604,0.99966024642982
2015-10-02T00:00:00.0,-0.013180746287506657,0.9996392686290814
2015-10-03T00:00:00.0,-0.014563972894104315,0.9996644504656352
2015-10-04T00:00:00.0,-0.0161276203624321,0.9996829130486361
2015-10-05T00:00:00.0,-0.01576677863897184,0.9996498090245555
2015-10-06T00:00:00.0,-0.016608742660379112,0.9996730083372155
2015-10-07T00:00:00.0,-0.016608742660379112,0.9996595006818638
2015-10-08T00:00:00.0,-0.01799196926697677,0.9996452663041893
2015-10-09T00:00:00.0,-0.017691267830759885,0.9996793695480376
2015-10-10T00:00:00.0,-0.01781154840524664,0.9997640903641662
2015-10-11T00:00:00.0,-0.017210145532812873,0.9998433018248366
2015-10-12T00:00:00.0,-0.01811224984146352,0.9998490736208347
2015-10-13T00:00:00.0,-0.017089864958326123,0.9998335041747836
2015-10-14T00:00:00.0,-0.016849303809352616,0.9998603431043755
2015-10-15T00:00:00.0,-0.01799196926697677,0.9998875098700037
2015-10-16T00:00:00.0,-0.01751084696902976,0.999893937985704
2015-10-17T00:00:00.0,-0.017871688692490017,0.9998597924988314
2015-10-18T00:00:00.0,-0.01576677863897184,0.9998307832383558
2015-10-19T00:00:00.0,-0.01528565634102483,0.9998232766622887
2015-10-20T00:00:00.0,-0.016067480075188725,0.9998258703229337
2015-10-21T00:00:00.0,-0.015887059213458593,0.999813442480646
2015-10-22T00:00:00.0,-0.0128199045640464,0.9998411238842575
2015-10-23T00:00:00.0,-0.01197794054263913,0.9998570437394664
2015-10-24T00:00:00.0,-0.012098221117125883,0.9998420704715482
2015-10-25T00:00:00.0,-0.010895415372258355,0.9998195584511939
2015-10-26T00:00:00.0,-0.009792843439463121,0.999815834546326
2015-10-27T00:00:00.0,-0.008770458556325722,0.9998007185805771
2015-10-28T00:00:00.0,-0.00931172114151611,0.9998342125217833
2015-10-29T00:00:00.0,-0.011617098819178872,0.9998513366509858
2015-10-30T00:00:00.0,-0.012459062840586142,0.9998090223524729
2015-10-31T00:00:00.0,-0.013421307436480165,0.9998303669269942
2015-11-01T00:00:00.0,-0.015045095192051326,0.9998563512510148
2015-11-02T00:00:00.0,-0.015887059213458593,0.999912189083719
2015-11-03T00:00:00.0,-0.014684253468591067,0.9999437828767358
2015-11-04T00:00:00.0,-0.013601728298210292,0.9998975599902856
2015-11-05T00:00:00.0,-0.013361167149236788,0.9998991843853297
2015-11-06T00:00:00.0,-0.014203131170644057,0.9999300683662542
2015-11-07T00:00:00.0,-0.014624113181347691,0.9999338539462137
2015-11-08T00:00:00.0,-0.014082850596157303,0.9999237865712965
2015-11-09T00:00:00.0,-0.013601728298210292,0.9999565130828482
2015-11-10T00:00:00.0,-0.012699623989559646,0.9999603362534548
2015-11-11T00:00:00.0,-0.008229195971135335,0.9999700095982873
2015-11-12T00:00:00.0,-0.008229195971135335,0.9999424240604318
2015-11-13T00:00:00.0,-0.007206811087997937,0.9999227892328744
2015-11-14T00:00:00.0,-0.007026390226267808,0.9999063882799091
2015-11-15T00:00:00.0,-0.0065452679283207965,0.9999102464159397
2015-11-16T00:00:00.0,-0.005943865055887032,0.999930812038517
2015-11-17T00:00:00.0,-0.0052221816089665155,0.9999241328561503
2015-11-18T00:00:00.0,-0.004801199598262881,0.9999182975289035
2015-11-19T00:00:00.0,-0.004500498162045999,0.999913777032477
2015-11-20T00:00:00.0,-0.005462742757940021,0.9999006230018541
2015-11-21T00:00:00.0,-0.00564316361967015,0.9999007397456084
2015-11-22T00:00:00.0,-0.006364847066590668,0.9998640751912232
2015-11-23T00:00:00.0,-0.006424987353834043,0.9998614708857643
2015-11-24T00:00:00.0,-0.007507512524214819,0.9998026117095866
2015-11-25T00:00:00.0,-0.007928494534918453,0.9997716471357706
2015-11-26T00:00:00.0,-0.006906109651781054,0.9997464338031755
2015-11-27T00:00:00.0,-0.008229195971135335,0.9996719766561044
2015-11-28T00:00:00.0,-0.009011019705299227,0.9996641279059386
2015-11-29T00:00:00.0,-0.00865017798183897,0.999639245356996
2015-11-30T00:00:00.0,-0.007748073673188323,0.9995871637050118
2015-12-01T00:00:00.0,-0.006906109651781054,0.9995506049232399
2015-12-02T00:00:00.0,-0.007748073673188323,0.9994952576219783
2015-12-03T00:00:00.0,-0.007868354247675076,0.9994792456631826
2015-12-04T00:00:00.0,-0.008770458556325722,0.9994536189633216
2015-12-05T00:00:00.0,-0.008890739130812475,0.9994484941812859
2015-12-06T00:00:00.0,-0.008229195971135335,0.9994669192678435
2015-12-07T00:00:00.0,-0.007447372236971442,0.9994857790951854
2015-12-08T00:00:00.0,-0.007026390226267808,0.9995050886876935
2015-12-09T00:00:00.0,-0.006244566492103914,0.9995610236649392
2015-12-10T00:00:00.0,-0.005943865055887032,0.9995933585643058
2015-12-11T00:00:00.0,-0.004861339885506258,0.9996253347306595
2015-12-12T00:00:00.0,-0.0051019010344797635,0.9995877080865475
2015-12-13T00:00:00.0,-0.005462742757940021,0.999588069645875
2015-12-14T00:00:00.0,-0.005522883045183398,0.9995287167901649
2015-12-15T00:00:00.0,-0.005883724768643656,0.9995005821555817
2015-12-16T00:00:00.0,-0.005943865055887032,0.9994823660338613
2015-12-17T00:00:00.0,-0.006424987353834043,0.9994144235301964
2015-12-18T00:00:00.0,-0.006304706779347291,0.9994189055270996
2015-12-19T00:00:00.0,-0.00648512764107742,0.9993786463135865
2015-12-20T00:00:00.0,-0.006785829077294302,0.9993729209584917
2015-12-21T00:00:00.0,-0.0065452679283207965,0.9994214357545709
2015-12-22T00:00:00.0,-0.0051019010344797635,0.9995023021723981
2015-12-23T00:00:00.0,-0.004680919023776129,0.9995225889138264
2015-12-24T00:00:00.0,-0.004560638449289376,0.9995800714905136
2015-12-25T00:00:00.0,-0.004500498162045999,0.9996118082340403
2015-12-26T00:00:00.0,-0.0052221816089665155,0.9995808116490499
2015-12-27T00:00:00.0,-0.006304706779347291,0.9995654789647583
2015-12-28T00:00:00.0,-0.0073872319497280655,0.9995578835335519
2015-12-29T00:00:00.0,-0.008529897407352216,0.9995359444043671
2015-12-30T00:00:00.0,-0.008830598843569099,0.9995612598442761
2015-12-31T00:00:00.0,-0.008590037694595593,0.9995886578054467
2016-01-01T00:00:00.0,-0.008108915396648582,0.9997062256378291
2016-01-02T00:00:00.0,-0.008048775109405206,0.9997228315951072
2016-01-03T00:00:00.0,-0.007868354247675076,0.9997512940759705
2016-01-04T00:00:00.0,-0.007206811087997937,0.9997851856489983
2016-01-05T00:00:00.0,-0.007447372236971442,0.9997975180240276
2016-01-06T00:00:00.0,-0.006785829077294302,0.999842497279626
2016-01-07T00:00:00.0,-0.005943865055887032,0.999861207266848
2016-01-08T00:00:00.0,-0.006364847066590668,0.9998458847965063
2016-01-09T00:00:00.0,-0.0026361492575013314,0.9997599734302046
2016-01-10T00:00:00.0,-0.0021550269595543205,0.9997715520185757
2016-01-11T00:00:00.0,-0.0011927823636602984,0.9997818343710378
2016-01-12T00:00:00.0,0.0005111924415686992,0.9997790039260058
2016-01-13T00:00:00.0,0.001593717611949474,0.999799037760641
2016-01-14T00:00:00.0,0.002676242782330249,0.9998118373343358
2016-01-15T00:00:00.0,0.0033979262292507654,0.9998203220225004
2016-01-16T00:00:00.0,0.0032776456547640126,0.9998101529138727
2016-01-17T00:00:00.0,0.0033979262292507654,0.9998099896767588
2016-01-18T00:00:00.0,0.0035182068037375182,0.9998075256767122
2016-01-19T00:00:00.0,0.004961573697578552,0.9998364447780943
2016-01-20T00:00:00.0,0.005562976570012315,0.9998373275232997
2016-01-21T00:00:00.0,0.006224519729689456,0.9998474280975505
2016-01-22T00:00:00.0,0.006525221165906337,0.9998427733041246
2016-01-23T00:00:00.0,0.007066483751096725,0.9998490503592422
2016-01-24T00:00:00.0,0.00796858805974737,0.9998488982223007
2016-01-25T00:00:00.0,0.010514526886383636,0.9998497518274696
2016-01-26T00:00:00.0,0.011657192344007788,0.9998679702509145
2016-01-27T00:00:00.0,0.013100559237848823,0.9998717497616986
2016-01-28T00:00:00.0,0.013762102397525962,0.9998682689727378
2016-01-29T00:00:00.0,0.013521541248552458,0.9998577929712142
2016-01-30T00:00:00.0,0.013100559237848823,0.999846716838948
2016-01-31T00:00:00.0,0.012198454929198176,0.9998317789633406
2016-02-01T00:00:00.0,0.011897753492981293,0.999815549214618
2016-02-02T00:00:00.0,0.012078174354711424,0.9997951166271615
2016-02-03T00:00:00.0,0.01279985780163194,0.9997794993969528
2016-02-04T00:00:00.0,0.013701962110282585,0.999783828424147
2016-02-05T00:00:00.0,0.015566311014827253,0.9997849891994491
2016-02-06T00:00:00.0,0.015385890153097126,0.9998047410332934
2016-02-07T00:00:00.0,0.017611080781102052,0.9998137920693048
2016-02-08T00:00:00.0,0.01694953762142491,0.9998001603522468
2016-02-09T00:00:00.0,0.016227854174504393,0.9997847130792585
2016-02-10T00:00:00.0,0.016708976472451405,0.9997617768216176
2016-02-11T00:00:00.0,0.017731361355588802,0.9997384877195116
2016-02-12T00:00:00.0,0.018994307387699708,0.9997404515908277
2016-02-13T00:00:00.0,0.017731361355588802,0.9997130081756301
2016-02-14T00:00:00.0,0.01791178221731893,0.9996964678212271
2016-02-15T00:00:00.0,0.017370519632128545,0.9996775050022527
2016-02-16T00:00:00.0,0.016708976472451405,0.9996627258430874
2016-02-17T00:00:00.0,0.01725023905764179,0.9996624310605983
2016-02-18T00:00:00.0,0.01279985780163194,0.999804928144422
2016-02-19T00:00:00.0,0.011777472918494541,0.9997955578162284
2016-02-20T00:00:00.0,0.010454386599140261,0.9998087858213297
2016-02-21T00:00:00.0,0.010394246311896884,0.9998220409672818
2016-02-22T00:00:00.0,0.00899097294288477,0.99982441121477
2016-02-23T00:00:00.0,0.007547606049043736,0.9998276909711336
2016-02-24T00:00:00.0,0.006404940591419585,0.9998193225295269
2016-02-25T00:00:00.0,0.006404940591419585,0.9998196480788106
2016-02-26T00:00:00.0,0.005623116857255692,0.9998235551195012
2016-02-27T00:00:00.0,0.00532241542103881,0.9998351813092414
2016-02-28T00:00:00.0,0.005202134846552057,0.9998326912999023
2016-02-29T00:00:00.0,0.0035182068037375182,0.9998251854522948
2016-03-01T00:00:00.0,0.0018342787609229797,0.9998086180706465
2016-03-02T00:00:00.0,0.0009321744522723339,0.9998086597486474
2016-03-03T00:00:00.0,-0.0011927823636602984,0.9997908347073283
2016-03-04T00:00:00.0,-0.001794185236094062,0.9997956959426114
2016-03-05T00:00:00.0,-0.002215167246797697,0.9997878210902512
2016-03-06T00:00:00.0,-0.0014333435126338038,0.9998105441450713
2016-03-07T00:00:00.0,-0.0019144658105808149,0.9998266223826024
2016-03-08T00:00:00.0,-0.0019746060978241913,0.9998212918258175
2016-03-09T00:00:00.0,-0.0019144658105808149,0.9998415284178436
2016-03-10T00:00:00.0,-0.00149348379987718,0.9998551083356222
2016-03-11T00:00:00.0,-0.002094886672310944,0.9998327449260559
2016-03-12T00:00:00.0,-0.0023354478212844498,0.9998333000456904
2016-03-13T00:00:00.0,-0.001794185236094062,0.9998127396681477
