T,DVT,CCT
2015-04-29T00:00:00.0,-0.006288853984244765,0.9998968696436833
2015-04-30T00:00:00.0,-0.0048445238826000355,0.9999055692399748
2015-05-01T00:00:00.0,-0.007011019035067132,0.9998251490615465
2015-05-02T00:00:00.0,-0.007552642823183905,0.9998452086961295
2015-05-03T00:00:00.0,-0.006469395246950358,0.999864793721977
2015-05-04T00:00:00.0,-0.00683047777236154,0.9999174090442096
2015-05-05T00:00:00.0,-0.006469395246950358,0.9999193964114774
2015-05-06T00:00:00.0,-0.006469395246950358,0.9999030689440005
2015-05-07T00:00:00.0,-0.005747230196127991,0.9999474632308444
2015-05-08T00:00:00.0,-0.004663982619894444,0.9999612082536079
2015-05-09T00:00:00.0,-0.004122358831777669,0.9999525316837048
2015-05-10T00:00:00.0,-0.0035807350436608955,0.9999657196499004
2015-05-11T00:00:00.0,-0.004663982619894444,0.999976146873802
2015-05-12T00:00:00.0,-0.0048445238826000355,0.9999751030354822
2015-05-13T00:00:00.0,-0.003941817569072078,0.9999702112255746
2015-05-14T00:00:00.0,-0.0048445238826000355,0.9999615223035867
2015-05-15T00:00:00.0,-0.00683047777236154,0.9999496799359386
2015-05-16T00:00:00.0,-0.00683047777236154,0.9999246172993325
2015-05-17T00:00:00.0,-0.007011019035067132,0.9997522835126459
2015-05-18T00:00:00.0,-0.008455349136711863,0.9996464180544843
2015-05-19T00:00:00.0,-0.008455349136711863,0.9995686979511342
2015-05-20T00:00:00.0,-0.00953859671294541,0.9993071772704685
2015-05-21T00:00:00.0,-0.008816431662123045,0.9993996336777579
2015-05-22T00:00:00.0,-0.0077331840858894975,0.9994700484763052
2015-05-23T00:00:00.0,-0.007191560297772723,0.999468320085903
2015-05-24T00:00:00.0,-0.008635890399417454,0.9994895399320096
2015-05-25T00:00:00.0,-0.006469395246950358,0.9993705153777168
2015-05-26T00:00:00.0,-0.007191560297772723,0.9992545806308771
2015-05-27T00:00:00.0,-0.006649936509655949,0.9992239510283439
2015-05-28T00:00:00.0,-0.0055666889334224,0.9990119529852997
2015-05-29T00:00:00.0,-0.004483441357188852,0.9989806743627919
2015-05-30T00:00:00.0,-0.004483441357188852,0.9990351243376158
2015-05-31T00:00:00.0,-0.0026780287301329383,0.9992073170257987
2015-06-01T00:00:00.0,-0.004302900094483261,0.9991412890089325
2015-06-02T00:00:00.0,-0.0050250651453056265,0.9990993878960341
2015-06-03T00:00:00.0,-0.004122358831777669,0.9989736457205152
2015-06-04T00:00:00.0,-0.003039111255544121,0.9991055057643007
2015-06-05T00:00:00.0,0.0015346007329975265,0.9992744822934562
2015-06-06T00:00:00.0,0.0020762245211143004,0.9993551977012128
2015-06-07T00:00:00.0,0.0018956832584087091,0.999376228551715
2015-06-08T00:00:00.0,0.0026178483092310747,0.9995018876298776
2015-06-09T00:00:00.0,0.004062178410875805,0.9995895995480898
2015-06-10T00:00:00.0,0.004242719673581397,0.9996556163733185
2015-06-11T00:00:00.0,0.005687049775226128,0.999663227357196
2015-06-12T00:00:00.0,0.005687049775226128,0.9996584854891515
2015-06-13T00:00:00.0,0.005687049775226128,0.9996493471774975
2015-06-14T00:00:00.0,0.0062286735633429015,0.9996381274526701
2015-06-15T00:00:00.0,0.007673003664987632,0.9996464131940191
2015-06-16T00:00:00.0,0.00839516871581,0.9996755779715452
2015-06-17T00:00:00.0,0.007492462402282041,0.9997002709277445
2015-06-18T00:00:00.0,0.0062286735633429015,0.9997244653074374
2015-06-19T00:00:00.0,0.004964884724403763,0.9997197870425133
2015-06-20T00:00:00.0,0.005145425987109354,0.9997672245116681
2015-06-21T00:00:00.0,0.005325967249814946,0.9997915367748544
2015-06-22T00:00:00.0,0.005325967249814946,0.9998125005626692
2015-06-23T00:00:00.0,0.0060481323006373105,0.9998486867791072
2015-06-24T00:00:00.0,0.0058675910379317195,0.999848797683325
2015-06-25T00:00:00.0,0.006770297351459676,0.9998356609185962
2015-06-26T00:00:00.0,0.005687049775226128,0.9998201002621221
2015-06-27T00:00:00.0,0.005687049775226128,0.999824455857481
2015-06-28T00:00:00.0,0.005325967249814946,0.999838173236421
2015-06-29T00:00:00.0,0.005325967249814946,0.9998345116986549
2015-06-30T00:00:00.0,0.004242719673581397,0.9998058341040019
2015-07-01T00:00:00.0,0.004062178410875805,0.999714977184966
2015-07-02T00:00:00.0,0.0038816371481702147,0.9997333485559291
2015-07-03T00:00:00.0,0.004784343461698171,0.9996943394251339
2015-07-04T00:00:00.0,0.0011735182075863439,0.9996735901955786
2015-07-05T00:00:00.0,0.0022567657838198922,0.9994537526405224
2015-07-06T00:00:00.0,0.0026178483092310747,0.9994198637121925
2015-07-07T00:00:00.0,0.001354059470291935,0.9991777200761927
2015-07-08T00:00:00.0,0.001354059470291935,0.9990538736242934
2015-07-09T00:00:00.0,0.0008124356821751612,0.9991149713154786
2015-07-10T00:00:00.0,0.0004513531567639784,0.9993580301133167
2015-07-11T00:00:00.0,0.0008124356821751612,0.9992486954775244
2015-07-12T00:00:00.0,0.0011735182075863439,0.9992061258582778
2015-07-13T00:00:00.0,-0.002316946204721756,0.9992673157265999
2015-07-14T00:00:00.0,-0.0028585699928385297,0.9994369596709618
2015-07-15T00:00:00.0,-0.003400193780955304,0.9995406956425548
2015-07-16T00:00:00.0,-0.0028585699928385297,0.9995620980602702
2015-07-17T00:00:00.0,0.0009929769448807524,0.9995385329973013
2015-07-18T00:00:00.0,-0.0026780287301329383,0.9996238400561497
2015-07-19T00:00:00.0,-0.004302900094483261,0.9997469763774119
2015-07-20T00:00:00.0,-0.004302900094483261,0.9997638261812002
2015-07-21T00:00:00.0,-0.004663982619894444,0.9997549072969254
2015-07-22T00:00:00.0,-0.005205606408011218,0.9996598704223508
2015-07-23T00:00:00.0,-0.0055666889334224,0.9996115379652828
2015-07-24T00:00:00.0,-0.003039111255544121,0.9994641396406462
2015-07-25T00:00:00.0,-0.0026780287301329383,0.9992560395636237
2015-07-26T00:00:00.0,0.0015346007329975265,0.9991016019985633
2015-07-27T00:00:00.0,0.0026178483092310747,0.998995262008344
2015-07-28T00:00:00.0,0.0033400133600534404,0.9992214243964838
2015-07-29T00:00:00.0,0.003701095885464623,0.9992270890884142
2015-07-30T00:00:00.0,0.0038816371481702147,0.9993059911593688
2015-07-31T00:00:00.0,0.003701095885464623,0.999273156146566
2015-08-01T00:00:00.0,0.004242719673581397,0.9992179935680496
2015-08-02T00:00:00.0,0.0038816371481702147,0.9995191152203238
2015-08-03T00:00:00.0,0.004784343461698171,0.99957333071915
2015-08-04T00:00:00.0,0.0038816371481702147,0.9994961321550343
2015-08-05T00:00:00.0,0.00460380219899258,0.9994598498544318
2015-08-06T00:00:00.0,0.00460380219899258,0.9995303919860663
2015-08-07T00:00:00.0,0.004242719673581397,0.9995196321090815
2015-08-08T00:00:00.0,0.004423260936286988,0.9994250877433201
2015-08-09T00:00:00.0,0.0058675910379317195,0.9993588970165951
2015-08-10T00:00:00.0,0.0060481323006373105,0.999494204988043
2015-08-11T00:00:00.0,0.005687049775226128,0.9995057829702624
2015-08-12T00:00:00.0,0.006409214826048494,0.9994349422905997
2015-08-13T00:00:00.0,0.009117333766632364,0.9992902931633493
2015-08-14T00:00:00.0,0.009297875029337955,0.999450760958787
2015-08-15T00:00:00.0,0.009478416292043546,0.9994486198099681
2015-08-16T00:00:00.0,0.01002004008016032,0.9995027768774577
2015-08-17T00:00:00.0,0.010200581342865911,0.9994898139123916
2015-08-18T00:00:00.0,0.012005993969921826,0.9992656554105863
2015-08-19T00:00:00.0,0.012005993969921826,0.9992860240850441
2015-08-20T00:00:00.0,0.012005993969921826,0.9993438296007273
2015-08-21T00:00:00.0,0.01128382891909946,0.999490909061831
2015-08-22T00:00:00.0,0.010561663868277095,0.9995181993656739
2015-08-23T00:00:00.0,0.01002004008016032,0.9995260057026679
2015-08-24T00:00:00.0,0.009297875029337955,0.9995523547778157
2015-08-25T00:00:00.0,0.009117333766632364,0.9995867958532119
2015-08-26T00:00:00.0,0.00839516871581,0.9996095243904336
2015-08-27T00:00:00.0,0.00857570997851559,0.9995379950955267
2015-08-28T00:00:00.0,0.008214627453104407,0.9994864580469328
2015-08-29T00:00:00.0,0.00857570997851559,0.9994435095716044
2015-08-30T00:00:00.0,0.007673003664987632,0.9994610039289361
2015-08-31T00:00:00.0,0.00839516871581,0.9992951644631581
2015-09-01T00:00:00.0,0.01002004008016032,0.9991381716838694
2015-09-02T00:00:00.0,0.008756251241221182,0.9993113617021364
2015-09-03T00:00:00.0,0.006770297351459676,0.9995954353369981
2015-09-04T00:00:00.0,0.004784343461698171,0.9996598408880198
2015-09-05T00:00:00.0,0.005325967249814946,0.999636645819052
2015-09-06T00:00:00.0,0.004964884724403763,0.9996117855619789
2015-09-07T00:00:00.0,0.003701095885464623,0.9996229702218145
2015-09-08T00:00:00.0,0.0029789308346422575,0.9996160166889513
2015-09-09T00:00:00.0,0.0022567657838198922,0.9996312546957811
2015-09-10T00:00:00.0,0.0015346007329975265,0.9996375901895458
2015-09-11T00:00:00.0,0.0011735182075863439,0.9995008006854927
2015-09-12T00:00:00.0,-0.004663982619894444,0.9994133002919355
2015-09-13T00:00:00.0,-0.003219652518249713,0.9994167471980187
2015-09-14T00:00:00.0,-0.003219652518249713,0.9993817617148588
2015-09-15T00:00:00.0,-0.003219652518249713,0.999354871441963
2015-09-16T00:00:00.0,0.0006318944194695698,0.999377946728621
2015-09-17T00:00:00.0,-0.003219652518249713,0.9994846638604815
2015-09-18T00:00:00.0,-0.0035807350436608955,0.9995594421230997
2015-09-19T00:00:00.0,-0.003219652518249713,0.9995215713156087
2015-09-20T00:00:00.0,-0.0024974874674273473,0.9995646782497813
2015-09-21T00:00:00.0,-0.0037612763063664865,0.9996228042307393
2015-09-22T00:00:00.0,-0.0050250651453056265,0.9996938341235859
2015-09-23T00:00:00.0,-0.005386147670716809,0.999665558826355
2015-09-24T00:00:00.0,-0.006649936509655949,0.9996588561525996
2015-09-25T00:00:00.0,-0.007011019035067132,0.9997035350536475
2015-09-26T00:00:00.0,-0.006649936509655949,0.9997053444488603
2015-09-27T00:00:00.0,-0.00809426661130068,0.9997040451899551
2015-09-28T00:00:00.0,-0.0077331840858894975,0.9996831516668363
2015-09-29T00:00:00.0,-0.008455349136711863,0.9996737402653809
2015-09-30T00:00:00.0,-0.00809426661130068,0.9994713253241178
2015-10-01T00:00:00.0,-0.007913725348595088,0.9994383649025519
2015-10-02T00:00:00.0,-0.010441303026473368,0.9993848276130544
2015-10-03T00:00:00.0,-0.011344009340001324,0.9994558277526878
2015-10-04T00:00:00.0,-0.012427256916234872,0.999524168427761
2015-10-05T00:00:00.0,-0.011885633128118099,0.9994921750869796
2015-10-06T00:00:00.0,-0.012968880704351647,0.9995062319067296
2015-10-07T00:00:00.0,-0.012788339441646056,0.9994689430324741
2015-10-08T00:00:00.0,-0.013329963229762829,0.9994795442468103
2015-10-09T00:00:00.0,-0.012968880704351647,0.9995699215721322
2015-10-10T00:00:00.0,-0.01351050449246842,0.9997006291608532
2015-10-11T00:00:00.0,-0.01351050449246842,0.9998022303622374
2015-10-12T00:00:00.0,-0.014413210805996378,0.9998057271837045
2015-10-13T00:00:00.0,-0.01369104575517401,0.9997427675502834
2015-10-14T00:00:00.0,-0.013871587017879602,0.9997864475715545
2015-10-15T00:00:00.0,-0.01477429333140756,0.9998502847183239
2015-10-16T00:00:00.0,-0.014413210805996378,0.9998615281363051
2015-10-17T00:00:00.0,-0.014232669543290787,0.9998129285005254
2015-10-18T00:00:00.0,-0.012246715653529281,0.9997637676784158
2015-10-19T00:00:00.0,-0.01206617439082369,0.9997351313995548
2015-10-20T00:00:00.0,-0.012427256916234872,0.9997561046459333
2015-10-21T00:00:00.0,-0.012246715653529281,0.9997359020886549
2015-10-22T00:00:00.0,-0.009719137975651002,0.9997805301732341
2015-10-23T00:00:00.0,-0.009719137975651002,0.9997808434429539
2015-10-24T00:00:00.0,-0.009719137975651002,0.9997617634985223
2015-10-25T00:00:00.0,-0.009177514187534227,0.9997014598902771
2015-10-26T00:00:00.0,-0.00953859671294541,0.9996731927322251
2015-10-27T00:00:00.0,-0.009177514187534227,0.9996254204866077
2015-10-28T00:00:00.0,-0.009899679238356593,0.9996775301083033
2015-10-29T00:00:00.0,-0.01080238555188455,0.9997161372964425
2015-10-30T00:00:00.0,-0.011885633128118099,0.9996266170751517
2015-10-31T00:00:00.0,-0.012788339441646056,0.9996621002579734
2015-11-01T00:00:00.0,-0.013871587017879602,0.9997335448269209
2015-11-02T00:00:00.0,-0.014413210805996378,0.9998565783627276
2015-11-03T00:00:00.0,-0.01369104575517401,0.9999086225872625
2015-11-04T00:00:00.0,-0.012607798178940463,0.9997978815842672
2015-11-05T00:00:00.0,-0.012607798178940463,0.9997951378827147
2015-11-06T00:00:00.0,-0.01351050449246842,0.9998702970666151
2015-11-07T00:00:00.0,-0.013871587017879602,0.9998848073016187
2015-11-08T00:00:00.0,-0.01369104575517401,0.9998618162011441
2015-11-09T00:00:00.0,-0.013329963229762829,0.999935848743231
2015-11-10T00:00:00.0,-0.012607798178940463,0.9999373231328582
2015-11-11T00:00:00.0,-0.010260761763767775,0.9999492864693384
2015-11-12T00:00:00.0,-0.010441303026473368,0.9999056124921871
2015-11-13T00:00:00.0,-0.00953859671294541,0.9998682692309362
2015-11-14T00:00:00.0,-0.009899679238356593,0.9998550535286093
2015-11-15T00:00:00.0,-0.00953859671294541,0.9998660471381973
2015-11-16T00:00:00.0,-0.008816431662123045,0.99988858432869
2015-11-17T00:00:00.0,-0.008635890399417454,0.9998883387813774
2015-11-18T00:00:00.0,-0.008455349136711863,0.9998917095384753
2015-11-19T00:00:00.0,-0.008635890399417454,0.9999091826135956
2015-11-20T00:00:00.0,-0.009719137975651002,0.9999084581070217
2015-11-21T00:00:00.0,-0.009899679238356593,0.9999097211148192
2015-11-22T00:00:00.0,-0.01098292681459014,0.9998816222727676
2015-11-23T00:00:00.0,-0.011344009340001324,0.9998876023000013
2015-11-24T00:00:00.0,-0.012427256916234872,0.9998405706622874
2015-11-25T00:00:00.0,-0.012968880704351647,0.9998108310170736
2015-11-26T00:00:00.0,-0.012607798178940463,0.9998098286763296
2015-11-27T00:00:00.0,-0.014232669543290787,0.9997650293606346
2015-11-28T00:00:00.0,-0.014954834594113151,0.9997657621950093
2015-11-29T00:00:00.0,-0.014954834594113151,0.9997233609860603
2015-11-30T00:00:00.0,-0.014413210805996378,0.9996845043054818
2015-12-01T00:00:00.0,-0.014052128280585196,0.9996534060320107
2015-12-02T00:00:00.0,-0.01477429333140756,0.9996182500292432
2015-12-03T00:00:00.0,-0.014954834594113151,0.9996231083798561
2015-12-04T00:00:00.0,-0.015857540907641108,0.9996131023479587
2015-12-05T00:00:00.0,-0.01567699964493552,0.9996089911846225
2015-12-06T00:00:00.0,-0.015315917119524333,0.9996289202958261
2015-12-07T00:00:00.0,-0.014413210805996378,0.9996247498849176
2015-12-08T00:00:00.0,-0.013871587017879602,0.9996366625650664
2015-12-09T00:00:00.0,-0.013149421967057238,0.9996786674804153
2015-12-10T00:00:00.0,-0.012607798178940463,0.9996975969781974
2015-12-11T00:00:00.0,-0.011524550602706915,0.9997168926512561
2015-12-12T00:00:00.0,-0.011705091865412508,0.9996841088605155
2015-12-13T00:00:00.0,-0.012246715653529281,0.9996914229244249
2015-12-14T00:00:00.0,-0.012607798178940463,0.9996722009627329
2015-12-15T00:00:00.0,-0.012968880704351647,0.9996535579587829
2015-12-16T00:00:00.0,-0.013149421967057238,0.9996451407572717
2015-12-17T00:00:00.0,-0.013871587017879602,0.9995884215016991
2015-12-18T00:00:00.0,-0.01351050449246842,0.9995793509243405
2015-12-19T00:00:00.0,-0.013871587017879602,0.999540604563753
2015-12-20T00:00:00.0,-0.014052128280585196,0.9995518433165715
2015-12-21T00:00:00.0,-0.01351050449246842,0.9995879176972419
2015-12-22T00:00:00.0,-0.011885633128118099,0.9996458159610946
2015-12-23T00:00:00.0,-0.011705091865412508,0.999662156459983
2015-12-24T00:00:00.0,-0.011344009340001324,0.9997016142522227
2015-12-25T00:00:00.0,-0.011163468077295733,0.9997283072702602
2015-12-26T00:00:00.0,-0.011705091865412508,0.9997032243356782
2015-12-27T00:00:00.0,-0.012788339441646056,0.9996929462375136
2015-12-28T00:00:00.0,-0.013871587017879602,0.9996897299142472
2015-12-29T00:00:00.0,-0.01477429333140756,0.9996713007019519
2015-12-30T00:00:00.0,-0.014954834594113151,0.9996944266076824
2015-12-31T00:00:00.0,-0.01459375206870197,0.9997100234647627
2016-01-01T00:00:00.0,-0.01369104575517401,0.9997974571167155
2016-01-02T00:00:00.0,-0.013149421967057238,0.9998053939348873
2016-01-03T00:00:00.0,-0.012788339441646056,0.999822977727466
2016-01-04T00:00:00.0,-0.011885633128118099,0.9998446499766321
2016-01-05T00:00:00.0,-0.011885633128118099,0.9998523966617517
2016-01-06T00:00:00.0,-0.011163468077295733,0.9998824580944976
2016-01-07T00:00:00.0,-0.010080220501062184,0.9998939757533147
2016-01-08T00:00:00.0,-0.010260761763767775,0.9998730195531277
2016-01-09T00:00:00.0,-0.007191560297772723,0.9998055014444015
2016-01-10T00:00:00.0,-0.007011019035067132,0.9998109748725185
2016-01-11T00:00:00.0,-0.006108312721539174,0.9998149972458753
2016-01-12T00:00:00.0,-0.0055666889334224,0.999818617605223
2016-01-13T00:00:00.0,-0.004302900094483261,0.9998242512145837
2016-01-14T00:00:00.0,-0.003039111255544121,0.9998315706872527
2016-01-15T00:00:00.0,0.0008124356821751612,0.9998447909569661
2016-01-16T00:00:00.0,-0.0024974874674273473,0.9998157071595936
2016-01-17T00:00:00.0,-0.0024974874674273473,0.9998173310171499
2016-01-18T00:00:00.0,0.0004513531567639784,0.9998237802169878
2016-01-19T00:00:00.0,0.0020762245211143004,0.9998606811445288
2016-01-20T00:00:00.0,0.0026178483092310747,0.9998654384137792
2016-01-21T00:00:00.0,0.0031594720973478485,0.9998763293490447
2016-01-22T00:00:00.0,0.003520554622759032,0.9998766174272143
2016-01-23T00:00:00.0,0.0038816371481702147,0.9998840351347532
2016-01-24T00:00:00.0,0.00460380219899258,0.9998821648489806
2016-01-25T00:00:00.0,0.0058675910379317195,0.9998892404587374
2016-01-26T00:00:00.0,0.006950838614165267,0.9999011707833751
2016-01-27T00:00:00.0,0.007853544927693225,0.9998992880235662
2016-01-28T00:00:00.0,0.008936792503926773,0.999897152152705
2016-01-29T00:00:00.0,0.00839516871581,0.99989644434087
2016-01-30T00:00:00.0,0.007673003664987632,0.9998898566388201
2016-01-31T00:00:00.0,0.006950838614165267,0.9998792435028531
2016-02-01T00:00:00.0,0.006950838614165267,0.9998692229787212
2016-02-02T00:00:00.0,0.006950838614165267,0.9998573057687914
2016-02-03T00:00:00.0,0.007492462402282041,0.9998505196097554
2016-02-04T00:00:00.0,0.008034086190398816,0.9998538096987035
2016-02-05T00:00:00.0,0.009658957554749137,0.9998523140528958
2016-02-06T00:00:00.0,0.01002004008016032,0.9998588515901606
2016-02-07T00:00:00.0,0.011464370181805052,0.9998668147078862
2016-02-08T00:00:00.0,0.01110328765639387,0.9998485999613705
2016-02-09T00:00:00.0,0.010561663868277095,0.9998194675097652
2016-02-10T00:00:00.0,0.010742205130982686,0.9998216182707209
2016-02-11T00:00:00.0,0.010922746393688277,0.9998115210545356
2016-02-12T00:00:00.0,0.011644911444510643,0.99981111676115
2016-02-13T00:00:00.0,0.010742205130982686,0.9998007023391382
2016-02-14T00:00:00.0,0.010742205130982686,0.9997908389913073
2016-02-15T00:00:00.0,0.010200581342865911,0.9997784786913049
2016-02-16T00:00:00.0,0.00983949881745473,0.9997671360082803
2016-02-17T00:00:00.0,0.01002004008016032,0.9997653607437049
2016-02-18T00:00:00.0,0.00731192113957645,0.9998643369471718
2016-02-19T00:00:00.0,0.006770297351459676,0.9998568530745405
2016-02-20T00:00:00.0,0.005687049775226128,0.9998625853687116
2016-02-21T00:00:00.0,0.005687049775226128,0.9998664665153715
2016-02-22T00:00:00.0,0.005506508512520537,0.9998689405526827
2016-02-23T00:00:00.0,0.004784343461698171,0.9998719652557718
2016-02-24T00:00:00.0,0.0038816371481702147,0.999856325314707
2016-02-25T00:00:00.0,0.004062178410875805,0.9998632326327281
2016-02-26T00:00:00.0,0.003701095885464623,0.9998523966865002
2016-02-27T00:00:00.0,0.003520554622759032,0.9998545503709602
2016-02-28T00:00:00.0,0.0033400133600534404,0.9998365111284311
2016-02-29T00:00:00.0,0.001715141995703118,0.9998233578158124
2016-03-01T00:00:00.0,-0.0028585699928385297,0.9997898992758086
2016-03-02T00:00:00.0,-0.003941817569072078,0.9997779857113749
2016-03-03T00:00:00.0,-0.0048445238826000355,0.9997295478359094
2016-03-04T00:00:00.0,-0.005386147670716809,0.9997336008175253
2016-03-05T00:00:00.0,-0.005927771458833583,0.9997193669735487
2016-03-06T00:00:00.0,-0.005386147670716809,0.999750519977416
2016-03-07T00:00:00.0,-0.005927771458833583,0.9997872891370047
2016-03-08T00:00:00.0,-0.006649936509655949,0.9997936692235926
2016-03-09T00:00:00.0,-0.006469395246950358,0.9998241452355111
2016-03-10T00:00:00.0,-0.005747230196127991,0.9998196863135005
2016-03-11T00:00:00.0,-0.006649936509655949,0.999778104360983
2016-03-12T00:00:00.0,-0.00683047777236154,0.9997564171567015
2016-03-13T00:00:00.0,-0.006469395246950358,0.9997116348199131
2016-03-14T00:00:00.0,-0.007372101560478314,0.9997562522999103
