T,DVT,CCT
2015-05-19T00:00:00.0,0.0125476177580386,0.9990259485019586
2015-05-20T00:00:00.0,0.016158443012150428,0.9987293655205699
2015-05-21T00:00:00.0,0.015436277961328062,0.9988332489239783
2015-05-22T00:00:00.0,0.013811406596977738,0.9989949333168098
2015-05-23T00:00:00.0,0.014172489122388924,0.9989333150788112
2015-05-24T00:00:00.0,0.014714112910505697,0.9988959492490056
2015-05-25T00:00:00.0,0.014894654173211288,0.9989450021965046
2015-05-26T00:00:00.0,0.016700066800267203,0.9987374700888719
2015-05-27T00:00:00.0,0.017422231851089567,0.9986452496533377
2015-05-28T00:00:00.0,0.01651952553756161,0.998727660847985
2015-05-29T00:00:00.0,0.017241690588383974,0.9986666004419216
2015-05-30T00:00:00.0,0.016700066800267203,0.9987150787021493
2015-05-31T00:00:00.0,0.012728159020744192,0.9990116391990276
2015-06-01T00:00:00.0,0.015436277961328062,0.9987244035835896
2015-06-02T00:00:00.0,0.015616819224033653,0.9986624648916025
2015-06-03T00:00:00.0,0.016880608062972792,0.998659399438226
2015-06-04T00:00:00.0,0.010561663868277095,0.9987788912634157
2015-06-05T00:00:00.0,0.006770297351459676,0.9987511877311435
2015-06-06T00:00:00.0,0.005687049775226128,0.9987051790835259
2015-06-07T00:00:00.0,0.008034086190398816,0.9985213736122729
2015-06-08T00:00:00.0,0.00460380219899258,0.9987044992247107
2015-06-09T00:00:00.0,-0.004483441357188852,0.9987430533295883
2015-06-10T00:00:00.0,-0.005927771458833583,0.9988628419474623
2015-06-11T00:00:00.0,-0.01080238555188455,0.9989757601128745
2015-06-12T00:00:00.0,-0.008635890399417454,0.9989563405626566
2015-06-13T00:00:00.0,-0.00683047777236154,0.9989957036496699
2015-06-14T00:00:00.0,-0.0077331840858894975,0.9990758580308438
2015-06-15T00:00:00.0,-0.007913725348595088,0.9991616186166791
2015-06-16T00:00:00.0,-0.009177514187534227,0.999256555747807
2015-06-17T00:00:00.0,-0.007011019035067132,0.9992188115879658
2015-06-18T00:00:00.0,-0.006469395246950358,0.9992555239375571
2015-06-19T00:00:00.0,0.002798389571936666,0.9989964021014602
2015-06-20T00:00:00.0,0.0022567657838198922,0.9989655840033617
2015-06-21T00:00:00.0,0.0015346007329975265,0.9989777520793885
2015-06-22T00:00:00.0,0.004964884724403763,0.9990352760305322
2015-06-23T00:00:00.0,0.004242719673581397,0.9993470556164251
2015-06-24T00:00:00.0,0.0020762245211143004,0.9995494903771467
2015-06-25T00:00:00.0,0.0018956832584087091,0.9995972781193717
2015-06-26T00:00:00.0,0.0033400133600534404,0.9995018530100116
2015-06-27T00:00:00.0,0.001715141995703118,0.9995979498969895
2015-06-28T00:00:00.0,0.001354059470291935,0.9996393650593216
2015-06-29T00:00:00.0,0.0011735182075863439,0.9996895869545077
2015-06-30T00:00:00.0,-0.006108312721539174,0.9997153129056663
2015-07-01T00:00:00.0,-0.008996972924828636,0.9997679465136795
2015-07-02T00:00:00.0,-0.00827480787400627,0.9997756656477297
2015-07-03T00:00:00.0,-0.008996972924828636,0.9998000624484846
2015-07-04T00:00:00.0,-0.011705091865412508,0.9997681310477077
2015-07-05T00:00:00.0,-0.015496458382229926,0.9996911905850612
2015-07-06T00:00:00.0,-0.016579705958463472,0.9997487804296853
2015-07-07T00:00:00.0,-0.019468366161752935,0.9995623583732831
2015-07-08T00:00:00.0,-0.02217648510233681,0.9995104129327245
2015-07-09T00:00:00.0,-0.02271810889045358,0.999503976652972
2015-07-10T00:00:00.0,-0.019468366161752935,0.9996194270955097
2015-07-11T00:00:00.0,-0.021273778788808848,0.9995567214099742
2015-07-12T00:00:00.0,-0.021995943839631212,0.9995458518294442
2015-07-13T00:00:00.0,-0.020912696263397666,0.9995837622605529
2015-07-14T00:00:00.0,-0.015315917119524333,0.9997678657262915
2015-07-15T00:00:00.0,-0.012788339441646056,0.9998080665659191
2015-07-16T00:00:00.0,-0.011705091865412508,0.9998127380406674
2015-07-17T00:00:00.0,-0.01369104575517401,0.9997268800644035
2015-07-18T00:00:00.0,-0.012427256916234872,0.9997785069706682
2015-07-19T00:00:00.0,-0.006288853984244765,0.9999080743231693
2015-07-20T00:00:00.0,-0.005927771458833583,0.9999217986438951
2015-07-21T00:00:00.0,-0.005386147670716809,0.9999281081595051
2015-07-22T00:00:00.0,-0.008455349136711863,0.9999308893850772
2015-07-23T00:00:00.0,-0.010260761763767775,0.9999019429505991
2015-07-24T00:00:00.0,-0.01351050449246842,0.9998010049842526
2015-07-25T00:00:00.0,-0.018024036060108207,0.9996366859551832
2015-07-26T00:00:00.0,-0.02109323752610326,0.9994930148292552
2015-07-27T00:00:00.0,-0.024523521517509493,0.9992401427027453
2015-07-28T00:00:00.0,-0.02380135646668713,0.9992870166047585
2015-07-29T00:00:00.0,-0.026328934144565407,0.999079945551676
2015-07-30T00:00:00.0,-0.024523521517509493,0.9991355578179728
2015-07-31T00:00:00.0,-0.024704062780215082,0.9990818102296383
2015-08-01T00:00:00.0,-0.026509475407271,0.9989442757402534
2015-08-02T00:00:00.0,-0.028675970559738095,0.9988410620552068
2015-08-03T00:00:00.0,-0.026328934144565407,0.9990824023920866
2015-08-04T00:00:00.0,-0.02705109919538777,0.9990325570477524
2015-08-05T00:00:00.0,-0.027592722983504545,0.9989244270822114
2015-08-06T00:00:00.0,-0.02398189772939272,0.9992714845067571
2015-08-07T00:00:00.0,-0.023440273941275947,0.9994118658608849
2015-08-08T00:00:00.0,-0.02921759434785487,0.9991607582696796
2015-08-09T00:00:00.0,-0.02939813561056046,0.9991960023664894
2015-08-10T00:00:00.0,-0.02705109919538777,0.9993565973288421
2015-08-11T00:00:00.0,-0.02687055793268218,0.9993990216816395
2015-08-12T00:00:00.0,-0.028856511822443687,0.9992774294595046
2015-08-13T00:00:00.0,-0.02939813561056046,0.9992152309491666
2015-08-14T00:00:00.0,-0.02687055793268218,0.9992636006615664
2015-08-15T00:00:00.0,-0.026509475407271,0.9993249503611489
2015-08-16T00:00:00.0,-0.024523521517509493,0.9993825248354906
2015-08-17T00:00:00.0,-0.0243429802548039,0.999406914652849
2015-08-18T00:00:00.0,-0.027592722983504545,0.9992039874952581
2015-08-19T00:00:00.0,-0.02705109919538777,0.9992397028192145
2015-08-20T00:00:00.0,-0.026148392881859817,0.9993441775052214
2015-08-21T00:00:00.0,-0.02380135646668713,0.9994705234479395
2015-08-22T00:00:00.0,-0.023259732678570354,0.999471121417547
2015-08-23T00:00:00.0,-0.02217648510233681,0.9994638803469611
2015-08-24T00:00:00.0,-0.02145432005151444,0.999475721336642
2015-08-25T00:00:00.0,-0.021273778788808848,0.9994943146614435
2015-08-26T00:00:00.0,-0.02055161373798648,0.999477109097329
2015-08-27T00:00:00.0,-0.02145432005151444,0.9994634409725653
2015-08-28T00:00:00.0,-0.02217648510233681,0.9994209106448662
2015-08-29T00:00:00.0,-0.02163486131422003,0.9995096208698975
2015-08-30T00:00:00.0,-0.020912696263397666,0.9995457883535344
2015-08-31T00:00:00.0,-0.02416243899209831,0.9993679532600184
2015-09-01T00:00:00.0,-0.028495429297032505,0.9991534561774843
2015-09-02T00:00:00.0,-0.026148392881859817,0.9992899709027583
2015-09-03T00:00:00.0,-0.01838511858551939,0.9995587091605684
2015-09-04T00:00:00.0,-0.016579705958463472,0.9996099198302008
2015-09-05T00:00:00.0,-0.015857540907641108,0.999620505412724
2015-09-06T00:00:00.0,-0.017121329746580247,0.9996118845313958
2015-09-07T00:00:00.0,-0.016760247221169065,0.9995989353965421
2015-09-08T00:00:00.0,-0.01730187100928584,0.9995943035137195
2015-09-09T00:00:00.0,-0.01766295353469702,0.9995862269382436
2015-09-10T00:00:00.0,-0.018204577322813796,0.9995877631036143
2015-09-11T00:00:00.0,-0.014232669543290787,0.999459415416995
2015-09-12T00:00:00.0,-0.013871587017879602,0.9994954498386781
2015-09-13T00:00:00.0,-0.01477429333140756,0.9995690900719185
2015-09-14T00:00:00.0,-0.015496458382229926,0.9995497107796911
2015-09-15T00:00:00.0,-0.019287824899047342,0.9995219805042921
2015-09-16T00:00:00.0,-0.02000998994986971,0.9995002615318996
2015-09-17T00:00:00.0,-0.01206617439082369,0.9996978276742513
2015-09-18T00:00:00.0,-0.010260761763767775,0.9997580247022118
2015-09-19T00:00:00.0,-0.011885633128118099,0.9997500935600214
2015-09-20T00:00:00.0,-0.012607798178940463,0.9997989129110636
2015-09-21T00:00:00.0,-0.011705091865412508,0.999802204020608
2015-09-22T00:00:00.0,-0.010080220501062184,0.9998512362640724
2015-09-23T00:00:00.0,-0.011885633128118099,0.9998247525624445
2015-09-24T00:00:00.0,-0.011885633128118099,0.999814634324246
2015-09-25T00:00:00.0,-0.00953859671294541,0.9998532549530855
2015-09-26T00:00:00.0,-0.008996972924828636,0.9998684659160474
2015-09-27T00:00:00.0,-0.008635890399417454,0.9998748117491814
2015-09-28T00:00:00.0,-0.009177514187534227,0.9998705180309214
2015-09-29T00:00:00.0,-0.01080238555188455,0.9998444734363215
2015-09-30T00:00:00.0,-0.01567699964493552,0.9996121276350418
2015-10-01T00:00:00.0,-0.0160380821703467,0.9996267345742401
2015-10-02T00:00:00.0,-0.02307919141586476,0.9994175354357585
2015-10-03T00:00:00.0,-0.022357026365042398,0.999486885199092
2015-10-04T00:00:00.0,-0.02145432005151444,0.9995472360576384
2015-10-05T00:00:00.0,-0.02217648510233681,0.9995304167717314
2015-10-06T00:00:00.0,-0.021815402576925623,0.9995641998307971
2015-10-07T00:00:00.0,-0.02253756762774799,0.9995136901900818
2015-10-08T00:00:00.0,-0.02307919141586476,0.999361036031229
2015-10-09T00:00:00.0,-0.021995943839631212,0.9993799867651302
2015-10-10T00:00:00.0,-0.019287824899047342,0.9994782170817337
2015-10-11T00:00:00.0,-0.015857540907641108,0.9996094723342754
2015-10-12T00:00:00.0,-0.01477429333140756,0.9996767647075617
2015-10-13T00:00:00.0,-0.01621862343305229,0.999577177263663
2015-10-14T00:00:00.0,-0.01459375206870197,0.999628188807924
2015-10-15T00:00:00.0,-0.012427256916234872,0.9997328351563228
2015-10-16T00:00:00.0,-0.012788339441646056,0.9997453976286952
2015-10-17T00:00:00.0,-0.012968880704351647,0.9997367182261789
2015-10-18T00:00:00.0,-0.01351050449246842,0.9997328777749158
2015-10-19T00:00:00.0,-0.014232669543290787,0.9996611376151167
2015-10-20T00:00:00.0,-0.012968880704351647,0.9997191521717524
2015-10-21T00:00:00.0,-0.015496458382229926,0.9995628563859786
2015-10-22T00:00:00.0,-0.01730187100928584,0.999408430289523
2015-10-23T00:00:00.0,-0.01748241227199143,0.9993727269726893
2015-10-24T00:00:00.0,-0.01838511858551939,0.9992755245520983
2015-10-25T00:00:00.0,-0.01838511858551939,0.9992266841698119
2015-10-26T00:00:00.0,-0.018565659848224978,0.9990893384049748
2015-10-27T00:00:00.0,-0.02109323752610326,0.9987500131609597
2015-10-28T00:00:00.0,-0.021273778788808848,0.9987815435327001
2015-10-29T00:00:00.0,-0.02000998994986971,0.998938431661529
2015-10-30T00:00:00.0,-0.019829448687164117,0.9990054856188029
2015-10-31T00:00:00.0,-0.019107283636341753,0.9991623544357384
2015-11-01T00:00:00.0,-0.01874620111093057,0.9992919612494753
2015-11-02T00:00:00.0,-0.015315917119524333,0.9995547597885566
2015-11-03T00:00:00.0,-0.015135375856818742,0.999591502427982
2015-11-04T00:00:00.0,-0.02109323752610326,0.9991827938364324
2015-11-05T00:00:00.0,-0.021273778788808848,0.9991173761182108
2015-11-06T00:00:00.0,-0.019287824899047342,0.9992610257310838
2015-11-07T00:00:00.0,-0.019287824899047342,0.9992728889108285
2015-11-08T00:00:00.0,-0.019468366161752935,0.9991890362571275
2015-11-09T00:00:00.0,-0.016579705958463472,0.9994679831339056
2015-11-10T00:00:00.0,-0.01730187100928584,0.9993491696142276
2015-11-11T00:00:00.0,-0.01098292681459014,0.9993550868154735
2015-11-12T00:00:00.0,-0.012246715653529281,0.9991719240224645
2015-11-13T00:00:00.0,-0.01351050449246842,0.9990196016189791
2015-11-14T00:00:00.0,-0.013329963229762829,0.9989684804824345
2015-11-15T00:00:00.0,-0.01369104575517401,0.9989332454021635
2015-11-16T00:00:00.0,-0.01351050449246842,0.9989815251886848
2015-11-17T00:00:00.0,-0.012968880704351647,0.9988908617235334
2015-11-18T00:00:00.0,-0.013329963229762829,0.9989067517603383
2015-11-19T00:00:00.0,-0.012427256916234872,0.9989623088821521
2015-11-20T00:00:00.0,-0.01098292681459014,0.9990540529749399
2015-11-21T00:00:00.0,-0.011344009340001324,0.9989957522881598
2015-11-22T00:00:00.0,-0.011705091865412508,0.9988717837471637
2015-11-23T00:00:00.0,-0.01098292681459014,0.9989559414420657
2015-11-24T00:00:00.0,-0.01098292681459014,0.9989109892767515
2015-11-25T00:00:00.0,-0.010441303026473368,0.9988661829394718
2015-11-26T00:00:00.0,-0.010621844289178959,0.9988406597644018
2015-11-27T00:00:00.0,-0.01098292681459014,0.9988604877461241
2015-11-28T00:00:00.0,-0.01080238555188455,0.9989198086073118
2015-11-29T00:00:00.0,-0.010621844289178959,0.99880885623536
2015-11-30T00:00:00.0,-0.010621844289178959,0.9988132396164723
2015-12-01T00:00:00.0,-0.009719137975651002,0.9987839244106624
2015-12-02T00:00:00.0,-0.009177514187534227,0.998705877899195
2015-12-03T00:00:00.0,-0.007913725348595088,0.9987199307199214
2015-12-04T00:00:00.0,-0.007011019035067132,0.9987866760979699
2015-12-05T00:00:00.0,-0.00683047777236154,0.998802406371644
2015-12-06T00:00:00.0,-0.007372101560478314,0.9988882887744353
2015-12-07T00:00:00.0,-0.007372101560478314,0.9989386669958172
2015-12-08T00:00:00.0,-0.007552642823183905,0.9989643317522224
2015-12-09T00:00:00.0,-0.007372101560478314,0.9989687435569001
2015-12-10T00:00:00.0,-0.007913725348595088,0.998968404125817
2015-12-11T00:00:00.0,-0.007552642823183905,0.9989855081800326
2015-12-12T00:00:00.0,-0.007913725348595088,0.9989202691376836
2015-12-13T00:00:00.0,-0.007011019035067132,0.9989194295220999
2015-12-14T00:00:00.0,0.0026178483092310747,0.9990922974266893
2015-12-15T00:00:00.0,0.003520554622759032,0.9991949726315583
2015-12-16T00:00:00.0,0.004784343461698171,0.999251871428657
2015-12-17T00:00:00.0,0.0038816371481702147,0.9992226618424961
2015-12-18T00:00:00.0,0.0031594720973478485,0.9992107652078441
2015-12-19T00:00:00.0,0.0024373070465254837,0.9990728734783131
2015-12-20T00:00:00.0,0.0026178483092310747,0.999124650884559
2015-12-21T00:00:00.0,0.0024373070465254837,0.9991618007109447
2015-12-22T00:00:00.0,-0.003219652518249713,0.9989324942400991
2015-12-23T00:00:00.0,-0.0024974874674273473,0.9989494763620425
2015-12-24T00:00:00.0,-0.0024974874674273473,0.9990135897767691
2015-12-25T00:00:00.0,0.0018956832584087091,0.9990868239535642
2015-12-26T00:00:00.0,0.0018956832584087091,0.9991536140718116
2015-12-27T00:00:00.0,0.0018956832584087091,0.9992199790557214
2015-12-28T00:00:00.0,0.0031594720973478485,0.999274338211904
2015-12-29T00:00:00.0,0.00460380219899258,0.9993246454909183
2015-12-30T00:00:00.0,0.004423260936286988,0.9993307086703647
2015-12-31T00:00:00.0,0.00460380219899258,0.9994110790478665
2016-01-01T00:00:00.0,0.004062178410875805,0.9994564220568868
2016-01-02T00:00:00.0,0.0022567657838198922,0.9994109240030544
2016-01-03T00:00:00.0,0.0029789308346422575,0.999483990004663
2016-01-04T00:00:00.0,0.0031594720973478485,0.9995343829730166
2016-01-05T00:00:00.0,0.0029789308346422575,0.9995070590575996
2016-01-06T00:00:00.0,0.004423260936286988,0.9994915935406202
2016-01-07T00:00:00.0,0.004784343461698171,0.9995086114966883
2016-01-08T00:00:00.0,0.003520554622759032,0.999513547989425
2016-01-09T00:00:00.0,0.005145425987109354,0.9995466942559287
2016-01-10T00:00:00.0,0.0058675910379317195,0.9996238213106379
2016-01-11T00:00:00.0,0.005325967249814946,0.9996802135774209
2016-01-12T00:00:00.0,0.004964884724403763,0.999722599807622
2016-01-13T00:00:00.0,0.0038816371481702147,0.9997186739951828
2016-01-14T00:00:00.0,0.004242719673581397,0.9997444386637885
2016-01-15T00:00:00.0,0.005145425987109354,0.9997279252150743
2016-01-16T00:00:00.0,0.005325967249814946,0.9997224004640127
2016-01-17T00:00:00.0,0.005687049775226128,0.9997158370658635
2016-01-18T00:00:00.0,0.005687049775226128,0.9997247001847238
2016-01-19T00:00:00.0,0.004242719673581397,0.9997330466172356
2016-01-20T00:00:00.0,0.004964884724403763,0.9997446229392528
2016-01-21T00:00:00.0,0.0026178483092310747,0.9997267848921437
2016-01-22T00:00:00.0,0.001715141995703118,0.9997369075824087
2016-01-23T00:00:00.0,-0.003039111255544121,0.9996816919711262
2016-01-24T00:00:00.0,-0.004663982619894444,0.9996681166645549
2016-01-25T00:00:00.0,-0.006649936509655949,0.9996285052760345
2016-01-26T00:00:00.0,-0.006108312721539174,0.9996131387372159
2016-01-27T00:00:00.0,-0.004483441357188852,0.9996257948468543
2016-01-28T00:00:00.0,-0.003941817569072078,0.999692435972722
2016-01-29T00:00:00.0,-0.006469395246950358,0.9996483039312478
2016-01-30T00:00:00.0,-0.00683047777236154,0.9996565507587035
2016-01-31T00:00:00.0,-0.0026780287301329383,0.9997898866702248
2016-02-01T00:00:00.0,0.0008124356821751612,0.9998235200189003
2016-02-02T00:00:00.0,0.0008124356821751612,0.9998186868660667
2016-02-03T00:00:00.0,-0.0026780287301329383,0.9998205709494183
2016-02-04T00:00:00.0,-0.0035807350436608955,0.9997993002188962
2016-02-05T00:00:00.0,-0.003400193780955304,0.9997893705060747
2016-02-06T00:00:00.0,-0.006288853984244765,0.9996042228203645
2016-02-07T00:00:00.0,-0.009177514187534227,0.9995988028016427
2016-02-08T00:00:00.0,-0.007552642823183905,0.9996579479351528
2016-02-09T00:00:00.0,-0.006108312721539174,0.9997620293528282
2016-02-10T00:00:00.0,-0.0055666889334224,0.9998544006210374
2016-02-11T00:00:00.0,-0.0026780287301329383,0.999893886442957
2016-02-12T00:00:00.0,-0.003400193780955304,0.9998769367207223
2016-02-13T00:00:00.0,-0.004122358831777669,0.9998536956252123
2016-02-14T00:00:00.0,-0.004122358831777669,0.999843064564354
2016-02-15T00:00:00.0,-0.005205606408011218,0.9998001362235001
2016-02-16T00:00:00.0,-0.0050250651453056265,0.999806758749197
2016-02-17T00:00:00.0,-0.0037612763063664865,0.9998319188023402
2016-02-18T00:00:00.0,-0.004302900094483261,0.9998342227549181
2016-02-19T00:00:00.0,-0.004483441357188852,0.999835008595824
2016-02-20T00:00:00.0,-0.003039111255544121,0.9997795853321916
2016-02-21T00:00:00.0,0.0011735182075863439,0.9998189984094152
2016-02-22T00:00:00.0,0.001715141995703118,0.9998202862862151
2016-02-23T00:00:00.0,0.0006318944194695698,0.9997545874515484
2016-02-24T00:00:00.0,-0.003400193780955304,0.9996310808102051
2016-02-25T00:00:00.0,-0.003400193780955304,0.9996560006666315
2016-02-26T00:00:00.0,0.0006318944194695698,0.999697650164653
2016-02-27T00:00:00.0,0.0011735182075863439,0.9996994569950124
2016-02-28T00:00:00.0,0.0031594720973478485,0.9997070935920099
2016-02-29T00:00:00.0,0.003701095885464623,0.9996568004038597
2016-03-01T00:00:00.0,0.005145425987109354,0.9996998648723984
2016-03-02T00:00:00.0,0.006409214826048494,0.9996787991478587
2016-03-03T00:00:00.0,0.00839516871581,0.9996638531403385
2016-03-04T00:00:00.0,0.008214627453104407,0.999633172948684
2016-03-05T00:00:00.0,0.008936792503926773,0.9996035302487787
2016-03-06T00:00:00.0,0.008034086190398816,0.9996356882876397
2016-03-07T00:00:00.0,0.0060481323006373105,0.9996695229118964
2016-03-08T00:00:00.0,0.004784343461698171,0.9996755163620594
2016-03-09T00:00:00.0,0.00731192113957645,0.9996641653473437
2016-03-10T00:00:00.0,0.007673003664987632,0.9996509910150628
2016-03-11T00:00:00.0,0.008756251241221182,0.9996792504598607
2016-03-12T00:00:00.0,0.00983949881745473,0.9996972038081374
2016-03-13T00:00:00.0,0.011644911444510643,0.9996674477207064
2016-03-14T00:00:00.0,0.010742205130982686,0.9997109607170106
2016-03-15T00:00:00.0,0.006770297351459676,0.9998377886672202
