T,DVT,CCT
2017-04-26T00:00:00.0,-0.07627868349311234,0.9994978083236691
2017-04-27T00:00:00.0,-0.07158461066276697,0.9995744526481443
2017-04-28T00:00:00.0,-0.06815432667136075,0.9995643374358953
2017-04-29T00:00:00.0,-0.05347030397130598,0.9996703182540964
2017-04-30T00:00:00.0,-0.05762275301353458,0.9996214812959011
2017-05-01T00:00:00.0,-0.06580729025618805,0.9995403935594525
2017-05-02T00:00:00.0,-0.06977919803571106,0.9994999531397746
2017-05-03T00:00:00.0,-0.06995973929841665,0.9994731883642517
2017-05-04T00:00:00.0,-0.06941811551029987,0.9994577937750756
2017-05-05T00:00:00.0,-0.07140406940006137,0.9994406862040116
2017-05-06T00:00:00.0,-0.07537597717958439,0.9993884444014876
2017-05-07T00:00:00.0,-0.07248731697629493,0.9994328888895767
2017-05-08T00:00:00.0,-0.0668905378324216,0.9995188405599663
2017-05-09T00:00:00.0,-0.050401102505310914,0.9996584658881604
2017-05-10T00:00:00.0,-0.054373010284833934,0.9996060442760771
2017-05-11T00:00:00.0,-0.05455355154753952,0.9995899018344322
2017-05-12T00:00:00.0,-0.051303808818838885,0.9996289511999776
2017-05-13T00:00:00.0,-0.056720046700006625,0.9995660436435255
2017-05-14T00:00:00.0,-0.052928680183189206,0.9996124300654308
2017-05-15T00:00:00.0,-0.05112326755613329,0.9996437595770645
2017-05-16T00:00:00.0,-0.05744221175082899,0.9995738565906942
2017-05-17T00:00:00.0,-0.07429272960335084,0.9993904419594004
2017-05-18T00:00:00.0,-0.08061167379804654,0.9992832489997838
2017-05-19T00:00:00.0,-0.07555651844228999,0.9993486265466238
2017-05-20T00:00:00.0,-0.07302894076441172,0.9993927684742777
2017-05-21T00:00:00.0,-0.07790355485746268,0.9992913903962869
2017-05-22T00:00:00.0,-0.08909711314520934,0.9990763579789739
2017-05-23T00:00:00.0,-0.09728165038786281,0.9990104043516062
2017-05-24T00:00:00.0,-0.1079335848874927,0.9987937149866708
2017-05-25T00:00:00.0,-0.09890652175221312,0.9990154394446163
2017-05-26T00:00:00.0,-0.09619840281162927,0.9989290736761021
2017-05-27T00:00:00.0,-0.08909711314520934,0.9989943640110279
2017-05-28T00:00:00.0,-0.08494466410298074,0.9990354841727207
2017-05-29T00:00:00.0,-0.07212623445088376,0.9993164252270814
2017-05-30T00:00:00.0,-0.04697081851390469,0.9996182644006707
2017-05-31T00:00:00.0,-0.04859568987825501,0.9995955085907302
2017-06-01T00:00:00.0,-0.04913731366637178,0.9995925707699156
2017-06-02T00:00:00.0,-0.04697081851390469,0.9995846579528186
2017-06-03T00:00:00.0,-0.041374039370031354,0.9996056620874288
2017-06-04T00:00:00.0,-0.04119349810732576,0.9995872842474991
2017-06-05T00:00:00.0,-0.044082158310615224,0.9995216277701088
2017-06-06T00:00:00.0,-0.03848537916674189,0.9995705277097721
2017-06-07T00:00:00.0,-0.028675970559738095,0.9997872936961179
2017-06-08T00:00:00.0,-0.038124296641330706,0.9997794180383929
2017-06-09T00:00:00.0,-0.03397184759910211,0.9998151741842908
2017-06-10T00:00:00.0,-0.026328934144565407,0.9998543560874579
2017-06-11T00:00:00.0,-0.021815402576925623,0.9998383843234265
2017-06-12T00:00:00.0,-0.025606769093743043,0.9998323515703812
2017-06-13T00:00:00.0,-0.04065187431920899,0.9997618507951097
2017-06-14T00:00:00.0,-0.04227674568355931,0.9997459795536396
2017-06-15T00:00:00.0,-0.04173512189544254,0.9997227469039742
2017-06-16T00:00:00.0,-0.04119349810732576,0.9997155780014403
2017-06-17T00:00:00.0,-0.04065187431920899,0.9997200150371128
2017-06-18T00:00:00.0,-0.05527571659836188,0.9995962185205801
2017-06-19T00:00:00.0,-0.05635896417459544,0.999581200630886
2017-06-20T00:00:00.0,-0.05906708311517931,0.9995611899596147
2017-06-21T00:00:00.0,-0.06995973929841665,0.9994815438268853
2017-06-22T00:00:00.0,-0.07122352813735579,0.9994483804258603
2017-06-23T00:00:00.0,-0.08277816895051364,0.9992060619539268
2017-06-24T00:00:00.0,-0.08440304031486397,0.9991590912877343
2017-06-25T00:00:00.0,-0.08548628789109751,0.9991423978005597
2017-06-26T00:00:00.0,-0.07429272960335084,0.9993269955890799
2017-06-27T00:00:00.0,-0.07284839950170612,0.9993528831315459
2017-06-28T00:00:00.0,-0.079528426221813,0.9992411598441596
2017-06-29T00:00:00.0,-0.0815143801115745,0.9991827206255937
2017-06-30T00:00:00.0,-0.0751954359168788,0.9992596509122695
2017-07-01T00:00:00.0,-0.0625575475274874,0.9994154290812638
2017-07-02T00:00:00.0,-0.04588757093767114,0.9995746097285324
2017-07-03T00:00:00.0,-0.03397184759910211,0.9996929884416111
2017-07-04T00:00:00.0,-0.037221590327802756,0.9996423290622438
2017-07-05T00:00:00.0,-0.04227674568355931,0.9997223613077908
2017-07-06T00:00:00.0,-0.044623782098732,0.9996997069491432
2017-07-07T00:00:00.0,-0.047873524827432644,0.9996695500010733
2017-07-08T00:00:00.0,-0.048956772403666186,0.9996305726706958
2017-07-09T00:00:00.0,-0.057261670488123396,0.9995089300640203
2017-07-10T00:00:00.0,-0.053831386496717155,0.9995643582301993
2017-07-11T00:00:00.0,-0.06490458394266009,0.9994601646554151
2017-07-12T00:00:00.0,-0.06815432667136075,0.9994440450017613
2017-07-13T00:00:00.0,-0.07050136308653343,0.9994322790714593
2017-07-14T00:00:00.0,-0.07140406940006137,0.9994412912557821
2017-07-15T00:00:00.0,-0.06598783151889363,0.9995004970418224
2017-07-16T00:00:00.0,-0.05473409281024511,0.9996052338095115
2017-07-17T00:00:00.0,-0.050040019979899736,0.9996447757100981
2017-07-18T00:00:00.0,-0.044082158310615224,0.9996965191175065
2017-07-19T00:00:00.0,-0.039929709268386626,0.999731803891685
2017-07-20T00:00:00.0,-0.03649942527698039,0.999759081587805
2017-07-21T00:00:00.0,-0.03379130633639652,0.9997997572786136
2017-07-22T00:00:00.0,-0.01477429333140756,0.9999089371272512
2017-07-23T00:00:00.0,0.013269782808860965,0.9999590136248548
2017-07-24T00:00:00.0,0.02193576341872935,0.9999387375281625
2017-07-25T00:00:00.0,0.032647878339261104,0.9999148980271378
2017-07-26T00:00:00.0,0.02482442362201881,0.9998853098306832
2017-07-27T00:00:00.0,0.016338984274856017,0.9999206289831456
2017-07-28T00:00:00.0,0.015977901749444835,0.9999218777339378
2017-07-29T00:00:00.0,0.024463341096607628,0.9999246951303178
2017-07-30T00:00:00.0,0.02338009352037408,0.9999338662459486
2017-07-31T00:00:00.0,0.023921717308490856,0.9999386594910957
2017-08-01T00:00:00.0,0.031203548237616376,0.9999351036700251
2017-08-02T00:00:00.0,0.03643924485607852,0.9999106178097551
2017-08-03T00:00:00.0,0.04366089536430218,0.9998636771656672
2017-08-04T00:00:00.0,0.06502494478446381,0.9997234206648205
2017-08-05T00:00:00.0,0.07206605402998188,0.9996408891640177
2017-08-06T00:00:00.0,0.07441309044515457,0.9996084788480439
2017-08-07T00:00:00.0,0.07441309044515457,0.9996078130010401
2017-08-08T00:00:00.0,0.07639904433491608,0.9995583569168686
2017-08-09T00:00:00.0,0.08127365842796705,0.9994694608403721
2017-08-10T00:00:00.0,0.09758255249237213,0.9993038190029013
2017-08-11T00:00:00.0,0.10209608406001193,0.9992130434011697
2017-08-12T00:00:00.0,0.10101283648377836,0.999249004493777
2017-08-13T00:00:00.0,0.09920742385672245,0.9992733628025037
2017-08-14T00:00:00.0,0.09686038744154976,0.9993129043420816
2017-08-15T00:00:00.0,0.09902688259401686,0.9992722426193382
2017-08-16T00:00:00.0,0.10390149668706783,0.9991607473618228
2017-08-17T00:00:00.0,0.10805394572929643,0.9990534419408948
2017-08-18T00:00:00.0,0.1267098762088742,0.9987797911169193
2017-08-19T00:00:00.0,0.1556566586626707,0.9981364264846578
2017-08-20T00:00:00.0,0.18171478091317772,0.9973704173642176
2017-08-21T00:00:00.0,0.1927277979382188,0.9969341766604893
2017-08-22T00:00:00.0,0.19308888046362996,0.9968901320469052
2017-08-23T00:00:00.0,0.18640885374352306,0.9971794419601567
2017-08-24T00:00:00.0,0.17768269271275283,0.9973691451378586
2017-08-25T00:00:00.0,0.16504480432336144,0.997734580969434
2017-08-26T00:00:00.0,0.1594480251794881,0.9979047653875494
2017-08-27T00:00:00.0,0.1534901635102036,0.998116895027137
2017-08-28T00:00:00.0,0.15692044750160983,0.9980094654539711
2017-08-29T00:00:00.0,0.1616145203319552,0.9978711141645115
2017-08-30T00:00:00.0,0.16251722664548315,0.9978584591838522
2017-08-31T00:00:00.0,0.15421232856102596,0.9981212907432258
2017-09-01T00:00:00.0,0.13591748060685938,0.9985097061800643
2017-09-02T00:00:00.0,0.1330288204035699,0.9985901404669365
2017-09-03T00:00:00.0,0.12779312378510777,0.9987364905224461
2017-09-04T00:00:00.0,0.14223642480155504,0.9983003479923733
2017-09-05T00:00:00.0,0.1590869426540769,0.9979613559056676
2017-09-06T00:00:00.0,0.16486426306065582,0.9977448977167221
2017-09-07T00:00:00.0,0.16414209800983348,0.9977403355971008
2017-09-08T00:00:00.0,0.16522534558606702,0.9976712431571931
2017-09-09T00:00:00.0,0.1717248310434683,0.9974887210816961
2017-09-10T00:00:00.0,0.1858672299554063,0.9971542344909693
2017-09-11T00:00:00.0,0.20139377854808715,0.9965320444611291
2017-09-12T00:00:00.0,0.20410189748867102,0.9963905975473476
2017-09-13T00:00:00.0,0.19706078824315298,0.9965958775039406
2017-09-14T00:00:00.0,0.1902002202603405,0.9968838198657707
2017-09-15T00:00:00.0,0.1902002202603405,0.9969084590927555
2017-09-16T00:00:00.0,0.192186174150102,0.9967911026336647
2017-09-17T00:00:00.0,0.1941721280398635,0.9967488354490726
2017-09-18T00:00:00.0,0.20337973243784868,0.996337912810116
2017-09-19T00:00:00.0,0.1945332105652747,0.996656557969488
2017-09-20T00:00:00.0,0.16739184073853414,0.9974811692408835
2017-09-21T00:00:00.0,0.1590869426540769,0.9977785950997895
2017-09-22T00:00:00.0,0.16486426306065582,0.9975692286468745
2017-09-23T00:00:00.0,0.16739184073853414,0.9974464096633223
2017-09-24T00:00:00.0,0.16648913442500618,0.9974550468024864
2017-09-25T00:00:00.0,0.1614339790692496,0.9976560514154686
2017-09-26T00:00:00.0,0.14277804858967183,0.9981115089128908
2017-09-27T00:00:00.0,0.1268904174715798,0.9985286543932476
2017-09-28T00:00:00.0,0.11238693603423064,0.9987008658329684
2017-09-29T00:00:00.0,0.10317933163624547,0.998898768915538
2017-09-30T00:00:00.0,0.0941522685009659,0.9990704005801707
2017-10-01T00:00:00.0,0.09252739713661556,0.9990863724954591
2017-10-02T00:00:00.0,0.09830471754319449,0.9989297754611274
2017-10-03T00:00:00.0,0.09920742385672245,0.99889058836244
2017-10-04T00:00:00.0,0.10317933163624547,0.9988382225588026
2017-10-05T00:00:00.0,0.09090252577226525,0.9991107469068573
2017-10-06T00:00:00.0,0.07874608075008876,0.999231571289412
2017-10-07T00:00:00.0,0.07278821908080425,0.999349135199448
2017-10-08T00:00:00.0,0.07008010014022038,0.9993903610080567
2017-10-09T00:00:00.0,0.06448332099634704,0.99947576972106
2017-10-10T00:00:00.0,0.06719143993693093,0.999443565013423
2017-10-11T00:00:00.0,0.07351038413162662,0.9993370980046998
2017-10-12T00:00:00.0,0.07044118266563155,0.999386001290656
2017-10-13T00:00:00.0,0.07314930160621544,0.9993323808743445
2017-10-14T00:00:00.0,0.06664981614881414,0.9994398543076826
2017-10-15T00:00:00.0,0.06105303700494081,0.9994956029963359
2017-10-16T00:00:00.0,0.05665986627910476,0.9994947276393285
2017-10-17T00:00:00.0,0.052326875974170566,0.9995487296774835
2017-10-18T00:00:00.0,0.05665986627910476,0.9994720800976044
2017-10-19T00:00:00.0,0.05142416966064261,0.999463088054324
2017-10-20T00:00:00.0,0.04059169389830712,0.9996076701765322
2017-10-21T00:00:00.0,0.020671974579790208,0.9997499113029407
2017-10-22T00:00:00.0,0.011644911444510643,0.9998443256221019
2017-10-23T00:00:00.0,0.009478416292043546,0.9998699528229626
2017-10-24T00:00:00.0,0.010742205130982686,0.9998709855952593
2017-10-25T00:00:00.0,0.012186535232627417,0.9998501416586467
2017-10-26T00:00:00.0,0.013450324071566556,0.9998397754385433
2017-10-27T00:00:00.0,0.010742205130982686,0.999848439166422
2017-10-28T00:00:00.0,-0.014232669543290787,0.9999379567836812
2017-10-29T00:00:00.0,-0.013329963229762829,0.9999340835960964
2017-10-30T00:00:00.0,0.004062178410875805,0.9998899484922731
2017-10-31T00:00:00.0,0.00857570997851559,0.999856196393491
2017-11-01T00:00:00.0,0.003520554622759032,0.9998742800063416
2017-11-02T00:00:00.0,0.0033400133600534404,0.9998752369814854
2017-11-03T00:00:00.0,0.001715141995703118,0.9998955494628541
2017-11-04T00:00:00.0,0.0026178483092310747,0.9998897069565252
2017-11-05T00:00:00.0,0.015797360486739246,0.9997910257902445
2017-11-06T00:00:00.0,0.02464388235931322,0.9996833360857531
2017-11-07T00:00:00.0,0.013630865334272147,0.9998057869721649
2017-11-08T00:00:00.0,0.014533571647800106,0.9998184121700604
2017-11-09T00:00:00.0,0.015616819224033653,0.9998155562553527
2017-11-10T00:00:00.0,0.020852515842495804,0.9997813324452364
2017-11-11T00:00:00.0,0.03174517202573315,0.9997249509319258
2017-11-12T00:00:00.0,0.04185548273724626,0.9996152014135796
2017-11-13T00:00:00.0,0.0369808686441953,0.9996440263437899
2017-11-14T00:00:00.0,0.04095277642371831,0.9995825338312786
2017-11-15T00:00:00.0,0.04167494147454068,0.999570721232389
2017-11-16T00:00:00.0,0.03824465748313444,0.9996438075609715
2017-11-17T00:00:00.0,0.03463383222902261,0.9996801292174015
2017-11-18T00:00:00.0,0.04095277642371831,0.9996101269350147
2017-11-19T00:00:00.0,0.04654955556759164,0.9995235609905885
2017-11-20T00:00:00.0,0.0452857667286525,0.9995192832328467
2017-11-21T00:00:00.0,0.05034092208440905,0.9993475873553459
2017-11-22T00:00:00.0,0.049438215770881096,0.9993913356561025
2017-11-23T00:00:00.0,0.05449337112663766,0.9993297601057499
2017-11-24T00:00:00.0,0.04781334440653078,0.999440577113707
2017-11-25T00:00:00.0,0.0452857667286525,0.9995503851333987
2017-11-26T00:00:00.0,0.042036023999951856,0.9995876728151311
2017-11-27T00:00:00.0,0.04095277642371831,0.9996080811152229
2017-11-28T00:00:00.0,0.04979929829629228,0.999528379206627
2017-11-29T00:00:00.0,0.065386027309875,0.9993780925528085
2017-11-30T00:00:00.0,0.06683035741151974,0.9993406255509824
2017-12-01T00:00:00.0,0.06917739382669243,0.999286250058358
2017-12-02T00:00:00.0,0.07351038413162662,0.9992549735476364
2017-12-03T00:00:00.0,0.08000986958902791,0.9991202036904911
2017-12-04T00:00:00.0,0.08596773125831242,0.998980725418202
2017-12-05T00:00:00.0,0.09198577334849879,0.9989068987083259
2017-12-06T00:00:00.0,0.09198577334849879,0.9988823874704823
2017-12-07T00:00:00.0,0.08325961231772855,0.9989776670380762
2017-12-08T00:00:00.0,0.0783849982246776,0.9990924633890584
2017-12-09T00:00:00.0,0.0738714666570378,0.9992141261652172
2017-12-10T00:00:00.0,0.07026064140292597,0.9993076607519257
2017-12-11T00:00:00.0,0.07206605402998188,0.9992808469301616
2017-12-12T00:00:00.0,0.07224659529268748,0.9992941905284024
2017-12-13T00:00:00.0,0.08596773125831242,0.9990530966066395
2017-12-14T00:00:00.0,0.09379118597555472,0.9989999429104364
2017-12-15T00:00:00.0,0.09108306703497084,0.9990917862022717
2017-12-16T00:00:00.0,0.08723152009725156,0.9991280744388696
2017-12-17T00:00:00.0,0.09072198450955966,0.9991590290806679
2017-12-18T00:00:00.0,0.08019041085173349,0.9992701411790461
2017-12-19T00:00:00.0,0.08524556620749006,0.9991694176739754
2017-12-20T00:00:00.0,0.0819958234787894,0.9992077075550259
2017-12-21T00:00:00.0,0.07964878706361672,0.999274720599625
2017-12-22T00:00:00.0,0.07008010014022038,0.9994671844068256
2017-12-23T00:00:00.0,0.06935793508939801,0.9994776204064255
2017-12-24T00:00:00.0,0.06899685256398683,0.9994836096893809
2017-12-25T00:00:00.0,0.07892662201279436,0.9992946842100404
2017-12-26T00:00:00.0,0.09559659860261063,0.9990533998000699
2017-12-27T00:00:00.0,0.09667984617884418,0.999039224049299
2017-12-28T00:00:00.0,0.09144414956038202,0.9991197067021047
2017-12-29T00:00:00.0,0.07766283317385522,0.999288761658102
2017-12-30T00:00:00.0,0.07134388897915951,0.9994359808210879
2017-12-31T00:00:00.0,0.07152443024186511,0.9994536966831645
2018-01-01T00:00:00.0,0.06845522877587006,0.9994990292213854
2018-01-02T00:00:00.0,0.052687958499581744,0.9996275102980021
2018-01-03T00:00:00.0,0.06231682584387996,0.9995493418353735
2018-01-04T00:00:00.0,0.06195574331846877,0.9995636126631835
2018-01-05T00:00:00.0,0.06592765109799177,0.9995260481945655
2018-01-06T00:00:00.0,0.06267790836929114,0.9995554605795475
2018-01-07T00:00:00.0,0.04384143662700777,0.9997217018327423
2018-01-08T00:00:00.0,0.03409220844090584,0.9998111075737655
2018-01-09T00:00:00.0,0.0348143734917282,0.9998086320061459
2018-01-10T00:00:00.0,0.03734195116960648,0.9997798188538912
2018-01-11T00:00:00.0,0.038064116220428844,0.9997588246575583
2018-01-12T00:00:00.0,0.04239710652536304,0.9997184647365237
2018-01-13T00:00:00.0,0.05647932501639917,0.9995520516551508
2018-01-14T00:00:00.0,0.05575715996557679,0.9995719626991334
2018-01-15T00:00:00.0,0.0675525224623421,0.9994606269916212
2018-01-16T00:00:00.0,0.09343010345014352,0.9990681132362046
2018-01-17T00:00:00.0,0.10931773456823557,0.9986918700314887
2018-01-18T00:00:00.0,0.1087761107801188,0.9986997445766702
2018-01-19T00:00:00.0,0.09938796511942805,0.9989897871357591
2018-01-20T00:00:00.0,0.1152755962375201,0.998615141185241
2018-01-21T00:00:00.0,0.12183526211582323,0.9985194292810161
2018-01-22T00:00:00.0,0.10624853310224051,0.9988013546426227
2018-01-23T00:00:00.0,0.09306902092473235,0.9990876175725785
2018-01-24T00:00:00.0,0.0863288137837236,0.9991336557599482
2018-01-25T00:00:00.0,0.07441309044515457,0.9993490284026116
2018-01-26T00:00:00.0,0.07549633802138812,0.9993088995747617
2018-01-27T00:00:00.0,0.07856553948738318,0.9992591490085666
2018-01-28T00:00:00.0,0.07946824580091114,0.9992617060804815
2018-01-29T00:00:00.0,0.07910716327549995,0.9992588443304965
2018-01-30T00:00:00.0,0.07567687928409371,0.9993336303518078
2018-01-31T00:00:00.0,0.07748229191114964,0.999275743708472
2018-02-01T00:00:00.0,0.07477417297056575,0.9993179607488718
2018-02-02T00:00:00.0,0.07423254918244898,0.9993303060444771
2018-02-03T00:00:00.0,0.06664981614881414,0.9994617196767062
2018-02-04T00:00:00.0,0.051243628397937016,0.9995922221500045
2018-02-05T00:00:00.0,0.049438215770881096,0.9996022231900543
2018-02-06T00:00:00.0,0.049438215770881096,0.9996105036118313
2018-02-07T00:00:00.0,0.04835496819464755,0.9996203616570106
2018-02-08T00:00:00.0,0.055937701228282385,0.99952287748635
2018-02-09T00:00:00.0,0.05142416966064261,0.9995613748013128
2018-02-10T00:00:00.0,0.05070200460982024,0.9995834172734287
2018-02-11T00:00:00.0,0.048535509457353146,0.9996323087638851
2018-02-12T00:00:00.0,0.04564684925406368,0.9996811950283551
2018-02-13T00:00:00.0,0.04384143662700777,0.9997186482928967
2018-02-14T00:00:00.0,0.03896682253395681,0.9997679671355814
2018-02-15T00:00:00.0,0.03950844632207358,0.9997824382487882
2018-02-16T00:00:00.0,0.044744142940535726,0.999711880775373
2018-02-17T00:00:00.0,0.04510522546594691,0.9997137416296369
2018-02-18T00:00:00.0,0.043480354101596584,0.999733423292999
2018-02-19T00:00:00.0,0.049979839558997874,0.9996663240776658
2018-02-20T00:00:00.0,0.04925767450817551,0.9996793362879459
2018-02-21T00:00:00.0,0.04095277642371831,0.9997689402495864
2018-02-22T00:00:00.0,0.017061149325678385,0.9999194673907301
2018-02-23T00:00:00.0,0.013450324071566556,0.9999414650750743
2018-02-24T00:00:00.0,0.002798389571936666,0.9999833096434743
2018-02-25T00:00:00.0,-0.013871587017879602,0.999983351059254
2018-02-26T00:00:00.0,-0.022357026365042398,0.9999764190035278
2018-02-27T00:00:00.0,-0.028675970559738095,0.9999511626451955
2018-02-28T00:00:00.0,-0.024704062780215082,0.9999656637149733
2018-03-01T00:00:00.0,-0.050401102505310914,0.999831045117746
2018-03-02T00:00:00.0,-0.06400187762913213,0.9997062714385613
2018-03-03T00:00:00.0,-0.0625575475274874,0.99974517818516
2018-03-04T00:00:00.0,-0.051303808818838885,0.9998314781792994
2018-03-05T00:00:00.0,-0.05401192775942275,0.9998022298573714
2018-03-06T00:00:00.0,-0.05112326755613329,0.9998288784485517
2018-03-07T00:00:00.0,-0.04552648841225995,0.9998721734237307
2018-03-08T00:00:00.0,-0.03740213159050834,0.9999225016932896
2018-03-09T00:00:00.0,-0.046248653463082316,0.9998767809667457
2018-03-10T00:00:00.0,-0.0690570329848887,0.9996813731066163
2018-03-11T00:00:00.0,-0.07808409612016827,0.99957229302688
2018-03-12T00:00:00.0,-0.08133383884886891,0.9994985343969428
2018-03-13T00:00:00.0,-0.07140406940006137,0.9996249242604964
2018-03-14T00:00:00.0,-0.06923757424759429,0.9996474581422828
2018-03-15T00:00:00.0,-0.07302894076441172,0.9995922277635093
