T,DVT,CCT
2021-10-28T00:00:00.0,0.07825011896166809,0.9665950590530785
2021-10-29T00:00:00.0,0.0774082672245872,0.9667731460274178
2021-10-30T00:00:00.0,0.07825011896166809,0.9674091682672756
2021-10-31T00:00:00.0,0.07665060066121442,0.967699007576186
2021-11-01T00:00:00.0,0.07693923554249929,0.968057658266857
2021-11-02T00:00:00.0,0.07904386488520149,0.9674416016239303
2021-11-03T00:00:00.0,0.07632588641976892,0.9670739302467594
2021-11-04T00:00:00.0,0.07560429921655674,0.96724110881282
2021-11-05T00:00:00.0,0.07603725153848405,0.9672081882862394
2021-11-06T00:00:00.0,0.07426936289061419,0.9678658362911178
2021-11-07T00:00:00.0,0.07126274954389676,0.9684970988355577
2021-11-08T00:00:00.0,0.07032468617972092,0.9690057459289971
2021-11-09T00:00:00.0,0.06960309897650874,0.969181912423804
2021-11-10T00:00:00.0,0.06866503561233289,0.9690900672419964
2021-11-11T00:00:00.0,0.06529762866400936,0.9698125026169407
2021-11-12T00:00:00.0,0.062375200491,0.9703968176064153
2021-11-13T00:00:00.0,0.06028259760168466,0.9705782674625174
2021-11-14T00:00:00.0,0.05749246041593088,0.9706724414149831
2021-11-15T00:00:00.0,0.05586888920870347,0.9707322543933765
2021-11-16T00:00:00.0,0.05586888920870347,0.970891205555847
2021-11-17T00:00:00.0,0.053259148823752725,0.9708912271812473
2021-11-18T00:00:00.0,0.05217676801893444,0.9711458462703648
2021-11-19T00:00:00.0,0.047041472422741065,0.969097168178412
2021-11-20T00:00:00.0,0.04635596457968948,0.9660033074102644
2021-11-21T00:00:00.0,0.045598298016316686,0.9653081165914711
2021-11-22T00:00:00.0,0.04512926633422877,0.9651283859834484
2021-11-23T00:00:00.0,0.04458807593181963,0.9648026832922644
2021-11-24T00:00:00.0,0.04473239337246207,0.9645863993545332
2021-11-25T00:00:00.0,0.04473239337246207,0.9645863993545332
2021-11-26T00:00:00.0,0.0440829648895711,0.9647438169930652
2021-11-27T00:00:00.0,0.043794330008286225,0.9629019066422004
2021-11-28T00:00:00.0,0.04310882216523465,0.96205600795473
2021-11-29T00:00:00.0,0.03948885969578685,0.9611645808263597
2021-11-30T00:00:00.0,0.037937447208880655,0.9606111660180668
2021-12-01T00:00:00.0,0.03800960592920188,0.9597956297234128
2021-12-02T00:00:00.0,0.036746828323580547,0.9595271678146847
2021-12-03T00:00:00.0,0.036133479200850194,0.9588693833945356
2021-12-04T00:00:00.0,0.03642211408213506,0.9586763242737162
2021-12-05T00:00:00.0,0.034245326019111635,0.9578802134162835
2021-12-06T00:00:00.0,0.03337942137525702,0.9571577416846148
2021-12-07T00:00:00.0,0.033090786493972145,0.9572925264386265
2021-12-08T00:00:00.0,0.03193624696883264,0.9567771373904752
2021-12-09T00:00:00.0,0.03301862777365092,0.956741437256365
2021-12-10T00:00:00.0,0.03200840568915386,0.9565169823721853
2021-12-11T00:00:00.0,0.030456993202247665,0.9559846733645907
2021-12-12T00:00:00.0,0.026909189453121082,0.9556392684241972
2021-12-13T00:00:00.0,0.028280205139224236,0.9561394587950572
2021-12-14T00:00:00.0,0.02777509409697571,0.9553687906661986
2021-12-15T00:00:00.0,0.02726998305472718,0.9553877070106566
2021-12-16T00:00:00.0,0.027378221135209005,0.9546423514384084
2021-12-17T00:00:00.0,0.027486459215690835,0.9535116367587051
2021-12-18T00:00:00.0,0.02672879265231804,0.9527880873082059
2021-12-19T00:00:00.0,0.0261876022499089,0.9518301289700902
2021-12-20T00:00:00.0,0.025466015046696714,0.9517644774290077
2021-12-21T00:00:00.0,0.026981348173442308,0.9500066061421758
2021-12-22T00:00:00.0,0.026800951372639256,0.9487437430288301
2021-12-23T00:00:00.0,0.02708958625392413,0.9474033376531039
2021-12-24T00:00:00.0,0.02719782433440596,0.9464740849908693
2021-12-25T00:00:00.0,0.026584475211675604,0.9469056475373838
2021-12-26T00:00:00.0,0.025429935686536103,0.947457697820026
2021-12-27T00:00:00.0,0.02838844321970607,0.9475809847252389
2021-12-28T00:00:00.0,0.032441358011081174,0.9481285606469368
2021-12-29T00:00:00.0,0.03384845305734494,0.9578081698231612
2021-12-30T00:00:00.0,0.034245326019111635,0.9629467923009232
2021-12-31T00:00:00.0,0.03193624696883264,0.9661290267532562
2022-01-01T00:00:00.0,0.03240527865092056,0.9660883440427895
2022-01-02T00:00:00.0,0.03493083386216322,0.9664254085712278
2022-01-03T00:00:00.0,0.03438964345975407,0.9667506396228241
2022-01-04T00:00:00.0,0.0341010085784692,0.967561379258503
2022-01-05T00:00:00.0,0.031683691447708384,0.9689277664796044
2022-01-06T00:00:00.0,0.03233311993059935,0.9690195809445866
2022-01-07T00:00:00.0,0.03233311993059935,0.9690195809445866
2022-01-08T00:00:00.0,0.03413708793862981,0.969575942631487
2022-01-09T00:00:00.0,0.03413708793862981,0.969575942631487
2022-01-10T00:00:00.0,0.030456993202247665,0.97130903913877
2022-01-11T00:00:00.0,0.029434744664363736,0.9709996881046886
2022-01-12T00:00:00.0,0.03067346936321132,0.970647324693431
2022-01-13T00:00:00.0,0.03200840568915386,0.9711636515269096
2022-01-14T00:00:00.0,0.03431748473943286,0.971425686676383
2022-01-15T00:00:00.0,0.03460611962071773,0.9720747151390302
2022-01-16T00:00:00.0,0.03236919929075995,0.9729036424095184
2022-01-17T00:00:00.0,0.034822595781681384,0.9730968686397352
2022-01-18T00:00:00.0,0.03645819344229568,0.9728701642067248
2022-01-19T00:00:00.0,0.03819000273000492,0.9732794847927212
2022-01-20T00:00:00.0,0.038514716971450404,0.9732559426655129
2022-01-21T00:00:00.0,0.03945278033562624,0.97308920066771
2022-01-22T00:00:00.0,0.03945278033562624,0.9728697146768364
2022-01-23T00:00:00.0,0.03984965329739294,0.9728325185020396
2022-01-24T00:00:00.0,0.040932034102211225,0.9729360110906423
2022-01-25T00:00:00.0,0.040968113462371836,0.9728979375418016
2022-01-26T00:00:00.0,0.040968113462371836,0.9729025128440036
2022-01-27T00:00:00.0,0.040968113462371836,0.9729025128440036
2022-01-28T00:00:00.0,0.040968113462371836,0.9729025128440036
2022-01-29T00:00:00.0,0.04310882216523465,0.9724509879831519
2022-01-30T00:00:00.0,0.04552613929599547,0.9719014394259587
2022-01-31T00:00:00.0,0.04918218112560388,0.9714891073831969
2022-02-01T00:00:00.0,0.049470816006888754,0.9712918889410744
2022-02-02T00:00:00.0,0.04907394304512205,0.9712231760170905
2022-02-03T00:00:00.0,0.05012024448977972,0.9713186575720293
2022-02-04T00:00:00.0,0.05076967297267069,0.9712504685130383
2022-02-05T00:00:00.0,0.049867688968655455,0.9710410105935284
2022-02-06T00:00:00.0,0.04831627648174926,0.9714835645641381
2022-02-07T00:00:00.0,0.04975945088817363,0.9714904123962799
2022-02-08T00:00:00.0,0.04874922880367657,0.9715717617638508
2022-02-09T00:00:00.0,0.05022848257026155,0.9708769522790209
2022-02-10T00:00:00.0,0.05055319681170703,0.9707998966944971
2022-02-11T00:00:00.0,0.048677070083355346,0.9711820445082898
2022-02-12T00:00:00.0,0.04835235584190986,0.9712755420812647
2022-02-13T00:00:00.0,0.048460593922391694,0.9712195047908815
2022-02-14T00:00:00.0,0.052862275861986024,0.9699353827999511
2022-02-15T00:00:00.0,0.05442571480227909,0.9701168477961358
2022-02-16T00:00:00.0,0.05442571480227909,0.9701168477961358
2022-02-17T00:00:00.0,0.0552194607258125,0.9695620653678637
2022-02-18T00:00:00.0,0.05529161944613372,0.969389436313979
2022-02-19T00:00:00.0,0.05886347610203404,0.9679125253803106
2022-02-20T00:00:00.0,0.05886347610203404,0.9679125258809583
2022-02-21T00:00:00.0,0.05915211098331891,0.9681355873690075
2022-02-22T00:00:00.0,0.05821404761914307,0.9684339113369608
2022-02-23T00:00:00.0,0.05637400025095199,0.9687763538183931
2022-02-24T00:00:00.0,0.05659047641191565,0.9687766251328516
2022-02-25T00:00:00.0,0.05767285721673393,0.9683562150745638
2022-02-26T00:00:00.0,0.05576065112822163,0.9692581262952281
2022-02-27T00:00:00.0,0.05066143489218886,0.9703183770192779
2022-02-28T00:00:00.0,0.049831609608494844,0.9702438214610835
2022-03-01T00:00:00.0,0.05037280001090399,0.9705243744099713
2022-03-02T00:00:00.0,0.049470816006888754,0.9709842815559742
2022-03-03T00:00:00.0,0.049254339845925095,0.9710841913622354
2022-03-04T00:00:00.0,0.046788916901616795,0.9719911704302588
2022-03-05T00:00:00.0,0.04856883200287352,0.9715314585010897
2022-03-06T00:00:00.0,0.04874922880367657,0.9715574177409818
2022-03-07T00:00:00.0,0.04900178432480083,0.9715557945905711
2022-03-08T00:00:00.0,0.04874922880367657,0.9716516777033426
2022-03-09T00:00:00.0,0.04874922880367657,0.9716516777033426
2022-03-10T00:00:00.0,0.048640990723194735,0.971743138581883
2022-03-11T00:00:00.0,0.046031250338244,0.9724145171406662
2022-03-12T00:00:00.0,0.04530966313503182,0.9726243242731994
2022-03-13T00:00:00.0,0.04289234600427099,0.9730469531369337
2022-03-14T00:00:00.0,0.042820187283949776,0.9731503678212783
2022-03-15T00:00:00.0,0.04140106578429914,0.9734425761653699
2022-03-16T00:00:00.0,0.040968113462371836,0.9736810654871099
2022-03-17T00:00:00.0,0.039921812017714164,0.9739196267884414
2022-03-18T00:00:00.0,0.03984965329739294,0.9740555790144696
2022-03-19T00:00:00.0,0.037720971047917,0.9742022318809662
2022-03-20T00:00:00.0,0.03804568528936248,0.9743372925120241
2022-03-21T00:00:00.0,0.03920022481450198,0.9743375278323907
2022-03-22T00:00:00.0,0.040318684979480865,0.9741480571497966
2022-03-23T00:00:00.0,0.04271194920346795,0.9741460956968968
2022-03-24T00:00:00.0,0.04289234600427099,0.9740850027551783
2022-03-25T00:00:00.0,0.04303666344491343,0.9739556848800534
2022-03-26T00:00:00.0,0.043361377686358914,0.9741116818657058
2022-03-27T00:00:00.0,0.04256763176282551,0.9741980281582252
2022-03-28T00:00:00.0,0.04256763176282551,0.9741980281582252
2022-03-29T00:00:00.0,0.03974141521691112,0.9748376523488856
2022-03-30T00:00:00.0,0.03977749457707173,0.9751341944701033
2022-03-31T00:00:00.0,0.03977749457707173,0.9751341944701033
2022-04-01T00:00:00.0,0.03977749457707173,0.9751341944701033
2022-04-02T00:00:00.0,0.03920022481450198,0.9754220710556377
2022-04-03T00:00:00.0,0.042387234962022464,0.9751070227712321
2022-04-04T00:00:00.0,0.038550796331611015,0.975437641786448
2022-04-05T00:00:00.0,0.0365664315227775,0.9753055913815468
2022-04-06T00:00:00.0,0.036927225124383595,0.9755434537855973
2022-04-07T00:00:00.0,0.037360177446310906,0.9754929751114546
2022-04-08T00:00:00.0,0.039921812017714164,0.9756772308774457
2022-04-09T00:00:00.0,0.03746841552679273,0.975840606924603
2022-04-10T00:00:00.0,0.036530352162616894,0.9757004671635328
2022-04-11T00:00:00.0,0.036277796641492624,0.9758257509284519
2022-04-12T00:00:00.0,0.03532770682392992,0.9759238976883987
2022-04-13T00:00:00.0,0.03808176464952309,0.975600188481549
2022-04-14T00:00:00.0,0.035219468743448085,0.9758379334881722
2022-04-15T00:00:00.0,0.034497881540235906,0.9760324974275163
2022-04-16T00:00:00.0,0.034497881540235906,0.9760324974275163
2022-04-17T00:00:00.0,0.034281405379272246,0.9759994590732278
2022-04-18T00:00:00.0,0.034281405379272246,0.9759994590732278
2022-04-19T00:00:00.0,0.031431135926584114,0.9764255115301045
2022-04-20T00:00:00.0,0.029146109783078862,0.9765321118883474
2022-04-21T00:00:00.0,0.02770293537665449,0.9764682904439903
2022-04-22T00:00:00.0,0.026656633931996822,0.9766746270112289
2022-04-23T00:00:00.0,0.026404078410872556,0.9766300280935043
2022-04-24T00:00:00.0,0.027017427533602912,0.9765898625430888
2022-04-25T00:00:00.0,0.026656633931996822,0.9765626205616753
2022-04-26T00:00:00.0,0.02625976097023012,0.976319130004907
2022-04-27T00:00:00.0,0.024239316801235998,0.9763067231198885
2022-04-28T00:00:00.0,0.019897767128576015,0.9758567804311723
2022-04-29T00:00:00.0,0.01978952904809419,0.9756361652725012
2022-04-30T00:00:00.0,0.01917617992536383,0.9758032350047819
2022-05-01T00:00:00.0,0.017468423544428326,0.9761251735705715
2022-05-02T00:00:00.0,0.01820203720102738,0.9761348742288014
2022-05-03T00:00:00.0,0.018887545044078958,0.9760877466334036
2022-05-04T00:00:00.0,0.018346354641669817,0.9760492889227341
2022-05-05T00:00:00.0,0.014113043049491663,0.975830946192859
2022-05-06T00:00:00.0,0.012525551202424852,0.9756914473210001
2022-05-07T00:00:00.0,0.009663255296349852,0.9753543992215604
2022-05-08T00:00:00.0,0.010637398020686301,0.9753735396423475
2022-05-09T00:00:00.0,0.009374620415064977,0.9752474527350399
2022-05-10T00:00:00.0,0.009374620415064977,0.9752474519748571
2022-05-11T00:00:00.0,0.009338541054904368,0.9753317883777052
2022-05-12T00:00:00.0,0.010926032901971175,0.975762336235847
2022-05-13T00:00:00.0,0.008797350652495229,0.9754495115377917
2022-05-14T00:00:00.0,0.011395064584059096,0.9758629016148357
2022-05-15T00:00:00.0,0.012778106723549119,0.9759818506671822
2022-05-16T00:00:00.0,0.01321105904547643,0.9760433610146166
2022-05-17T00:00:00.0,0.012272995681300589,0.975987717633582
2022-05-18T00:00:00.0,0.007173779445267812,0.9755103229342602
2022-05-19T00:00:00.0,0.00775104920783756,0.975586109237054
2022-05-20T00:00:00.0,0.0018220076881107683,0.9754058657882786
2022-05-21T00:00:00.0,0.0007035475231318809,0.9752077342356262
2022-05-22T00:00:00.0,-0.0014371611797309362,0.9751085660173294
2022-05-23T00:00:00.0,-0.004431748073061506,0.9749989385085931
2022-05-24T00:00:00.0,-0.004576065513703944,0.9749416122268787
2022-05-25T00:00:00.0,-0.00573060503884344,0.9746611261774881
2022-05-26T00:00:00.0,-0.00573060503884344,0.9746611262673793
2022-05-27T00:00:00.0,-0.00573060503884344,0.9746611262850611
2022-05-28T00:00:00.0,-0.00573060503884344,0.9746611262850611
2022-05-29T00:00:00.0,-0.019332523819393137,0.9711987876718483
2022-05-30T00:00:00.0,-0.01773300551893946,0.9719059519539414
2022-05-31T00:00:00.0,-0.016831021514924226,0.9720412510063087
2022-06-01T00:00:00.0,-0.013150926778542082,0.9723944861403216
2022-06-02T00:00:00.0,-0.01423330758336036,0.9720791279017662
2022-06-03T00:00:00.0,-0.012717974456614769,0.9724408259912092
2022-06-04T00:00:00.0,-0.011371011677285357,0.972627789660333
2022-06-05T00:00:00.0,-0.012609736376132942,0.9725578549056401
2022-06-06T00:00:00.0,-0.011840043359373277,0.9723991715081055
2022-06-07T00:00:00.0,-0.008051710542509303,0.9737324701161453
2022-06-08T00:00:00.0,-0.006825012297048588,0.9741201610354859
2022-06-09T00:00:00.0,-0.008484662864436615,0.9736991174159579
2022-06-10T00:00:00.0,-0.010757662554554999,0.9731070613864258
2022-06-11T00:00:00.0,-0.012754053816775378,0.9728551440563565
2022-06-12T00:00:00.0,-0.014630180545127061,0.9726580555159084
2022-06-13T00:00:00.0,-0.012790133176935987,0.9728206158841177
2022-06-14T00:00:00.0,-0.011334932317124749,0.9732133987544938
2022-06-15T00:00:00.0,-0.0111545355163217,0.973260695983726
2022-06-16T00:00:00.0,-0.005369811437237347,0.9740205528508379
2022-06-17T00:00:00.0,-0.00963920238957611,0.973311301030797
2022-06-18T00:00:00.0,-0.00963920238957611,0.973311301030797
2022-06-19T00:00:00.0,-0.013475641019987565,0.9726530132693104
2022-06-20T00:00:00.0,-0.011082376796000482,0.9727102885821135
2022-06-21T00:00:00.0,-0.015748640710105948,0.9712321316211261
2022-06-22T00:00:00.0,-0.015568243909302903,0.9712626797684798
2022-06-23T00:00:00.0,-0.014594101184966452,0.9713265231045598
2022-06-24T00:00:00.0,-0.013619958460630001,0.9711151724229887
2022-06-25T00:00:00.0,-0.013042688698060254,0.9709592893250487
2022-06-26T00:00:00.0,-0.013944672702075485,0.9703886389457772
2022-06-27T00:00:00.0,-0.00873721838556088,0.9716343773985265
2022-06-28T00:00:00.0,-0.005153335276273692,0.9717638687130994
2022-06-29T00:00:00.0,0.00124473792554102,0.9718271428737743
2022-06-30T00:00:00.0,0.003806372496944279,0.9719797658121627
2022-07-01T00:00:00.0,0.003806372496944279,0.9719797658121627
2022-07-02T00:00:00.0,0.001894166408431987,0.9719156455387306
2022-07-03T00:00:00.0,0.0029043884929290465,0.9719306685917538
2022-07-04T00:00:00.0,0.002146721929556252,0.9719743512422512
2022-07-05T00:00:00.0,0.003481658255498795,0.9717105911713609
2022-07-06T00:00:00.0,0.004924832661923166,0.9719849953246485
2022-07-07T00:00:00.0,0.004996991382244385,0.9720409596718556
2022-07-08T00:00:00.0,0.01914010056520322,0.972106854890376
2022-07-09T00:00:00.0,0.015844852337200906,0.9724093425101872
2022-07-10T00:00:00.0,0.016963312502179792,0.9722623249992655
2022-07-11T00:00:00.0,0.015484058735594814,0.9720368400315
2022-07-12T00:00:00.0,0.01519542385430994,0.9722080624268741
2022-07-13T00:00:00.0,0.014798550892543236,0.9721193821338484
2022-07-14T00:00:00.0,0.014509916011258363,0.9720128316474725
2022-07-15T00:00:00.0,0.01573661425671908,0.971972058883888
2022-07-16T00:00:00.0,0.015303661934791768,0.9718949045109142
2022-07-17T00:00:00.0,0.016205645938807002,0.9719827445239961
2022-07-18T00:00:00.0,0.015520138095755424,0.9717542249983331
2022-07-19T00:00:00.0,0.015520138095755424,0.9717542249983331
2022-07-20T00:00:00.0,0.014798550892543236,0.9721890680673748
2022-07-21T00:00:00.0,0.012669868643067293,0.9721382301143211
2022-07-22T00:00:00.0,0.01020444569875899,0.9719863807265617
2022-07-23T00:00:00.0,0.007101620724946592,0.9714566582697687
2022-07-24T00:00:00.0,0.004383642259514027,0.9710375970935422
2022-07-25T00:00:00.0,0.004383642259514027,0.9710376006004591
2022-07-26T00:00:00.0,0.0008117856036137087,0.9703713787726055
2022-07-27T00:00:00.0,0.0019302457685925962,0.9707565525850179
2022-07-28T00:00:00.0,0.0019302457685925962,0.970756551883656
2022-07-29T00:00:00.0,0.007823207928158778,0.9716963279776825
2022-07-30T00:00:00.0,0.006560430322537452,0.9718933247848169
2022-07-31T00:00:00.0,0.008436557050889136,0.9722867400672753
2022-08-01T00:00:00.0,0.008869509372816447,0.9726346033776903
2022-08-02T00:00:00.0,0.008905588732977057,0.9727931009663395
2022-08-03T00:00:00.0,0.007967525368801215,0.9728718814104672
2022-08-04T00:00:00.0,0.00818400152976487,0.9734188770653682
2022-08-05T00:00:00.0,0.010276604419080208,0.9739184074739581
2022-08-06T00:00:00.0,0.010024048897955945,0.973906025816993
2022-08-07T00:00:00.0,0.008400477690728526,0.9738047733267517
2022-08-08T00:00:00.0,0.007787128567998169,0.9736746036636187
2022-08-09T00:00:00.0,0.004527959700156465,0.9734689514253998
2022-08-10T00:00:00.0,0.004527959700156465,0.9734689514253998
2022-08-11T00:00:00.0,0.0076788904875163405,0.9737117754886379
2022-08-12T00:00:00.0,0.006849065203822328,0.9737791173755631
2022-08-13T00:00:00.0,0.007823207928158778,0.9737939732678473
2022-08-14T00:00:00.0,0.005538181784653523,0.9741222298833171
2022-08-15T00:00:00.0,0.0029765472132502655,0.9736703118242065
2022-08-16T00:00:00.0,0.0027600710522866093,0.9738355183465007
2022-08-17T00:00:00.0,0.0027600710522866093,0.9738355183465007
2022-08-18T00:00:00.0,0.0037702931367836695,0.9740804187237059
2022-08-19T00:00:00.0,0.0006674681629712716,0.973386761886115
2022-08-20T00:00:00.0,-0.002483462624388605,0.9730111802069069
2022-08-21T00:00:00.0,-0.0029524943064765255,0.9727933353307705
2022-08-22T00:00:00.0,-0.0029524943064765255,0.9727933353307705
2022-08-23T00:00:00.0,-0.0029164149463159167,0.9726867275049033
2022-08-24T00:00:00.0,-0.006969329737691026,0.9718955169070491
2022-08-25T00:00:00.0,-0.013872513981754266,0.9691893992617067
2022-08-26T00:00:00.0,-0.026704739745544298,0.9587834478297238
2022-08-27T00:00:00.0,-0.022904380475293456,0.9604232261949852
2022-08-28T00:00:00.0,-0.022146713911920662,0.9609132771216672
2022-08-29T00:00:00.0,-0.019007809577947656,0.9659487303746228
2022-08-30T00:00:00.0,-0.0171196563962091,0.9671796394074669
2022-08-31T00:00:00.0,-0.010072154711503422,0.9692945155938413
2022-09-01T00:00:00.0,0.012814186083709728,0.9731934168718765
2022-09-02T00:00:00.0,0.008869509372816447,0.9703515610608222
2022-09-03T00:00:00.0,-0.0074744407799395545,0.9678136083456543
2022-09-04T00:00:00.0,-0.009061932627006363,0.9667864177267669
2022-09-05T00:00:00.0,0.008797350652495229,0.9696374254789856
2022-09-06T00:00:00.0,0.012525551202424852,0.972385079544186
2022-09-07T00:00:00.0,0.01469031281206141,0.9718897985813431
2022-09-08T00:00:00.0,0.017360185463946496,0.9713915411527347
2022-09-09T00:00:00.0,0.021268782814679168,0.972871296657599
2022-09-10T00:00:00.0,0.02116054473419734,0.9723737615606789
2022-09-11T00:00:00.0,0.024852665923966358,0.973759654858592
2022-09-12T00:00:00.0,0.026873110092960475,0.9749448261691822
2022-09-13T00:00:00.0,0.02838844321970607,0.9758564155226823
2022-09-14T00:00:00.0,0.027991570257939365,0.9752261679107171
2022-09-15T00:00:00.0,0.02759469729617266,0.9750883434625603
2022-09-16T00:00:00.0,0.02716174497424535,0.9752573398999281
2022-09-17T00:00:00.0,0.032838230972847875,0.9763157831870065
2022-09-18T00:00:00.0,0.0348947545020026,0.9766196778754356
2022-09-19T00:00:00.0,0.037937447208880655,0.9772149019948373
2022-09-20T00:00:00.0,0.03981357393723234,0.9778541643010981
2022-09-21T00:00:00.0,0.04064339922092635,0.9779563359120088
2022-09-22T00:00:00.0,0.04140106578429914,0.9781313697963705
2022-09-23T00:00:00.0,0.04357785384732257,0.9782714119374055
2022-09-24T00:00:00.0,0.045453980575674256,0.9783927387911429
2022-09-25T00:00:00.0,0.0488574668841584,0.9786374113894502
2022-09-26T00:00:00.0,0.05012024448977972,0.9786820665013
2022-09-27T00:00:00.0,0.051527339536043486,0.978694747706593
2022-09-28T00:00:00.0,0.05167165697668592,0.9788539384659629
2022-09-29T00:00:00.0,0.05095006977347374,0.9787272188703163
2022-09-30T00:00:00.0,0.05307875202294968,0.978761055608978
2022-10-01T00:00:00.0,0.054137079920994216,0.9788456276273505
2022-10-02T00:00:00.0,0.05565241304773981,0.9788662994247086
2022-10-03T00:00:00.0,0.05637400025095199,0.9789597303462224
2022-10-04T00:00:00.0,0.06125674032602112,0.9791038165266145
2022-10-05T00:00:00.0,0.06671675016365998,0.9786391657915313
2022-10-06T00:00:00.0,0.06736617864655095,0.9782937119755891
2022-10-07T00:00:00.0,0.07003605129843604,0.977740348881886
2022-10-08T00:00:00.0,0.07297050592483226,0.977787866514186
2022-10-09T00:00:00.0,0.07426936289061419,0.9776428503332085
2022-10-10T00:00:00.0,0.07473839457270211,0.97782065656294
2022-10-11T00:00:00.0,0.07336737888659897,0.9783815062461526
2022-10-12T00:00:00.0,0.07679491810185685,0.9777709357450942
2022-10-13T00:00:00.0,0.08073959481275013,0.9770038196516355
2022-10-14T00:00:00.0,0.08511722384557072,0.9760889098018971
2022-10-15T00:00:00.0,0.08475643024396462,0.9761612990845833
2022-10-16T00:00:00.0,0.08511722384557072,0.976453278978713
2022-10-17T00:00:00.0,0.08598312848942534,0.97639710755353
2022-10-18T00:00:00.0,0.0862356840105496,0.9763125598191986
2022-10-19T00:00:00.0,0.08612744593006777,0.9764809381853903
2022-10-20T00:00:00.0,0.08656039825199509,0.9763663542401072
2022-10-21T00:00:00.0,0.08656039825199509,0.9766470014163947
2022-10-22T00:00:00.0,0.08793141393809824,0.9766054559928736
2022-10-23T00:00:00.0,0.0914070589669036,0.9763263113700796
2022-10-24T00:00:00.0,0.09252551913188249,0.9761360457491858
2022-10-25T00:00:00.0,0.09487067754232209,0.9755656902211143
2022-10-26T00:00:00.0,0.09834632257112745,0.9746715504611935
2022-10-27T00:00:00.0,0.09751649728743345,0.9751105141069683
2022-10-28T00:00:00.0,0.0977329734483971,0.9749729687257802
2022-10-29T00:00:00.0,0.09643411648261516,0.9753821701351743
2022-10-30T00:00:00.0,0.09791337024920015,0.9748247256289344
2022-10-31T00:00:00.0,0.09935654465562452,0.9744200501830058
2022-11-01T00:00:00.0,0.09939262401578514,0.9746035799333634
2022-11-02T00:00:00.0,0.09950086209626695,0.9747810040975821
2022-11-03T00:00:00.0,0.0992843859353033,0.9747854482169094
2022-11-04T00:00:00.0,0.09755257664759405,0.9753983165061314
2022-11-05T00:00:00.0,0.0902525194417641,0.977143125865814
2022-11-06T00:00:00.0,0.08739022353568911,0.9773857183773355
2022-11-07T00:00:00.0,0.08836436626002556,0.9771153312746289
2022-11-08T00:00:00.0,0.09129882088642177,0.9766753364435921
2022-11-09T00:00:00.0,0.09165961448802787,0.9766233191800043
