T,DVT,CCT
2017-03-20T00:00:00.0,0.010200581342865911,0.9998389930889162
2017-03-21T00:00:00.0,0.01110328765639387,0.9998485717031941
2017-03-22T00:00:00.0,0.007673003664987632,0.9997290318743405
2017-03-23T00:00:00.0,-0.0028585699928385297,0.9993513630782807
2017-03-24T00:00:00.0,-0.0050250651453056265,0.9990877100090533
2017-03-25T00:00:00.0,-0.003400193780955304,0.999100349622559
2017-03-26T00:00:00.0,0.0018956832584087091,0.9992991075418749
2017-03-27T00:00:00.0,0.004784343461698171,0.9995624192517683
2017-03-28T00:00:00.0,0.001715141995703118,0.9993827724541803
2017-03-29T00:00:00.0,-0.0035807350436608955,0.9993188621188497
2017-03-30T00:00:00.0,-0.003039111255544121,0.9994895807347689
2017-03-31T00:00:00.0,0.0015346007329975265,0.9995300579128813
2017-04-01T00:00:00.0,-0.003941817569072078,0.9994085656833133
2017-04-02T00:00:00.0,-0.007372101560478314,0.9993893379883904
2017-04-03T00:00:00.0,-0.015857540907641108,0.9996932746905258
2017-04-04T00:00:00.0,-0.014413210805996378,0.9997615409765783
2017-04-05T00:00:00.0,-0.012427256916234872,0.9998133630926609
2017-04-06T00:00:00.0,-0.019107283636341753,0.9995326519398993
2017-04-07T00:00:00.0,-0.026509475407271,0.9989339513256394
2017-04-08T00:00:00.0,-0.023620815203981536,0.9991564414552437
2017-04-09T00:00:00.0,-0.01784349479740261,0.9994941284933389
2017-04-10T00:00:00.0,-0.02109323752610326,0.9993714999425487
2017-04-11T00:00:00.0,-0.01621862343305229,0.9995768975775534
2017-04-12T00:00:00.0,-0.01748241227199143,0.9996649446020311
2017-04-13T00:00:00.0,-0.01459375206870197,0.9998227993672336
2017-04-14T00:00:00.0,-0.0077331840858894975,0.9999269601672391
2017-04-15T00:00:00.0,-0.020732155000692077,0.9997790657337154
2017-04-16T00:00:00.0,-0.020732155000692077,0.9998187290230243
2017-04-17T00:00:00.0,-0.022898650153159172,0.999813798374406
2017-04-18T00:00:00.0,-0.028675970559738095,0.9996832653273243
2017-04-19T00:00:00.0,-0.042998910734381675,0.9992341864674089
2017-04-20T00:00:00.0,-0.052928680183189206,0.9983954582630941
2017-04-21T00:00:00.0,-0.05744221175082899,0.9977002802026201
2017-04-22T00:00:00.0,-0.07302894076441172,0.9960194257858896
2017-04-23T00:00:00.0,-0.07032082182382783,0.9962176400118822
2017-04-24T00:00:00.0,-0.06977919803571106,0.9962445437788555
2017-04-25T00:00:00.0,-0.0771813898066403,0.9957977754965013
2017-04-26T00:00:00.0,-0.07898680243369623,0.9957594024276326
2017-04-27T00:00:00.0,-0.07429272960335084,0.9964735192949482
2017-04-28T00:00:00.0,-0.06598783151889363,0.9961206694201894
2017-04-29T00:00:00.0,-0.059247624377884896,0.9970129720696512
2017-04-30T00:00:00.0,-0.06959865677300547,0.9965597469481791
2017-05-01T00:00:00.0,-0.07411218834064526,0.9958965326171043
2017-05-02T00:00:00.0,-0.08043113253534095,0.995666993810026
2017-05-03T00:00:00.0,-0.08295871021321924,0.9954970105807696
2017-05-04T00:00:00.0,-0.08440304031486397,0.9953591427493038
2017-05-05T00:00:00.0,-0.08548628789109751,0.9951563610117911
2017-05-06T00:00:00.0,-0.08729170051815342,0.9946184364005143
2017-05-07T00:00:00.0,-0.08512520536568632,0.9950319746968487
2017-05-08T00:00:00.0,-0.079528426221813,0.9958107261313411
2017-05-09T00:00:00.0,-0.0732094820271173,0.9969852109356242
2017-05-10T00:00:00.0,-0.07591760096770117,0.9965159496732254
2017-05-11T00:00:00.0,-0.0773619310693459,0.996372765603887
2017-05-12T00:00:00.0,-0.07447327086605644,0.9967672675542121
2017-05-13T00:00:00.0,-0.07826463738287386,0.9962388314009083
2017-05-14T00:00:00.0,-0.08025059127263535,0.9967443263187075
2017-05-15T00:00:00.0,-0.07862571990828504,0.997030122892039
2017-05-16T00:00:00.0,-0.08350033400133601,0.99642119334971
2017-05-17T00:00:00.0,-0.09800381543868518,0.9947525639787671
2017-05-18T00:00:00.0,-0.10305897079444175,0.9937183570792815
2017-05-19T00:00:00.0,-0.09890652175221312,0.994289859727859
2017-05-20T00:00:00.0,-0.0954762377608069,0.9946930190166979
2017-05-21T00:00:00.0,-0.10161464069279702,0.9936968034084966
2017-05-22T00:00:00.0,-0.11136386887889893,0.9916204400317505
2017-05-23T00:00:00.0,-0.11208603392972129,0.9909818714993288
2017-05-24T00:00:00.0,-0.12550626779083693,0.9886598235226745
2017-05-25T00:00:00.0,-0.11154441014160452,0.9909266665442044
2017-05-26T00:00:00.0,-0.10053139311656345,0.989839236082428
2017-05-27T00:00:00.0,-0.093670825133751,0.9903650659078763
2017-05-28T00:00:00.0,-0.08169492137428008,0.9908462608293448
2017-05-29T00:00:00.0,-0.06779324414594956,0.9936119092690768
2017-05-30T00:00:00.0,-0.04498486462414318,0.9965587287560886
2017-05-31T00:00:00.0,-0.04751244230202146,0.9963204143879776
2017-06-01T00:00:00.0,-0.04913731366637178,0.9962718070561596
2017-06-02T00:00:00.0,-0.05058164376801651,0.9962291554805768
2017-06-03T00:00:00.0,-0.04823460735284382,0.996532769497806
2017-06-04T00:00:00.0,-0.04913731366637178,0.9963849197981268
2017-06-05T00:00:00.0,-0.04859568987825501,0.995833841518696
2017-06-06T00:00:00.0,-0.04642919472578791,0.9963494008214586
2017-06-07T00:00:00.0,-0.047873524827432644,0.9980281724013975
2017-06-08T00:00:00.0,-0.04588757093767114,0.9979914564994223
2017-06-09T00:00:00.0,-0.040290791793797805,0.9983554033279631
2017-06-10T00:00:00.0,-0.03667996653968598,0.9986378183674369
2017-06-11T00:00:00.0,-0.02687055793268218,0.9986128666667318
2017-06-12T00:00:00.0,-0.02669001666997659,0.998533187877348
2017-06-13T00:00:00.0,-0.038124296641330706,0.9978504480831168
2017-06-14T00:00:00.0,-0.04119349810732576,0.9976847037208023
2017-06-15T00:00:00.0,-0.04372107578520404,0.9974930714780063
2017-06-16T00:00:00.0,-0.04335999325979286,0.997456461529987
2017-06-17T00:00:00.0,-0.042998910734381675,0.9975054318441544
2017-06-18T00:00:00.0,-0.04931785492907737,0.9962577076887402
2017-06-19T00:00:00.0,-0.051303808818838885,0.9961112425370698
2017-06-20T00:00:00.0,-0.05274813892048361,0.9959154588296767
2017-06-21T00:00:00.0,-0.05581734038647866,0.9951867547996726
2017-06-22T00:00:00.0,-0.054914634072950705,0.9949079461719127
2017-06-23T00:00:00.0,-0.0647240426799545,0.9925847973843986
2017-06-24T00:00:00.0,-0.06598783151889363,0.9921726582683221
2017-06-25T00:00:00.0,-0.06562674899348246,0.9920167089900257
2017-06-26T00:00:00.0,-0.054373010284833934,0.9938566405495438
2017-06-27T00:00:00.0,-0.05419246902212834,0.9941095957334258
2017-06-28T00:00:00.0,-0.06544620773077686,0.9929724072358302
2017-06-29T00:00:00.0,-0.06797378540865515,0.9924402677264546
2017-06-30T00:00:00.0,-0.06580729025618805,0.9932233977339892
2017-07-01T00:00:00.0,-0.05058164376801651,0.994861708558883
2017-07-02T00:00:00.0,-0.048956772403666186,0.9962491810785912
2017-07-03T00:00:00.0,-0.040832415581914576,0.9974216411017495
2017-07-04T00:00:00.0,-0.04480432336143759,0.9969638192458491
2017-07-05T00:00:00.0,-0.057261670488123396,0.9976017859003574
2017-07-06T00:00:00.0,-0.06508512520536569,0.9974502533246876
2017-07-07T00:00:00.0,-0.0771813898066403,0.9976278278760888
2017-07-08T00:00:00.0,-0.08007005000992977,0.9973155398951207
2017-07-09T00:00:00.0,-0.08891657188250375,0.9962499915563501
2017-07-10T00:00:00.0,-0.08548628789109751,0.9967149073241919
2017-07-11T00:00:00.0,-0.09276811882022303,0.9958928987339807
2017-07-12T00:00:00.0,-0.09312920134563421,0.9957513664272767
2017-07-13T00:00:00.0,-0.09312920134563421,0.995676407159523
2017-07-14T00:00:00.0,-0.08801386556897578,0.9958072955731463
2017-07-15T00:00:00.0,-0.0858473704165087,0.9965640702172995
2017-07-16T00:00:00.0,-0.07934788495910741,0.9973331579710163
2017-07-17T00:00:00.0,-0.07700084854393471,0.9976149333927442
2017-07-18T00:00:00.0,-0.07447327086605644,0.9979954221911003
2017-07-19T00:00:00.0,-0.07230677571358934,0.9982497287281128
2017-07-20T00:00:00.0,-0.0690570329848887,0.9984955383323257
2017-07-21T00:00:00.0,-0.056720046700006625,0.9985798250963493
2017-07-22T00:00:00.0,-0.04588757093767114,0.9993673398857474
2017-07-23T00:00:00.0,-0.022357026365042398,0.999664751146711
2017-07-24T00:00:00.0,-0.014413210805996378,0.9995282285601639
2017-07-25T00:00:00.0,-0.005386147670716809,0.9993062841013147
2017-07-26T00:00:00.0,-0.011524550602706915,0.999221948895313
2017-07-27T00:00:00.0,-0.01766295353469702,0.9994779481804499
2017-07-28T00:00:00.0,-0.02055161373798648,0.9994833016752801
2017-07-29T00:00:00.0,-0.010441303026473368,0.9994503918481734
2017-07-30T00:00:00.0,-0.01098292681459014,0.9995047551006726
2017-07-31T00:00:00.0,-0.01098292681459014,0.9995237327821135
2017-08-01T00:00:00.0,-0.00827480787400627,0.9994242241583323
2017-08-02T00:00:00.0,0.0011735182075863439,0.9992554875394156
2017-08-03T00:00:00.0,0.006950838614165267,0.9989309997491785
2017-08-04T00:00:00.0,0.017602773113795156,0.9979104432594248
2017-08-05T00:00:00.0,0.02518550614742999,0.9973675622451493
2017-08-06T00:00:00.0,0.03210625455114433,0.9971887895704479
2017-08-07T00:00:00.0,0.033189502127377875,0.997178434822842
2017-08-08T00:00:00.0,0.03716140990690089,0.9968769259074823
2017-08-09T00:00:00.0,0.04293873031347981,0.9963555703118109
2017-08-10T00:00:00.0,0.04709117935570842,0.9952439139254902
2017-08-11T00:00:00.0,0.053410123550404115,0.9947311736054013
2017-08-12T00:00:00.0,0.055937701228282385,0.9950651759863233
2017-08-13T00:00:00.0,0.05521553617746002,0.9952348239669913
2017-08-14T00:00:00.0,0.054312829863932065,0.99548159755658
2017-08-15T00:00:00.0,0.05521553617746002,0.9952875371812081
2017-08-16T00:00:00.0,0.06628873362340296,0.995050589926735
2017-08-17T00:00:00.0,0.06935793508939801,0.9945006116135239
2017-08-18T00:00:00.0,0.0740520079197434,0.9930249260559784
2017-08-19T00:00:00.0,0.09343010345014352,0.9898089243499212
2017-08-20T00:00:00.0,0.10733178067847407,0.9861914978520718
2017-08-21T00:00:00.0,0.11599776128834245,0.9842764135715741
2017-08-22T00:00:00.0,0.12075201453958968,0.9840935721218745
2017-08-23T00:00:00.0,0.11022044088176353,0.9854640212018309
2017-08-24T00:00:00.0,0.10787340446659084,0.9865111219415877
2017-08-25T00:00:00.0,0.10227662532271752,0.9882435565772608
2017-08-26T00:00:00.0,0.10029067143295599,0.9891442747796126
2017-08-27T00:00:00.0,0.09541605733990503,0.9900192300106515
2017-08-28T00:00:00.0,0.0981241762804889,0.9896290754680652
2017-08-29T00:00:00.0,0.10047121269566159,0.9889413375322873
2017-08-30T00:00:00.0,0.09848525880590009,0.9882470751061696
2017-08-31T00:00:00.0,0.09523551607719945,0.989620771698891
2017-09-01T00:00:00.0,0.08362069484313973,0.9916624323045607
2017-09-02T00:00:00.0,0.08217636474149499,0.9920099421528783
2017-09-03T00:00:00.0,0.07856553948738318,0.9928002471665337
2017-09-04T00:00:00.0,0.09649930491613859,0.991087689489008
2017-09-05T00:00:00.0,0.10299879037353989,0.9893028857156387
2017-09-06T00:00:00.0,0.10642907436494611,0.9882136907551677
2017-09-07T00:00:00.0,0.10426257921247901,0.9876896337631997
2017-09-08T00:00:00.0,0.1046236617378902,0.9873106562205164
2017-09-09T00:00:00.0,0.1046236617378902,0.98635684775496
2017-09-10T00:00:00.0,0.11220639477152504,0.9850303029605066
2017-09-11T00:00:00.0,0.12526554610722948,0.9820071047007927
2017-09-12T00:00:00.0,0.12869583009863572,0.9812639160173174
2017-09-13T00:00:00.0,0.1268904174715798,0.9821805003735234
2017-09-14T00:00:00.0,0.12346013348017357,0.9838103234590774
2017-09-15T00:00:00.0,0.12327959221746798,0.9842559981206993
2017-09-16T00:00:00.0,0.1250850048445239,0.9837728362829049
2017-09-17T00:00:00.0,0.12364067474287917,0.9834782816208315
2017-09-18T00:00:00.0,0.12941799514945806,0.9814881433907257
2017-09-19T00:00:00.0,0.12634879368346302,0.9829261395732388
2017-09-20T00:00:00.0,0.11040098214446911,0.9868538418130185
2017-09-21T00:00:00.0,0.10281824911083429,0.9880324643428962
2017-09-22T00:00:00.0,0.1066096156276517,0.9869302851276598
2017-09-23T00:00:00.0,0.10787340446659084,0.9862678607485575
2017-09-24T00:00:00.0,0.10949827583094116,0.9862162340002495
2017-09-25T00:00:00.0,0.10642907436494611,0.9872776840234881
2017-09-26T00:00:00.0,0.09920742385672245,0.9896601065847701
2017-09-27T00:00:00.0,0.09234685587390998,0.9917162338555806
2017-09-28T00:00:00.0,0.0841623186312565,0.9924570369069307
2017-09-29T00:00:00.0,0.07928770453820554,0.993395044078899
2017-09-30T00:00:00.0,0.07423254918244898,0.994296363890866
2017-10-01T00:00:00.0,0.0740520079197434,0.9944426249747187
2017-10-02T00:00:00.0,0.07946824580091114,0.9935203378434622
2017-10-03T00:00:00.0,0.08109311716526145,0.9932863981887026
2017-10-04T00:00:00.0,0.09198577334849879,0.9935678837688439
2017-10-05T00:00:00.0,0.07856553948738318,0.9950304585761462
2017-10-06T00:00:00.0,0.0760379618095049,0.9958163293367217
2017-10-07T00:00:00.0,0.07206605402998188,0.9963815590353163
2017-10-08T00:00:00.0,0.06935793508939801,0.9966565583427238
2017-10-09T00:00:00.0,0.06628873362340296,0.9971932767973005
2017-10-10T00:00:00.0,0.06683035741151974,0.9970228504365948
2017-10-11T00:00:00.0,0.0697190176148092,0.9963723179910859
2017-10-12T00:00:00.0,0.07044118266563155,0.9969692319853494
2017-10-13T00:00:00.0,0.07332984286892102,0.9966631064857436
2017-10-14T00:00:00.0,0.06863577003857566,0.9971748351981691
2017-10-15T00:00:00.0,0.06683035741151974,0.9975189827520715
2017-10-16T00:00:00.0,0.06719143993693093,0.9975837766231578
2017-10-17T00:00:00.0,0.06574710983528619,0.997830081780283
2017-10-18T00:00:00.0,0.07026064140292597,0.997482837233886
2017-10-19T00:00:00.0,0.07351038413162662,0.9973175720923759
2017-10-20T00:00:00.0,0.065386027309875,0.9978837502602782
2017-10-21T00:00:00.0,0.05196579344875939,0.9987256663218433
2017-10-22T00:00:00.0,0.04329981283889099,0.9992357065168094
2017-10-23T00:00:00.0,0.04023061137289594,0.99938445753472
2017-10-24T00:00:00.0,0.04005007011019035,0.9993037051149954
2017-10-25T00:00:00.0,0.04095277642371831,0.9991425441876978
2017-10-26T00:00:00.0,0.04221656526265745,0.9990785853688084
2017-10-27T00:00:00.0,0.04221656526265745,0.9991235785331455
2017-10-28T00:00:00.0,0.022477387206846125,0.999590688540603
2017-10-29T00:00:00.0,0.023741176045785264,0.9995653710172127
2017-10-30T00:00:00.0,0.03752249243231207,0.9993341680989081
2017-10-31T00:00:00.0,0.043119271576185406,0.9991360459258404
2017-11-01T00:00:00.0,0.04005007011019035,0.9992255713424099
2017-11-02T00:00:00.0,0.04005007011019035,0.9992747542584814
2017-11-03T00:00:00.0,0.03716140990690089,0.9993807152005567
2017-11-04T00:00:00.0,0.038786281271251215,0.9993343523626618
2017-11-05T00:00:00.0,0.04925767450817551,0.9987490658008626
2017-11-06T00:00:00.0,0.06231682584387996,0.9981013530782563
2017-11-07T00:00:00.0,0.04817442693194196,0.998791795859283
2017-11-08T00:00:00.0,0.04673009683029723,0.9988997861600802
2017-11-09T00:00:00.0,0.047271720618414004,0.9988645063282404
2017-11-10T00:00:00.0,0.04979929829629228,0.9986744882471708
2017-11-11T00:00:00.0,0.05449337112663766,0.9982584324831124
2017-11-12T00:00:00.0,0.06502494478446381,0.9976159434776307
2017-11-13T00:00:00.0,0.050521463347114645,0.9975196212696218
2017-11-14T00:00:00.0,0.05449337112663766,0.9971211683643064
2017-11-15T00:00:00.0,0.054312829863932065,0.9970493116605199
2017-11-16T00:00:00.0,0.048896591982764324,0.9975467148019266
2017-11-17T00:00:00.0,0.04835496819464755,0.997768506724319
2017-11-18T00:00:00.0,0.05142416966064261,0.9973022276803026
2017-11-19T00:00:00.0,0.056118242490987985,0.9967492827635867
2017-11-20T00:00:00.0,0.061594660793057594,0.9967597453685278
2017-11-21T00:00:00.0,0.06285844963199673,0.9955115699509957
2017-11-22T00:00:00.0,0.057201490067221535,0.9957952503734401
2017-11-23T00:00:00.0,0.06177520205576318,0.9954333204677034
2017-11-24T00:00:00.0,0.05142416966064261,0.9960971724881451
2017-11-25T00:00:00.0,0.05286849976228734,0.9969139201695538
2017-11-26T00:00:00.0,0.04871605072005873,0.9971653954076923
2017-11-27T00:00:00.0,0.047271720618414004,0.9972655652936813
2017-11-28T00:00:00.0,0.04979929829629228,0.996780105660764
2017-11-29T00:00:00.0,0.06195574331846877,0.9957759337210071
2017-11-30T00:00:00.0,0.06394169720823027,0.9955543335398981
2017-12-01T00:00:00.0,0.06646927488610854,0.9952272925806803
2017-12-02T00:00:00.0,0.07278821908080425,0.9952435556791305
2017-12-03T00:00:00.0,0.07657958559762167,0.9944976661899455
2017-12-04T00:00:00.0,0.07802391569926641,0.9935088952076159
2017-12-05T00:00:00.0,0.08145419969067264,0.9929534488207182
2017-12-06T00:00:00.0,0.08217636474149499,0.9927977922149618
2017-12-07T00:00:00.0,0.07982932832632232,0.9934283219942383
2017-12-08T00:00:00.0,0.07567687928409371,0.9941196894395112
2017-12-09T00:00:00.0,0.07242713655539307,0.9948396001085122
2017-12-10T00:00:00.0,0.0697190176148092,0.9954003340760202
2017-12-11T00:00:00.0,0.07224659529268748,0.995206677032946
2017-12-12T00:00:00.0,0.07242713655539307,0.9953214275420524
2017-12-13T00:00:00.0,0.08055149337714468,0.9940278475064521
2017-12-14T00:00:00.0,0.08091257590255586,0.9936453574625032
2017-12-15T00:00:00.0,0.07639904433491608,0.9942010430770232
2017-12-16T00:00:00.0,0.07513525549597694,0.9944711684268849
2017-12-17T00:00:00.0,0.07495471423327135,0.9946104803519858
2017-12-18T00:00:00.0,0.07116334771645393,0.9953347737096456
2017-12-19T00:00:00.0,0.0740520079197434,0.9947570011736092
2017-12-20T00:00:00.0,0.07314930160621544,0.9949866762240382
2017-12-21T00:00:00.0,0.0717049715045707,0.9954139778695816
2017-12-22T00:00:00.0,0.0634000734201135,0.9965802925224567
2017-12-23T00:00:00.0,0.06285844963199673,0.9966395985742417
2017-12-24T00:00:00.0,0.06285844963199673,0.9966669794017838
2017-12-25T00:00:00.0,0.07044118266563155,0.9955423252583908
2017-12-26T00:00:00.0,0.07730175064844402,0.9940401264988542
2017-12-27T00:00:00.0,0.07676012686032725,0.9939077955707412
2017-12-28T00:00:00.0,0.07459363170786017,0.9943963352595238
2017-12-29T00:00:00.0,0.0697190176148092,0.9954457946119021
2017-12-30T00:00:00.0,0.06376115594552469,0.9963047270550589
2017-12-31T00:00:00.0,0.07224659529268748,0.9970531520035797
2018-01-01T00:00:00.0,0.07062172392833715,0.9972928750774848
2018-01-02T00:00:00.0,0.06466386225905264,0.9981167321278378
2018-01-03T00:00:00.0,0.0697190176148092,0.9976449127799728
2018-01-04T00:00:00.0,0.06592765109799177,0.9974289166997773
2018-01-05T00:00:00.0,0.0675525224623421,0.9972588464804362
2018-01-06T00:00:00.0,0.06683035741151974,0.9974741867069489
2018-01-07T00:00:00.0,0.05413228860122647,0.9984656451019589
2018-01-08T00:00:00.0,0.04817442693194196,0.9989849837965828
2018-01-09T00:00:00.0,0.04907713324546992,0.9989290124185946
2018-01-10T00:00:00.0,0.051785252186053794,0.998734134275903
2018-01-11T00:00:00.0,0.05070200460982024,0.998426675002169
2018-01-12T00:00:00.0,0.052687958499581744,0.9981787294058939
2018-01-13T00:00:00.0,0.06664981614881414,0.9972685148377031
2018-01-14T00:00:00.0,0.06520548604716941,0.9974073260662689
2018-01-15T00:00:00.0,0.07134388897915951,0.9966668319901077
2018-01-16T00:00:00.0,0.08325961231772855,0.9943081292235502
2018-01-17T00:00:00.0,0.10047121269566159,0.9923994003554891
2018-01-18T00:00:00.0,0.09938796511942805,0.9923981631070314
2018-01-19T00:00:00.0,0.08271798852961178,0.9939465756296242
2018-01-20T00:00:00.0,0.09433280976367149,0.9918246533396149
2018-01-21T00:00:00.0,0.09649930491613859,0.9911432922704557
2018-01-22T00:00:00.0,0.09361064471284913,0.9930843323458964
2018-01-23T00:00:00.0,0.08163474095337822,0.994716534131014
2018-01-24T00:00:00.0,0.08037095211443909,0.9950493430992395
2018-01-25T00:00:00.0,0.07296876034350985,0.9962813266761394
2018-01-26T00:00:00.0,0.0738714666570378,0.9959629487054444
2018-01-27T00:00:00.0,0.07477417297056575,0.9956832796006029
2018-01-28T00:00:00.0,0.07423254918244898,0.9957240972479044
2018-01-29T00:00:00.0,0.07495471423327135,0.995703732533427
2018-01-30T00:00:00.0,0.07278821908080425,0.9961306135299672
2018-01-31T00:00:00.0,0.07621850307221048,0.9958302769091841
2018-02-01T00:00:00.0,0.07531579675868252,0.9960898364377505
2018-02-02T00:00:00.0,0.07423254918244898,0.9961846964660891
2018-02-03T00:00:00.0,0.07062172392833715,0.9969587260156105
2018-02-04T00:00:00.0,0.0675525224623421,0.9979205976197505
2018-02-05T00:00:00.0,0.06809414625045888,0.9979634301266775
2018-02-06T00:00:00.0,0.0675525224623421,0.9980039667186099
2018-02-07T00:00:00.0,0.06628873362340296,0.9980880027785471
2018-02-08T00:00:00.0,0.07026064140292597,0.9975811997249424
2018-02-09T00:00:00.0,0.05521553617746002,0.997228450146372
2018-02-10T00:00:00.0,0.05304904102499293,0.9973868442452782
2018-02-11T00:00:00.0,0.04979929829629228,0.99769128784816
2018-02-12T00:00:00.0,0.046910638093002825,0.9979801590746655
2018-02-13T00:00:00.0,0.04600793177947486,0.9982300892457074
2018-02-14T00:00:00.0,0.04275818905077422,0.9985248936184559
2018-02-15T00:00:00.0,0.040772235161012714,0.9986003223108801
2018-02-16T00:00:00.0,0.045827390516769276,0.9981436237949001
2018-02-17T00:00:00.0,0.044744142940535726,0.99817203109627
2018-02-18T00:00:00.0,0.043480354101596584,0.9983272564819833
2018-02-19T00:00:00.0,0.04654955556759164,0.9979405374541566
2018-02-20T00:00:00.0,0.04546630799135809,0.9980371341788634
2018-02-21T00:00:00.0,0.042036023999951856,0.9985718024067399
2018-02-22T00:00:00.0,0.031023006974910783,0.9995812070608735
2018-02-23T00:00:00.0,0.02464388235931322,0.9996891268470999
2018-02-24T00:00:00.0,0.014172489122388924,0.9999306473752696
2018-02-25T00:00:00.0,0.0060481323006373105,0.999882950509943
2018-02-26T00:00:00.0,-0.008996972924828636,0.9997412991770366
2018-02-27T00:00:00.0,-0.012788339441646056,0.9995145708165492
2018-02-28T00:00:00.0,-0.0035807350436608955,0.9996351072210518
2018-03-01T00:00:00.0,-0.019648907424458528,0.9983944333107878
2018-03-02T00:00:00.0,-0.02687055793268218,0.997335753018213
2018-03-03T00:00:00.0,-0.035416177700746836,0.9977879751498923
2018-03-04T00:00:00.0,-0.02398189772939272,0.9984955275855294
2018-03-05T00:00:00.0,-0.027412181720798953,0.9982444388915492
2018-03-06T00:00:00.0,-0.025426227831037453,0.9984714965761974
2018-03-07T00:00:00.0,-0.019648907424458528,0.9988499218849531
2018-03-08T00:00:00.0,-0.011344009340001324,0.9993427845561321
2018-03-09T00:00:00.0,-0.017121329746580247,0.998884059999534
2018-03-10T00:00:00.0,-0.039929709268386626,0.9971689198575968
2018-03-11T00:00:00.0,-0.04931785492907737,0.9961360400324586
2018-03-12T00:00:00.0,-0.05166489134425006,0.9954100242470728
2018-03-13T00:00:00.0,-0.044623782098732,0.9966109232327175
2018-03-14T00:00:00.0,-0.04155458063273695,0.9968598252194247
2018-03-15T00:00:00.0,-0.04913731366637178,0.9963684642350994
2018-03-16T00:00:00.0,-0.04444324083602641,0.9977324986473219
