T,DVT,CCT
2016-11-22T00:00:00.0,0.11070490430677962,0.9664727585466366
2016-11-23T00:00:00.0,0.11556958531935495,0.965644771814167
2016-11-24T00:00:00.0,0.11697285868836707,0.965322513689979
2016-11-25T00:00:00.0,0.1254860504603739,0.9635967640417233
2016-11-26T00:00:00.0,0.12472427348862447,0.9638045035942505
2016-11-27T00:00:00.0,0.12436343176516422,0.9639339068777858
2016-11-28T00:00:00.0,0.12340118716927019,0.963761858698674
2016-11-29T00:00:00.0,0.12624782743212332,0.9626283569762571
2016-11-30T00:00:00.0,0.12974932860051547,0.9627834138131145
2016-12-01T00:00:00.0,0.13087194729572516,0.9620220354777708
2016-12-02T00:00:00.0,0.13139316311850108,0.9623597717718537
2016-12-03T00:00:00.0,0.1370597146276548,0.9618912446139565
2016-12-04T00:00:00.0,0.1322752206647373,0.9628663347118173
2016-12-05T00:00:00.0,0.12300025192098102,0.9638952152672191
2016-12-06T00:00:00.0,0.1368993405283391,0.9620123559549203
2016-12-07T00:00:00.0,0.13067147967158058,0.9625306739074544
2016-12-08T00:00:00.0,0.11953884427741779,0.9625844270466432
2016-12-09T00:00:00.0,0.11649173639042006,0.961703108457902
2016-12-10T00:00:00.0,0.1156898658938417,0.9627836977396758
2016-12-11T00:00:00.0,0.11472762129794767,0.9636713690084302
2016-12-12T00:00:00.0,0.11488799539726335,0.963494699607166
2016-12-13T00:00:00.0,0.1190978155042997,0.9621673272443894
2016-12-14T00:00:00.0,0.11102565250541095,0.963379427005312
2016-12-15T00:00:00.0,0.1129902352220279,0.9640615034499053
2016-12-16T00:00:00.0,0.11761435508562973,0.962573856173895
2016-12-17T00:00:00.0,0.11749407451114299,0.9620079247336994
2016-12-18T00:00:00.0,0.1122685517751074,0.9621655758300769
2016-12-19T00:00:00.0,0.11673229753939357,0.9608952368496121
2016-12-20T00:00:00.0,0.11969921837673347,0.9603998313881158
2016-12-21T00:00:00.0,0.11897753492981294,0.9605449274576894
2016-12-22T00:00:00.0,0.12568651808451847,0.9609790827581893
2016-12-23T00:00:00.0,0.12480446053828231,0.9616655688477683
2016-12-24T00:00:00.0,0.11585023999315738,0.962173789116354
2016-12-25T00:00:00.0,0.11094546545575312,0.9617872688467289
2016-12-26T00:00:00.0,0.10898088273913617,0.962005776665331
2016-12-27T00:00:00.0,0.09909114661466982,0.9626878399407622
2016-12-28T00:00:00.0,0.10395582762724516,0.9626839539632105
2016-12-29T00:00:00.0,0.09828927611809148,0.9631023096146067
2016-12-30T00:00:00.0,0.09873030489120957,0.9628807679476546
2016-12-31T00:00:00.0,0.10207143196028602,0.9623971778104948
2017-01-01T00:00:00.0,0.09732703152219745,0.962637002293862
2017-01-02T00:00:00.0,0.09941189481330115,0.9629037478329328
2017-01-03T00:00:00.0,0.09792843439463121,0.9624547293714838
2017-01-04T00:00:00.0,0.09246235050962211,0.9632014484274338
2017-01-05T00:00:00.0,0.09528226175592265,0.9626745105131785
2017-01-06T00:00:00.0,0.09460067183383104,0.962732352898383
2017-01-07T00:00:00.0,0.09660534807527693,0.9624522170962618
2017-01-08T00:00:00.0,0.09480113945797564,0.9630524665673543
2017-01-09T00:00:00.0,0.09021711311920273,0.9638575409636864
2017-01-10T00:00:00.0,0.08917468147365087,0.9640272835494845
2017-01-11T00:00:00.0,0.09069823541714973,0.9635857812241998
2017-01-12T00:00:00.0,0.08973599082125572,0.9639255866569879
2017-01-13T00:00:00.0,0.08865346565087494,0.9638850773239384
2017-01-14T00:00:00.0,0.09407945601105512,0.9637317759046774
2017-01-15T00:00:00.0,0.09009683254471597,0.963772205149685
2017-01-16T00:00:00.0,0.09552282290489615,0.9631182338543411
2017-01-17T00:00:00.0,0.10239218015891736,0.962715631037621
2017-01-18T00:00:00.0,0.10580012976937536,0.9618374054249914
