T,DVT,CCT
2016-05-22T00:00:00.0,-0.0032408932570041717,0.9805824692435258
2016-05-23T00:00:00.0,-0.0045238860515295345,0.9809721251020361
2016-05-24T00:00:00.0,0.0003007014362168819,0.9813803586038368
2016-05-25T00:00:00.0,-0.003681922030122265,0.9815365891601255
2016-05-26T00:00:00.0,-0.0033611738314909246,0.9817356291105168
2016-05-27T00:00:00.0,-0.003922483179095771,0.9817194602339827
2016-05-28T00:00:00.0,-0.0033210803066620067,0.9822778763431952
2016-05-29T00:00:00.0,-0.0026795839093993255,0.9824997397001091
2016-05-30T00:00:00.0,-0.004042763753582524,0.9824247366876714
2016-05-31T00:00:00.0,-0.002839958008714996,0.9826088126992542
2016-06-01T00:00:00.0,-0.0025593033349125727,0.9827036063072688
2016-06-02T00:00:00.0,0.0010223848831373984,0.9831442372787857
2016-06-03T00:00:00.0,0.0040293992453062175,0.983738938869893
2016-06-04T00:00:00.0,0.004390240968766476,0.9840476328114334
2016-06-05T00:00:00.0,0.00841295795993454,0.9841899272937835
2016-06-06T00:00:00.0,0.010377540676551503,0.9843231014716828
2016-06-07T00:00:00.0,0.007611087463356189,0.9842493463563492
2016-06-08T00:00:00.0,0.005953888437094262,0.9842810005311075
2016-06-09T00:00:00.0,0.0039893057204773005,0.9841466166004363
2016-06-10T00:00:00.0,0.003307715798385701,0.9841836126025155
2016-06-11T00:00:00.0,0.004751082692226734,0.9844053399131522
2016-06-12T00:00:00.0,0.00298696759975436,0.9843608804885116
2016-06-13T00:00:00.0,0.0038289316211616298,0.98427885538773
2016-06-14T00:00:00.0,0.004630802117739982,0.9841440767267231
2016-06-15T00:00:00.0,0.003909118670819465,0.9840533449871163
2016-06-16T00:00:00.0,0.0038690251459905472,0.9840122945329891
2016-06-17T00:00:00.0,0.007129965165409178,0.9840988503188224
2016-06-18T00:00:00.0,0.007891742137158611,0.9839068081715463
2016-06-19T00:00:00.0,0.009816231328946656,0.9840508183864609
2016-06-20T00:00:00.0,0.014440351192548485,0.9841025340114873
2016-06-21T00:00:00.0,0.015081847589811166,0.9841198637056625
2016-06-22T00:00:00.0,0.014761099391179824,0.9839612255409026
2016-06-23T00:00:00.0,0.013638480695970132,0.9839472711829802
2016-06-24T00:00:00.0,0.017768113753348646,0.9841174993249405
2016-06-25T00:00:00.0,0.016886056207112456,0.9841468199450043
2016-06-26T00:00:00.0,0.018409610150611325,0.9841990429166446
2016-06-27T00:00:00.0,0.01816904900163782,0.9841435183544608
2016-06-28T00:00:00.0,0.021149334347254026,0.9841465914896663
2016-06-29T00:00:00.0,0.021029053772767273,0.9834659605001909
2016-06-30T00:00:00.0,0.023875694035620423,0.9832755235900252
