T,DVT,CCT
2021-09-13T00:00:00.0,-0.3777328612014988,0.8322318128998049
2021-09-14T00:00:00.0,-0.3954117476801974,0.8280759795625426
2021-09-15T00:00:00.0,-0.38973526168159484,0.8313138907761326
2021-09-16T00:00:00.0,-0.3976967738237026,0.8341817818825394
2021-09-17T00:00:00.0,-0.41562821582352544,0.8378012797031397
2021-09-18T00:00:00.0,-0.43015617151486407,0.8498484512079997
2021-09-19T00:00:00.0,-0.4332349435819028,0.8443381950095178
2021-09-20T00:00:00.0,-0.4376366255214971,0.8501604044155727
2021-09-21T00:00:00.0,-0.44945862920079005,0.8498231448775886
2021-09-22T00:00:00.0,-0.44855664519677485,0.8501377680829645
2021-09-23T00:00:00.0,-0.40177374152185147,0.850223645833152
2021-09-24T00:00:00.0,-0.40177374152185147,0.850223645833152
2021-09-25T00:00:00.0,-0.3771916707990897,0.8568437366906194
2021-09-26T00:00:00.0,-0.3341008883139353,0.8589871199158752
2021-09-27T00:00:00.0,-0.31750438264005504,0.8594037465337986
2021-09-28T00:00:00.0,-0.32206240847367873,0.8624992446769402
2021-09-29T00:00:00.0,-0.27915202278932744,0.8648651571027468
2021-09-30T00:00:00.0,-0.3128862245394971,0.8613170269569111
2021-10-01T00:00:00.0,-0.3128862245394971,0.8613170269569111
2021-10-02T00:00:00.0,-0.3130666213403001,0.8665252972926034
2021-10-03T00:00:00.0,-0.3106372777561524,0.8666068822350479
2021-10-04T00:00:00.0,-0.2890257410199475,0.8726834527016689
2021-10-05T00:00:00.0,-0.2689175109571012,0.8752181806890886
2021-10-06T00:00:00.0,-0.28048695911526994,0.8742086840399759
2021-10-07T00:00:00.0,-0.25399268230399585,0.875892110733238
2021-10-08T00:00:00.0,-0.2380456051130066,0.8903667052914043
2021-10-09T00:00:00.0,-0.19784117144070096,0.9001275942055217
2021-10-10T00:00:00.0,-0.2019662449523973,0.9003959210663851
2021-10-11T00:00:00.0,-0.18309673958839864,0.8958812912507809
2021-10-12T00:00:00.0,-0.1928982990986975,0.8960689779906869
2021-10-13T00:00:00.0,-0.19625367959363416,0.8901859176464788
2021-10-14T00:00:00.0,-0.1989355786989061,0.8915161397306428
2021-10-15T00:00:00.0,-0.1989355786989061,0.8915161397306428
2021-10-16T00:00:00.0,-0.1969391874366857,0.8911701414689384
2021-10-17T00:00:00.0,-0.19607328279283112,0.8946609878962528
2021-10-18T00:00:00.0,-0.1832410570290411,0.8878048990100847
2021-10-19T00:00:00.0,-0.18417912039321693,0.882097008078178
2021-10-20T00:00:00.0,-0.16950684726123583,0.8853593030953797
2021-10-21T00:00:00.0,-0.16491274206745157,0.8860043323700829
2021-10-22T00:00:00.0,-0.1642993929447212,0.8876456485621407
2021-10-23T00:00:00.0,-0.16190612872073412,0.8851860226491767
2021-10-24T00:00:00.0,-0.17131081526926628,0.8722801781600533
2021-10-25T00:00:00.0,-0.1634695676610272,0.8727708266762474
2021-10-26T00:00:00.0,-0.15844251014531563,0.8712748785905723
2021-10-27T00:00:00.0,-0.1523691511849464,0.8729800917054243
2021-10-28T00:00:00.0,-0.1452134114197589,0.8720875883211849
2021-10-29T00:00:00.0,-0.15406488111249503,0.8714816951645451
2021-10-30T00:00:00.0,-0.14249543295432632,0.8729094081289819
2021-10-31T00:00:00.0,-0.12684901709800878,0.8726476982284153
2021-11-01T00:00:00.0,-0.11885142559574038,0.8717153237180651
2021-11-02T00:00:00.0,-0.13081774671567578,0.8765887908620741
2021-11-03T00:00:00.0,-0.14098009982758075,0.8811998065500045
2021-11-04T00:00:00.0,-0.14209855999255963,0.8805914390402556
2021-11-05T00:00:00.0,-0.1355922487102631,0.8793877799335856
2021-11-06T00:00:00.0,-0.11794944159172514,0.8831272499107388
2021-11-07T00:00:00.0,-0.11360789191906517,0.8754856561901446
2021-11-08T00:00:00.0,-0.13027655631326665,0.8733888825737621
2021-11-09T00:00:00.0,-0.13321101093966287,0.87218726317235
2021-11-10T00:00:00.0,-0.13964516350163822,0.8746597895415238
2021-11-11T00:00:00.0,-0.12503302263659144,0.8704037680239113
2021-11-12T00:00:00.0,-0.13360788390142958,0.87234857483111
2021-11-13T00:00:00.0,-0.115748600621928,0.8777089193382719
2021-11-14T00:00:00.0,-0.1109380192671801,0.8792888716268357
2021-11-15T00:00:00.0,-0.08931445607758827,0.8827226729716141
2021-11-16T00:00:00.0,-0.09545997375827872,0.884208105992486
2021-11-17T00:00:00.0,-0.08031866894420968,0.8785760625563315
2021-11-18T00:00:00.0,-0.09655438101648385,0.8722087920197246
2021-11-19T00:00:00.0,-0.09976544407077807,0.8631455101605994
2021-11-20T00:00:00.0,-0.11686706078690688,0.8789217307787789
2021-11-21T00:00:00.0,-0.10920620997947085,0.8786422951975725
2021-11-22T00:00:00.0,-0.11039682886477095,0.8780494908291671
2021-11-23T00:00:00.0,-0.11274198727521055,0.8806594641211298
