T,DVT,CCT
2021-09-13T00:00:00.0,0.10101619522301253,0.8617174136294062
2021-09-14T00:00:00.0,0.1131268337835904,0.8521617033149432
2021-09-15T00:00:00.0,0.11833428810010499,0.853692090922882
2021-09-16T00:00:00.0,0.1204749968029678,0.8473684555074246
2021-09-17T00:00:00.0,0.16906186848592164,0.8415517840474861
2021-09-18T00:00:00.0,0.1652975885758314,0.8406762167483428
2021-09-19T00:00:00.0,0.1652975885758314,0.8406762167483428
2021-09-20T00:00:00.0,0.17032464609154296,0.844851644728346
2021-09-21T00:00:00.0,0.17502698936580902,0.8405635853591832
2021-09-22T00:00:00.0,0.15806969009032268,0.8390134809846792
2021-09-23T00:00:00.0,0.18149722128794496,0.833209204155343
2021-09-24T00:00:00.0,0.19230900288274086,0.8315033924130104
2021-09-25T00:00:00.0,0.1872819453670293,0.8301984144917642
2021-09-26T00:00:00.0,0.20427532400267628,0.8297872460787304
2021-09-27T00:00:00.0,0.19494279617446536,0.8305467855312519
2021-09-28T00:00:00.0,0.18445572882111494,0.8343367411320047
2021-09-29T00:00:00.0,0.18445572882111494,0.8343367411320047
2021-09-30T00:00:00.0,0.18652427880365652,0.8326596462843817
2021-10-01T00:00:00.0,0.18652427880365652,0.8326596462843817
2021-10-02T00:00:00.0,0.18138898320746313,0.8334699784337264
2021-10-03T00:00:00.0,0.18091995152537524,0.833530831467225
2021-10-04T00:00:00.0,0.18261568145292387,0.8350210398287646
2021-10-05T00:00:00.0,0.18731802472718992,0.8311853667535413
2021-10-06T00:00:00.0,0.1771917509754456,0.8288670175854835
2021-10-07T00:00:00.0,0.18637996136301407,0.8188648427702817
2021-10-08T00:00:00.0,0.17032464609154296,0.8090145834605165
2021-10-09T00:00:00.0,0.1474383052963298,0.8023891436092442
2021-10-10T00:00:00.0,0.15376421977782329,0.8033638910834788
2021-10-11T00:00:00.0,0.1450931468858902,0.8043291090091412
2021-10-12T00:00:00.0,0.1327660321643487,0.8020018591086898
2021-10-13T00:00:00.0,0.10387849112908755,0.7970421387651299
2021-10-14T00:00:00.0,0.07268187104354738,0.7961427420990574
2021-10-15T00:00:00.0,0.07268187104354738,0.7961427420990574
2021-10-16T00:00:00.0,0.05705950809400357,0.7858883170996221
2021-10-17T00:00:00.0,0.0412206689834961,0.7699869791886976
2021-10-18T00:00:00.0,0.061834010088590866,0.7722639154022772
2021-10-19T00:00:00.0,0.08793141393809824,0.7813802208928219
2021-10-20T00:00:00.0,0.08099215033387439,0.762256003643835
2021-10-21T00:00:00.0,0.08099215033387439,0.762256003643835
2021-10-22T00:00:00.0,0.05915211098331891,0.7618802059364546
2021-10-23T00:00:00.0,0.0527540377815042,0.7698099587738336
2021-10-24T00:00:00.0,0.05662655577207626,0.766692712462922
2021-10-25T00:00:00.0,0.048280197121588646,0.7616250162970855
2021-10-26T00:00:00.0,0.04401080616924988,0.780853684523103
2021-10-27T00:00:00.0,0.004816594581441338,0.7899887905913159
2021-10-28T00:00:00.0,0.003481658255498795,0.7873109386435901
2021-10-29T00:00:00.0,0.005105229462726213,0.7883724339371544
2021-10-30T00:00:00.0,0.004996991382244385,0.7899360999573207
2021-10-31T00:00:00.0,0.0031208646538927022,0.790577418119422
2021-11-01T00:00:00.0,0.0037342137766230602,0.7741356278997528
2021-11-02T00:00:00.0,0.005393864344011087,0.7691549734422338
2021-11-03T00:00:00.0,0.0031930233742139213,0.7985361368823526
2021-11-04T00:00:00.0,0.0011004204848985828,0.7958316527625736
2021-11-05T00:00:00.0,-0.0034936847088856654,0.7937771823017834
2021-11-06T00:00:00.0,0.0014612140865046758,0.7903704707490236
2021-11-07T00:00:00.0,0.0019663251287532053,0.7753172646143481
2021-11-08T00:00:00.0,0.005105229462726213,0.7673658347710132
2021-11-09T00:00:00.0,0.0026157536116441726,0.7692176650918199
2021-11-10T00:00:00.0,0.0046001184204776824,0.7678408433631577
2021-11-11T00:00:00.0,0.005802763759164659,0.7664985274109677
2021-11-12T00:00:00.0,0.006993382644464765,0.7651232398441674
2021-11-13T00:00:00.0,0.004383642259514027,0.7697060867335308
2021-11-14T00:00:00.0,0.0002705952012045696,0.7793415940806055
2021-11-15T00:00:00.0,0.002002404488913815,0.7846512933399695
2021-11-16T00:00:00.0,0.00012627776056213248,0.7919870505871397
2021-11-17T00:00:00.0,0.0015694521669865037,0.7979450473623803
2021-11-18T00:00:00.0,0.03208056440947508,0.8007990020479623
2021-11-19T00:00:00.0,0.05648223833143383,0.7662128207454194
2021-11-20T00:00:00.0,0.0977690528085577,0.7567238433834851
2021-11-21T00:00:00.0,0.10340945944699961,0.745081219452321
2021-11-22T00:00:00.0,0.11418516168163492,0.7554580763475928
2021-11-23T00:00:00.0,0.11418516168163492,0.7554580763475928
2021-11-24T00:00:00.0,0.10825612016190814,0.7532671562327025
2021-11-25T00:00:00.0,0.1032651420063572,0.7578775327237601
2021-11-26T00:00:00.0,0.09436556650007356,0.7575240947188852
2021-11-27T00:00:00.0,0.08720982673488606,0.7554639268358192
2021-11-28T00:00:00.0,0.06338542257549706,0.7461145388461159
2021-11-29T00:00:00.0,0.06610340104092963,0.7555397517462659
2021-11-30T00:00:00.0,0.06248343857148183,0.7534134641014378
2021-12-01T00:00:00.0,0.07426936289061419,0.7536169129508441
2021-12-02T00:00:00.0,0.07639804514009015,0.7450160039559447
2021-12-03T00:00:00.0,0.07473839457270211,0.7478067222281534
2021-12-04T00:00:00.0,0.06826816265056619,0.7437579395170857
2021-12-05T00:00:00.0,0.07864699192343479,0.7323049288382508
2021-12-06T00:00:00.0,0.08131686457531986,0.7304876349378867
2021-12-07T00:00:00.0,0.08886947730227408,0.7335321150594798
2021-12-08T00:00:00.0,0.08724590609504666,0.7307760853364305
2021-12-09T00:00:00.0,0.08724590609504666,0.7307760853364305
2021-12-10T00:00:00.0,0.08656039825199509,0.7259371463257078
2021-12-11T00:00:00.0,0.09266983657252492,0.7289728208189643
2021-12-12T00:00:00.0,0.0941490903391099,0.7275800168016063
2021-12-13T00:00:00.0,0.09946478273610633,0.6944350155453679
2021-12-14T00:00:00.0,0.09404085225862807,0.6927927809869155
2021-12-15T00:00:00.0,0.0893024296242014,0.6917547105042404
2021-12-16T00:00:00.0,0.08555017616749803,0.6900909932874081
2021-12-17T00:00:00.0,0.06194224816907269,0.6874294973289078
2021-12-18T00:00:00.0,0.05565241304773981,0.6960457003326872
2021-12-19T00:00:00.0,0.06884543241313594,0.6967140808948737
2021-12-20T00:00:00.0,0.05853876186058855,0.7019983762319344
2021-12-21T00:00:00.0,0.05720382553464601,0.6994141560910542
2021-12-22T00:00:00.0,0.04505710761390755,0.6985641198378852
2021-12-23T00:00:00.0,0.054930825844527624,0.6898218125272981
2021-12-24T00:00:00.0,0.050481038091385814,0.6866854971018601
2021-12-25T00:00:00.0,0.026945268813281693,0.6894062664029789
2021-12-26T00:00:00.0,0.02478050720364514,0.6983877252097096
2021-12-27T00:00:00.0,0.019573052887130533,0.6892710571421995
2021-12-28T00:00:00.0,0.005502102424492915,0.6795605954361148
2021-12-29T00:00:00.0,-0.0005712565358763135,0.7077519664910282
2021-12-30T00:00:00.0,-0.04452794366488528,0.7141235255050585
2021-12-31T00:00:00.0,-0.06375824263049003,0.7304122053049185
2022-01-01T00:00:00.0,-0.06853274462507732,0.7108556111190353
2022-01-02T00:00:00.0,-0.0736319608611101,0.7139505456354209
2022-01-03T00:00:00.0,-0.0655622106385205,0.7208549125243559
2022-01-04T00:00:00.0,-0.05526756653935998,0.7268454108326843
2022-01-05T00:00:00.0,-0.06853274462507732,0.7187186981763224
2022-01-06T00:00:00.0,-0.08381836687978879,0.7113885077529826
2022-01-07T00:00:00.0,-0.0871496944679517,0.7144483118993267
2022-01-08T00:00:00.0,-0.05667466158562373,0.7261008198184336
2022-01-09T00:00:00.0,-0.05233311191296375,0.7269042770725548
2022-01-10T00:00:00.0,-0.029049898155983904,0.7144711593986429
2022-01-11T00:00:00.0,-0.007041488458012244,0.7177914717555026
2022-01-12T00:00:00.0,-0.0030607323869583534,0.7118054429751532
2022-01-13T00:00:00.0,-0.004612144873864553,0.7261436815345418
2022-01-14T00:00:00.0,-0.020775698225817506,0.7403080403810115
2022-01-15T00:00:00.0,-0.0052615733567555195,0.746236492495929
2022-01-16T00:00:00.0,-0.003854478310491758,0.734985587583559
2022-01-17T00:00:00.0,-0.004251351272258459,0.7478502055106906
2022-01-18T00:00:00.0,-0.0035297640690462742,0.7576226507746358
2022-01-19T00:00:00.0,-0.0030968117471189627,0.7581249294531288
2022-01-20T00:00:00.0,-0.0015453992602127641,0.7503323142271002
2022-01-21T00:00:00.0,-0.0021587483829431215,0.7512000399929302
2022-01-22T00:00:00.0,-0.0031689704674401813,0.7539318020860939
2022-01-23T00:00:00.0,-0.002194827743103731,0.7508257119894413
2022-01-24T00:00:00.0,-0.0022669864634249494,0.7515415278826667
2022-01-25T00:00:00.0,-0.0034936847088856654,0.7420604605839921
2022-01-26T00:00:00.0,-0.0017257960610158104,0.7496438962061316
2022-01-27T00:00:00.0,-0.002447383264227996,0.7532425615794877
2022-01-28T00:00:00.0,-0.0026638594251916516,0.7494133665643349
2022-01-29T00:00:00.0,-0.0018701135016582473,0.752342383487038
2022-01-30T00:00:00.0,-0.0021226690227825126,0.7602612879330566
2022-01-31T00:00:00.0,-0.0020144309423006847,0.7561807670573398
2022-02-01T00:00:00.0,-0.0111545355163217,0.7588292930598479
2022-02-02T00:00:00.0,-0.002699938785352261,0.7482637366208595
2022-02-03T00:00:00.0,0.0035177376156594045,0.7256314602957722
2022-02-04T00:00:00.0,0.002940467853089656,0.7171885842157014
2022-02-05T00:00:00.0,0.005321705623689868,0.7171655544128172
2022-02-06T00:00:00.0,0.004131086738389762,0.7148467001813924
2022-02-07T00:00:00.0,0.006704747763179891,0.7195548187484103
2022-02-08T00:00:00.0,0.00573060503884344,0.7174617373134041
2022-02-09T00:00:00.0,0.01570053489655847,0.7230895757125879
2022-02-10T00:00:00.0,0.018959703764400176,0.7345979660476816
2022-02-11T00:00:00.0,0.031431135926584114,0.734126959277274
2022-02-12T00:00:00.0,0.015808772977040298,0.7257032053434529
2022-02-13T00:00:00.0,0.006632589042858673,0.7114682664611502
2022-02-14T00:00:00.0,0.03251351673140239,0.70905131163743
2022-02-15T00:00:00.0,0.03923630417466259,0.7137112917465809
2022-02-16T00:00:00.0,0.03923630417466259,0.7137112917465809
2022-02-17T00:00:00.0,0.025429935686536103,0.7184514984240806
2022-02-18T00:00:00.0,0.027522538575851442,0.7186925870578823
