T,DVT,CCT
2021-12-16T00:00:00.0,-0.017552608718136412,0.9939688769762595
2021-12-17T00:00:00.0,-0.015929037510908996,0.9941137615062556
2021-12-18T00:00:00.0,-0.014052910782557312,0.994115987500122
2021-12-19T00:00:00.0,-0.012934450617578424,0.994110391031028
2021-12-20T00:00:00.0,-0.012862291897257206,0.9940633306704565
2021-12-21T00:00:00.0,-0.012609736376132942,0.9940605702324113
2021-12-22T00:00:00.0,-0.01325916485902391,0.9939890529995481
2021-12-23T00:00:00.0,-0.016001196231230214,0.994118957926447
2021-12-24T00:00:00.0,-0.017227894476690927,0.9942640043299623
2021-12-25T00:00:00.0,-0.01965723806083862,0.9943814915762855
2021-12-26T00:00:00.0,-0.016975338955566664,0.9943398134905375
2021-12-27T00:00:00.0,-0.018466619175538514,0.9944685693141669
2021-12-28T00:00:00.0,-0.02128080926806604,0.994424629573728
2021-12-29T00:00:00.0,-0.020883936306299335,0.9943605568874001
2021-12-30T00:00:00.0,-0.02124472990790543,0.9942540866683987
2021-12-31T00:00:00.0,-0.021461206068869084,0.9942874921221285
2022-01-01T00:00:00.0,-0.02221887263224188,0.9942616983089787
2022-01-02T00:00:00.0,-0.02218279327208127,0.9942766783458619
2022-01-03T00:00:00.0,-0.025405882779762367,0.9942295281427821
2022-01-04T00:00:00.0,-0.02656042230490186,0.9941629717755953
2022-01-05T00:00:00.0,-0.02666866038538369,0.9943717663326825
2022-01-06T00:00:00.0,-0.027390247588595876,0.9944590835716812
2022-01-07T00:00:00.0,-0.026055311262653334,0.9943799704987311
2022-01-08T00:00:00.0,-0.02337341215738138,0.9942275964111814
2022-01-09T00:00:00.0,-0.02319301535657833,0.9941956996750065
2022-01-10T00:00:00.0,-0.02261574559400858,0.9943059301335203
2022-01-11T00:00:00.0,-0.02066746014533568,0.9942578416146909
2022-01-12T00:00:00.0,-0.02027058718356898,0.9943011488797201
2022-01-13T00:00:00.0,-0.017877322959581898,0.9943245992392706
2022-01-14T00:00:00.0,-0.017660846798618242,0.9943889091523993
2022-01-15T00:00:00.0,-0.01610943431171204,0.9944201360851498
2022-01-16T00:00:00.0,-0.017841243599421287,0.9945169265613572
2022-01-17T00:00:00.0,-0.01719181511653032,0.9945600983182464
2022-01-18T00:00:00.0,-0.017877322959581898,0.9945584647192586
2022-01-19T00:00:00.0,-0.017516529357975805,0.9944687928138431
2022-01-20T00:00:00.0,-0.019873714221802275,0.9943554599680333
2022-01-21T00:00:00.0,-0.020414904624211416,0.9943722031517422
2022-01-22T00:00:00.0,-0.019512920620196182,0.9942214046229227
2022-01-23T00:00:00.0,-0.017877322959581898,0.9941318931058541
2022-01-24T00:00:00.0,-0.020162349103087153,0.9942702419888443
2022-01-25T00:00:00.0,-0.02019842846324776,0.9943634244091916
2022-01-26T00:00:00.0,-0.020342745903890198,0.9943217092831986
2022-01-27T00:00:00.0,-0.021389047348547865,0.9943475290845638
2022-01-28T00:00:00.0,-0.022976539195614674,0.9943885566894001
2022-01-29T00:00:00.0,-0.022976539195614674,0.9946970196863656
2022-01-30T00:00:00.0,-0.02358988831834503,0.9947384489155865
2022-01-31T00:00:00.0,-0.0222910313525631,0.9947927617561273
2022-02-01T00:00:00.0,-0.020956095026620554,0.9947513901535089
2022-02-02T00:00:00.0,-0.021352967988387258,0.9947557712943484
2022-02-03T00:00:00.0,-0.022038475831438833,0.9947771577704282
2022-02-04T00:00:00.0,-0.021497285429029695,0.9947520949874076
2022-02-05T00:00:00.0,-0.019837634861641668,0.9947876047102272
2022-02-06T00:00:00.0,-0.01886349213730522,0.9948435690037065
2022-02-07T00:00:00.0,-0.021064333107102384,0.9948113682869077
2022-02-08T00:00:00.0,-0.022435348793205537,0.9948280113214822
2022-02-09T00:00:00.0,-0.022399269433044926,0.99485195076951
2022-02-10T00:00:00.0,-0.021569444149350914,0.9947371394800296
2022-02-11T00:00:00.0,-0.020847856946138724,0.9948985709953514
2022-02-12T00:00:00.0,-0.017336132557172756,0.9948490998774857
2022-02-13T00:00:00.0,-0.01679494215476362,0.9948625363909719
2022-02-14T00:00:00.0,-0.0171196563962091,0.9947598730818049
2022-02-15T00:00:00.0,-0.01661454535396057,0.9948229956502957
2022-02-16T00:00:00.0,-0.01661454535396057,0.9948229959416913
2022-02-17T00:00:00.0,-0.020920015666459943,0.9947580356393134
2022-02-18T00:00:00.0,-0.017877322959581898,0.9947540745722366
2022-02-19T00:00:00.0,-0.011767884639052059,0.9944123137756357
2022-02-20T00:00:00.0,-0.012970529977739034,0.9943952275673815
2022-02-21T00:00:00.0,-0.012754053816775378,0.9943649746175373
2022-02-22T00:00:00.0,-0.0132230854988633,0.9943819199212647
2022-02-23T00:00:00.0,-0.012790133176935987,0.9943717603936784
2022-02-24T00:00:00.0,-0.014954894786572545,0.994127050963146
2022-02-25T00:00:00.0,-0.015496085188981684,0.9941558721322531
2022-02-26T00:00:00.0,-0.014810577345930108,0.9940215240111117
2022-02-27T00:00:00.0,-0.012898371257417815,0.9937322164600361
2022-02-28T00:00:00.0,-0.012898371257417815,0.9937322164600361
2022-03-01T00:00:00.0,-0.008989773906685145,0.994062085181254
2022-03-02T00:00:00.0,-0.007582678860421383,0.9941794026133279
2022-03-03T00:00:00.0,-0.008015631182348694,0.9942305501380783
2022-03-04T00:00:00.0,-0.008159948622991131,0.9943438675002049
2022-03-05T00:00:00.0,-0.009350567508291238,0.9941272120992675
2022-03-06T00:00:00.0,-0.009170170707488191,0.9940858528627163
2022-03-07T00:00:00.0,-0.009170170707488191,0.9940858528627163
2022-03-08T00:00:00.0,-0.007871313741706257,0.9941654575270936
2022-03-09T00:00:00.0,-0.007871313741706257,0.9941654575270936
2022-03-10T00:00:00.0,-0.006680694856406151,0.9941133536867883
2022-03-11T00:00:00.0,-0.004972938475470645,0.9940886401986925
2022-03-12T00:00:00.0,-0.005189414636434301,0.9941399992593448
2022-03-13T00:00:00.0,-0.005369811437237347,0.9941751586620291
2022-03-14T00:00:00.0,-0.005117255916113082,0.9940862083868489
2022-03-15T00:00:00.0,-0.003962716390973585,0.9939913944864672
2022-03-16T00:00:00.0,-0.0017618754211764195,0.9935339666715863
2022-03-17T00:00:00.0,0.0008117856036137087,0.9933606401383449
2022-03-18T00:00:00.0,0.001894166408431987,0.9933724172976409
2022-03-19T00:00:00.0,0.0025075155311623447,0.9931669054255543
2022-03-20T00:00:00.0,0.0035177376156594045,0.9930354252683721
2022-03-21T00:00:00.0,0.00423932481887159,0.9928231467221118
2022-03-22T00:00:00.0,0.007282017525749639,0.9926638115538852
2022-03-23T00:00:00.0,0.008544795131370964,0.9924358497910393
2022-03-24T00:00:00.0,0.008364398330567917,0.9922878854013965
2022-03-25T00:00:00.0,0.0076788904875163405,0.9921987650692425
2022-03-26T00:00:00.0,0.007967525368801215,0.9922470905612816
2022-03-27T00:00:00.0,0.007101620724946592,0.9923383655135541
2022-03-28T00:00:00.0,0.007101620724946592,0.9923383655135541
2022-03-29T00:00:00.0,0.010817794821489347,0.9922766146881813
2022-03-30T00:00:00.0,0.0070655413647859825,0.9923145397012719
2022-03-31T00:00:00.0,0.002327118730359298,0.9924513836269856
2022-04-01T00:00:00.0,0.002327118730359298,0.9924513836269856
2022-04-02T00:00:00.0,0.0025075155311623447,0.9923894705043647
2022-04-03T00:00:00.0,0.0006313888028106623,0.9925894546961613
2022-04-04T00:00:00.0,-0.0008238120570005785,0.9926363432019117
2022-04-05T00:00:00.0,0.0011725792052198014,0.9924043780771356
2022-04-06T00:00:00.0,0.0019302457685925962,0.9924068163855131
2022-04-07T00:00:00.0,0.0014251347263440665,0.9924560011332934
2022-04-08T00:00:00.0,-0.0006434152561975321,0.9928552579461276
2022-04-09T00:00:00.0,0.00012627776056213248,0.9926865862789668
2022-04-10T00:00:00.0,-0.0020865896626219033,0.9929346769635039
2022-04-11T00:00:00.0,-0.0027720975056734795,0.9929938196355862
2022-04-12T00:00:00.0,-0.0026277800650310423,0.992957295348507
2022-04-13T00:00:00.0,-0.0020505103024612936,0.992802512179809
2022-04-14T00:00:00.0,-0.0023391451837461684,0.9929156648188989
2022-04-15T00:00:00.0,-0.0029524943064765255,0.9928955647104719
2022-04-16T00:00:00.0,-0.003132891107279572,0.9929537450514319
2022-04-17T00:00:00.0,-0.0039266370308129765,0.9929955711022935
2022-04-18T00:00:00.0,-0.0039266370308129765,0.9929955711022935
2022-04-19T00:00:00.0,-0.004395668712900897,0.9930029207928762
2022-04-20T00:00:00.0,-0.0046482242340251615,0.9927995357139268
2022-04-21T00:00:00.0,-0.005586287598201003,0.9926490877774687
2022-04-22T00:00:00.0,-0.01014431343182464,0.9920482325750877
2022-04-23T00:00:00.0,-0.011010218075679264,0.9919508008023519
2022-04-24T00:00:00.0,-0.01025255151230647,0.9918350332175263
2022-04-25T00:00:00.0,-0.015387847108499858,0.9919004954576183
2022-04-26T00:00:00.0,-0.020883936306299335,0.9918195976649816
2022-04-27T00:00:00.0,-0.021821999670475177,0.9919723568485062
2022-04-28T00:00:00.0,-0.02211063455176005,0.9920916631696437
2022-04-29T00:00:00.0,-0.02261574559400858,0.9920929961627971
2022-04-30T00:00:00.0,-0.025369803419601756,0.9919980555168164
2022-05-01T00:00:00.0,-0.02973540599903548,0.9923131371796136
2022-05-02T00:00:00.0,-0.03331928910832267,0.9924091300105448
2022-05-03T00:00:00.0,-0.03497893967571069,0.9925543114504521
2022-05-04T00:00:00.0,-0.03414911439201668,0.9927009956070614
2022-05-05T00:00:00.0,-0.03544797135779861,0.9927104288037487
2022-05-06T00:00:00.0,-0.037985553022428134,0.9926743997470989
2022-05-07T00:00:00.0,-0.037985553022428134,0.9926743982672533
2022-05-08T00:00:00.0,-0.037985553022428134,0.9926743988725353
2022-05-09T00:00:00.0,-0.038021632382588745,0.9926837150208474
2022-05-10T00:00:00.0,-0.04108837799624053,0.992552977425539
2022-05-11T00:00:00.0,-0.04340948349990639,0.9927314062167145
2022-05-12T00:00:00.0,-0.04456402302504589,0.9926462393520219
2022-05-13T00:00:00.0,-0.046512308473718796,0.9925872937628002
2022-05-14T00:00:00.0,-0.04622367359243392,0.9925774609611026
2022-05-15T00:00:00.0,-0.04701741951596732,0.9923042446384436
2022-05-16T00:00:00.0,-0.048616937816421,0.991994586901155
2022-05-17T00:00:00.0,-0.04955500118059684,0.9918426824540983
2022-05-18T00:00:00.0,-0.04908596949850892,0.9921360890267863
2022-05-19T00:00:00.0,-0.04998795350252415,0.9919553536779032
2022-05-20T00:00:00.0,-0.05103425494718182,0.9912781968583412
2022-05-21T00:00:00.0,-0.051972318311357665,0.9914908417209091
2022-05-22T00:00:00.0,-0.05337941335762142,0.9912666451645811
2022-05-23T00:00:00.0,-0.05656642350514191,0.9913493387886577
2022-05-24T00:00:00.0,-0.05606131246289338,0.9914711391947839
2022-05-25T00:00:00.0,-0.05631386798401765,0.9917234610131825
2022-05-26T00:00:00.0,-0.05750448686931775,0.9913008038022926
2022-05-27T00:00:00.0,-0.05750448686931775,0.9913008025616576
2022-05-28T00:00:00.0,-0.05750448686931775,0.9913008025616576
2022-05-29T00:00:00.0,-0.06339744902888393,0.9914549049588689
2022-05-30T00:00:00.0,-0.06458806791418403,0.9911854465276119
2022-05-31T00:00:00.0,-0.064407671113381,0.9914254061656435
2022-06-01T00:00:00.0,-0.059813565919596745,0.9921161305276162
2022-06-02T00:00:00.0,-0.06119660805908677,0.9922133651744774
2022-06-03T00:00:00.0,-0.06512925831659318,0.9922158774850622
2022-06-04T00:00:00.0,-0.06509317895643257,0.99247965440715
2022-06-05T00:00:00.0,-0.06567044871900232,0.993273369354865
2022-06-06T00:00:00.0,-0.0680637129429894,0.9930389479658654
2022-06-07T00:00:00.0,-0.0680637129429894,0.9930584346581123
2022-06-08T00:00:00.0,-0.07174380767937154,0.9922479588310591
2022-06-09T00:00:00.0,-0.07319900853918279,0.991985019895665
2022-06-10T00:00:00.0,-0.07381235766191314,0.9922354595015305
2022-06-11T00:00:00.0,-0.07633791287315579,0.9921785700019969
2022-06-12T00:00:00.0,-0.07576064311058604,0.9921612307344653
2022-06-13T00:00:00.0,-0.0763739922333164,0.9912882924293427
2022-06-14T00:00:00.0,-0.07974139918163994,0.9902459411310411
2022-06-15T00:00:00.0,-0.0795970817409975,0.9891349523078011
2022-06-16T00:00:00.0,-0.0795970817409975,0.9891349523078011
2022-06-17T00:00:00.0,-0.08241127183352502,0.9888141938351633
2022-06-18T00:00:00.0,-0.08747440870939718,0.9874557267452286
2022-06-19T00:00:00.0,-0.08585083750216978,0.987469101171349
2022-06-20T00:00:00.0,-0.08577867878184856,0.9868213860506788
2022-06-21T00:00:00.0,-0.08689713894682745,0.9876067251949338
2022-06-22T00:00:00.0,-0.08469629797703028,0.9886268269459799
2022-06-23T00:00:00.0,-0.08469629797703028,0.9886268269459799
2022-06-24T00:00:00.0,-0.08693321830698805,0.9885460351262856
2022-06-25T00:00:00.0,-0.08588691686233038,0.9885868206693605
2022-06-26T00:00:00.0,-0.08455198053638785,0.9893390180689543
2022-06-27T00:00:00.0,-0.08570652006152733,0.9889593177061343
2022-06-28T00:00:00.0,-0.08891758311582156,0.9885159538823267
2022-06-29T00:00:00.0,-0.0883403133532518,0.9891105553393844
2022-06-30T00:00:00.0,-0.08805167847196693,0.9893773605167241
2022-07-01T00:00:00.0,-0.08805167847196693,0.9893773606702976
2022-07-02T00:00:00.0,-0.08711361510779109,0.99001972271897
2022-07-03T00:00:00.0,-0.08588691686233038,0.990398326917007
2022-07-04T00:00:00.0,-0.08498493285831515,0.9904217375629608
2022-07-05T00:00:00.0,-0.08466021861686966,0.9906965601193295
2022-07-06T00:00:00.0,-0.08392660496027061,0.9906866484766271
2022-07-07T00:00:00.0,-0.08378228751962817,0.9908355485338053
2022-07-08T00:00:00.0,-0.08168968463031284,0.9908756784734141
2022-07-09T00:00:00.0,-0.08262774799448867,0.9909606331064708
2022-07-10T00:00:00.0,-0.0834936526383433,0.9907808347101498
2022-07-11T00:00:00.0,-0.08447982181606661,0.9910885020414658
2022-07-12T00:00:00.0,-0.08255558927416747,0.9915311871988993
2022-07-13T00:00:00.0,-0.08241127183352502,0.9916125057023746
2022-07-14T00:00:00.0,-0.0815453671896704,0.9918287444021967
2022-07-15T00:00:00.0,-0.08168968463031284,0.9915886237575534
2022-07-16T00:00:00.0,-0.0815092878295098,0.9916748678207199
2022-07-17T00:00:00.0,-0.08176184335063405,0.9914765311935462
2022-07-18T00:00:00.0,-0.0803547483043703,0.9918366091706908
2022-07-19T00:00:00.0,-0.0803547483043703,0.9918366091706908
2022-07-20T00:00:00.0,-0.07984963726212176,0.9918206554137879
2022-07-21T00:00:00.0,-0.0784786215760186,0.9924040903377978
2022-07-22T00:00:00.0,-0.0791641294190702,0.9924910649562093
2022-07-23T00:00:00.0,-0.08136497038886735,0.9930291722359466
2022-07-24T00:00:00.0,-0.08053514510517334,0.9935978605580297
2022-07-25T00:00:00.0,-0.08017435150356725,0.9940512401355519
2022-07-26T00:00:00.0,-0.08017435150356725,0.9940512398964897
2022-07-27T00:00:00.0,-0.07742029367797407,0.9942580628565004
2022-07-28T00:00:00.0,-0.07905589133858835,0.9946075547696097
2022-07-29T00:00:00.0,-0.0811845735880643,0.9946576388971813
2022-07-30T00:00:00.0,-0.0819061607912765,0.9946591951740436
2022-07-31T00:00:00.0,-0.08122065294822492,0.9946723918285503
2022-08-01T00:00:00.0,-0.08302462095625539,0.9946048690171566
2022-08-02T00:00:00.0,-0.08711361510779109,0.9939642322156951
2022-08-03T00:00:00.0,-0.08711361510779109,0.9939642322150741
2022-08-04T00:00:00.0,-0.08927837671742765,0.9941063558754222
2022-08-05T00:00:00.0,-0.09383640255105129,0.99357729665929
2022-08-06T00:00:00.0,-0.09441367231362105,0.9935062918788969
2022-08-07T00:00:00.0,-0.09329521214864216,0.9937179941614331
2022-08-08T00:00:00.0,-0.0946301484745847,0.9935586219667928
2022-08-09T00:00:00.0,-0.09517133887699383,0.9935095354719665
2022-08-10T00:00:00.0,-0.09517133887699383,0.9935095354719665
2022-08-11T00:00:00.0,-0.09738420630017787,0.9931501954347292
2022-08-12T00:00:00.0,-0.09936857110901139,0.9929024622452842
2022-08-13T00:00:00.0,-0.10113645975688124,0.9929374005208009
2022-08-14T00:00:00.0,-0.10291637485813797,0.9926674732306877
2022-08-15T00:00:00.0,-0.10443170798488356,0.9926498962699947
2022-08-16T00:00:00.0,-0.1053697713490594,0.9925356818716127
2022-08-17T00:00:00.0,-0.1053697713490594,0.9925356818716127
2022-08-18T00:00:00.0,-0.1057666443108261,0.9929260402230309
2022-08-19T00:00:00.0,-0.10789532656030204,0.9925957831624359
2022-08-20T00:00:00.0,-0.11151528902974983,0.992073570446024
2022-08-21T00:00:00.0,-0.11708353694787053,0.9911641895029313
2022-08-22T00:00:00.0,-0.11708353694787053,0.9911641895029313
2022-08-23T00:00:00.0,-0.12308473718791854,0.9899072411255162
2022-08-24T00:00:00.0,-0.12742628686057852,0.9892689795393393
2022-08-25T00:00:00.0,-0.12699333453865122,0.9901118810447759
2022-08-26T00:00:00.0,-0.12872514382636047,0.990109956377391
2022-08-27T00:00:00.0,-0.12315689590823976,0.9910503545563367
2022-08-28T00:00:00.0,-0.11657842590562201,0.991711363551774
2022-08-29T00:00:00.0,-0.11079370182653764,0.9919965621862934
2022-08-30T00:00:00.0,-0.11470229917727032,0.9912073797667378
2022-08-31T00:00:00.0,-0.10891757509818598,0.9919228999041552
2022-09-01T00:00:00.0,-0.10619959663275341,0.9917521850693287
2022-09-02T00:00:00.0,-0.10331324781990466,0.9923689082671816
2022-09-03T00:00:00.0,-0.10331324781990466,0.9923689082671816
2022-09-04T00:00:00.0,-0.09918817430820832,0.9928288433590664
2022-09-05T00:00:00.0,-0.08974740839951557,0.9931213512655426
2022-09-06T00:00:00.0,-0.07705950007636798,0.993827976146592
2022-09-07T00:00:00.0,-0.07087790303551691,0.9940505129403147
2022-09-08T00:00:00.0,-0.06726996701945599,0.9937280907144285
2022-09-09T00:00:00.0,-0.06426335367273855,0.9940868202299188
2022-09-10T00:00:00.0,-0.058189994712369325,0.9946159864304206
2022-09-11T00:00:00.0,-0.0442032294234398,0.9949123128554203
2022-09-12T00:00:00.0,-0.04312084861862152,0.9951133546911871
2022-09-13T00:00:00.0,-0.03476246351474704,0.9951151152943699
2022-09-14T00:00:00.0,-0.02326517407689955,0.9944300829950257
2022-09-15T00:00:00.0,-0.02276006303465102,0.9943442954011908
2022-09-16T00:00:00.0,-0.023842443839469298,0.9941335896847007
2022-09-17T00:00:00.0,-0.02612746998297455,0.9943244347012639
2022-09-18T00:00:00.0,-0.02612746998297455,0.994324434656005
2022-09-19T00:00:00.0,-0.02663258102522308,0.994396917155819
2022-09-20T00:00:00.0,-0.02663258102522308,0.994396917155819
2022-09-21T00:00:00.0,-0.02601923190249272,0.9946220431831573
2022-09-22T00:00:00.0,-0.026704739745544298,0.994660786923202
2022-09-23T00:00:00.0,-0.026416104864259424,0.9945465032688716
2022-09-24T00:00:00.0,-0.027209850787792828,0.9943820059771282
2022-09-25T00:00:00.0,-0.02778712055036258,0.9942824414054051
2022-09-26T00:00:00.0,-0.027714961830041362,0.9942116723023496
2022-09-27T00:00:00.0,-0.027678882469880747,0.9940429941167405
2022-09-28T00:00:00.0,-0.02807575543164745,0.9939410064860257
2022-09-29T00:00:00.0,-0.02735416822843527,0.9935448792459785
2022-09-30T00:00:00.0,-0.02919421559662634,0.993523023223375
2022-10-01T00:00:00.0,-0.02919421559662634,0.9935230230678735
2022-10-02T00:00:00.0,-0.02811183479180806,0.9933849606886825
2022-10-03T00:00:00.0,-0.02872518391453842,0.9935877074918326
2022-10-04T00:00:00.0,-0.02724593014795344,0.9937878946478688
2022-10-05T00:00:00.0,-0.02717377142763222,0.9939695044826742
2022-10-06T00:00:00.0,-0.027570644389398925,0.9942195527018137
2022-10-07T00:00:00.0,-0.02814791415196867,0.9943210869622214
2022-10-08T00:00:00.0,-0.02868910455437781,0.9940362910671522
2022-10-09T00:00:00.0,-0.028183993512129277,0.9940906411849821
2022-10-10T00:00:00.0,-0.028508707753574763,0.9939032072650789
2022-10-11T00:00:00.0,-0.02796751735116562,0.9938879341771142
2022-10-12T00:00:00.0,-0.029049898155983904,0.9940269568152988
2022-10-13T00:00:00.0,-0.030901971977561844,0.993997603697737
2022-10-14T00:00:00.0,-0.032345146383986216,0.9941555155923545
2022-10-15T00:00:00.0,-0.03447382863346216,0.993892300708119
2022-10-16T00:00:00.0,-0.03751652134034021,0.9936744476098802
2022-10-17T00:00:00.0,-0.03867106086547971,0.9936263447567589
2022-10-18T00:00:00.0,-0.03950088614917372,0.9936048964839865
2022-10-19T00:00:00.0,-0.03960912422965555,0.9931279965951534
2022-10-20T00:00:00.0,-0.04029463207270713,0.993088369288379
2022-10-21T00:00:00.0,-0.04170172711897089,0.9927333495739924
2022-10-22T00:00:00.0,-0.0430486898983003,0.9921571186462121
2022-10-23T00:00:00.0,-0.044852657906330765,0.9921408865589388
2022-10-24T00:00:00.0,-0.045862879990827825,0.9923642477051167
2022-10-25T00:00:00.0,-0.04593503871114905,0.9925067085577175
2022-10-26T00:00:00.0,-0.0461515148721127,0.9926636857340901
2022-10-27T00:00:00.0,-0.04716173695660976,0.9924679748587114
2022-10-28T00:00:00.0,-0.04680094335500366,0.9924664855651192
2022-10-29T00:00:00.0,-0.05006011222284537,0.9931005809718733
