T,DVT,CCT
2021-09-13T00:00:00.0,0.04549005993583487,0.9567422140069642
2021-09-14T00:00:00.0,0.03948885969578685,0.9542954579503015
2021-09-15T00:00:00.0,0.038947669293377715,0.9560342263726107
2021-09-16T00:00:00.0,0.043180980885555866,0.9539519992823295
2021-09-17T00:00:00.0,0.030637390003050713,0.9565741287418196
2021-09-18T00:00:00.0,0.032874310333008486,0.9562584691715212
2021-09-19T00:00:00.0,0.032874310333008486,0.9562584691715212
2021-09-20T00:00:00.0,0.03179192952819021,0.9552988164643361
2021-09-21T00:00:00.0,0.025429935686536103,0.9538706293209457
2021-09-22T00:00:00.0,0.019428735446488096,0.9512553603734892
2021-09-23T00:00:00.0,0.02849668130018789,0.9545949275126078
2021-09-24T00:00:00.0,0.030493072562408272,0.9544997559576135
2021-09-25T00:00:00.0,0.022892354021906588,0.9561770002459042
2021-09-26T00:00:00.0,0.012561630562585462,0.9621873706680828
2021-09-27T00:00:00.0,0.0261876022499089,0.9652994341491846
2021-09-28T00:00:00.0,0.02029464009034272,0.9672193117427781
2021-09-29T00:00:00.0,0.02029464009034272,0.9672193117427781
2021-09-30T00:00:00.0,0.01519542385430994,0.9687327335692746
2021-10-01T00:00:00.0,0.01519542385430994,0.9687327335692746
2021-10-02T00:00:00.0,0.014329519210455317,0.9694015351937392
2021-10-03T00:00:00.0,0.02470834848332392,0.968406726241265
2021-10-04T00:00:00.0,0.017035471222501014,0.9685912506793686
2021-10-05T00:00:00.0,0.018779306963597128,0.9674186098466361
2021-10-06T00:00:00.0,0.02416715808091478,0.9669964132107469
2021-10-07T00:00:00.0,0.01721586802330406,0.9646214036169687
2021-10-08T00:00:00.0,0.014798550892543236,0.9668464228892062
2021-10-09T00:00:00.0,-0.01531568838817864,0.965025231495267
2021-10-10T00:00:00.0,-0.016506307273478744,0.9634316023141204
2021-10-11T00:00:00.0,0.02561033248733915,0.9641328464938019
2021-10-12T00:00:00.0,0.028171967058742413,0.9640953429059951
2021-10-13T00:00:00.0,0.017540582264749544,0.9580338020011401
2021-10-14T00:00:00.0,0.012020440160176324,0.9572972997257617
2021-10-15T00:00:00.0,0.012020440160176324,0.9572972997257617
2021-10-16T00:00:00.0,0.028532760660348502,0.9579207548666513
2021-10-17T00:00:00.0,0.023433544424315726,0.9574764008798945
2021-10-18T00:00:00.0,0.03294646905332971,0.9631427081098566
2021-10-19T00:00:00.0,0.024383634241878435,0.9625406208628858
2021-10-20T00:00:00.0,0.02629584033039073,0.9555760114973006
2021-10-21T00:00:00.0,0.02629584033039073,0.9555760114973006
2021-10-22T00:00:00.0,0.03193624696883264,0.9582105915200778
2021-10-23T00:00:00.0,0.03514731002312687,0.9592150148192052
2021-10-24T00:00:00.0,0.03999397073803538,0.9606737346810066
2021-10-25T00:00:00.0,0.041364986424138536,0.9598490686794042
2021-10-26T00:00:00.0,0.031431135926584114,0.9615896517995214
2021-10-27T00:00:00.0,0.03725193936582908,0.960088072432375
2021-10-28T00:00:00.0,0.03984965329739294,0.9530802463502622
2021-10-29T00:00:00.0,0.038947669293377715,0.9552010212396358
2021-10-30T00:00:00.0,0.03984965329739294,0.9547724289514089
2021-10-31T00:00:00.0,0.04060731986076574,0.9556302089633538
2021-11-01T00:00:00.0,0.03858687569177162,0.9553489181928323
2021-11-02T00:00:00.0,0.024852665923966358,0.9539574963017867
2021-11-03T00:00:00.0,0.036746828323580547,0.9578603658706355
2021-11-04T00:00:00.0,0.040354764339641476,0.9618703700636829
2021-11-05T00:00:00.0,0.04696931370241984,0.9590399740509924
2021-11-06T00:00:00.0,0.038370399530807967,0.9567928103456045
2021-11-07T00:00:00.0,0.040751637301408176,0.9537532179697723
2021-11-08T00:00:00.0,0.03963317713642929,0.9542075131857769
2021-11-09T00:00:00.0,0.04325313960587709,0.9606211729925029
2021-11-10T00:00:00.0,0.044046885529410496,0.9638397586180776
2021-11-11T00:00:00.0,0.03948885969578685,0.966327979022832
2021-11-12T00:00:00.0,0.034281405379272246,0.9679463765997873
2021-11-13T00:00:00.0,0.05062535553202825,0.9678524656753912
2021-11-14T00:00:00.0,0.050841831692991904,0.9685801320489961
2021-11-15T00:00:00.0,0.03905590737385954,0.969498071242112
2021-11-16T00:00:00.0,0.048460593922391694,0.9668513413136359
2021-11-17T00:00:00.0,0.04871314944351596,0.9733854223269994
2021-11-18T00:00:00.0,0.07886346808439845,0.9679829596847703
2021-11-19T00:00:00.0,0.07039684490004212,0.936252731740169
2021-11-20T00:00:00.0,0.04907394304512205,0.8912640363218354
2021-11-21T00:00:00.0,0.0400661294583566,0.8719118638500588
2021-11-22T00:00:00.0,0.04365001256764379,0.8686417119691016
2021-11-23T00:00:00.0,0.04365001256764379,0.8686417119691016
2021-11-24T00:00:00.0,0.03963317713642929,0.8656853169198575
2021-11-25T00:00:00.0,0.031683691447708384,0.8653695816420903
2021-11-26T00:00:00.0,0.036277796641492624,0.8686658127827025
2021-11-27T00:00:00.0,0.032260961210278126,0.8646007716338264
2021-11-28T00:00:00.0,0.036602510882938116,0.8541375347525209
2021-11-29T00:00:00.0,0.036133479200850194,0.8543213293766639
2021-11-30T00:00:00.0,0.03341550073541762,0.8563386771920679
2021-12-01T00:00:00.0,0.03067346936321132,0.8518795230842326
2021-12-02T00:00:00.0,0.030276596401444617,0.8487773749766757
2021-12-03T00:00:00.0,-0.028977739435662685,0.8434036941289822
2021-12-04T00:00:00.0,-0.0294467711177506,0.8455792571170354
2021-12-05T00:00:00.0,-0.030865892617401233,0.8439162912608859
2021-12-06T00:00:00.0,-0.03425735247249851,0.8387176412680462
2021-12-07T00:00:00.0,0.027811173457136316,0.843791197813923
2021-12-08T00:00:00.0,-0.029158136236465727,0.8420399207494186
2021-12-09T00:00:00.0,-0.029158136236465727,0.8420399207494186
2021-12-10T00:00:00.0,-0.035520130078119834,0.8479134361904541
2021-12-11T00:00:00.0,-0.03566444751876227,0.8447132071573723
2021-12-12T00:00:00.0,-0.033174971667680235,0.836016367458555
2021-12-13T00:00:00.0,-0.03360792398960754,0.8334680052374616
2021-12-14T00:00:00.0,-0.037732997501303864,0.8194574697949685
2021-12-15T00:00:00.0,-0.03661453733632498,0.8264931072909405
2021-12-16T00:00:00.0,-0.04170172711897089,0.8175095862839458
2021-12-17T00:00:00.0,-0.03953696550933433,0.8248820094584167
2021-12-18T00:00:00.0,-0.03910401318740702,0.8263107032574645
2021-12-19T00:00:00.0,-0.04680094335500366,0.807638011751653
2021-12-20T00:00:00.0,-0.04705349887612793,0.8045084881400295
2021-12-21T00:00:00.0,-0.04503305470713381,0.785130176387307
2021-12-22T00:00:00.0,-0.04322908669910335,0.7816804548930931
2021-12-23T00:00:00.0,-0.05063738198541512,0.7868852017787292
2021-12-24T00:00:00.0,-0.05656642350514191,0.7841461794570824
2021-12-25T00:00:00.0,-0.058839423195260296,0.7730788631610993
2021-12-26T00:00:00.0,-0.06426335367273855,0.759894488531448
2021-12-27T00:00:00.0,-0.06997591903150169,0.757790648272872
