T,DVT,CCT
2017-04-12T00:00:00.0,-0.012968880704351647,0.9958938269040797
2017-04-13T00:00:00.0,-0.011524550602706915,0.9960610759803503
2017-04-14T00:00:00.0,-0.010260761763767775,0.9967229029866401
2017-04-15T00:00:00.0,-0.009899679238356593,0.9977168948318037
2017-04-16T00:00:00.0,-0.010441303026473368,0.9972905275525225
2017-04-17T00:00:00.0,-0.010441303026473368,0.9976214633448198
2017-04-18T00:00:00.0,-0.009899679238356593,0.9978053470925483
2017-04-19T00:00:00.0,-0.009177514187534227,0.9978504665334118
2017-04-20T00:00:00.0,-0.01080238555188455,0.9982064696217681
2017-04-21T00:00:00.0,-0.011524550602706915,0.9985489427863395
2017-04-22T00:00:00.0,-0.011163468077295733,0.9988497295649232
2017-04-23T00:00:00.0,-0.01098292681459014,0.9987987163493393
2017-04-24T00:00:00.0,-0.01098292681459014,0.9987613346816617
2017-04-25T00:00:00.0,-0.009358055450239818,0.9992267586140242
2017-04-26T00:00:00.0,-0.008455349136711863,0.9993013457356709
2017-04-27T00:00:00.0,-0.009177514187534227,0.9993171206389161
2017-04-28T00:00:00.0,-0.008635890399417454,0.9995235010940956
2017-04-29T00:00:00.0,-0.007191560297772723,0.9995568956977426
2017-04-30T00:00:00.0,-0.008816431662123045,0.9992652978307455
2017-05-01T00:00:00.0,-0.008816431662123045,0.9994189092484621
2017-05-02T00:00:00.0,-0.00809426661130068,0.999341853043207
2017-05-03T00:00:00.0,-0.008635890399417454,0.9994065647757185
2017-05-04T00:00:00.0,-0.008816431662123045,0.9994540724697832
2017-05-05T00:00:00.0,-0.010441303026473368,0.9992544832740236
2017-05-06T00:00:00.0,-0.010260761763767775,0.9991157941195805
2017-05-07T00:00:00.0,-0.010621844289178959,0.9982832060612344
2017-05-08T00:00:00.0,-0.011163468077295733,0.9978774774295003
2017-05-09T00:00:00.0,-0.01080238555188455,0.9974304872119318
2017-05-10T00:00:00.0,-0.012246715653529281,0.9971763609479805
2017-05-11T00:00:00.0,-0.011524550602706915,0.9966866005594771
2017-05-12T00:00:00.0,-0.011885633128118099,0.996602159234332
2017-05-13T00:00:00.0,-0.01206617439082369,0.9965854988032444
2017-05-14T00:00:00.0,-0.01206617439082369,0.9964152355477338
2017-05-15T00:00:00.0,-0.011163468077295733,0.9965079147866179
2017-05-16T00:00:00.0,-0.011344009340001324,0.9958354861351606
2017-05-17T00:00:00.0,-0.011344009340001324,0.9952104636085212
2017-05-18T00:00:00.0,-0.011163468077295733,0.9946706771812496
2017-05-19T00:00:00.0,-0.011705091865412508,0.9947204016520232
2017-05-20T00:00:00.0,-0.010441303026473368,0.9945619792954541
2017-05-21T00:00:00.0,-0.011344009340001324,0.9956396380166513
2017-05-22T00:00:00.0,-0.011524550602706915,0.99488452231418
2017-05-23T00:00:00.0,-0.012968880704351647,0.9929517049294551
2017-05-24T00:00:00.0,-0.013329963229762829,0.9920491701067643
2017-05-25T00:00:00.0,-0.013329963229762829,0.991617196394471
2017-05-26T00:00:00.0,-0.012427256916234872,0.9892656614555557
2017-05-27T00:00:00.0,-0.013329963229762829,0.9882909740263829
2017-05-28T00:00:00.0,-0.01369104575517401,0.98637042645677
2017-05-29T00:00:00.0,-0.013329963229762829,0.985610551492019
2017-05-30T00:00:00.0,-0.012788339441646056,0.9878096046639385
2017-05-31T00:00:00.0,-0.013329963229762829,0.9897338592504086
2017-06-01T00:00:00.0,-0.01351050449246842,0.9903199985716662
2017-06-02T00:00:00.0,-0.012968880704351647,0.9904786871829037
2017-06-03T00:00:00.0,-0.01351050449246842,0.9896184485398966
2017-06-04T00:00:00.0,-0.014413210805996378,0.9876600373027546
2017-06-05T00:00:00.0,-0.014954834594113151,0.987835229505022
2017-06-06T00:00:00.0,-0.015315917119524333,0.9880668182802045
2017-06-07T00:00:00.0,-0.015135375856818742,0.990167831214903
2017-06-08T00:00:00.0,-0.016579705958463472,0.9891055426209481
2017-06-09T00:00:00.0,-0.01567699964493552,0.9867457506609637
2017-06-10T00:00:00.0,-0.014954834594113151,0.9885247914568054
2017-06-11T00:00:00.0,-0.015496458382229926,0.9893858674387109
2017-06-12T00:00:00.0,-0.014954834594113151,0.9886363738014116
2017-06-13T00:00:00.0,-0.015135375856818742,0.9877457730056506
2017-06-14T00:00:00.0,-0.014052128280585196,0.9888357220542066
2017-06-15T00:00:00.0,-0.01369104575517401,0.9901042774919716
2017-06-16T00:00:00.0,-0.013329963229762829,0.9904595707154261
2017-06-17T00:00:00.0,-0.01369104575517401,0.9899772052699493
2017-06-18T00:00:00.0,-0.01459375206870197,0.9899988625361803
2017-06-19T00:00:00.0,-0.01459375206870197,0.9900285201302514
2017-06-20T00:00:00.0,-0.01477429333140756,0.990467247849508
2017-06-21T00:00:00.0,-0.01369104575517401,0.9895118986546745
2017-06-22T00:00:00.0,-0.014052128280585196,0.9891290667251582
2017-06-23T00:00:00.0,-0.01369104575517401,0.9890693970550701
2017-06-24T00:00:00.0,-0.014052128280585196,0.9877975922968137
2017-06-25T00:00:00.0,-0.013871587017879602,0.9881686557004776
2017-06-26T00:00:00.0,-0.01369104575517401,0.9891006375782369
2017-06-27T00:00:00.0,-0.013871587017879602,0.9894882117188866
2017-06-28T00:00:00.0,-0.01369104575517401,0.9894014091992093
2017-06-29T00:00:00.0,-0.014954834594113151,0.9886617076437079
2017-06-30T00:00:00.0,-0.015315917119524333,0.9883229793162979
2017-07-01T00:00:00.0,-0.01567699964493552,0.9885598360170414
2017-07-02T00:00:00.0,-0.014232669543290787,0.9915509677375872
2017-07-03T00:00:00.0,-0.013871587017879602,0.9928604038117299
2017-07-04T00:00:00.0,-0.013329963229762829,0.9924770599274247
2017-07-05T00:00:00.0,-0.014232669543290787,0.9939119346965128
2017-07-06T00:00:00.0,-0.015315917119524333,0.9942912476463528
2017-07-07T00:00:00.0,-0.015496458382229926,0.995268927795916
2017-07-08T00:00:00.0,-0.0160380821703467,0.9946485307492358
2017-07-09T00:00:00.0,-0.015857540907641108,0.9935013756899244
2017-07-10T00:00:00.0,-0.014954834594113151,0.9942252344331735
2017-07-11T00:00:00.0,-0.013871587017879602,0.9955525757434714
2017-07-12T00:00:00.0,-0.01369104575517401,0.9958250154895438
2017-07-13T00:00:00.0,-0.012968880704351647,0.9962839565405732
2017-07-14T00:00:00.0,-0.012968880704351647,0.9969441220820122
2017-07-15T00:00:00.0,-0.012788339441646056,0.9969022421524729
2017-07-16T00:00:00.0,-0.011885633128118099,0.9970504001351647
2017-07-17T00:00:00.0,-0.01206617439082369,0.9971793944761007
2017-07-18T00:00:00.0,-0.011885633128118099,0.9968661763141938
2017-07-19T00:00:00.0,-0.011885633128118099,0.9977906421437053
2017-07-20T00:00:00.0,-0.01206617439082369,0.997702863742667
2017-07-21T00:00:00.0,-0.01206617439082369,0.9977526619903208
2017-07-22T00:00:00.0,-0.011524550602706915,0.9983153104810996
2017-07-23T00:00:00.0,-0.010260761763767775,0.9987093663706991
2017-07-24T00:00:00.0,-0.010260761763767775,0.9987812994689259
2017-07-25T00:00:00.0,-0.01080238555188455,0.9985282372665425
2017-07-26T00:00:00.0,-0.010621844289178959,0.9988488466746414
2017-07-27T00:00:00.0,-0.009899679238356593,0.9988803647917405
2017-07-28T00:00:00.0,-0.009358055450239818,0.9989430102674115
2017-07-29T00:00:00.0,-0.00827480787400627,0.9990493834897607
2017-07-30T00:00:00.0,-0.008635890399417454,0.9988727356925984
2017-07-31T00:00:00.0,-0.011163468077295733,0.9980494507905368
2017-08-01T00:00:00.0,-0.011344009340001324,0.9981858148251654
2017-08-02T00:00:00.0,-0.011524550602706915,0.9978336055506372
2017-08-03T00:00:00.0,-0.012607798178940463,0.997328426128616
2017-08-04T00:00:00.0,-0.012788339441646056,0.9974120227702469
2017-08-05T00:00:00.0,-0.012607798178940463,0.9978034242948963
2017-08-06T00:00:00.0,-0.012788339441646056,0.9975529119569994
2017-08-07T00:00:00.0,-0.013871587017879602,0.9973006884015871
2017-08-08T00:00:00.0,-0.014052128280585196,0.9970778735255933
2017-08-09T00:00:00.0,-0.014232669543290787,0.9970987524945577
2017-08-10T00:00:00.0,-0.014052128280585196,0.997196646077609
2017-08-11T00:00:00.0,-0.01477429333140756,0.9974657137856545
2017-08-12T00:00:00.0,-0.016579705958463472,0.9962756031179729
2017-08-13T00:00:00.0,-0.01730187100928584,0.9956621790661355
2017-08-14T00:00:00.0,-0.017121329746580247,0.9957766025292796
2017-08-15T00:00:00.0,-0.015135375856818742,0.9964766599449719
2017-08-16T00:00:00.0,-0.015315917119524333,0.9970365834637602
2017-08-17T00:00:00.0,-0.01567699964493552,0.9966434643385506
2017-08-18T00:00:00.0,-0.011885633128118099,0.9967937049372445
2017-08-19T00:00:00.0,-0.012427256916234872,0.9969048548046658
2017-08-20T00:00:00.0,-0.012968880704351647,0.9970259649842987
2017-08-21T00:00:00.0,-0.012788339441646056,0.9975357480517256
2017-08-22T00:00:00.0,-0.011705091865412508,0.9975602760547021
2017-08-23T00:00:00.0,-0.01098292681459014,0.9975140857931644
2017-08-24T00:00:00.0,-0.011344009340001324,0.9971395091471454
2017-08-25T00:00:00.0,-0.011344009340001324,0.9973073653444381
2017-08-26T00:00:00.0,-0.01080238555188455,0.9975677100893722
2017-08-27T00:00:00.0,-0.01098292681459014,0.997806147829896
2017-08-28T00:00:00.0,-0.01098292681459014,0.997444920230094
2017-08-29T00:00:00.0,-0.01080238555188455,0.9973885644600456
2017-08-30T00:00:00.0,-0.010441303026473368,0.9979870462116149
2017-08-31T00:00:00.0,-0.010621844289178959,0.9985519451037522
2017-09-01T00:00:00.0,-0.011705091865412508,0.9984690611109793
2017-09-02T00:00:00.0,-0.01098292681459014,0.9983855468336542
2017-09-03T00:00:00.0,-0.011163468077295733,0.9982745736826809
2017-09-04T00:00:00.0,-0.011344009340001324,0.9978633359947212
2017-09-05T00:00:00.0,-0.010080220501062184,0.9976807883317758
2017-09-06T00:00:00.0,-0.00953859671294541,0.9974645701318537
2017-09-07T00:00:00.0,-0.010441303026473368,0.9974636858986432
2017-09-08T00:00:00.0,-0.009358055450239818,0.9975428961893832
2017-09-09T00:00:00.0,-0.006649936509655949,0.9975576431614799
2017-09-10T00:00:00.0,-0.005386147670716809,0.9969864946389511
2017-09-11T00:00:00.0,-0.005386147670716809,0.9974642579187117
2017-09-12T00:00:00.0,-0.0055666889334224,0.9975097380120636
2017-09-13T00:00:00.0,-0.004483441357188852,0.9975349128927601
2017-09-14T00:00:00.0,-0.0048445238826000355,0.9971576530534431
2017-09-15T00:00:00.0,-0.002316946204721756,0.9972215101328424
2017-09-16T00:00:00.0,0.0022567657838198922,0.9970331335847937
2017-09-17T00:00:00.0,0.0026178483092310747,0.9970497503673862
2017-09-18T00:00:00.0,0.0024373070465254837,0.9968490958709475
2017-09-19T00:00:00.0,0.002798389571936666,0.9964566687105769
2017-09-20T00:00:00.0,0.002798389571936666,0.99617904653272
2017-09-21T00:00:00.0,0.008214627453104407,0.9944371641034878
2017-09-22T00:00:00.0,0.008756251241221182,0.9940760419902643
2017-09-23T00:00:00.0,0.008936792503926773,0.9933943655213316
2017-09-24T00:00:00.0,0.008756251241221182,0.993504755500945
2017-09-25T00:00:00.0,0.009117333766632364,0.9932783438353282
2017-09-26T00:00:00.0,0.009297875029337955,0.9930690455319822
2017-09-27T00:00:00.0,0.00460380219899258,0.9964815139110509
2017-09-28T00:00:00.0,0.0058675910379317195,0.9964696148743194
2017-09-29T00:00:00.0,0.006589756088754085,0.9963976824250556
2017-09-30T00:00:00.0,0.006589756088754085,0.9962241612010413
2017-10-01T00:00:00.0,0.004964884724403763,0.9965307293583558
2017-10-02T00:00:00.0,0.004964884724403763,0.9967877915606356
2017-10-03T00:00:00.0,0.004964884724403763,0.9965209028061468
2017-10-04T00:00:00.0,0.005687049775226128,0.9964977382843431
2017-10-05T00:00:00.0,0.004423260936286988,0.9967136314125091
2017-10-06T00:00:00.0,0.00460380219899258,0.9963974144725332
2017-10-07T00:00:00.0,0.005506508512520537,0.9962500300795897
2017-10-08T00:00:00.0,0.005506508512520537,0.9962096855704493
2017-10-09T00:00:00.0,0.006770297351459676,0.9955303654819998
2017-10-10T00:00:00.0,0.007131379876870859,0.9954746247775191
2017-10-11T00:00:00.0,0.00731192113957645,0.9952907288004834
2017-10-12T00:00:00.0,0.005506508512520537,0.995208741791233
2017-10-13T00:00:00.0,0.005506508512520537,0.9955402206464337
2017-10-14T00:00:00.0,0.0060481323006373105,0.9954178632246942
2017-10-15T00:00:00.0,0.005506508512520537,0.9960176723052183
2017-10-16T00:00:00.0,0.0062286735633429015,0.9963578271226956
2017-10-17T00:00:00.0,0.006950838614165267,0.9965263725590049
2017-10-18T00:00:00.0,0.0062286735633429015,0.9968553493461094
2017-10-19T00:00:00.0,0.005687049775226128,0.9978606129541595
2017-10-20T00:00:00.0,0.006409214826048494,0.997842801599048
2017-10-21T00:00:00.0,0.006409214826048494,0.9980215087285459
2017-10-22T00:00:00.0,0.006409214826048494,0.9979944179833602
2017-10-23T00:00:00.0,0.006950838614165267,0.9978386404331385
2017-10-24T00:00:00.0,0.006950838614165267,0.9978573932431445
2017-10-25T00:00:00.0,0.0058675910379317195,0.9978530587040068
2017-10-26T00:00:00.0,0.005325967249814946,0.9978845203291972
2017-10-27T00:00:00.0,0.005506508512520537,0.9978591660838779
2017-10-28T00:00:00.0,0.006589756088754085,0.9979102913540877
2017-10-29T00:00:00.0,0.0060481323006373105,0.9980251077438942
2017-10-30T00:00:00.0,0.006950838614165267,0.9978884321848495
2017-10-31T00:00:00.0,0.0022567657838198922,0.9987877500698846
2017-11-01T00:00:00.0,0.0018956832584087091,0.9985533950531387
2017-11-02T00:00:00.0,0.0020762245211143004,0.9985038794893388
2017-11-03T00:00:00.0,0.0009929769448807524,0.9983761543212781
2017-11-04T00:00:00.0,0.0020762245211143004,0.9983702058057692
2017-11-05T00:00:00.0,0.001715141995703118,0.9986331297906972
2017-11-06T00:00:00.0,0.0020762245211143004,0.9983951004118452
2017-11-07T00:00:00.0,0.0008124356821751612,0.9983096946425264
2017-11-08T00:00:00.0,-0.003039111255544121,0.9973570343161098
2017-11-09T00:00:00.0,-0.004122358831777669,0.997870008827712
2017-11-10T00:00:00.0,-0.003400193780955304,0.9979296200414619
2017-11-11T00:00:00.0,-0.0026780287301329383,0.9977669154899407
2017-11-12T00:00:00.0,-0.0024974874674273473,0.9974490377747575
2017-11-13T00:00:00.0,-0.003941817569072078,0.9972869455583139
2017-11-14T00:00:00.0,0.0011735182075863439,0.9976860558485783
2017-11-15T00:00:00.0,0.0009929769448807524,0.9975421191712851
2017-11-16T00:00:00.0,-0.003039111255544121,0.997570164629362
2017-11-17T00:00:00.0,0.0006318944194695698,0.9976054348390503
2017-11-18T00:00:00.0,-0.0055666889334224,0.9975014711015971
2017-11-19T00:00:00.0,-0.006469395246950358,0.9978852410119504
2017-11-20T00:00:00.0,-0.005927771458833583,0.997706808037098
2017-11-21T00:00:00.0,-0.004483441357188852,0.9981911522652521
2017-11-22T00:00:00.0,-0.004122358831777669,0.9977889274501879
2017-11-23T00:00:00.0,-0.004302900094483261,0.9973904958495999
2017-11-24T00:00:00.0,-0.004483441357188852,0.9967230229216231
2017-11-25T00:00:00.0,-0.0050250651453056265,0.9957448611756529
2017-11-26T00:00:00.0,-0.005747230196127991,0.9961226580733409
2017-11-27T00:00:00.0,-0.005205606408011218,0.9963028451738566
2017-11-28T00:00:00.0,-0.006469395246950358,0.9955121950038579
2017-11-29T00:00:00.0,-0.008816431662123045,0.9952408491432578
2017-11-30T00:00:00.0,-0.008996972924828636,0.9956562722604317
2017-12-01T00:00:00.0,-0.00809426661130068,0.9960334966011223
2017-12-02T00:00:00.0,-0.010260761763767775,0.9952763553789064
2017-12-03T00:00:00.0,-0.008996972924828636,0.9958558871884211
2017-12-04T00:00:00.0,-0.009899679238356593,0.9959606874510081
2017-12-05T00:00:00.0,-0.009899679238356593,0.995668591242481
2017-12-06T00:00:00.0,-0.009358055450239818,0.9962281816290867
2017-12-07T00:00:00.0,-0.00809426661130068,0.9959753022529106
2017-12-08T00:00:00.0,-0.007372101560478314,0.9955416797894819
2017-12-09T00:00:00.0,-0.008635890399417454,0.9949810243579871
2017-12-10T00:00:00.0,-0.008816431662123045,0.9947046125019817
2017-12-11T00:00:00.0,-0.009719137975651002,0.9951457506268389
2017-12-12T00:00:00.0,-0.010080220501062184,0.9950362637200924
2017-12-13T00:00:00.0,-0.008996972924828636,0.995712172846114
2017-12-14T00:00:00.0,-0.008635890399417454,0.9958088094037307
2017-12-15T00:00:00.0,-0.007372101560478314,0.9958237992325036
2017-12-16T00:00:00.0,-0.006108312721539174,0.9960127017809574
2017-12-17T00:00:00.0,-0.006649936509655949,0.9959578253010194
2017-12-18T00:00:00.0,-0.005927771458833583,0.9958463065594899
2017-12-19T00:00:00.0,-0.003941817569072078,0.9961763171272471
2017-12-20T00:00:00.0,-0.0035807350436608955,0.9963611250803011
2017-12-21T00:00:00.0,-0.0048445238826000355,0.9961920333120163
2017-12-22T00:00:00.0,-0.004483441357188852,0.9962357505696993
2017-12-23T00:00:00.0,-0.004483441357188852,0.9960985752552399
2017-12-24T00:00:00.0,-0.0050250651453056265,0.9959049521349089
2017-12-25T00:00:00.0,-0.004122358831777669,0.9959985002381135
2017-12-26T00:00:00.0,0.0011735182075863439,0.996531649764725
2017-12-27T00:00:00.0,-0.0024974874674273473,0.9958353364377079
2017-12-28T00:00:00.0,0.0008124356821751612,0.9956978103933214
2017-12-29T00:00:00.0,0.0020762245211143004,0.9959725954764989
2017-12-30T00:00:00.0,0.0031594720973478485,0.9955762193274055
2017-12-31T00:00:00.0,0.0029789308346422575,0.9966131213965455
2018-01-01T00:00:00.0,0.0031594720973478485,0.9964268331380409
2018-01-02T00:00:00.0,0.0029789308346422575,0.9966664182565856
2018-01-03T00:00:00.0,0.0033400133600534404,0.9965712847988051
2018-01-04T00:00:00.0,0.0031594720973478485,0.9961729661434718
2018-01-05T00:00:00.0,0.003701095885464623,0.9963281663048453
2018-01-06T00:00:00.0,0.003701095885464623,0.9958743345369444
2018-01-07T00:00:00.0,0.00460380219899258,0.9957625627204786
2018-01-08T00:00:00.0,0.004784343461698171,0.9959349536457535
2018-01-09T00:00:00.0,0.005687049775226128,0.9959052856937128
2018-01-10T00:00:00.0,0.005687049775226128,0.9964169102716507
2018-01-11T00:00:00.0,0.006589756088754085,0.996795411856932
2018-01-12T00:00:00.0,0.006770297351459676,0.9972417065469108
2018-01-13T00:00:00.0,0.006950838614165267,0.997174697503335
2018-01-14T00:00:00.0,0.006950838614165267,0.9976189580501009
2018-01-15T00:00:00.0,0.005687049775226128,0.9974328512014488
2018-01-16T00:00:00.0,0.00460380219899258,0.9975640878236977
2018-01-17T00:00:00.0,0.004784343461698171,0.9979723614016555
2018-01-18T00:00:00.0,0.005145425987109354,0.9982993588634287
2018-01-19T00:00:00.0,0.005506508512520537,0.9983741360353233
2018-01-20T00:00:00.0,0.0062286735633429015,0.9979620134223157
2018-01-21T00:00:00.0,0.006770297351459676,0.9985784992892738
2018-01-22T00:00:00.0,0.006770297351459676,0.9983832272668427
2018-01-23T00:00:00.0,0.0060481323006373105,0.9982860305350097
2018-01-24T00:00:00.0,0.005145425987109354,0.997974943542571
2018-01-25T00:00:00.0,0.003701095885464623,0.9974852655389875
2018-01-26T00:00:00.0,0.00460380219899258,0.9976405223899965
2018-01-27T00:00:00.0,0.0062286735633429015,0.9979967595585968
2018-01-28T00:00:00.0,0.0038816371481702147,0.9978672883947752
2018-01-29T00:00:00.0,0.003701095885464623,0.9978583475648387
2018-01-30T00:00:00.0,0.005325967249814946,0.9983321885545372
2018-01-31T00:00:00.0,0.005687049775226128,0.9979496471819651
2018-02-01T00:00:00.0,0.005325967249814946,0.9974981452437126
2018-02-02T00:00:00.0,0.004784343461698171,0.9979180779293602
2018-02-03T00:00:00.0,0.004423260936286988,0.9982291466389176
2018-02-04T00:00:00.0,0.0029789308346422575,0.9974969656496718
2018-02-05T00:00:00.0,0.0029789308346422575,0.997182466802194
2018-02-06T00:00:00.0,0.0033400133600534404,0.996883149415267
2018-02-07T00:00:00.0,0.0026178483092310747,0.9974685719702714
2018-02-08T00:00:00.0,-0.0035807350436608955,0.9962184221927163
2018-02-09T00:00:00.0,-0.003039111255544121,0.9966683643137092
2018-02-10T00:00:00.0,0.0008124356821751612,0.9973490642427851
2018-02-11T00:00:00.0,0.001354059470291935,0.9979813360350704
2018-02-12T00:00:00.0,-0.0024974874674273473,0.9977564062029702
2018-02-13T00:00:00.0,-0.0028585699928385297,0.9975830794608355
2018-02-14T00:00:00.0,-0.0028585699928385297,0.9977410686267396
2018-02-15T00:00:00.0,-0.003219652518249713,0.9983220931091323
2018-02-16T00:00:00.0,-0.003941817569072078,0.9979962928804172
2018-02-17T00:00:00.0,-0.0037612763063664865,0.997981454722099
2018-02-18T00:00:00.0,-0.004483441357188852,0.9975315514755603
2018-02-19T00:00:00.0,-0.003941817569072078,0.9975866056612005
2018-02-20T00:00:00.0,-0.003941817569072078,0.9975583227946029
2018-02-21T00:00:00.0,-0.004663982619894444,0.9973046668185953
2018-02-22T00:00:00.0,-0.0050250651453056265,0.9970230692739249
2018-02-23T00:00:00.0,-0.004122358831777669,0.996890771104363
2018-02-24T00:00:00.0,-0.004122358831777669,0.9966894517031623
2018-02-25T00:00:00.0,-0.003039111255544121,0.997665835275585
2018-02-26T00:00:00.0,-0.003400193780955304,0.9969307198085782
2018-02-27T00:00:00.0,-0.0048445238826000355,0.997082689657762
2018-02-28T00:00:00.0,-0.006288853984244765,0.9968913411378054
2018-03-01T00:00:00.0,-0.007191560297772723,0.9970770097442189
2018-03-02T00:00:00.0,-0.007552642823183905,0.9969265981065717
2018-03-03T00:00:00.0,-0.007372101560478314,0.9972178130051286
2018-03-04T00:00:00.0,-0.00809426661130068,0.9971168884231284
2018-03-05T00:00:00.0,-0.006288853984244765,0.9973953540160487
2018-03-06T00:00:00.0,-0.005747230196127991,0.997406453643594
2018-03-07T00:00:00.0,-0.006469395246950358,0.9969797097304669
2018-03-08T00:00:00.0,-0.008455349136711863,0.9968558405766542
2018-03-09T00:00:00.0,-0.007372101560478314,0.9969586214197478
2018-03-10T00:00:00.0,-0.007913725348595088,0.9968432133277793
