T,DVT,CCT
2017-04-25T00:00:00.0,-0.005747230196127991,0.9997165202070929
2017-04-26T00:00:00.0,-0.005747230196127991,0.9997293363861615
2017-04-27T00:00:00.0,-0.005747230196127991,0.9997772743607222
2017-04-28T00:00:00.0,-0.0048445238826000355,0.9996242853556023
2017-04-29T00:00:00.0,-0.004483441357188852,0.9996613984053108
2017-04-30T00:00:00.0,-0.0050250651453056265,0.9996260518301173
2017-05-01T00:00:00.0,-0.005205606408011218,0.9995827568138778
2017-05-02T00:00:00.0,-0.005747230196127991,0.9996084718991621
2017-05-03T00:00:00.0,-0.0055666889334224,0.9996146041012336
2017-05-04T00:00:00.0,-0.0055666889334224,0.9995921717904248
2017-05-05T00:00:00.0,-0.005205606408011218,0.9995922209459525
2017-05-06T00:00:00.0,-0.005386147670716809,0.9995981462969667
2017-05-07T00:00:00.0,-0.0055666889334224,0.9996127669478144
2017-05-08T00:00:00.0,-0.006469395246950358,0.9996996543759631
2017-05-09T00:00:00.0,-0.006469395246950358,0.9997954255741515
2017-05-10T00:00:00.0,-0.006649936509655949,0.9997675800940471
2017-05-11T00:00:00.0,-0.006108312721539174,0.9997726192964033
2017-05-12T00:00:00.0,-0.006288853984244765,0.9998000559742202
2017-05-13T00:00:00.0,-0.006469395246950358,0.999774768832722
2017-05-14T00:00:00.0,-0.007011019035067132,0.999835642086017
2017-05-15T00:00:00.0,-0.006649936509655949,0.9998610053868934
2017-05-16T00:00:00.0,-0.006288853984244765,0.9998516114960082
2017-05-17T00:00:00.0,-0.007191560297772723,0.9997834463496783
2017-05-18T00:00:00.0,-0.007011019035067132,0.9997518836690041
2017-05-19T00:00:00.0,-0.007372101560478314,0.9997967390746952
2017-05-20T00:00:00.0,-0.006469395246950358,0.9998158471634435
2017-05-21T00:00:00.0,-0.006288853984244765,0.9997637798439168
2017-05-22T00:00:00.0,-0.005927771458833583,0.9996776230188072
2017-05-23T00:00:00.0,-0.005927771458833583,0.9996417341013584
2017-05-24T00:00:00.0,-0.006108312721539174,0.9995525667929434
2017-05-25T00:00:00.0,-0.0055666889334224,0.9996402289515025
2017-05-26T00:00:00.0,-0.003400193780955304,0.9993919932841568
2017-05-27T00:00:00.0,-0.003941817569072078,0.9993393975335229
2017-05-28T00:00:00.0,-0.003400193780955304,0.9992818852790666
2017-05-29T00:00:00.0,-0.0026780287301329383,0.9994074180824717
2017-05-30T00:00:00.0,-0.0028585699928385297,0.9995070978182201
2017-05-31T00:00:00.0,-0.0024974874674273473,0.9994603152550929
2017-06-01T00:00:00.0,-0.003400193780955304,0.9994493393967886
2017-06-02T00:00:00.0,-0.0028585699928385297,0.9994612660496802
2017-06-03T00:00:00.0,0.0006318944194695698,0.9994992988493587
2017-06-04T00:00:00.0,0.0006318944194695698,0.9994809359571041
2017-06-05T00:00:00.0,-0.0028585699928385297,0.9993768462108417
2017-06-06T00:00:00.0,-0.002316946204721756,0.999427168686546
2017-06-07T00:00:00.0,-0.0035807350436608955,0.9996214974135581
2017-06-08T00:00:00.0,-0.0035807350436608955,0.9995694610238464
2017-06-09T00:00:00.0,-0.0035807350436608955,0.9995718941042366
2017-06-10T00:00:00.0,-0.0037612763063664865,0.9995787715229711
2017-06-11T00:00:00.0,-0.0028585699928385297,0.9995455875934127
2017-06-12T00:00:00.0,-0.003039111255544121,0.9995274515523405
2017-06-13T00:00:00.0,-0.003941817569072078,0.9994530125934171
2017-06-14T00:00:00.0,-0.0048445238826000355,0.9994374912608807
2017-06-15T00:00:00.0,-0.005386147670716809,0.9994196545366557
2017-06-16T00:00:00.0,-0.005747230196127991,0.9994096264696044
2017-06-17T00:00:00.0,-0.0050250651453056265,0.9995071796765833
2017-06-18T00:00:00.0,-0.005386147670716809,0.9995048704230813
2017-06-19T00:00:00.0,-0.005747230196127991,0.9994947174549457
2017-06-20T00:00:00.0,-0.005927771458833583,0.9994870998887296
2017-06-21T00:00:00.0,-0.006108312721539174,0.9994513140145453
2017-06-22T00:00:00.0,-0.005927771458833583,0.9994229056170386
2017-06-23T00:00:00.0,-0.004483441357188852,0.9992612801297381
2017-06-24T00:00:00.0,-0.004663982619894444,0.9992313516494414
2017-06-25T00:00:00.0,-0.0050250651453056265,0.9991936301760019
2017-06-26T00:00:00.0,-0.003941817569072078,0.9992983329244313
2017-06-27T00:00:00.0,-0.0035807350436608955,0.9993104085825093
2017-06-28T00:00:00.0,-0.0028585699928385297,0.9991841620836424
2017-06-29T00:00:00.0,-0.004483441357188852,0.9990976732333186
2017-06-30T00:00:00.0,-0.0048445238826000355,0.9991734305702338
2017-07-01T00:00:00.0,-0.0055666889334224,0.999260485202713
2017-07-02T00:00:00.0,-0.005386147670716809,0.999366735174564
2017-07-03T00:00:00.0,-0.004663982619894444,0.9994927760909901
2017-07-04T00:00:00.0,-0.004122358831777669,0.9994448659327598
2017-07-05T00:00:00.0,-0.005927771458833583,0.9996683838532004
2017-07-06T00:00:00.0,-0.0055666889334224,0.9996929004429903
2017-07-07T00:00:00.0,-0.0048445238826000355,0.999610637503931
2017-07-08T00:00:00.0,-0.005205606408011218,0.9995640641058103
2017-07-09T00:00:00.0,-0.005205606408011218,0.9994524690994138
2017-07-10T00:00:00.0,-0.0050250651453056265,0.9994758468116411
2017-07-11T00:00:00.0,-0.0048445238826000355,0.9994022444967479
2017-07-12T00:00:00.0,-0.0048445238826000355,0.9994015196222956
2017-07-13T00:00:00.0,-0.005386147670716809,0.9993868957465657
2017-07-14T00:00:00.0,-0.005386147670716809,0.9993894788433489
2017-07-15T00:00:00.0,-0.0048445238826000355,0.9995199669707706
2017-07-16T00:00:00.0,-0.0050250651453056265,0.9995781465936759
2017-07-17T00:00:00.0,-0.0050250651453056265,0.9995833277336297
2017-07-18T00:00:00.0,-0.005386147670716809,0.9996108875710858
2017-07-19T00:00:00.0,-0.005747230196127991,0.9996239394936707
2017-07-20T00:00:00.0,-0.006108312721539174,0.9996607289423519
2017-07-21T00:00:00.0,-0.0077331840858894975,0.9997451541797694
2017-07-22T00:00:00.0,-0.007913725348595088,0.9998197550032072
2017-07-23T00:00:00.0,-0.00683047777236154,0.9999083313191596
2017-07-24T00:00:00.0,-0.006649936509655949,0.999917342281108
2017-07-25T00:00:00.0,-0.006288853984244765,0.9999352676011024
2017-07-26T00:00:00.0,-0.00683047777236154,0.9999487516991755
2017-07-27T00:00:00.0,-0.007191560297772723,0.9999354110695912
2017-07-28T00:00:00.0,-0.00683047777236154,0.9999244466690523
2017-07-29T00:00:00.0,-0.007191560297772723,0.9999626962489749
2017-07-30T00:00:00.0,-0.007372101560478314,0.9999617734915955
2017-07-31T00:00:00.0,-0.0077331840858894975,0.9999570002410173
2017-08-01T00:00:00.0,-0.0077331840858894975,0.9999585449173108
2017-08-02T00:00:00.0,-0.007913725348595088,0.9999559614906016
2017-08-03T00:00:00.0,-0.007372101560478314,0.9999563422557629
2017-08-04T00:00:00.0,-0.005927771458833583,0.999951128678195
2017-08-05T00:00:00.0,-0.005927771458833583,0.9999428715611209
2017-08-06T00:00:00.0,-0.005747230196127991,0.9999391755714446
2017-08-07T00:00:00.0,-0.005927771458833583,0.99994234047079
2017-08-08T00:00:00.0,-0.0050250651453056265,0.9999276386184165
2017-08-09T00:00:00.0,-0.004302900094483261,0.9999087746678671
2017-08-10T00:00:00.0,-0.003219652518249713,0.9998802881334218
2017-08-11T00:00:00.0,-0.0026780287301329383,0.99985633921989
2017-08-12T00:00:00.0,-0.003219652518249713,0.9998947892919695
2017-08-13T00:00:00.0,-0.0037612763063664865,0.9998921537112081
2017-08-14T00:00:00.0,-0.004663982619894444,0.9998951112332862
2017-08-15T00:00:00.0,-0.005747230196127991,0.9998894675946595
2017-08-16T00:00:00.0,-0.007011019035067132,0.9997622068596355
2017-08-17T00:00:00.0,-0.00683047777236154,0.9997217733482691
2017-08-18T00:00:00.0,-0.00683047777236154,0.9996654521187215
2017-08-19T00:00:00.0,-0.005927771458833583,0.9995455148673079
2017-08-20T00:00:00.0,-0.0048445238826000355,0.9993765779078223
2017-08-21T00:00:00.0,-0.004663982619894444,0.9992978161347138
2017-08-22T00:00:00.0,-0.0048445238826000355,0.999274756632632
2017-08-23T00:00:00.0,-0.005205606408011218,0.999350511444287
2017-08-24T00:00:00.0,-0.0055666889334224,0.9994256545603493
2017-08-25T00:00:00.0,-0.006288853984244765,0.9995225878851212
2017-08-26T00:00:00.0,-0.006288853984244765,0.9995570110453128
2017-08-27T00:00:00.0,-0.006469395246950358,0.9995682601779683
2017-08-28T00:00:00.0,-0.006288853984244765,0.9995858175086664
2017-08-29T00:00:00.0,-0.005927771458833583,0.9995544956820467
2017-08-30T00:00:00.0,-0.004302900094483261,0.9996321414433768
2017-08-31T00:00:00.0,-0.0050250651453056265,0.9996927161089568
2017-09-01T00:00:00.0,-0.005386147670716809,0.9997656085291515
2017-09-02T00:00:00.0,-0.005386147670716809,0.9997549714559804
2017-09-03T00:00:00.0,-0.005386147670716809,0.9997786874016287
2017-09-04T00:00:00.0,-0.004122358831777669,0.9997626212581487
2017-09-05T00:00:00.0,-0.003219652518249713,0.9996914749929581
2017-09-06T00:00:00.0,-0.003400193780955304,0.9996166435602065
2017-09-07T00:00:00.0,-0.003039111255544121,0.9996907808909189
2017-09-08T00:00:00.0,-0.0028585699928385297,0.9996638947236668
2017-09-09T00:00:00.0,0.0011735182075863439,0.9996947489189105
2017-09-10T00:00:00.0,0.0011735182075863439,0.9995291943469502
2017-09-11T00:00:00.0,0.0018956832584087091,0.9993348846369164
2017-09-12T00:00:00.0,0.0015346007329975265,0.999263673175278
2017-09-13T00:00:00.0,0.0008124356821751612,0.9992675514455587
2017-09-14T00:00:00.0,-0.003400193780955304,0.9992570099400255
2017-09-15T00:00:00.0,-0.003400193780955304,0.999334073163093
2017-09-16T00:00:00.0,-0.003219652518249713,0.9992780782480739
2017-09-17T00:00:00.0,-0.003039111255544121,0.9992612312050362
2017-09-18T00:00:00.0,-0.0024974874674273473,0.9991146555184279
2017-09-19T00:00:00.0,-0.003039111255544121,0.9991576324997753
2017-09-20T00:00:00.0,-0.004483441357188852,0.999373322664899
2017-09-21T00:00:00.0,-0.0048445238826000355,0.9993852695806013
2017-09-22T00:00:00.0,-0.0050250651453056265,0.9993256421594484
2017-09-23T00:00:00.0,-0.0050250651453056265,0.9992854306240226
2017-09-24T00:00:00.0,-0.003941817569072078,0.9992545805343351
2017-09-25T00:00:00.0,-0.003941817569072078,0.9993436850260012
2017-09-26T00:00:00.0,-0.004483441357188852,0.9995017745102529
2017-09-27T00:00:00.0,-0.004483441357188852,0.9995343263237464
2017-09-28T00:00:00.0,-0.0048445238826000355,0.9995247861648049
2017-09-29T00:00:00.0,-0.005386147670716809,0.999543016033413
2017-09-30T00:00:00.0,-0.005927771458833583,0.9995852337303026
2017-10-01T00:00:00.0,-0.006108312721539174,0.9996046094543778
2017-10-02T00:00:00.0,-0.0055666889334224,0.9995472791731609
2017-10-03T00:00:00.0,-0.005386147670716809,0.9995241704209813
2017-10-04T00:00:00.0,-0.004302900094483261,0.9996737739531406
2017-10-05T00:00:00.0,-0.004663982619894444,0.9997510877656136
2017-10-06T00:00:00.0,-0.004483441357188852,0.9998077079809194
2017-10-07T00:00:00.0,-0.004483441357188852,0.9998302689572014
2017-10-08T00:00:00.0,-0.005386147670716809,0.9998439164526682
2017-10-09T00:00:00.0,-0.005927771458833583,0.9998831036741302
2017-10-10T00:00:00.0,-0.0055666889334224,0.9998747423577685
2017-10-11T00:00:00.0,-0.006288853984244765,0.9998448195412453
2017-10-12T00:00:00.0,-0.005205606408011218,0.9999033201961859
2017-10-13T00:00:00.0,-0.005205606408011218,0.9998946532677543
2017-10-14T00:00:00.0,-0.005927771458833583,0.9999104032381267
2017-10-15T00:00:00.0,-0.006108312721539174,0.9999248188181302
2017-10-16T00:00:00.0,-0.0055666889334224,0.9999309350662969
2017-10-17T00:00:00.0,-0.0048445238826000355,0.9999398996924169
2017-10-18T00:00:00.0,-0.004663982619894444,0.9999244217587026
2017-10-19T00:00:00.0,-0.0048445238826000355,0.9999029412893804
2017-10-20T00:00:00.0,-0.004302900094483261,0.9999566465856985
2017-10-21T00:00:00.0,-0.0050250651453056265,0.9999616616417669
2017-10-22T00:00:00.0,-0.0050250651453056265,0.9999704592761021
2017-10-23T00:00:00.0,-0.004483441357188852,0.9999717425135359
2017-10-24T00:00:00.0,-0.003219652518249713,0.9999707579517338
2017-10-25T00:00:00.0,-0.0037612763063664865,0.9999656002832877
2017-10-26T00:00:00.0,-0.0037612763063664865,0.9999648741686432
2017-10-27T00:00:00.0,-0.003941817569072078,0.9999647870221721
2017-10-28T00:00:00.0,-0.004483441357188852,0.9999401790758758
2017-10-29T00:00:00.0,-0.003941817569072078,0.9999505502122031
2017-10-30T00:00:00.0,-0.003941817569072078,0.9999618471899409
2017-10-31T00:00:00.0,-0.003219652518249713,0.9999612167022517
2017-11-01T00:00:00.0,-0.0024974874674273473,0.99996295072537
2017-11-02T00:00:00.0,0.0009929769448807524,0.9999796383563261
2017-11-03T00:00:00.0,0.0009929769448807524,0.9999795026667128
2017-11-04T00:00:00.0,0.0009929769448807524,0.999975396842563
2017-11-05T00:00:00.0,0.0011735182075863439,0.9999586369348696
2017-11-06T00:00:00.0,0.0015346007329975265,0.9999355545600189
2017-11-07T00:00:00.0,0.0015346007329975265,0.9999517666789711
2017-11-08T00:00:00.0,0.001354059470291935,0.9999557296583006
2017-11-09T00:00:00.0,0.0011735182075863439,0.999946088615444
2017-11-10T00:00:00.0,0.0018956832584087091,0.9999413918275761
2017-11-11T00:00:00.0,0.0022567657838198922,0.9999288037446498
2017-11-12T00:00:00.0,0.002798389571936666,0.9998981394253136
2017-11-13T00:00:00.0,0.0022567657838198922,0.9998284078349537
2017-11-14T00:00:00.0,0.002798389571936666,0.9998097946853955
2017-11-15T00:00:00.0,0.0024373070465254837,0.9997965997358728
2017-11-16T00:00:00.0,0.0026178483092310747,0.9998321304684877
2017-11-17T00:00:00.0,0.002798389571936666,0.9998443755937009
2017-11-18T00:00:00.0,0.0031594720973478485,0.9997950959632508
2017-11-19T00:00:00.0,0.003520554622759032,0.9997407625888515
2017-11-20T00:00:00.0,0.004062178410875805,0.9997499302328905
2017-11-21T00:00:00.0,0.0033400133600534404,0.9996125514544596
2017-11-22T00:00:00.0,0.003520554622759032,0.9996462873658339
2017-11-23T00:00:00.0,0.004062178410875805,0.9996274771058371
2017-11-24T00:00:00.0,0.0038816371481702147,0.9996653962732946
2017-11-25T00:00:00.0,0.0038816371481702147,0.9997731128527363
2017-11-26T00:00:00.0,0.0033400133600534404,0.9997911050555823
2017-11-27T00:00:00.0,0.0033400133600534404,0.9997882459842425
2017-11-28T00:00:00.0,0.0031594720973478485,0.9997687857105212
2017-11-29T00:00:00.0,0.0031594720973478485,0.9997013402065212
2017-11-30T00:00:00.0,0.003520554622759032,0.9996815795836557
2017-12-01T00:00:00.0,0.003701095885464623,0.9996666186106984
2017-12-02T00:00:00.0,0.00460380219899258,0.9997287945509158
2017-12-03T00:00:00.0,0.004964884724403763,0.999683202569245
2017-12-04T00:00:00.0,0.005145425987109354,0.9995812518588639
2017-12-05T00:00:00.0,0.004964884724403763,0.9995182891592594
2017-12-06T00:00:00.0,0.00460380219899258,0.9994864941983249
2017-12-07T00:00:00.0,0.004423260936286988,0.9995202807727703
2017-12-08T00:00:00.0,0.004062178410875805,0.9995835397241875
2017-12-09T00:00:00.0,0.004242719673581397,0.9996502631862786
2017-12-10T00:00:00.0,0.004242719673581397,0.9996977402527317
2017-12-11T00:00:00.0,0.0038816371481702147,0.9996896959704169
2017-12-12T00:00:00.0,0.0038816371481702147,0.9997223236196316
2017-12-13T00:00:00.0,0.004423260936286988,0.9996380609509893
2017-12-14T00:00:00.0,0.00460380219899258,0.9996032225045903
2017-12-15T00:00:00.0,0.00460380219899258,0.9996181540477255
2017-12-16T00:00:00.0,0.004242719673581397,0.9996571773094783
2017-12-17T00:00:00.0,0.004062178410875805,0.9996801875373524
2017-12-18T00:00:00.0,0.004062178410875805,0.9997251957786557
2017-12-19T00:00:00.0,0.00460380219899258,0.9996661839158708
2017-12-20T00:00:00.0,0.004242719673581397,0.9996608557405662
2017-12-21T00:00:00.0,0.003520554622759032,0.99968264195703
2017-12-22T00:00:00.0,0.002798389571936666,0.9997761659637063
2017-12-23T00:00:00.0,0.002798389571936666,0.9997751695242628
2017-12-24T00:00:00.0,0.0024373070465254837,0.9997685230735622
2017-12-25T00:00:00.0,0.0029789308346422575,0.9996875809376066
2017-12-26T00:00:00.0,0.0031594720973478485,0.999561825928071
2017-12-27T00:00:00.0,0.0029789308346422575,0.9995449582600668
2017-12-28T00:00:00.0,0.002798389571936666,0.9996102301114433
2017-12-29T00:00:00.0,0.002798389571936666,0.9996761009590522
2017-12-30T00:00:00.0,0.0026178483092310747,0.9997344649407981
2017-12-31T00:00:00.0,0.003701095885464623,0.9999159815044297
2018-01-01T00:00:00.0,0.004062178410875805,0.9999185860136198
2018-01-02T00:00:00.0,0.0033400133600534404,0.9999491150426997
2018-01-03T00:00:00.0,0.0033400133600534404,0.9999319635648574
2018-01-04T00:00:00.0,0.002798389571936666,0.9998626459305986
2018-01-05T00:00:00.0,0.0031594720973478485,0.999855057769942
2018-01-06T00:00:00.0,0.0031594720973478485,0.9998844144396274
2018-01-07T00:00:00.0,0.0031594720973478485,0.99992657283718
2018-01-08T00:00:00.0,0.0029789308346422575,0.9999514830725544
2018-01-09T00:00:00.0,0.0022567657838198922,0.9999483947634875
2018-01-10T00:00:00.0,0.001715141995703118,0.9999427420578376
2018-01-11T00:00:00.0,-0.0024974874674273473,0.9998784118031314
2018-01-12T00:00:00.0,-0.003219652518249713,0.9998615063010311
2018-01-13T00:00:00.0,-0.0026780287301329383,0.9998217369587865
2018-01-14T00:00:00.0,0.0006318944194695698,0.9998587255387105
2018-01-15T00:00:00.0,0.0009929769448807524,0.9998265696232028
2018-01-16T00:00:00.0,0.001715141995703118,0.9997019234225402
2018-01-17T00:00:00.0,0.0024373070465254837,0.9996439047766549
2018-01-18T00:00:00.0,0.0020762245211143004,0.999625630683791
2018-01-19T00:00:00.0,0.0015346007329975265,0.9996981288037129
2018-01-20T00:00:00.0,0.0022567657838198922,0.9995637219924032
2018-01-21T00:00:00.0,0.001715141995703118,0.9994775026900407
2018-01-22T00:00:00.0,0.0026178483092310747,0.9997068755417646
2018-01-23T00:00:00.0,0.0018956832584087091,0.999801146252715
2018-01-24T00:00:00.0,0.0020762245211143004,0.9998423901534826
2018-01-25T00:00:00.0,0.0020762245211143004,0.9998914737022403
2018-01-26T00:00:00.0,0.0015346007329975265,0.9998604267397534
2018-01-27T00:00:00.0,0.001715141995703118,0.9998500143942666
2018-01-28T00:00:00.0,0.001715141995703118,0.999866471571433
2018-01-29T00:00:00.0,0.0015346007329975265,0.9998754386086737
2018-01-30T00:00:00.0,0.0015346007329975265,0.9999098763111238
2018-01-31T00:00:00.0,0.0015346007329975265,0.9998983570354981
2018-02-01T00:00:00.0,0.001354059470291935,0.9999039560498959
2018-02-02T00:00:00.0,0.0015346007329975265,0.999911891093512
2018-02-03T00:00:00.0,0.0009929769448807524,0.9999431606555502
2018-02-04T00:00:00.0,-0.003039111255544121,0.9999334959263806
2018-02-05T00:00:00.0,-0.0024974874674273473,0.9999304710997342
2018-02-06T00:00:00.0,-0.0026780287301329383,0.9999273311332036
2018-02-07T00:00:00.0,-0.003400193780955304,0.9999362379308683
2018-02-08T00:00:00.0,-0.003039111255544121,0.9999183938265381
2018-02-09T00:00:00.0,-0.004483441357188852,0.9997673400273187
2018-02-10T00:00:00.0,-0.005205606408011218,0.9997879357072387
2018-02-11T00:00:00.0,-0.005205606408011218,0.9998036331164131
2018-02-12T00:00:00.0,-0.0048445238826000355,0.9998256603546051
2018-02-13T00:00:00.0,-0.004302900094483261,0.9998639457879742
2018-02-14T00:00:00.0,-0.0048445238826000355,0.9998727935644516
2018-02-15T00:00:00.0,-0.004302900094483261,0.9998737322703386
2018-02-16T00:00:00.0,-0.004122358831777669,0.9998409328226933
2018-02-17T00:00:00.0,-0.0035807350436608955,0.9998377093839819
2018-02-18T00:00:00.0,-0.003400193780955304,0.9998443817476164
2018-02-19T00:00:00.0,-0.0028585699928385297,0.9998177342917992
2018-02-20T00:00:00.0,-0.0026780287301329383,0.9998334394688496
2018-02-21T00:00:00.0,-0.0026780287301329383,0.9998672638502287
2018-02-22T00:00:00.0,-0.003039111255544121,0.9999336780059834
2018-02-23T00:00:00.0,-0.0028585699928385297,0.9999452779518828
2018-02-24T00:00:00.0,-0.003400193780955304,0.9999733292942439
2018-02-25T00:00:00.0,-0.004302900094483261,0.999982806212983
2018-02-26T00:00:00.0,-0.005205606408011218,0.999980338012986
2018-02-27T00:00:00.0,-0.0050250651453056265,0.9999799697092469
2018-02-28T00:00:00.0,-0.0048445238826000355,0.9999805643689534
2018-03-01T00:00:00.0,-0.0055666889334224,0.9999379654428118
2018-03-02T00:00:00.0,-0.005747230196127991,0.9998873349262347
2018-03-03T00:00:00.0,-0.007552642823183905,0.9999329464638098
2018-03-04T00:00:00.0,-0.007372101560478314,0.9999534675325128
2018-03-05T00:00:00.0,-0.0077331840858894975,0.9999475741063356
2018-03-06T00:00:00.0,-0.007191560297772723,0.9999565908111053
2018-03-07T00:00:00.0,-0.006649936509655949,0.9999677988162389
