T,DVT,CCT
2021-09-13T00:00:00.0,-0.057757042390442014,0.9218966665623505
2021-09-14T00:00:00.0,-0.060980131898123104,0.9181653256683594
2021-09-15T00:00:00.0,-0.05588091566209034,0.915768242422781
2021-09-16T00:00:00.0,-0.056422106064499475,0.9088851520372929
2021-09-17T00:00:00.0,-0.0624954650248687,0.9124133560796501
2021-09-18T00:00:00.0,-0.07471434166592837,0.9148889269350806
2021-09-19T00:00:00.0,-0.07471434166592837,0.9148889269350806
2021-09-20T00:00:00.0,-0.08581475814200916,0.9259864945000693
2021-09-21T00:00:00.0,-0.0632892109484021,0.9222496047680171
2021-09-22T00:00:00.0,-0.11560428318128554,0.9159808772890208
2021-09-23T00:00:00.0,-0.0911304505390056,0.9001877551430085
2021-09-24T00:00:00.0,-0.06986768095101986,0.888811776339756
2021-09-25T00:00:00.0,-0.08219479567256135,0.8859787373259298
2021-09-26T00:00:00.0,-0.07539984950897996,0.8898586355022984
2021-09-27T00:00:00.0,0.018995783124560784,0.8781687010654895
2021-09-28T00:00:00.0,-0.016001196231230214,0.8809219918282444
2021-09-29T00:00:00.0,-0.016001196231230214,0.8809219918282444
2021-09-30T00:00:00.0,-0.032309067023825605,0.8797616557278949
2021-10-01T00:00:00.0,-0.032309067023825605,0.8797616557278949
2021-10-02T00:00:00.0,-0.038021632382588745,0.8806733232228057
2021-10-03T00:00:00.0,-0.03339144782864389,0.8779017130589333
2021-10-04T00:00:00.0,-0.02120865054774482,0.8758336770223167
2021-10-05T00:00:00.0,-0.02868910455437781,0.875599051845272
2021-10-06T00:00:00.0,-0.035520130078119834,0.877553628927797
2021-10-07T00:00:00.0,-0.019945872942123497,0.8645578724611079
2021-10-08T00:00:00.0,-0.04973539798139989,0.8558409110453475
2021-10-09T00:00:00.0,-0.08754656742971842,0.8271634758779046
2021-10-10T00:00:00.0,-0.07565240503010422,0.8146640198402837
2021-10-11T00:00:00.0,-0.08212263695224015,0.8542564204694174
2021-10-12T00:00:00.0,-0.09513525951683323,0.8427970446160846
2021-10-13T00:00:00.0,-0.12402280055209439,0.8734979235036773
2021-10-14T00:00:00.0,-0.15988568455174001,0.8833011124820891
2021-10-15T00:00:00.0,-0.15988568455174001,0.8833011124820891
2021-10-16T00:00:00.0,-0.17040883126525105,0.8952626913444282
2021-10-17T00:00:00.0,-0.17246535479440578,0.88605111686891
2021-10-18T00:00:00.0,-0.15988568455174001,0.8707200506313911
2021-10-19T00:00:00.0,-0.14503301461895587,0.8867247511438198
2021-10-20T00:00:00.0,-0.17066138678637532,0.8776565990691866
2021-10-21T00:00:00.0,-0.17066138678637532,0.8776565990691866
2021-10-22T00:00:00.0,-0.1774202535897961,0.8719297648359534
2021-10-23T00:00:00.0,-0.16534569438937888,0.8801997945997933
2021-10-24T00:00:00.0,-0.18230299366486524,0.8876088571535966
2021-10-25T00:00:00.0,-0.19137093951856504,0.8792384308140963
2021-10-26T00:00:00.0,-0.20027051502484863,0.8888417654311148
2021-10-27T00:00:00.0,-0.21523142303811463,0.8962030976188166
2021-10-28T00:00:00.0,-0.22492474446793165,0.87537796146924
2021-10-29T00:00:00.0,-0.2019301655922367,0.8877471634403485
2021-10-30T00:00:00.0,-0.184539913994823,0.871642191736728
2021-10-31T00:00:00.0,-0.20944669895903026,0.8756377285619327
2021-11-01T00:00:00.0,-0.1854058186386776,0.8686163246883842
2021-11-02T00:00:00.0,-0.19679486999604331,0.8657243389593128
2021-11-03T00:00:00.0,-0.22876118309834312,0.8865562420041325
2021-11-04T00:00:00.0,-0.2238423636631134,0.8796970113644073
2021-11-05T00:00:00.0,-0.2206553535155929,0.8848822794895389
2021-11-06T00:00:00.0,-0.21487062943650856,0.8933900103862075
2021-11-07T00:00:00.0,-0.22680087119628334,0.8886016099245918
2021-11-08T00:00:00.0,-0.20822000071356958,0.8757019322646962
2021-11-09T00:00:00.0,-0.21794940150354722,0.8735201528571683
2021-11-10T00:00:00.0,-0.20847255623469385,0.8765088321195568
2021-11-11T00:00:00.0,-0.19437755286528247,0.867207003381636
