T,DVT,CCT
2015-01-26T00:00:00.0,0.09619438944578053,0.9491396229411856
2015-01-27T00:00:00.0,0.10325084981567002,0.9497551650422467
2015-01-28T00:00:00.0,0.09342793623258522,0.9505216207570777
2015-01-29T00:00:00.0,0.16904432405992378,0.9499652013148127
2015-01-30T00:00:00.0,0.16711983486813575,0.9498369132859478
2015-01-31T00:00:00.0,0.16278973418661263,0.9513107737642227
2015-02-01T00:00:00.0,0.1542899069228821,0.9510427243140519
2015-02-02T00:00:00.0,0.1434446084566599,0.9505531381666692
2015-02-03T00:00:00.0,0.13927488187445247,0.9489409342854646
2015-02-04T00:00:00.0,0.12770789996130974,0.9485645919756396
2015-02-05T00:00:00.0,0.13338113372460159,0.9480574278060355
2015-02-06T00:00:00.0,0.12397920215222041,0.9483187993436505
2015-02-07T00:00:00.0,0.11355488569670183,0.9507550699878069
2015-02-08T00:00:00.0,0.11403600799464884,0.9525163736415767
2015-02-09T00:00:00.0,0.11295348282426808,0.9537512960687218
2015-02-10T00:00:00.0,0.0975174757651348,0.957526228111081
2015-02-11T00:00:00.0,0.09709649375443116,0.9624683984780352
2015-02-12T00:00:00.0,0.09252583192393457,0.9665973670366181
2015-02-13T00:00:00.0,0.08468754781988118,0.9656207704934824
2015-02-14T00:00:00.0,0.08498824925609806,0.9642233294463778
2015-02-15T00:00:00.0,0.07396252992814573,0.9645351743689384
2015-02-16T00:00:00.0,0.07498491481128311,0.9640026415691976
2015-02-17T00:00:00.0,0.08679245787339936,0.9650750985382944
2015-02-18T00:00:00.0,0.09721677432891793,0.9656559902729189
2015-02-19T00:00:00.0,0.01743065991937192,0.968934779300999
2015-02-20T00:00:00.0,0.006224519729689456,0.9662787326026484
2015-02-21T00:00:00.0,-0.01745070668178638,0.9655141867868166
2015-02-22T00:00:00.0,-0.03625456982654873,0.9651625666413173
2015-02-23T00:00:00.0,-0.057043062450342505,0.9625455015128854
2015-02-24T00:00:00.0,-0.06794850120380808,0.9577840699192123
2015-02-25T00:00:00.0,-0.06596387172477666,0.9590391437456198
2015-02-26T00:00:00.0,-0.06175405161774032,0.958572183449618
2015-02-27T00:00:00.0,-0.05307380349227965,0.9601580363325328
2015-02-28T00:00:00.0,-0.08488801544402577,0.9604233969683893
2015-03-01T00:00:00.0,-0.08825587152965485,0.9612048805534328
2015-03-02T00:00:00.0,-0.10387229945051824,0.9616341581976229
2015-03-03T00:00:00.0,-0.11706306911923213,0.9619969880617718
2015-03-04T00:00:00.0,-0.13298019847631243,0.9610250787017314
2015-03-05T00:00:00.0,-0.16443356870459827,0.9616983186234099
2015-03-06T00:00:00.0,-0.18768781310537047,0.9589422147763726
2015-03-07T00:00:00.0,-0.1958869389328841,0.9581161082290249
2015-03-08T00:00:00.0,-0.2011391906854723,0.9604718789445545
2015-03-09T00:00:00.0,-0.18612416563704268,0.9668728517813678
2015-03-10T00:00:00.0,-0.2626627045354464,0.9729540522810622
2015-03-11T00:00:00.0,-0.2587936793894558,0.975259435724162
2015-03-12T00:00:00.0,-0.25494470100587974,0.9778161117570273
2015-03-13T00:00:00.0,-0.23650167958457763,0.979936136685819
2015-03-14T00:00:00.0,-0.2327729817754883,0.9817788493162487
2015-03-15T00:00:00.0,-0.2255361005438687,0.9844202665225983
2015-03-16T00:00:00.0,-0.22884381634225437,0.9864554779590871
2015-03-17T00:00:00.0,-0.2423553342095996,0.9865890392371144
2015-03-18T00:00:00.0,-0.24764767948701671,0.9860916637917907
2015-03-19T00:00:00.0,-0.24602389173144554,0.9857970500040582
2015-03-20T00:00:00.0,-0.2436784205289539,0.9859090224015266
2015-03-21T00:00:00.0,-0.22607736312905904,0.9854735600890794
2015-03-22T00:00:00.0,-0.21499150351386334,0.9870248511662904
2015-03-23T00:00:00.0,-0.21114252513028728,0.9887840302824646
2015-03-24T00:00:00.0,-0.19775128783742876,0.9893885654441411
2015-03-25T00:00:00.0,-0.18431995701974138,0.9897475297137691
2015-03-26T00:00:00.0,-0.18257588868968347,0.9889587675696991
2015-03-27T00:00:00.0,-0.18889061885023797,0.9873030317201925
2015-03-28T00:00:00.0,-0.18774795339261383,0.9859987191378139
2015-03-29T00:00:00.0,-0.1969694641032649,0.9848271211488777
2015-03-30T00:00:00.0,-0.204446906483858,0.9834192979648829
2015-03-31T00:00:00.0,-0.20889728773986785,0.9829918728363511
2015-04-01T00:00:00.0,-0.20168045327066272,0.9829655118700349
2015-04-02T00:00:00.0,-0.18618430592428606,0.9825741399638802
2015-04-03T00:00:00.0,-0.17954882756510018,0.9817928369157827
2015-04-04T00:00:00.0,-0.16371188525767774,0.9790609688112067
2015-04-05T00:00:00.0,-0.15328756880215916,0.9767980068074394
2015-04-06T00:00:00.0,-0.15912117666476666,0.9763266579282452
2015-04-07T00:00:00.0,-0.1585799140795763,0.9760182584318088
2015-04-08T00:00:00.0,-0.1615468349169162,0.9784380187980197
2015-04-09T00:00:00.0,-0.13183753301868825,0.9786906992978011
2015-04-10T00:00:00.0,-0.21216491001342466,0.9763148933342357
2015-04-11T00:00:00.0,-0.21120266541753063,0.9757944409998758
2015-04-12T00:00:00.0,-0.20865672659089435,0.9758657979582778
2015-04-13T00:00:00.0,-0.21336771575829216,0.977535230073021
2015-04-14T00:00:00.0,-0.18137308294481594,0.9760334545542597
2015-04-15T00:00:00.0,-0.17377535998973606,0.9761581281867221
2015-04-16T00:00:00.0,-0.16293006152351383,0.9738768136133811
2015-04-17T00:00:00.0,-0.1596022989627137,0.9735032521319782
2015-04-18T00:00:00.0,-0.16317062267248736,0.9744209284272827
2015-04-19T00:00:00.0,-0.14935840336892525,0.9757955269233068
2015-04-20T00:00:00.0,-0.14460732067669851,0.9794392200115148
2015-04-21T00:00:00.0,-0.15382883138734957,0.98135305522251
2015-04-22T00:00:00.0,-0.16383216583216448,0.9822788715789531
2015-04-23T00:00:00.0,-0.15467079540875683,0.9825339356344104
2015-04-24T00:00:00.0,-0.14460732067669851,0.9839182513824679
2015-04-25T00:00:00.0,-0.1534679896638893,0.9839577205277825
2015-04-26T00:00:00.0,-0.1479751767623276,0.9834778362033402
2015-04-27T00:00:00.0,-0.13893408691340667,0.9833822540308186
2015-04-28T00:00:00.0,-0.12171391799938656,0.9812896130823574
2015-04-29T00:00:00.0,-0.1130938101611693,0.9790645050322861
2015-04-30T00:00:00.0,-0.11724348998096226,0.9760549061139219
2015-05-01T00:00:00.0,-0.11676236768301525,0.9761712304077923
2015-05-02T00:00:00.0,-0.11567984251263447,0.9775985581951089
2015-05-03T00:00:00.0,-0.11862671658755992,0.979163187246403
2015-05-04T00:00:00.0,-0.12730696471302058,0.9811606063688417
2015-05-05T00:00:00.0,-0.13947534949859708,0.9842373138781103
2015-05-06T00:00:00.0,-0.12628457982988317,0.9857266977501754
2015-05-07T00:00:00.0,-0.12261602230803721,0.9864234776582032
2015-05-08T00:00:00.0,-0.11826587486409965,0.9862968649709385
2015-05-09T00:00:00.0,-0.11159030298008488,0.985965947328013
2015-05-10T00:00:00.0,-0.08669222406132705,0.9844712705917785
2015-05-11T00:00:00.0,-0.08440689314607876,0.9834913045998767
2015-05-12T00:00:00.0,-0.07404271697780355,0.9831627273744752
2015-05-13T00:00:00.0,-0.05794516675899314,0.9820032497744081
2015-05-14T00:00:00.0,-0.05710320273758587,0.9829452429436859
2015-05-15T00:00:00.0,-0.06921144723591899,0.9826602267381116
2015-05-16T00:00:00.0,-0.06584359115028991,0.9824187333583532
2015-05-17T00:00:00.0,-0.1224356014463071,0.9815678762176685
2015-05-18T00:00:00.0,-0.12622443954263982,0.9805119608129156
2015-05-19T00:00:00.0,-0.11868685687480328,0.9800746680304642
2015-05-20T00:00:00.0,-0.05181085746016875,0.9810756794259242
2015-05-21T00:00:00.0,-0.03847976045455365,0.9811498791403682
2015-05-22T00:00:00.0,-0.030781803687401476,0.9802588249958689
2015-05-23T00:00:00.0,-0.01913463472460092,0.9789578282096818
2015-05-24T00:00:00.0,-0.024988289349622887,0.9825011218538512
2015-05-25T00:00:00.0,-0.014624113181347691,0.9830370596108782
2015-05-26T00:00:00.0,-0.009371861428759485,0.9838095769380092
2015-05-27T00:00:00.0,-0.007868354247675076,0.9841344357123104
2015-05-28T00:00:00.0,-0.07741057306343263,0.9853302611970416
2015-05-29T00:00:00.0,-0.11345465188462955,0.9865640509154086
2015-05-30T00:00:00.0,-0.11778475256615266,0.9862459113598497
2015-05-31T00:00:00.0,-0.111289601543868,0.9864088048350101
2015-06-01T00:00:00.0,-0.11327423102289941,0.9863937331536743
2015-06-02T00:00:00.0,-0.11489801877847057,0.986494602477998
2015-06-03T00:00:00.0,-0.10856324185550159,0.986023728441813
2015-06-04T00:00:00.0,-0.08609082118889329,0.9851096833028767
2015-06-05T00:00:00.0,-0.06506176741612602,0.9840163762346374
2015-06-06T00:00:00.0,-0.05445703009887731,0.982448551386474
2015-06-07T00:00:00.0,-0.05698292216309912,0.9816181285711086
2015-06-08T00:00:00.0,-0.056080817854448475,0.9815360476767835
2015-06-09T00:00:00.0,-0.06379882138401512,0.981768526515608
2015-06-10T00:00:00.0,-0.06301699764985122,0.9812025417278385
2015-06-11T00:00:00.0,-0.05379548693920017,0.9804092634923977
2015-06-12T00:00:00.0,-0.030781803687401476,0.9788890795179407
2015-06-13T00:00:00.0,-0.027574321701088072,0.9783165303760789
2015-06-14T00:00:00.0,-0.016729023234865862,0.9769995424810779
2015-06-15T00:00:00.0,-0.01414299088340068,0.9761546996195878
2015-06-16T00:00:00.0,-0.009492142003246239,0.9744271270226605
2015-06-17T00:00:00.0,-0.015165375766538078,0.9741453884280997
2015-06-18T00:00:00.0,-0.007687933385944948,0.9745567405319898
2015-06-19T00:00:00.0,-0.01967589730979131,0.9736144601592372
2015-06-20T00:00:00.0,-0.012459062840586142,0.9729678405745712
2015-06-21T00:00:00.0,-0.014744393755834443,0.9732251726703309
2015-06-22T00:00:00.0,-0.00714667080075456,0.9722067053202774
2015-06-23T00:00:00.0,-0.0019144658105808149,0.9707932372894814
2015-06-24T00:00:00.0,0.031904422382611174,0.9705508350200933
2015-06-25T00:00:00.0,0.04738052296657336,0.9676115537988773
2015-06-26T00:00:00.0,0.12163373094972872,0.971315875893617
2015-06-27T00:00:00.0,0.12259597554562275,0.9702909305870374
2015-06-28T00:00:00.0,0.10697954762475936,0.9721598846736684
2015-06-29T00:00:00.0,0.10325084981567002,0.9728948062746686
2015-06-30T00:00:00.0,0.09402933910501898,0.9745246719953206
2015-07-01T00:00:00.0,0.08420642552193416,0.9759502513362384
2015-07-02T00:00:00.0,0.08408614494744741,0.9770966877101916
2015-07-03T00:00:00.0,0.08480782839436793,0.9773284669361861
2015-07-04T00:00:00.0,0.0849281089688547,0.9767081649780505
