T,DVT,CCT
2014-11-04T00:00:00.0,0.005626869354324264,0.9897270268777469
2014-11-05T00:00:00.0,0.0038816371481702147,0.9875228067139774
2014-11-06T00:00:00.0,0.003039111255544121,0.9868011313507719
2014-11-07T00:00:00.0,0.0012938790493900714,0.9871137976634675
2014-11-08T00:00:00.0,0.003099291676445985,0.9873764103900391
2014-11-09T00:00:00.0,0.002316946204721756,0.9861604519303826
2014-11-10T00:00:00.0,0.004543621778090716,0.9881056055088161
2014-11-11T00:00:00.0,0.005325967249814946,0.9890573221939095
2014-11-12T00:00:00.0,-0.004322960234783882,0.9899603113847315
2014-11-13T00:00:00.0,-0.008956852644227393,0.9913581082134691
2014-11-14T00:00:00.0,-0.019508486442354176,0.9919939057356464
2014-11-15T00:00:00.0,-0.014272789823892027,0.9924880385002275
2014-11-16T00:00:00.0,-0.016920728343574033,0.9928855853747399
2014-11-17T00:00:00.0,-0.01649946539726099,0.9931633323526352
2014-11-18T00:00:00.0,-0.01746235213169081,0.9934604385771788
2014-11-19T00:00:00.0,-0.022898650153159172,0.9940389092203693
2014-11-20T00:00:00.0,-0.022778289311355445,0.9945776252118259
2014-11-21T00:00:00.0,-0.019448306021452314,0.9948598646300213
2014-11-22T00:00:00.0,-0.025426227831037453,0.9951798555313133
2014-11-23T00:00:00.0,-0.03369100563489341,0.995462090187633
2014-11-24T00:00:00.0,-0.02079233542159394,0.9954495144543695
2014-11-25T00:00:00.0,-0.01541621782102744,0.9957179151173008
2014-11-26T00:00:00.0,-0.006128372861839796,0.9959253094779812
2014-11-27T00:00:00.0,-0.004623862339293201,0.9959187678883192
2014-11-28T00:00:00.0,-0.005285846969213703,0.9958794551433832
2014-11-29T00:00:00.0,0.00683047777236154,0.9956695876244448
2014-11-30T00:00:00.0,0.01238713663563363,0.9959180559251914
2014-12-01T00:00:00.0,0.014192549262689542,0.9960433452689074
2014-12-02T00:00:00.0,0.003701095885464623,0.9967278450776105
2014-12-03T00:00:00.0,-0.002998990974942879,0.996789056468241
2014-12-04T00:00:00.0,-0.002998990974942879,0.9967549414711299
2014-12-05T00:00:00.0,0.004122358831777669,0.9967796249805091
2014-12-06T00:00:00.0,0.005265786828913082,0.9970540615850558
2014-12-07T00:00:00.0,0.00382145672726835,0.9972879796489871
2014-12-08T00:00:00.0,0.004483441357188852,0.997433447882931
2014-12-09T00:00:00.0,0.003219652518249713,0.99755326177929
2014-12-10T00:00:00.0,0.0034603742018571677,0.9976278904631877
2014-12-11T00:00:00.0,0.0031594720973478485,0.9977260397038786
2014-12-12T00:00:00.0,0.000571713998567706,0.9981543837988952
2014-12-13T00:00:00.0,-0.0024573671868261047,0.9982441253167335
2014-12-14T00:00:00.0,0.010220641483166534,0.9978390605086687
2014-12-15T00:00:00.0,0.015335977259824956,0.9976970234170429
2014-12-16T00:00:00.0,0.02197588369933059,0.997316700242358
2014-12-17T00:00:00.0,0.0224573270665455,0.997353117747434
2014-12-18T00:00:00.0,0.02191570327842873,0.9975794561934798
2014-12-19T00:00:00.0,0.02269804875015296,0.9977092653142957
2014-12-20T00:00:00.0,0.02317949211736787,0.9978102438494691
2014-12-21T00:00:00.0,0.024684002639914465,0.9979058249215315
2014-12-22T00:00:00.0,0.016118322731549183,0.9982378800647841
2014-12-23T00:00:00.0,0.015215616418021228,0.998372866504096
2014-12-24T00:00:00.0,0.008515529557613727,0.9986297150885495
2014-12-25T00:00:00.0,0.008214627453104407,0.9986860919127305
2014-12-26T00:00:00.0,0.0050250651453056265,0.9988288943207452
2014-12-27T00:00:00.0,0.0008726161030770249,0.9990497480180849
2014-12-28T00:00:00.0,-0.003961877709372699,0.9992456414945929
2014-12-29T00:00:00.0,-0.006549635808152841,0.9993032779937429
2014-12-30T00:00:00.0,-0.007933785488895709,0.9993249237756415
2014-12-31T00:00:00.0,-0.008475409277012482,0.9993936300214521
2015-01-01T00:00:00.0,-0.008535589697914346,0.9994126176328488
2015-01-02T00:00:00.0,-0.0060080120200360675,0.9993776548860072
2015-01-03T00:00:00.0,-0.006910718333564025,0.9993688284761105
2015-01-04T00:00:00.0,-0.009438296011442304,0.9994088001419462
2015-01-05T00:00:00.0,-0.017763254236200128,0.9995224495287087
2015-01-06T00:00:00.0,-0.017703073815298266,0.9994565347297637
2015-01-07T00:00:00.0,-0.022417206785944263,0.9994333476308068
2015-01-08T00:00:00.0,-0.02109323752610326,0.9994585612267666
2015-01-09T00:00:00.0,-0.031043067115211403,0.9995501599870728
2015-01-10T00:00:00.0,-0.039889588987785385,0.9994723198113635
2015-01-11T00:00:00.0,-0.03742219173080897,0.9995299358611531
2015-01-12T00:00:00.0,-0.03260775805865986,0.9996339567056882
2015-01-13T00:00:00.0,-0.027773264246210135,0.9997003295091915
2015-01-14T00:00:00.0,-0.0318855930078375,0.999704150717686
2015-01-15T00:00:00.0,-0.030922706273407676,0.9997273944826227
2015-01-16T00:00:00.0,-0.03212631469144495,0.9996977388928431
2015-01-17T00:00:00.0,-0.035977861629164234,0.9996325524018026
2015-01-18T00:00:00.0,-0.03206613427054309,0.9996893856446563
2015-01-19T00:00:00.0,-0.018365058445218765,0.9997384955330975
2015-01-20T00:00:00.0,-0.018605780128826223,0.9997367536332195
2015-01-21T00:00:00.0,-0.015295856979223713,0.9997582129824489
2015-01-22T00:00:00.0,-0.009197574327834848,0.9998144840908894
2015-01-23T00:00:00.0,-0.022898650153159172,0.9998241918812344
2015-01-24T00:00:00.0,-0.028675970559738095,0.9997399664244001
2015-01-25T00:00:00.0,-0.035014974894734416,0.9996514202174885
2015-01-26T00:00:00.0,-0.025787310356448635,0.9997650899963064
2015-01-27T00:00:00.0,-0.016439284976359124,0.9997645111244293
2015-01-28T00:00:00.0,-0.023741176045785264,0.9997464086090392
2015-01-29T00:00:00.0,-0.016318924134555397,0.9997607568369186
2015-01-30T00:00:00.0,-0.00666999664995657,0.9998152648467942
2015-01-31T00:00:00.0,-0.0026379084495316957,0.9997763165414698
2015-02-01T00:00:00.0,0.0062286735633429015,0.9996930309287438
2015-02-02T00:00:00.0,0.005325967249814946,0.9997686260710952
2015-02-03T00:00:00.0,0.008214627453104407,0.9996970284063893
2015-02-04T00:00:00.0,0.013169482107357858,0.9996085143925509
2015-02-05T00:00:00.0,0.013590745053670906,0.9995968843878736
2015-02-06T00:00:00.0,0.006649936509655949,0.9996948551453737
2015-02-07T00:00:00.0,0.007673003664987632,0.9996816879483224
2015-02-08T00:00:00.0,0.007913725348595088,0.9996616091783945
2015-02-09T00:00:00.0,0.014974894734413774,0.9993001455212532
2015-02-10T00:00:00.0,0.025165446007129375,0.9988260591358624
2015-02-11T00:00:00.0,0.025646889374344284,0.9987991845077884
2015-02-12T00:00:00.0,0.021193538227606366,0.999041133526578
2015-02-13T00:00:00.0,0.016960848624175278,0.9990926771256886
2015-02-14T00:00:00.0,0.011424249901203809,0.9993681529035237
2015-02-15T00:00:00.0,0.010521543587675852,0.9993531536511174
2015-02-16T00:00:00.0,0.006108312721539174,0.9994023778074566
2015-02-17T00:00:00.0,0.0035807350436608955,0.9994313876535758
2015-02-18T00:00:00.0,0.0015346007329975265,0.9994868688902098
