T,DVT,CCT
2021-10-28T00:00:00.0,0.005141308822886822,0.9843135347389086
2021-10-29T00:00:00.0,-0.0034215259885644464,0.9841410024610205
2021-10-30T00:00:00.0,0.009518937855707415,0.982954043640105
2021-10-31T00:00:00.0,0.013824408168206789,0.9836808669385247
2021-11-01T00:00:00.0,0.01816595784086677,0.9848440471437169
2021-11-02T00:00:00.0,-0.008304266063633568,0.9861294283690152
2021-11-03T00:00:00.0,0.012525551202424852,0.986072944095102
2021-11-04T00:00:00.0,0.01117858842309544,0.9859506878862478
2021-11-05T00:00:00.0,-0.011371011677285357,0.9863305527219477
2021-11-06T00:00:00.0,-0.007113647178333462,0.9862470137979827
2021-11-07T00:00:00.0,-0.019801555501481057,0.9859809209625994
2021-11-08T00:00:00.0,-0.02261574559400858,0.9861392039701715
2021-11-09T00:00:00.0,-0.019512920620196182,0.9859496663764811
2021-11-10T00:00:00.0,-0.02717377142763222,0.9858908069433954
2021-11-11T00:00:00.0,-0.015063132867054373,0.9855413356280149
2021-11-12T00:00:00.0,-0.014882736066251326,0.9856448324633803
2021-11-13T00:00:00.0,-0.022002396471278222,0.9856098043679282
2021-11-14T00:00:00.0,-0.02019842846324776,0.9852885120854052
2021-11-15T00:00:00.0,-0.017336132557172756,0.9848822591504982
2021-11-16T00:00:00.0,-0.018899571497465826,0.9853378263381817
2021-11-17T00:00:00.0,-0.019440761899874964,0.9856113721730415
2021-11-18T00:00:00.0,-0.01122669423664292,0.9862666686513258
2021-11-19T00:00:00.0,0.015556217455916033,0.984170110409804
2021-11-20T00:00:00.0,0.025033062724769406,0.9815910255910351
2021-11-21T00:00:00.0,0.025826808648302807,0.981209360069583
2021-11-22T00:00:00.0,0.030817786803853758,0.9811794022356145
2021-11-23T00:00:00.0,0.030817786803853758,0.9811794022356145
2021-11-24T00:00:00.0,0.026981348173442308,0.9821484845182044
2021-11-25T00:00:00.0,0.025898967368624026,0.9824085521954398
2021-11-26T00:00:00.0,0.02173781449676709,0.9831829440954637
2021-11-27T00:00:00.0,0.010962112262131786,0.9845596059728372
2021-11-28T00:00:00.0,0.015772693616879687,0.9837513626490434
2021-11-29T00:00:00.0,0.017432344184267715,0.9844841332548616
2021-11-30T00:00:00.0,0.008977747453298275,0.9851850020442169
2021-12-01T00:00:00.0,0.006704747763179891,0.9847313440285007
2021-12-02T00:00:00.0,-0.005333732077076738,0.9849267369127916
2021-12-03T00:00:00.0,-0.0030607323869583534,0.9848415436600009
2021-12-04T00:00:00.0,-0.0007516533366793599,0.9853588950780879
2021-12-05T00:00:00.0,-0.008881535826203317,0.9852973799599628
2021-12-06T00:00:00.0,-0.0006794946163581414,0.9859187963283867
2021-12-07T00:00:00.0,-0.007438361419778945,0.9862310124628187
2021-12-08T00:00:00.0,-0.010865900635036828,0.9864862561518906
2021-12-09T00:00:00.0,-0.010865900635036828,0.9864862561518906
2021-12-10T00:00:00.0,-0.01470233926544828,0.9868461030257794
2021-12-11T00:00:00.0,-0.012537577655811724,0.9858235394815966
2021-12-12T00:00:00.0,-0.003674081509688711,0.9847729325602737
2021-12-13T00:00:00.0,-0.008484662864436615,0.9852063434440214
2021-12-14T00:00:00.0,-0.01119061487648231,0.9847136660871352
2021-12-15T00:00:00.0,-0.00978351983021855,0.985153767306735
2021-12-16T00:00:00.0,-0.01524352966785742,0.9855045421150059
2021-12-17T00:00:00.0,-0.013187006138702691,0.9862803470681744
2021-12-18T00:00:00.0,-0.011659646558570231,0.9861061410744547
2021-12-19T00:00:00.0,-0.014558021824805843,0.9855513629177333
2021-12-20T00:00:00.0,-0.011623567198409622,0.9861424743702243
2021-12-21T00:00:00.0,-0.02167768222983274,0.9864866216792089
2021-12-22T00:00:00.0,-0.020775698225817506,0.9874996829437247
2021-12-23T00:00:00.0,-0.020054111022605323,0.9866109082513191
2021-12-24T00:00:00.0,-0.02315693599641772,0.9863401772804572
2021-12-25T00:00:00.0,-0.017660846798618242,0.9868775351896499
2021-12-26T00:00:00.0,-0.01014431343182464,0.9866382975735242
2021-12-27T00:00:00.0,-0.013295244219184519,0.987525115570577
2021-12-28T00:00:00.0,-0.02319301535657833,0.988760481775273
2021-12-29T00:00:00.0,-0.028833421995020248,0.9909981790795529
2021-12-30T00:00:00.0,-0.03429343183265912,0.991526378298401
2021-12-31T00:00:00.0,-0.026957295266668565,0.9906964743155728
2022-01-01T00:00:00.0,-0.026885136546347346,0.9909779688937774
2022-01-02T00:00:00.0,-0.03209259086286195,0.9906373780740662
2022-01-03T00:00:00.0,-0.03198435278238012,0.9905363268193995
2022-01-04T00:00:00.0,-0.03762475942082204,0.9901191211779131
2022-01-05T00:00:00.0,-0.026993374626829172,0.9907682933504074
2022-01-06T00:00:00.0,-0.021821999670475177,0.9905283657499099
2022-01-07T00:00:00.0,-0.025297644699280537,0.9901936706578754
2022-01-08T00:00:00.0,-0.01886349213730522,0.9903910217910248
2022-01-09T00:00:00.0,-0.009567043669254892,0.9906852186177622
2022-01-10T00:00:00.0,0.016927233142019184,0.9909300510969048
2022-01-11T00:00:00.0,0.030529151922568883,0.9904169827469543
2022-01-12T00:00:00.0,0.0313589772062629,0.9904289797556928
2022-01-13T00:00:00.0,0.036927225124383595,0.9906053264275859
2022-01-14T00:00:00.0,0.04462415529198024,0.9905247435394882
2022-01-15T00:00:00.0,0.044984948893586334,0.9903841224300445
2022-01-16T00:00:00.0,0.054353556081957875,0.990278053969474
2022-01-17T00:00:00.0,0.06613948040109024,0.9902246994812482
2022-01-18T00:00:00.0,0.06432348593967291,0.9905763512255119
2022-01-19T00:00:00.0,0.06403485105838803,0.9903150818969425
2022-01-20T00:00:00.0,0.05749246041593088,0.9895896324652742
2022-01-21T00:00:00.0,0.05518338136565189,0.9887020254991455
2022-01-22T00:00:00.0,0.05485866712420641,0.9891755068368264
2022-01-23T00:00:00.0,0.05936858714428256,0.9885813092723513
2022-01-24T00:00:00.0,0.05062535553202825,0.9883402122169826
2022-01-25T00:00:00.0,0.050517117451546426,0.9888429459979937
2022-01-26T00:00:00.0,0.054750429043724576,0.9886043788216303
2022-01-27T00:00:00.0,0.05763677785657332,0.9883737128144872
2022-01-28T00:00:00.0,0.059079952262997684,0.9878812695219049
2022-01-29T00:00:00.0,0.06873719433265411,0.9873417090427115
2022-01-30T00:00:00.0,0.067546575447354,0.9875624653749929
2022-01-31T00:00:00.0,0.07057724170084517,0.987173149272598
2022-02-01T00:00:00.0,0.07318698208579592,0.9868774756488728
2022-02-02T00:00:00.0,0.07057724170084517,0.9865689296486355
2022-02-03T00:00:00.0,0.06974741641715117,0.987299448345572
2022-02-04T00:00:00.0,0.06707754376526609,0.9876757042283958
2022-02-05T00:00:00.0,0.06805168648960253,0.9884667052032537
2022-02-06T00:00:00.0,0.06230304177067879,0.9886201744611983
2022-02-07T00:00:00.0,0.054389635442118486,0.9893823954056654
2022-02-08T00:00:00.0,0.05113046657427677,0.989601127633934
2022-02-09T00:00:00.0,0.04357785384732257,0.9898961729593033
2022-02-10T00:00:00.0,0.036927225124383595,0.9898326914842251
2022-02-11T00:00:00.0,0.044046885529410496,0.9901632328162676
2022-02-12T00:00:00.0,0.043433536406680136,0.9905081618395852
2022-02-13T00:00:00.0,0.04943473664672814,0.9908878228245265
2022-02-14T00:00:00.0,0.0432892189660377,0.9905752055087156
2022-02-15T00:00:00.0,0.045742615456959124,0.9909199184168876
2022-02-16T00:00:00.0,0.045742615456959124,0.9909199184168876
2022-02-17T00:00:00.0,0.04143714514445975,0.9908711957940464
2022-02-18T00:00:00.0,0.043722171287965,0.9903433943392366
2022-02-19T00:00:00.0,0.03999397073803538,0.9889471812686907
2022-02-20T00:00:00.0,0.0348947545020026,0.9888715361384631
2022-02-21T00:00:00.0,0.03074562808353254,0.9886733432769239
2022-02-22T00:00:00.0,0.026367999050711948,0.9891561205356609
2022-02-23T00:00:00.0,0.022459401699979273,0.9887805399259378
2022-02-24T00:00:00.0,0.024239316801235998,0.9888851450475743
2022-02-25T00:00:00.0,0.022351163619497447,0.9886235944112071
2022-02-26T00:00:00.0,0.02431147552155722,0.9897090297142233
2022-02-27T00:00:00.0,0.027378221135209005,0.9901242214531535
2022-02-28T00:00:00.0,0.027378221135209005,0.9901242214531535
2022-03-01T00:00:00.0,0.03761273296743517,0.9900209249699894
2022-03-02T00:00:00.0,0.043217060245716477,0.9895929604300618
2022-03-03T00:00:00.0,0.04397472680908927,0.9892436699490983
2022-03-04T00:00:00.0,0.05318699010343151,0.989525909156413
2022-03-05T00:00:00.0,0.06306070833405159,0.9897779374904087
2022-03-06T00:00:00.0,0.06547802546481239,0.989817171861818
2022-03-07T00:00:00.0,0.06547802546481239,0.989817171861818
2022-03-08T00:00:00.0,0.06251951793164244,0.9897912438436216
2022-03-09T00:00:00.0,0.06251951793164244,0.9897912438436216
2022-03-10T00:00:00.0,0.052898355222146635,0.9898180810456532
2022-03-11T00:00:00.0,0.05307875202294968,0.9896603020049547
2022-03-12T00:00:00.0,0.04961513344753119,0.9898931587676534
2022-03-13T00:00:00.0,0.044840631452943897,0.9905860389587675
2022-03-14T00:00:00.0,0.04954297472720997,0.9905059105824375
2022-03-15T00:00:00.0,0.052862275861986024,0.9900825172241839
2022-03-16T00:00:00.0,0.054389635442118486,0.9898010063614718
2022-03-17T00:00:00.0,0.04918218112560388,0.9894116746453632
2022-03-18T00:00:00.0,0.05123870465475861,0.9889961520872943
2022-03-19T00:00:00.0,0.05199637121813141,0.9897540143886828
2022-03-20T00:00:00.0,0.06021043888136345,0.9893218103314211
2022-03-21T00:00:00.0,0.05879131738171282,0.9897078197734711
2022-03-22T00:00:00.0,0.06143713712682416,0.9889518597267919
2022-03-23T00:00:00.0,0.058394444419946116,0.989187337280038
2022-03-24T00:00:00.0,0.06316894641453341,0.9888006221706215
2022-03-25T00:00:00.0,0.056157524089988343,0.9884807601653439
2022-03-26T00:00:00.0,0.05271795842134359,0.9886194742071361
2022-03-27T00:00:00.0,0.051527339536043486,0.9889063487141833
2022-03-28T00:00:00.0,0.051527339536043486,0.9889063487141833
2022-03-29T00:00:00.0,0.050300641290582766,0.9894268303102693
2022-03-30T00:00:00.0,0.04310882216523465,0.9899774788595832
2022-03-31T00:00:00.0,0.03685506640406237,0.9897906863334344
2022-04-01T00:00:00.0,0.03685506640406237,0.9897906863334344
2022-04-02T00:00:00.0,0.04220683816121942,0.9901931715401682
2022-04-03T00:00:00.0,0.042784107923789165,0.9902680686699206
2022-04-04T00:00:00.0,0.04860491136303413,0.9902354294955574
2022-04-05T00:00:00.0,0.05644615897127321,0.9890256386289994
2022-04-06T00:00:00.0,0.054930825844527624,0.9892384128405587
2022-04-07T00:00:00.0,0.04817195904110682,0.989892412571595
2022-04-08T00:00:00.0,0.04310882216523465,0.9900001737274565
2022-04-09T00:00:00.0,0.049254339845925095,0.9898114777655971
2022-04-10T00:00:00.0,0.04650028202033192,0.989641019587944
2022-04-11T00:00:00.0,0.033884532417505546,0.9901927395994766
2022-04-12T00:00:00.0,0.03164761208754777,0.9901909192785354
2022-04-13T00:00:00.0,0.020438957530985152,0.9908664556024367
2022-04-14T00:00:00.0,0.013860487528367398,0.9906676014190919
2022-04-15T00:00:00.0,0.014293439850294708,0.9911825209940115
2022-04-16T00:00:00.0,0.022279004899176228,0.991154905950876
2022-04-17T00:00:00.0,0.02427539616139661,0.9909530386533392
2022-04-18T00:00:00.0,0.02427539616139661,0.9909530386533392
2022-04-19T00:00:00.0,0.026837030732799864,0.9912169745042525
2022-04-20T00:00:00.0,0.020980147933394293,0.9911609542708125
2022-04-21T00:00:00.0,0.020944068573233686,0.9904880740807587
2022-04-22T00:00:00.0,0.03663859024309872,0.9900564056259413
2022-04-23T00:00:00.0,0.03471435770119956,0.9901858574437575
2022-04-24T00:00:00.0,0.03132289784610229,0.9905155815751385
2022-04-25T00:00:00.0,0.03078170744369315,0.9903439550746841
2022-04-26T00:00:00.0,0.03707154256502603,0.9903143644146131
2022-04-27T00:00:00.0,0.04462415529198024,0.9905499189094337
2022-04-28T00:00:00.0,0.05123870465475861,0.9900997178688987
2022-04-29T00:00:00.0,0.044191202970052926,0.989984025355535
2022-04-30T00:00:00.0,0.04289234600427099,0.9891595256929291
2022-05-01T00:00:00.0,0.04675283754145619,0.9888689154642752
2022-05-02T00:00:00.0,0.04588693289760156,0.9891937435901499
2022-05-03T00:00:00.0,0.03746841552679273,0.9898091618746394
2022-05-04T00:00:00.0,0.05297051394246785,0.9888968048259047
2022-05-05T00:00:00.0,0.05464219096324275,0.9898874035430957
2022-05-06T00:00:00.0,0.057312063615127834,0.9891097507757322
2022-05-07T00:00:00.0,0.057312063615127834,0.9891097507757322
2022-05-08T00:00:00.0,0.057312063615127834,0.9891097507757322
2022-05-09T00:00:00.0,0.057348142975288445,0.9896105164584184
2022-05-10T00:00:00.0,0.05684303193303991,0.9899289401259944
2022-05-11T00:00:00.0,0.05076967297267069,0.9904291936892231
2022-05-12T00:00:00.0,0.047041472422741065,0.9910735679397301
2022-05-13T00:00:00.0,0.03984965329739294,0.9908135045883859
2022-05-14T00:00:00.0,0.03475043706136016,0.9912078114411094
2022-05-15T00:00:00.0,0.016458201459931265,0.9920902258357998
2022-05-16T00:00:00.0,0.0146542334519008,0.9920989743742887
2022-05-17T00:00:00.0,0.014293439850294708,0.9917933258119959
2022-05-18T00:00:00.0,0.016999391862340403,0.9908102518845296
2022-05-19T00:00:00.0,0.007462414326552685,0.9906557998068166
2022-05-20T00:00:00.0,0.009807572736992287,0.9899328591174611
2022-05-21T00:00:00.0,0.018274195921348598,0.9897022589162939
2022-05-22T00:00:00.0,0.020258560730182108,0.9897003184142289
2022-05-23T00:00:00.0,0.020438957530985152,0.989296891925629
2022-05-24T00:00:00.0,0.02672879265231804,0.9892238434754185
2022-05-25T00:00:00.0,0.022459401699979273,0.9892448094307676
2022-05-26T00:00:00.0,0.013030662244673384,0.9891158150302444
2022-05-27T00:00:00.0,0.013030662244673384,0.9891158150302444
2022-05-28T00:00:00.0,0.013030662244673384,0.9891158150302444
2022-05-29T00:00:00.0,-0.020920015666459943,0.9859657452565662
2022-05-30T00:00:00.0,-0.021461206068869084,0.985129744300626
2022-05-31T00:00:00.0,-0.014990974146733154,0.9862058222934043
2022-06-01T00:00:00.0,-0.02955500919823243,0.9873424747901677
2022-06-02T00:00:00.0,-0.031515321100292204,0.9872804150967337
2022-06-03T00:00:00.0,-0.04514129278761564,0.9877592790478312
2022-06-04T00:00:00.0,-0.04481657854617016,0.9884642955905715
2022-06-05T00:00:00.0,-0.03986167975077982,0.9893191393285646
2022-06-06T00:00:00.0,-0.04416715006327919,0.9900778719026743
2022-06-07T00:00:00.0,-0.05678289966610557,0.9910790982632738
2022-06-08T00:00:00.0,-0.06375824263049003,0.99064519913366
2022-06-09T00:00:00.0,-0.06386648071097185,0.9899617099025803
2022-06-10T00:00:00.0,-0.06336136966872333,0.9899897458042778
2022-06-11T00:00:00.0,-0.06375824263049003,0.9899198961703842
2022-06-12T00:00:00.0,-0.05272998487473046,0.989865891745945
2022-06-13T00:00:00.0,-0.06726996701945599,0.9889893318152494
2022-06-14T00:00:00.0,-0.06538181383771745,0.9877221687426784
2022-06-15T00:00:00.0,-0.06530965511739623,0.986123249382537
2022-06-16T00:00:00.0,-0.06530965511739623,0.986123249382537
2022-06-17T00:00:00.0,-0.07069750623471387,0.985351113301697
2022-06-18T00:00:00.0,-0.0878352023110033,0.9838649648634756
2022-06-19T00:00:00.0,-0.09250146622510874,0.981081261490572
2022-06-20T00:00:00.0,-0.09051710141627524,0.9803898944132573
2022-06-21T00:00:00.0,-0.09217675198366328,0.9798958831781919
2022-06-22T00:00:00.0,-0.08898974183614278,0.9813437581568776
2022-06-23T00:00:00.0,-0.08898974183614278,0.9813437581568776
2022-06-24T00:00:00.0,-0.08487669477783331,0.9804773387479467
2022-06-25T00:00:00.0,-0.086752821506185,0.9807228754399125
2022-06-26T00:00:00.0,-0.07684302391540432,0.982006680683925
2022-06-27T00:00:00.0,-0.09390856127137251,0.9803875034424671
2022-06-28T00:00:00.0,-0.08381836687978879,0.981053023241591
2022-06-29T00:00:00.0,-0.10164157079912976,0.9825132904894424
2022-06-30T00:00:00.0,-0.09325913278848154,0.983396403163799
2022-07-01T00:00:00.0,-0.09325913278848154,0.983396403163799
2022-07-02T00:00:00.0,-0.09343952958928459,0.9850594918091621
2022-07-03T00:00:00.0,-0.08852071015405485,0.9861328651934346
2022-07-04T00:00:00.0,-0.08140104974902797,0.9864177183721452
2022-07-05T00:00:00.0,-0.07763676983893773,0.9862966090947262
2022-07-06T00:00:00.0,-0.07705950007636798,0.9865171493795072
2022-07-07T00:00:00.0,-0.07301861173837974,0.9868280620320855
2022-07-08T00:00:00.0,-0.052549588073927414,0.9861302627140199
2022-07-09T00:00:00.0,-0.05548404270032363,0.9866031217789308
2022-07-10T00:00:00.0,-0.06076365573715946,0.986003756678519
2022-07-11T00:00:00.0,-0.06242330630454748,0.9861989863070489
2022-07-12T00:00:00.0,-0.05345157207794264,0.9877751214849136
2022-07-13T00:00:00.0,-0.04781116543950072,0.9880783023484464
2022-07-14T00:00:00.0,-0.04868909653674222,0.9889562995795985
2022-07-15T00:00:00.0,-0.04901381077818771,0.9885724833538533
2022-07-16T00:00:00.0,-0.04912204885866953,0.9883890921994194
2022-07-17T00:00:00.0,-0.04788332415982194,0.9883890136871911
2022-07-18T00:00:00.0,-0.043914594542154926,0.9881237487796574
2022-07-19T00:00:00.0,-0.043914594542154926,0.9881237487796574
2022-07-20T00:00:00.0,-0.03910401318740702,0.9875707805046794
2022-07-21T00:00:00.0,-0.03198435278238012,0.9883080811085998
2022-07-22T00:00:00.0,-0.033716162070089366,0.9882286155618927
2022-07-23T00:00:00.0,-0.033968717591213636,0.9883329006925434
2022-07-24T00:00:00.0,-0.035736606239083486,0.9888840504390806
2022-07-25T00:00:00.0,-0.04481657854617016,0.9886282475512748
2022-07-26T00:00:00.0,-0.04481657854617016,0.9886282475512748
2022-07-27T00:00:00.0,-0.044672261105527716,0.9895472506851526
2022-07-28T00:00:00.0,-0.029807564719356697,0.9900870916706667
2022-07-29T00:00:00.0,-0.03129884493932855,0.9907941300839724
2022-07-30T00:00:00.0,-0.030541178375955755,0.9905820709657881
2022-07-31T00:00:00.0,-0.027318088868274658,0.9902888853781546
2022-08-01T00:00:00.0,-0.033355368468483276,0.9900896195146347
2022-08-02T00:00:00.0,-0.04398675326247614,0.9906472990064382
2022-08-03T00:00:00.0,-0.04398675326247614,0.9906472990064382
2022-08-04T00:00:00.0,-0.04506913406729442,0.990985259543169
2022-08-05T00:00:00.0,-0.04409499134295797,0.9908666593314459
2022-08-06T00:00:00.0,-0.03407695567169546,0.9910920729923719
2022-08-07T00:00:00.0,-0.03892361638660398,0.9911910871934039
2022-08-08T00:00:00.0,-0.030541178375955755,0.9911648513921978
2022-08-09T00:00:00.0,-0.035556209438280445,0.9910444741506718
2022-08-10T00:00:00.0,-0.035556209438280445,0.9910444741506718
2022-08-11T00:00:00.0,-0.033499685909125713,0.9906952351925349
2022-08-12T00:00:00.0,-0.03541189199763801,0.9900764065785866
2022-08-13T00:00:00.0,-0.04333732477958517,0.9897244508832865
2022-08-14T00:00:00.0,-0.04579072127050661,0.9898472922556754
2022-08-15T00:00:00.0,-0.04561032446970356,0.9897486958731554
2022-08-16T00:00:00.0,-0.05186408023087584,0.9898849848038751
2022-08-17T00:00:00.0,-0.05186408023087584,0.9898849848038751
2022-08-18T00:00:00.0,-0.03960912422965555,0.990338421878629
2022-08-19T00:00:00.0,-0.04015031463206469,0.9893451411423817
2022-08-20T00:00:00.0,-0.0350150190358713,0.9887019805166666
2022-08-21T00:00:00.0,-0.052369191273124366,0.9877504381711207
2022-08-22T00:00:00.0,-0.052369191273124366,0.9877504381711207
2022-08-27T00:00:00.0,-0.04134093351736479,0.9741593430128698
2022-08-28T00:00:00.0,-0.03827418790371301,0.9766274336012332
2022-08-29T00:00:00.0,-0.03932048934837067,0.9778853062216695
2022-08-30T00:00:00.0,-0.051972318311357665,0.9741074488714603
2022-08-31T00:00:00.0,-0.04069150503447383,0.9772240221795621
2022-09-01T00:00:00.0,-0.04358988030070944,0.9738265301715122
2022-09-02T00:00:00.0,-0.039428727428852506,0.9764318960986287
2022-09-03T00:00:00.0,-0.039428727428852506,0.9764318960986287
2022-09-04T00:00:00.0,-0.03454598735378338,0.977702820501214
2022-09-05T00:00:00.0,0.03085386616401437,0.9785606721320721
2022-09-06T00:00:00.0,0.033271183294775186,0.9808633663957163
2022-09-07T00:00:00.0,0.03800960592920188,0.9803764785506155
2022-09-08T00:00:00.0,0.037937447208880655,0.9802104206478837
2022-09-09T00:00:00.0,0.02777509409697571,0.9821139305322778
2022-09-10T00:00:00.0,0.03262175481188422,0.9810182707378048
2022-09-11T00:00:00.0,0.046428123300010705,0.980246019518291
2022-09-12T00:00:00.0,0.04494886953342572,0.9817276044620469
2022-09-13T00:00:00.0,0.05116654593443738,0.9810543351229429
2022-09-14T00:00:00.0,0.048893546244319,0.9805455757815945
2022-09-15T00:00:00.0,0.054137079920994216,0.9813589937954691
2022-09-16T00:00:00.0,0.052285006099416276,0.9823857265435686
2022-09-17T00:00:00.0,0.044155123609892315,0.9836948311659595
2022-09-18T00:00:00.0,0.044155123609892315,0.9836948311659595
2022-09-19T00:00:00.0,0.03377629433702371,0.9846738998833832
2022-09-20T00:00:00.0,0.03377629433702371,0.9846738998833832
2022-09-21T00:00:00.0,0.03298254841349031,0.9851324436012672
2022-09-22T00:00:00.0,0.03438964345975407,0.9855999833691715
2022-09-23T00:00:00.0,0.03157545336722655,0.9859885198004678
2022-09-24T00:00:00.0,0.033884532417505546,0.9860801433998059
2022-09-25T00:00:00.0,0.030456993202247665,0.9868478818954441
2022-09-26T00:00:00.0,0.03121465976562046,0.9872716742686467
2022-09-27T00:00:00.0,0.02716174497424535,0.9877391039445016
2022-09-28T00:00:00.0,0.025718570567820977,0.9875641602052642
2022-09-29T00:00:00.0,0.03435356409959347,0.9879006059270601
2022-09-30T00:00:00.0,0.032224881850117515,0.9879210880839038
2022-10-01T00:00:00.0,0.032224881850117515,0.9879210880839038
2022-10-02T00:00:00.0,0.03078170744369315,0.9883976637744446
2022-10-03T00:00:00.0,0.03024051704128401,0.9885508125248911
2022-10-04T00:00:00.0,0.0337041356167025,0.9886119320423821
2022-10-05T00:00:00.0,0.02123270345451856,0.9888068778807146
2022-10-06T00:00:00.0,0.021485258975642824,0.9884957908170254
2022-10-07T00:00:00.0,0.018310275281509206,0.9885832483667774
2022-10-08T00:00:00.0,0.01953697352696992,0.9895288300872762
2022-10-09T00:00:00.0,0.021268782814679168,0.989536546352592
2022-10-10T00:00:00.0,0.011286826503577268,0.9901702187758673
2022-10-11T00:00:00.0,0.015051106413667505,0.9906024128845474
2022-10-12T00:00:00.0,-0.011334932317124749,0.9906754822027041
2022-10-13T00:00:00.0,-0.012898371257417815,0.9905000943413336
2022-10-14T00:00:00.0,-0.011010218075679264,0.9907482039375939
2022-10-15T00:00:00.0,-0.016434148553157526,0.9909904934449532
2022-10-16T00:00:00.0,-0.017552608718136412,0.9911237322394895
2022-10-17T00:00:00.0,-0.022976539195614674,0.9914444275505625
2022-10-18T00:00:00.0,-0.026343946143938205,0.9910350337845037
2022-10-19T00:00:00.0,-0.02261574559400858,0.9909661828660674
2022-10-20T00:00:00.0,-0.02218279327208127,0.9912873460236414
2022-10-21T00:00:00.0,-0.02066746014533568,0.9909472655339523
2022-10-22T00:00:00.0,-0.01564040262962412,0.990469563472394
2022-10-23T00:00:00.0,-0.014125069502878533,0.9901894183083924
2022-10-24T00:00:00.0,-0.0226879043143298,0.9903753757255607
2022-10-25T00:00:00.0,-0.03137100365964977,0.9907507582499937
2022-10-26T00:00:00.0,-0.03303065422703779,0.9907043972997884
2022-10-27T00:00:00.0,-0.029663247278714264,0.9906028605314786
2022-10-28T00:00:00.0,-0.03407695567169546,0.9906049436140906
2022-10-29T00:00:00.0,-0.025009009817995663,0.990117934723097
2022-10-30T00:00:00.0,-0.020090190382765934,0.990332487046345
2022-10-31T00:00:00.0,-0.02225495199240249,0.9904850205355372
2022-11-01T00:00:00.0,-0.025405882779762367,0.9907110156202996
2022-11-02T00:00:00.0,-0.012790133176935987,0.9896649443833767
2022-11-03T00:00:00.0,-0.011407091037445966,0.9895752434145791
2022-11-04T00:00:00.0,-0.00963920238957611,0.9896133199920243
2022-11-05T00:00:00.0,0.008400477690728526,0.9875465817345399
2022-11-06T00:00:00.0,0.018274195921348598,0.9861269633455969
2022-11-07T00:00:00.0,0.019500894166809314,0.9858748022106991
2022-11-08T00:00:00.0,0.013355376486118866,0.9856276624485926
2022-11-09T00:00:00.0,0.018887545044078958,0.9851956363696062
