T,DVT,CCT
2014-11-16T00:00:00.0,-0.2528279782788801,0.8028417593391982
2014-11-17T00:00:00.0,-0.2531288803833894,0.8037745635682592
2014-11-18T00:00:00.0,-0.251082746072726,0.8049221268211788
2014-11-19T00:00:00.0,-0.23256723657525258,0.8090245265105158
2014-11-20T00:00:00.0,-0.22707075813288238,0.8108937358417245
2014-11-21T00:00:00.0,-0.22935761412715322,0.8151337678002512
2014-11-22T00:00:00.0,-0.22676985602837307,0.8205765053622115
2014-11-23T00:00:00.0,-0.2375622115101073,0.8246380768729866
2014-11-24T00:00:00.0,-0.2515040090190391,0.8252501771084267
2014-11-25T00:00:00.0,-0.25655916437479565,0.8234021699103042
2014-11-26T00:00:00.0,-0.24913691246356576,0.8279611370767946
2014-11-27T00:00:00.0,-0.23846491782363527,0.8302094318991748
2014-11-28T00:00:00.0,-0.22851508823452713,0.8321025178168537
2014-11-29T00:00:00.0,-0.23007977917797556,0.8328838370494949
2014-11-30T00:00:00.0,-0.22983905749436812,0.8349934655093442
2014-12-01T00:00:00.0,-0.21591732012573697,0.8349639505660776
2014-12-02T00:00:00.0,-0.20693037727105862,0.8362948702073684
2014-12-03T00:00:00.0,-0.1969203672610486,0.8386772911203706
2014-12-04T00:00:00.0,-0.19631856305202997,0.8385241617039234
2014-12-05T00:00:00.0,-0.18341989283873053,0.8389296282757626
2014-12-06T00:00:00.0,-0.18125339768626342,0.8428311394300887
2014-12-07T00:00:00.0,-0.17485421293036524,0.8483491381514399
2014-12-08T00:00:00.0,-0.17479403250946338,0.8540049220407785
2014-12-09T00:00:00.0,-0.1664088938638037,0.855808005574104
2014-12-10T00:00:00.0,-0.16646907428470556,0.8588095171189836
2014-12-11T00:00:00.0,-0.17316916114511305,0.859606004444178
2014-12-12T00:00:00.0,-0.17846503818447707,0.8669585436358437
2014-12-13T00:00:00.0,-0.17744197102914538,0.8696289612709573
2014-12-14T00:00:00.0,-0.17852521860537893,0.870018343989705
2014-12-15T00:00:00.0,-0.17431258914224845,0.8714554198750758
2014-12-16T00:00:00.0,-0.17214609398978137,0.8742733092352908
2014-12-17T00:00:00.0,-0.1729284394615056,0.8775021416987879
2014-12-18T00:00:00.0,-0.17166465062256644,0.8836310765313532
2014-12-19T00:00:00.0,-0.1745533108258559,0.8884577098767645
2014-12-20T00:00:00.0,-0.17166465062256644,0.8889297482372195
2014-12-21T00:00:00.0,-0.17900666197259385,0.891610959039472
2014-12-22T00:00:00.0,-0.18107285642355783,0.8953572245778044
2014-12-23T00:00:00.0,-0.18721125935554792,0.8959849698164541
2014-12-24T00:00:00.0,-0.1964389238938337,0.8986741594120736
2014-12-25T00:00:00.0,-0.21483407254950343,0.9003210379141097
2014-12-26T00:00:00.0,-0.2154960571794239,0.9020509575932101
2014-12-27T00:00:00.0,-0.2120657731880177,0.9062652605841087
2014-12-28T00:00:00.0,-0.21706074812287238,0.9101663063586172
2014-12-29T00:00:00.0,-0.2158571397048351,0.9146378679615775
2014-12-30T00:00:00.0,-0.21898652159173201,0.9162451820547151
2014-12-31T00:00:00.0,-0.20855524863540895,0.9245625471062351
2015-01-01T00:00:00.0,-0.18901667198260383,0.9359850649890256
2015-01-02T00:00:00.0,-0.18751216146005725,0.941826508279288
2015-01-03T00:00:00.0,-0.18239682568339882,0.9470995618488691
2015-01-04T00:00:00.0,-0.17413204787954287,0.9490550334126637
2015-01-05T00:00:00.0,-0.16333969239780863,0.9504604565897656
2015-01-06T00:00:00.0,-0.15447311038493403,0.9489990774035306
2015-01-07T00:00:00.0,-0.143139131115083,0.9488123532408864
2015-01-08T00:00:00.0,-0.13156443016162456,0.9505359630241493
2015-01-09T00:00:00.0,-0.1274521013999972,0.9506554589953289
2015-01-10T00:00:00.0,-0.12672993634917484,0.9512066004540105
2015-01-11T00:00:00.0,-0.13601778130836248,0.9515276400685487
2015-01-12T00:00:00.0,-0.14337985279869048,0.9511785559692574
2015-01-13T00:00:00.0,-0.14987933825609176,0.9500943980081377
2015-01-14T00:00:00.0,-0.15098264597262595,0.9514284605627071
2015-01-15T00:00:00.0,-0.15459347122673775,0.9512681249320895
2015-01-16T00:00:00.0,-0.15772285311363465,0.95045350686733
2015-01-17T00:00:00.0,-0.15675996637920486,0.9546010409354062
2015-01-18T00:00:00.0,-0.16129355808714524,0.9514931532013005
2015-01-19T00:00:00.0,-0.1570006880628123,0.9542472568985594
2015-01-20T00:00:00.0,-0.15615816217018622,0.9562636656941816
2015-01-21T00:00:00.0,-0.1576626726927328,0.9560807676388015
2015-01-22T00:00:00.0,-0.15134372849803712,0.958855583173891
2015-01-23T00:00:00.0,-0.13884626109075007,0.960373480872259
2015-01-24T00:00:00.0,-0.13306894068417116,0.9599126811587159
2015-01-25T00:00:00.0,-0.15110300681442967,0.9547769762405229
2015-01-26T00:00:00.0,-0.15399166701771913,0.9552414157113893
2015-01-27T00:00:00.0,-0.1481341060499377,0.9555831972189897
2015-01-28T00:00:00.0,-0.14560652837205945,0.9555868590797703
2015-01-29T00:00:00.0,-0.13686030720098857,0.9568635519294892
2015-01-30T00:00:00.0,-0.1349947141530308,0.9584622043676058
2015-01-31T00:00:00.0,-0.14530562626755011,0.9557883529606837
2015-02-01T00:00:00.0,-0.13559651836204942,0.9596095394999693
2015-02-02T00:00:00.0,-0.1294380552897587,0.9581366361085186
2015-02-03T00:00:00.0,-0.14440291995402216,0.95542555984769
2015-02-04T00:00:00.0,-0.1346336316276196,0.9558632999553445
2015-02-05T00:00:00.0,-0.14175498143434015,0.956246153164666
2015-02-06T00:00:00.0,-0.12721137971638974,0.9589236626000666
2015-02-07T00:00:00.0,-0.1394480652997687,0.9580381131719369
2015-02-08T00:00:00.0,-0.13361056447228792,0.9612589482765354
2015-02-09T00:00:00.0,-0.12486434330121704,0.9618524794096541
2015-02-10T00:00:00.0,-0.10809406600989767,0.9631989524768145
2015-02-11T00:00:00.0,-0.10743208137997716,0.9650493702028335
2015-02-12T00:00:00.0,-0.09381124611585534,0.9657629538450319
2015-02-13T00:00:00.0,-0.09988946862694358,0.9646980959119246
2015-02-14T00:00:00.0,-0.10327963233774858,0.9650168072043225
2015-02-15T00:00:00.0,-0.10243710644512248,0.9675207998589834
2015-02-16T00:00:00.0,-0.08819440683168138,0.9719743184473811
2015-02-17T00:00:00.0,-0.06901691270428745,0.9754292326868158
2015-02-18T00:00:00.0,-0.07379122609583531,0.9735872103206504
2015-02-19T00:00:00.0,-0.06703095881452595,0.9734072400997051
2015-02-20T00:00:00.0,-0.06480428324115699,0.9724559155010134
2015-02-21T00:00:00.0,-0.05298886060409107,0.9721458650619283
2015-02-22T00:00:00.0,-0.04761274300352457,0.9714634341600059
2015-02-23T00:00:00.0,-0.04671003668999661,0.9733108311968756
2015-02-24T00:00:00.0,-0.044242639433020196,0.9749093110766346
2015-02-25T00:00:00.0,-0.044603721958431375,0.9771716106807562
2015-02-26T00:00:00.0,-0.037121289626299646,0.9808472483180527
2015-02-27T00:00:00.0,-0.03790363509802388,0.9811120165985368
2015-02-28T00:00:00.0,-0.03284847974226732,0.9814493591533265
