T,DVT,CCT
2015-01-22T00:00:00.0,0.048593686205355036,0.9622302505023355
2015-01-23T00:00:00.0,0.049636117850906936,0.9625526162837386
2015-01-24T00:00:00.0,0.04605442963285694,0.9625556749729984
2015-01-25T00:00:00.0,0.036979928513245164,0.9625163976264198
2015-01-26T00:00:00.0,0.04521246561144965,0.9627527676411887
2015-01-27T00:00:00.0,0.024163365076267873,0.9614755460124427
2015-01-28T00:00:00.0,0.0036354803638621314,0.9592882883662541
2015-01-29T00:00:00.0,-0.007857996753760976,0.957705645027898
2015-01-30T00:00:00.0,-0.007216500356498234,0.9573651166243833
2015-01-31T00:00:00.0,-0.022919797581157586,0.9545424715326389
2015-02-01T00:00:00.0,-0.0030735027908435075,0.9577804021750029
2015-02-02T00:00:00.0,-0.011025385215245431,0.9566849850430841
2015-02-03T00:00:00.0,-0.03601701569193738,0.9523974989188464
2015-02-04T00:00:00.0,-0.0368188861885157,0.9522828639058087
2015-02-05T00:00:00.0,-0.02151652421214556,0.9547216213623517
2015-02-06T00:00:00.0,-0.021917459460434663,0.9551039447676887
2015-02-07T00:00:00.0,-0.030029715984152383,0.9535320711063067
2015-02-08T00:00:00.0,-0.03155326992765117,0.9534936189055271
2015-02-09T00:00:00.0,-0.057747706149210765,0.9476262472273566
2015-02-10T00:00:00.0,-0.05786798672369742,0.9473729996389328
2015-02-11T00:00:00.0,-0.04200431539972238,0.9515619244359728
2015-02-12T00:00:00.0,-0.034252900599465064,0.9528934483210146
2015-02-13T00:00:00.0,-0.035816548067792775,0.9521362616544188
2015-02-14T00:00:00.0,-0.028466068515824672,0.9533397520175254
2015-02-15T00:00:00.0,-0.012949874407033435,0.9544611907917924
2015-02-16T00:00:00.0,-0.008940521924141742,0.9551360644735701
2015-02-17T00:00:00.0,-0.013805202936717054,0.9545075648640879
2015-02-18T00:00:00.0,0.004076509136980211,0.956253364863807
2015-02-19T00:00:00.0,0.009141657773700074,0.9560635731885484
2015-02-20T00:00:00.0,0.0036354803638621314,0.9549728366786784
2015-02-21T00:00:00.0,-0.014927821631926741,0.9538099239406451
2015-02-22T00:00:00.0,-0.010223514718667115,0.9539405100188211
2015-02-23T00:00:00.0,-0.00026695605281923385,0.9542065813724615
2015-02-24T00:00:00.0,0.00781857145434589,0.9542146527090475
2015-02-25T00:00:00.0,0.007698290879859071,0.9537790369053333
2015-02-26T00:00:00.0,0.01761475602087803,0.9539025823622793
2015-02-27T00:00:00.0,0.020514854316836417,0.9540322555057517
2015-02-28T00:00:00.0,0.02568691901976683,0.953344915263222
2015-03-01T00:00:00.0,0.03489506522214153,0.9529531292287164
2015-03-02T00:00:00.0,0.039746381726440516,0.9518151981441204
2015-03-03T00:00:00.0,0.029829916585421556,0.951748323638395
2015-03-04T00:00:00.0,0.027905427393633553,0.9503994518900022
2015-03-05T00:00:00.0,0.014246899935248913,0.9494843624295892
2015-03-06T00:00:00.0,0.011627456313093032,0.948478520427263
2015-03-07T00:00:00.0,0.01291044910761835,0.9484047250569521
2015-03-08T00:00:00.0,0.03621815154149577,0.9479838060942668
2015-03-09T00:00:00.0,0.047390880460487506,0.946777175524455
2015-03-10T00:00:00.0,0.040721990830610844,0.9468497316508089
2015-03-11T00:00:00.0,0.032636463323445775,0.9485745685775118
2015-03-12T00:00:00.0,0.05152051351786602,0.9466879268754123
2015-03-13T00:00:00.0,0.04629499078183036,0.9479243741971553
2015-03-14T00:00:00.0,0.04068189730578198,0.9470731044289348
2015-03-15T00:00:00.0,0.04384928576726643,0.9457076028089102
2015-03-16T00:00:00.0,0.05015733367368286,0.9467778616720678
2015-03-17T00:00:00.0,0.04731069341082966,0.9481876667957732
2015-03-18T00:00:00.0,0.04360872461829296,0.947838671224364
2015-03-19T00:00:00.0,0.053859302466219505,0.9484005283648484
2015-03-20T00:00:00.0,0.054180050664850876,0.9480144389773152
2015-03-21T00:00:00.0,0.0631743647348047,0.9478741597964282
2015-03-22T00:00:00.0,0.07518905767520367,0.9469543122996666
2015-03-23T00:00:00.0,0.06365548703275176,0.9487755167126055
2015-03-24T00:00:00.0,0.06715698820114391,0.948479931661042
2015-03-25T00:00:00.0,0.05762809380013778,0.9521337669387709
2015-03-26T00:00:00.0,0.05702669092770407,0.9513601474925635
2015-03-27T00:00:00.0,0.042004983625136216,0.9513946484986783
2015-03-28T00:00:00.0,0.042165357724451846,0.951493311227441
2015-03-29T00:00:00.0,0.043929472816924275,0.9501544745981801
2015-03-30T00:00:00.0,0.0375011443360212,0.9514645282130727
2015-03-31T00:00:00.0,0.030270945358539636,0.9512971498480388
2015-04-01T00:00:00.0,0.03746105081119222,0.9512511157880252
2015-04-02T00:00:00.0,0.04280685412171459,0.9512583025200659
2015-04-03T00:00:00.0,0.029749729535763714,0.9528332397681795
2015-04-04T00:00:00.0,0.010504837617883345,0.9533476966309191
2015-04-05T00:00:00.0,-0.010824917591100824,0.9523256973630462
2015-04-06T00:00:00.0,-0.016050440327136428,0.9518927529477594
2015-04-07T00:00:00.0,-0.023801855127393856,0.9517136415248318
2015-04-08T00:00:00.0,-0.0323551404242296,0.9508385146653442
2015-04-09T00:00:00.0,-0.03525523872018799,0.9509568883092335
2015-04-10T00:00:00.0,-0.03665851208920001,0.950908623176351
2015-04-11T00:00:00.0,-0.034333087649122906,0.9518367432207439
2015-04-12T00:00:00.0,-0.03725991496163383,0.9514065847417698
2015-04-13T00:00:00.0,-0.036097202741595225,0.9520253539408544
2015-04-14T00:00:00.0,-0.03421280707463603,0.9526023124860026
2015-04-15T00:00:00.0,-0.02902737786342935,0.9531067313898918
2015-04-16T00:00:00.0,-0.02910756491308719,0.9530586780536847
2015-04-17T00:00:00.0,-0.02870662966479809,0.9530317802026935
2015-04-18T00:00:00.0,-0.0227594234818419,0.9537237968840094
2015-04-19T00:00:00.0,-0.02239858175838172,0.9539375882778539
2015-04-20T00:00:00.0,-0.0275840109695884,0.9535893639171314
2015-04-21T00:00:00.0,-0.03271598214768989,0.9532392597762729
2015-04-22T00:00:00.0,-0.02994952893449454,0.9532969129049574
2015-04-23T00:00:00.0,-0.029428313111718563,0.9533527624725221
2015-04-24T00:00:00.0,-0.03175373755179589,0.9533505287186851
2015-04-25T00:00:00.0,-0.03199429870076942,0.9535004143670798
2015-04-26T00:00:00.0,-0.03473402289741201,0.9535869911153193
2015-04-27T00:00:00.0,-0.04056094850588143,0.9526274356579009
2015-04-28T00:00:00.0,-0.03485430347189877,0.953059494970071
2015-04-29T00:00:00.0,-0.034653835847754166,0.9537445560966714
2015-04-30T00:00:00.0,-0.02962878073586317,0.95443208576662
2015-05-01T00:00:00.0,-0.02910756491308719,0.9549001430101949
2015-05-02T00:00:00.0,-0.029548593686205327,0.9546671151919337
2015-05-03T00:00:00.0,-0.03481420994706985,0.953783615094567
2015-05-04T00:00:00.0,-0.035776454542963854,0.9538953468285707
2015-05-05T00:00:00.0,-0.03365149772703124,0.9539395617229574
2015-05-06T00:00:00.0,-0.037300008486462755,0.9536986173869084
2015-05-07T00:00:00.0,-0.03725991496163383,0.9536796518905827
2015-05-08T00:00:00.0,-0.04116235137831514,0.953139315741477
2015-05-09T00:00:00.0,-0.03381187182634693,0.954316515815999
2015-05-10T00:00:00.0,-0.028305694416508986,0.9550401707080426
2015-05-11T00:00:00.0,-0.03135280230350668,0.9543452878704509
2015-05-12T00:00:00.0,-0.02934812606206072,0.9543142425538718
2015-05-13T00:00:00.0,-0.03958533940171105,0.9520897720771634
2015-05-14T00:00:00.0,-0.0410821643286573,0.9512861768893223
2015-05-15T00:00:00.0,-0.03417271354980722,0.9518342064901624
2015-05-16T00:00:00.0,-0.03601701569193738,0.9516092691687108
2015-05-17T00:00:00.0,-0.034653835847754166,0.9521627153373708
2015-05-18T00:00:00.0,-0.03271598214768989,0.9520659880143989
2015-05-19T00:00:00.0,-0.03485430347189877,0.9522298161462059
2015-05-20T00:00:00.0,-0.03593682864227954,0.9523366703090937
2015-05-21T00:00:00.0,-0.0426057182721562,0.951186354836365
2015-05-22T00:00:00.0,-0.0405208549810524,0.9516257323292004
2015-05-23T00:00:00.0,-0.038262253082356756,0.9515368758887417
2015-05-24T00:00:00.0,-0.0345335552732674,0.9491067375242628
2015-05-25T00:00:00.0,-0.05135947119313655,0.9429359334969651
2015-05-26T00:00:00.0,-0.05276274456214858,0.9428601281248632
2015-05-27T00:00:00.0,-0.05522181408498894,0.9424081727650919
2015-05-28T00:00:00.0,-0.055382188184304626,0.9425595493897632
2015-05-29T00:00:00.0,-0.048753392079256885,0.9438994302969705
2015-05-30T00:00:00.0,-0.04521179738603576,0.9441536688622776
2015-05-31T00:00:00.0,-0.044249552790141866,0.9454545766249679
2015-06-01T00:00:00.0,-0.04710955756127122,0.9447615225956476
2015-06-02T00:00:00.0,-0.04296655999561649,0.9459026447071889
2015-06-03T00:00:00.0,-0.038262253082356756,0.9468898951323054
