T,DVT,CCT
2016-05-22T00:00:00.0,0.022803185564192738,0.9900639139568549
2016-05-23T00:00:00.0,0.02308384023799516,0.9898802594510907
2016-05-24T00:00:00.0,0.02192112801795655,0.9897046539859806
2016-05-25T00:00:00.0,0.022121595642101137,0.9897097841656354
2016-05-26T00:00:00.0,0.022482437365561395,0.9896939705493027
2016-05-27T00:00:00.0,0.021961221542785465,0.989642221031254
2016-05-28T00:00:00.0,0.020798509322746857,0.9893321077320848
2016-05-29T00:00:00.0,0.02059804169860227,0.9893279989928733
2016-05-30T00:00:00.0,0.021079163996549286,0.9893586549205696
2016-05-31T00:00:00.0,0.020517854648944435,0.9893380677091352
2016-06-01T00:00:00.0,0.020798509322746857,0.9893755139458866
2016-06-02T00:00:00.0,0.021319725145522786,0.9893304216419492
2016-06-03T00:00:00.0,0.02115935104620712,0.9892034266961
2016-06-04T00:00:00.0,0.021079163996549286,0.9891898891837816
2016-06-05T00:00:00.0,0.019435329478563662,0.9891411529749424
2016-06-06T00:00:00.0,0.018673552506814226,0.9891153699336418
2016-06-07T00:00:00.0,0.01835280430818289,0.9892025836703681
2016-06-08T00:00:00.0,0.01791177553506479,0.9891587049203786
2016-06-09T00:00:00.0,0.017711307910920203,0.989161353744576
2016-06-10T00:00:00.0,0.015893734785342603,0.9891327916128402
2016-06-11T00:00:00.0,0.015452706012224518,0.9889706297667387
2016-06-12T00:00:00.0,0.015091864288764257,0.9890088195478594
2016-06-13T00:00:00.0,0.015252238388079925,0.9887767364891843
2016-06-14T00:00:00.0,0.014169713217699153,0.9884799001698624
2016-06-15T00:00:00.0,0.014049432643212402,0.9884210088371083
2016-06-16T00:00:00.0,0.014891396664619671,0.9884585560604755
2016-06-17T00:00:00.0,0.015933828310171524,0.9884169027598488
2016-06-18T00:00:00.0,0.016334763558460703,0.9884569711843978
2016-06-19T00:00:00.0,0.01553289306188235,0.9885507230185886
2016-06-20T00:00:00.0,0.01485130313979075,0.9886665577310043
2016-06-21T00:00:00.0,0.014891396664619671,0.9886029196177448
2016-06-22T00:00:00.0,0.017791494960578046,0.988836628282527
2016-06-23T00:00:00.0,0.01731037266263103,0.9887716017812034
2016-06-24T00:00:00.0,0.015252238388079925,0.9885071134040585
2016-06-25T00:00:00.0,0.01340793624594972,0.9883060235628085
2016-06-26T00:00:00.0,0.01340793624594972,0.9883734447586253
2016-06-27T00:00:00.0,0.01288672042317379,0.9884967224691593
2016-06-28T00:00:00.0,0.013287655671462966,0.9884883166099538
2016-06-29T00:00:00.0,0.012646159274200283,0.9884990572789878
2016-06-30T00:00:00.0,0.01224522402591111,0.9883735425312481
2016-07-01T00:00:00.0,0.009826248027899746,0.98825276654398
2016-07-02T00:00:00.0,0.00874372285751897,0.9882127839970628
2016-07-03T00:00:00.0,0.009024377531321395,0.9882964653151782
2016-07-04T00:00:00.0,0.008142319985085208,0.9883764427030894
2016-07-05T00:00:00.0,0.008142319985085208,0.9883085059642078
2016-07-06T00:00:00.0,0.0074206365381646894,0.9884605345103656
2016-07-07T00:00:00.0,0.007701291211967115,0.9886203092638424
2016-07-08T00:00:00.0,0.008142319985085208,0.9886479718468256
2016-07-09T00:00:00.0,0.007019701289875517,0.9885741896792803
2016-07-10T00:00:00.0,0.006498485467099588,0.988536105821297
2016-07-11T00:00:00.0,0.005816895545007987,0.9884844668629649
2016-07-12T00:00:00.0,0.0053357732470609796,0.9884761209592253
2016-07-13T00:00:00.0,0.00545605382154773,0.988547711861776
2016-07-14T00:00:00.0,0.005696614970521237,0.9887700876776562
2016-07-15T00:00:00.0,0.006418298417441752,0.9887455243046973
2016-07-16T00:00:00.0,0.007701291211967115,0.9888155849274535
2016-07-17T00:00:00.0,0.008222507034743044,0.9888135419005132
2016-07-18T00:00:00.0,0.008583348758203302,0.9889820490007236
2016-07-19T00:00:00.0,0.009345125729952735,0.9892770228410741
2016-07-20T00:00:00.0,0.010681576557583323,0.9894097680883361
2016-07-21T00:00:00.0,0.011242885905188167,0.9895697715150404
2016-07-22T00:00:00.0,0.011924475827279768,0.9897064235845315
2016-07-23T00:00:00.0,0.011724008203135178,0.9897887952982879
2016-07-24T00:00:00.0,0.011683914678306264,0.9898039650784717
2016-07-25T00:00:00.0,0.010641483032754405,0.9898408504137427
2016-07-26T00:00:00.0,0.008663535807861137,0.9898191161090159
2016-07-27T00:00:00.0,0.0074206365381646894,0.9899035325699664
2016-07-28T00:00:00.0,0.0071800753891911855,0.9898089871876811
