T,DVT,CCT
2015-04-30T00:00:00.0,-0.0036309856951139557,0.9978027499480774
2015-05-01T00:00:00.0,-0.002186655593469221,0.9976047644492223
2015-05-02T00:00:00.0,-0.0032699031697027703,0.997720843858033
2015-05-03T00:00:00.0,-0.0036309856951139557,0.9978177170838646
2015-05-04T00:00:00.0,-0.0023671968561748136,0.9977321499268968
2015-05-05T00:00:00.0,-0.001283949279941271,0.9976479216305865
2015-05-06T00:00:00.0,0.0012436283979370133,0.9977226937099166
2015-05-07T00:00:00.0,-0.0011034080172356783,0.9979301234020742
2015-05-08T00:00:00.0,-0.0025477381188804063,0.9980905352213516
2015-05-09T00:00:00.0,-0.0023671968561748136,0.9981241107031382
2015-05-10T00:00:00.0,-0.0005617842291189071,0.998109404532759
2015-05-11T00:00:00.0,0.00214633471146497,0.9979746591893639
2015-05-12T00:00:00.0,0.00214633471146497,0.9979216689576689
2015-05-13T00:00:00.0,0.0032295822876985195,0.9979229514409192
2015-05-14T00:00:00.0,0.003410123550404112,0.9978353330752505
2015-05-15T00:00:00.0,-0.0038115269578195485,0.9982471460369048
2015-05-16T00:00:00.0,-0.0018255730680580423,0.9981586181328955
2015-05-17T00:00:00.0,-0.009227764838987289,0.9979614085277005
2015-05-18T00:00:00.0,-0.007241810949225783,0.9978419281663444
2015-05-19T00:00:00.0,-0.007241810949225783,0.9978512616649434
2015-05-20T00:00:00.0,0.011775202055763177,0.9978717068597601
2015-05-21T00:00:00.0,0.01195574331846877,0.9978313328554717
2015-05-22T00:00:00.0,0.011053037004940806,0.9979596473268738
2015-05-23T00:00:00.0,0.010511413216824035,0.9979675160532147
2015-05-24T00:00:00.0,0.0030490410249929267,0.9981737346364234
2015-05-25T00:00:00.0,0.006840407541810346,0.9981884850003625
2015-05-26T00:00:00.0,0.007020948804515939,0.9981370142501852
2015-05-27T00:00:00.0,0.0073820313299271245,0.9980927996576396
2015-05-28T00:00:00.0,-0.010130471152515245,0.9980082282878887
2015-05-29T00:00:00.0,-0.017171580398033306,0.9979718474657711
2015-05-30T00:00:00.0,-0.01789374544885567,0.9979701002156321
2015-05-31T00:00:00.0,-0.022828539962808505,0.9979000136975513
2015-06-01T00:00:00.0,-0.02391178753904205,0.9977450262632549
2015-06-02T00:00:00.0,-0.03059181425914893,0.9977499283003322
2015-06-03T00:00:00.0,-0.028605860369387427,0.9976017758252006
2015-06-04T00:00:00.0,-0.029689107945620977,0.9975271923944456
2015-06-05T00:00:00.0,-0.028605860369387427,0.9970820033033614
2015-06-06T00:00:00.0,-0.02896694289479861,0.9965166085665074
2015-06-07T00:00:00.0,-0.028605860369387427,0.9966056083788911
2015-06-08T00:00:00.0,-0.030952896784560115,0.9966590850518202
2015-06-09T00:00:00.0,-0.03420263951326076,0.996318556755719
2015-06-10T00:00:00.0,-0.03510534582678872,0.9960912505014228
2015-06-11T00:00:00.0,-0.03673021719113904,0.995798935641628
2015-06-12T00:00:00.0,-0.036549675928433445,0.9953869125416617
2015-06-13T00:00:00.0,-0.03799400603007817,0.9954129258402006
2015-06-14T00:00:00.0,-0.037632923504666994,0.9950785708167357
2015-06-15T00:00:00.0,-0.03799400603007817,0.9951676200862515
2015-06-16T00:00:00.0,-0.038716171080900544,0.9950894197184081
2015-06-17T00:00:00.0,-0.03979941865713409,0.9947669925209371
2015-06-18T00:00:00.0,-0.0396188773944285,0.99322391968259
2015-06-19T00:00:00.0,-0.03636913466572786,0.9912759768774839
2015-06-20T00:00:00.0,-0.037632923504666994,0.9894880947626952
2015-06-21T00:00:00.0,-0.03853562981819495,0.989687794568178
2015-06-22T00:00:00.0,-0.03582751087761108,0.9913981735281644
2015-06-23T00:00:00.0,-0.034383180775966346,0.9925845366261522
2015-06-24T00:00:00.0,-0.026980989005037103,0.9925223759510517
2015-06-25T00:00:00.0,-0.028786401632093016,0.9929719248077745
2015-06-26T00:00:00.0,-0.010311012415220831,0.9942174023858537
2015-06-27T00:00:00.0,-0.012838590093099116,0.9944996965798061
2015-06-28T00:00:00.0,-0.010311012415220831,0.9944864571394141
2015-06-29T00:00:00.0,-0.009047223576281696,0.9942038078506896
2015-06-30T00:00:00.0,-0.00976938862710406,0.9942557234037734
2015-07-01T00:00:00.0,-0.012116425042276752,0.9946667909139664
2015-07-02T00:00:00.0,-0.011574801254159973,0.9950670727018553
2015-07-03T00:00:00.0,-0.007602893474636961,0.9951383098265034
2015-07-04T00:00:00.0,-0.009588847364398467,0.9940039897572561
2015-07-05T00:00:00.0,-0.009227764838987289,0.993737129358857
2015-07-06T00:00:00.0,-0.013921837669332658,0.9934331295084418
2015-07-07T00:00:00.0,-0.0025477381188804063,0.9945253373919267
2015-07-08T00:00:00.0,0.0016047109233481988,0.994351620001906
2015-07-09T00:00:00.0,0.007020948804515939,0.9948188213230105
2015-07-10T00:00:00.0,0.011053037004940806,0.9952746893649416
2015-07-11T00:00:00.0,0.011053037004940806,0.9953562614031822
2015-07-12T00:00:00.0,0.012858449631996727,0.9950208979651635
2015-07-13T00:00:00.0,0.011414119530351999,0.9957158860004814
2015-07-14T00:00:00.0,0.010691954479529621,0.9963607062079016
2015-07-15T00:00:00.0,0.010330871954118442,0.996917125432735
2015-07-16T00:00:00.0,0.010691954479529621,0.9973186439585744
2015-07-17T00:00:00.0,0.007201490067221532,0.9973138406743437
2015-07-18T00:00:00.0,0.006479325016399168,0.9973298300637359
2015-07-19T00:00:00.0,0.013400073420113498,0.9973668186931383
2015-07-20T00:00:00.0,0.01394169720823027,0.997353629284992
2015-07-21T00:00:00.0,0.014844403521758226,0.9973784864732934
2015-07-22T00:00:00.0,0.006298783753693575,0.9971852075082673
2015-07-23T00:00:00.0,0.011053037004940806,0.9966462614648258
2015-07-24T00:00:00.0,0.007020948804515939,0.9969366356980277
2015-07-25T00:00:00.0,0.005576618702871197,0.9968132054440705
2015-07-26T00:00:00.0,0.004312829863932062,0.9968421231678921
2015-07-27T00:00:00.0,-0.006519645898403419,0.9966122478623368
2015-07-28T00:00:00.0,-0.005978022110286647,0.9971543577175428
2015-07-29T00:00:00.0,-0.009047223576281696,0.9976119905797598
2015-07-30T00:00:00.0,-0.009227764838987289,0.9982046868118566
2015-07-31T00:00:00.0,-0.00976938862710406,0.9982655916379773
2015-08-01T00:00:00.0,-0.010130471152515245,0.9983006401274974
2015-08-02T00:00:00.0,-0.0002007017037077216,0.9985231601604738
2015-08-03T00:00:00.0,-0.0002007017037077216,0.998648955943224
2015-08-04T00:00:00.0,0.005576618702871197,0.9986322333708185
2015-08-05T00:00:00.0,0.006298783753693575,0.9986202235801172
2015-08-06T00:00:00.0,0.010872495742235214,0.9985517938037362
2015-08-07T00:00:00.0,0.011414119530351999,0.998323050452847
2015-08-08T00:00:00.0,0.00485445365204884,0.9983386319888191
2015-08-09T00:00:00.0,0.004493371126637655,0.9981382765176969
2015-08-10T00:00:00.0,0.006298783753693575,0.9981033167957536
2015-08-11T00:00:00.0,0.00485445365204884,0.9982188172554818
2015-08-12T00:00:00.0,0.004312829863932062,0.9982700750337162
2015-08-13T00:00:00.0,0.003410123550404112,0.9984977332233738
2015-08-14T00:00:00.0,0.0008825458725258348,0.9987209705957999
2015-08-15T00:00:00.0,0.006298783753693575,0.9987202117425632
2015-08-16T00:00:00.0,0.006840407541810346,0.9987272773819905
2015-08-17T00:00:00.0,0.007020948804515939,0.9987531823581761
2015-08-18T00:00:00.0,-0.001283949279941271,0.9989156143541416
2015-08-19T00:00:00.0,-0.0018255730680580423,0.9989626064118962
2015-08-20T00:00:00.0,-0.002186655593469221,0.9989285320811978
2015-08-21T00:00:00.0,-0.0007423254918244929,0.9988623929369334
2015-08-22T00:00:00.0,0.0012436283979370133,0.9987929633211095
2015-08-23T00:00:00.0,0.001424169660642606,0.9987475158835696
2015-08-24T00:00:00.0,-0.0014644905426468569,0.998798092715003
2015-08-25T00:00:00.0,-0.002728279381585999,0.9988661937861213
2015-08-26T00:00:00.0,-0.0030893619069971776,0.9988947579388389
2015-08-27T00:00:00.0,-0.0030893619069971776,0.9989135335352115
2015-08-28T00:00:00.0,-0.005075315796758684,0.9990113242130956
2015-08-29T00:00:00.0,-0.009408306101692882,0.9990798478743355
2015-08-30T00:00:00.0,-0.009949929889809653,0.9990728936292296
2015-08-31T00:00:00.0,-0.0052558570594642764,0.9988762185182158
2015-09-01T00:00:00.0,-0.011033177466043195,0.9989424229771443
2015-09-02T00:00:00.0,-0.011213718728748788,0.9990170766253226
2015-09-03T00:00:00.0,-0.010672094940632017,0.9991466243289393
2015-09-04T00:00:00.0,-0.00976938862710406,0.9991262952451678
2015-09-05T00:00:00.0,-0.001283949279941271,0.9990140304112726
2015-09-06T00:00:00.0,-0.0011034080172356783,0.9989691285005536
2015-09-07T00:00:00.0,-0.001283949279941271,0.9990000621310522
2015-09-08T00:00:00.0,-0.0018255730680580423,0.9990059221738768
2015-09-09T00:00:00.0,-0.002006114330763635,0.9990052959700723
2015-09-10T00:00:00.0,-0.0023671968561748136,0.9990008410139211
2015-09-11T00:00:00.0,-0.012658048830393523,0.9990258956931161
2015-09-12T00:00:00.0,-0.011033177466043195,0.9985787792775777
2015-09-13T00:00:00.0,-0.0173521216607389,0.9983564291821238
2015-09-14T00:00:00.0,-0.018615910499678034,0.9984191482622521
2015-09-15T00:00:00.0,-0.0249950351152756,0.9985949804592459
2015-09-16T00:00:00.0,-0.027703154055859467,0.9988285459018801
2015-09-17T00:00:00.0,-0.02355070501363087,0.9988907359615071
2015-09-18T00:00:00.0,-0.014644002720155029,0.999040616716085
2015-09-19T00:00:00.0,-0.014644002720155029,0.9990590901961195
2015-09-20T00:00:00.0,-0.024453411327158822,0.9990138522272778
2015-09-21T00:00:00.0,-0.02643936521692033,0.999052459803498
2015-09-22T00:00:00.0,-0.03041127299644334,0.9990561593580327
2015-09-23T00:00:00.0,-0.030952896784560115,0.9990649448008283
2015-09-24T00:00:00.0,-0.03149452057267689,0.9990674540041744
2015-09-25T00:00:00.0,-0.03005019047103216,0.9990920038549997
2015-09-26T00:00:00.0,-0.028425319106681834,0.999097730930374
2015-09-27T00:00:00.0,-0.025175576377981193,0.9990408026918959
2015-09-28T00:00:00.0,-0.02661990647962592,0.999078559331235
2015-09-29T00:00:00.0,-0.029869649208326566,0.9991755651059957
2015-09-30T00:00:00.0,-0.03474426330137753,0.9994060943219903
2015-10-01T00:00:00.0,-0.036188593403022266,0.9994197884569541
2015-10-02T00:00:00.0,-0.03889671234360613,0.9993200892611518
2015-10-03T00:00:00.0,-0.036008052140316674,0.9992721479956775
2015-10-04T00:00:00.0,-0.03456372203867194,0.9992387098286141
2015-10-05T00:00:00.0,-0.03402209825055517,0.9992060999064125
2015-10-06T00:00:00.0,-0.03456372203867194,0.9992644754756225
2015-10-07T00:00:00.0,-0.03420263951326076,0.9993164208421331
2015-10-08T00:00:00.0,-0.028064236581270652,0.9993449819111649
2015-10-09T00:00:00.0,-0.02788369531856506,0.9994001763186451
2015-10-10T00:00:00.0,-0.02788369531856506,0.9995676968608416
2015-10-11T00:00:00.0,-0.017532662923444492,0.9995984791333583
2015-10-12T00:00:00.0,-0.0151856265082718,0.999556631781922
2015-10-13T00:00:00.0,-0.01572725029638857,0.999626138469974
2015-10-14T00:00:00.0,-0.014824543982860622,0.9996224984317507
2015-10-15T00:00:00.0,-0.012116425042276752,0.9995059217150029
2015-10-16T00:00:00.0,-0.014824543982860622,0.9995988770479355
2015-10-17T00:00:00.0,-0.0151856265082718,0.9996245600312638
2015-10-18T00:00:00.0,-0.01572725029638857,0.999664756930742
2015-10-19T00:00:00.0,-0.016810497872622128,0.9996976819494277
2015-10-20T00:00:00.0,-0.01626887408450535,0.9996799668054688
2015-10-21T00:00:00.0,-0.018796451762383627,0.9997512020235154
2015-10-22T00:00:00.0,-0.01897699302508922,0.9996576758114474
2015-10-23T00:00:00.0,-0.018796451762383627,0.9996132151971258
2015-10-24T00:00:00.0,-0.01915753428779481,0.9996359333042036
2015-10-25T00:00:00.0,-0.01897699302508922,0.9996183851001101
2015-10-26T00:00:00.0,-0.02228691617469173,0.9995520492102915
2015-10-27T00:00:00.0,-0.03203614436079366,0.9996669356206291
2015-10-28T00:00:00.0,-0.03636913466572786,0.9997087579134696
2015-10-29T00:00:00.0,-0.035466428352199895,0.9996430437334501
2015-10-30T00:00:00.0,-0.03149452057267689,0.9995321512240705
2015-10-31T00:00:00.0,-0.03149452057267689,0.9995134398153092
2015-11-01T00:00:00.0,-0.03041127299644334,0.9996093324009284
2015-11-02T00:00:00.0,-0.02625882395421474,0.9995048195822951
2015-11-03T00:00:00.0,-0.025356117640686782,0.9995533832310067
2015-11-04T00:00:00.0,-0.02896694289479861,0.9997038964121997
2015-11-05T00:00:00.0,-0.03059181425914893,0.9997084384144158
2015-11-06T00:00:00.0,-0.03203614436079366,0.9996481678686399
2015-11-07T00:00:00.0,-0.03185560309808807,0.9995935502820927
2015-11-08T00:00:00.0,-0.0291474841575042,0.9994827558009757
2015-11-09T00:00:00.0,-0.025897741428803557,0.9994030436160499
2015-11-10T00:00:00.0,-0.026078282691509146,0.9994024753692735
2015-11-11T00:00:00.0,-0.023370163750925276,0.9991468223090217
2015-11-12T00:00:00.0,-0.023731246276336458,0.9990704780039441
2015-11-13T00:00:00.0,-0.025897741428803557,0.9991304271227409
2015-11-14T00:00:00.0,-0.027522612793153878,0.9991153010788285
2015-11-15T00:00:00.0,-0.028425319106681834,0.9991275047252346
2015-11-16T00:00:00.0,-0.030952896784560115,0.9991886355540947
2015-11-17T00:00:00.0,-0.032216685623499254,0.9991242276739767
2015-11-18T00:00:00.0,-0.03239722688620485,0.999131450827234
2015-11-19T00:00:00.0,-0.033299933199732804,0.9990544776990643
2015-11-20T00:00:00.0,-0.03311939193702721,0.9989908993105127
2015-11-21T00:00:00.0,-0.034924804564083124,0.999027045239382
2015-11-22T00:00:00.0,-0.03420263951326076,0.9989639505522273
2015-11-23T00:00:00.0,-0.03510534582678872,0.9989731113071618
2015-11-24T00:00:00.0,-0.03673021719113904,0.9990337815983968
2015-11-25T00:00:00.0,-0.03727184097925581,0.9988836686422757
2015-11-26T00:00:00.0,-0.04160483128419,0.9988487163315617
2015-11-27T00:00:00.0,-0.041965913809601185,0.998874244527191
2015-11-28T00:00:00.0,-0.04052158370795646,0.9987917556340319
2015-11-29T00:00:00.0,-0.04665998663994656,0.9989367463012233
2015-11-30T00:00:00.0,-0.045396197801007426,0.998774156002992
2015-12-01T00:00:00.0,-0.04756269295347452,0.998671115672743
2015-12-02T00:00:00.0,-0.053400193780955306,0.998586292688087
2015-12-03T00:00:00.0,-0.0535807350436609,0.9985015296789749
2015-12-04T00:00:00.0,-0.052316946204721756,0.9984493404550404
2015-12-05T00:00:00.0,-0.05321965251824971,0.9983925113296597
2015-12-06T00:00:00.0,-0.044674032750185055,0.9982166828823122
2015-12-07T00:00:00.0,-0.046840527902652154,0.9983585987195112
2015-12-08T00:00:00.0,-0.0459378215891242,0.9984593302270262
2015-12-09T00:00:00.0,-0.042688078860423556,0.9983578660287228
2015-12-10T00:00:00.0,-0.04214645507230678,0.9984667596493186
2015-12-11T00:00:00.0,-0.03853562981819495,0.9981113728756937
2015-12-12T00:00:00.0,-0.038716171080900544,0.9980134256178215
2015-12-13T00:00:00.0,-0.038174547292783766,0.9977814078682645
2015-12-14T00:00:00.0,-0.032216685623499254,0.997227006305387
2015-12-15T00:00:00.0,-0.032216685623499254,0.9972965119731543
2015-12-16T00:00:00.0,-0.030952896784560115,0.9972918880271965
2015-12-17T00:00:00.0,-0.03041127299644334,0.9973084589327232
2015-12-18T00:00:00.0,-0.031133438047265705,0.9972364960932903
2015-12-19T00:00:00.0,-0.030952896784560115,0.9971284889492597
2015-12-20T00:00:00.0,-0.03366101572514399,0.9970697781488702
2015-12-21T00:00:00.0,-0.03311939193702721,0.9969844420017322
2015-12-22T00:00:00.0,-0.03366101572514399,0.9971110002794287
2015-12-23T00:00:00.0,-0.033299933199732804,0.997121567224527
2015-12-24T00:00:00.0,-0.03293885067432162,0.9971767985877376
2015-12-25T00:00:00.0,-0.03185560309808807,0.9970900126681188
2015-12-26T00:00:00.0,-0.029869649208326566,0.997282484422951
2015-12-27T00:00:00.0,-0.028605860369387427,0.9973919384467889
2015-12-28T00:00:00.0,-0.02625882395421474,0.9971712288206377
2015-12-29T00:00:00.0,-0.024633952589864415,0.997001061609257
2015-12-30T00:00:00.0,-0.027161530267742696,0.9971703277534777
2015-12-31T00:00:00.0,-0.02481449385257001,0.997490842477884
2016-01-01T00:00:00.0,-0.03564696961490549,0.9980404488167091
2016-01-02T00:00:00.0,-0.03420263951326076,0.9980577846876192
2016-01-03T00:00:00.0,-0.03402209825055517,0.9980545232076363
2016-01-04T00:00:00.0,-0.033299933199732804,0.9980707844248257
2016-01-05T00:00:00.0,-0.029869649208326566,0.9979955075467517
2016-01-06T00:00:00.0,-0.029689107945620977,0.9978753834351921
2016-01-07T00:00:00.0,-0.03005019047103216,0.998030683371922
2016-01-08T00:00:00.0,-0.025356117640686782,0.9979357095890498
2016-01-09T00:00:00.0,-0.027703154055859467,0.998026968227805
2016-01-10T00:00:00.0,-0.025897741428803557,0.99808733391751
2016-01-11T00:00:00.0,-0.024453411327158822,0.9982322523137979
2016-01-12T00:00:00.0,-0.025356117640686782,0.9984043459057573
2016-01-13T00:00:00.0,-0.026078282691509146,0.9985645334918277
2016-01-14T00:00:00.0,-0.024453411327158822,0.9986236287401359
2016-01-15T00:00:00.0,-0.018254827974266856,0.998630145496569
2016-01-16T00:00:00.0,-0.0151856265082718,0.9985393912333336
2016-01-17T00:00:00.0,-0.017532662923444492,0.9986507115457761
2016-01-18T00:00:00.0,-0.01897699302508922,0.99870740684349
2016-01-19T00:00:00.0,-0.023009081225514094,0.9988715907715654
2016-01-20T00:00:00.0,-0.02228691617469173,0.9990233372896684
2016-01-21T00:00:00.0,-0.025897741428803557,0.9992171544975393
2016-01-22T00:00:00.0,-0.027703154055859467,0.9993300284550556
2016-01-23T00:00:00.0,-0.03203614436079366,0.9994758053214668
2016-01-24T00:00:00.0,-0.032216685623499254,0.9994660698322553
2016-01-25T00:00:00.0,-0.03149452057267689,0.99940591431435
2016-01-26T00:00:00.0,-0.03185560309808807,0.9993823910822539
2016-01-27T00:00:00.0,-0.03239722688620485,0.9993989450144802
2016-01-28T00:00:00.0,-0.03203614436079366,0.9993833894433733
2016-01-29T00:00:00.0,-0.03257776814891043,0.9993821211322906
2016-01-30T00:00:00.0,-0.03185560309808807,0.9993832746144625
2016-01-31T00:00:00.0,-0.030952896784560115,0.9992955314767544
2016-02-01T00:00:00.0,-0.03041127299644334,0.9992307361976077
2016-02-02T00:00:00.0,-0.030952896784560115,0.9992459728435348
2016-02-03T00:00:00.0,-0.03059181425914893,0.9993633493766415
2016-02-04T00:00:00.0,-0.03366101572514399,0.9993939423257203
2016-02-05T00:00:00.0,-0.03348047446243839,0.9994934276357754
2016-02-06T00:00:00.0,-0.034383180775966346,0.9997320584661151
2016-02-07T00:00:00.0,-0.03582751087761108,0.999767564543069
2016-02-08T00:00:00.0,-0.031675061835382476,0.9997469216144059
2016-02-09T00:00:00.0,-0.027342071530448285,0.9994375273796997
2016-02-10T00:00:00.0,-0.010130471152515245,0.998874461196537
2016-02-11T00:00:00.0,-0.007241810949225783,0.9986739851082553
2016-02-12T00:00:00.0,-0.007783434737342554,0.9986766884619174
2016-02-13T00:00:00.0,-0.009227764838987289,0.9987041815695116
2016-02-14T00:00:00.0,-0.009408306101692882,0.9985626001313623
2016-02-15T00:00:00.0,-0.008866682313576103,0.9984849512501571
2016-02-16T00:00:00.0,-0.00976938862710406,0.998345358871574
2016-02-17T00:00:00.0,-0.008686141050870518,0.9983562981778284
2016-02-18T00:00:00.0,-0.007602893474636961,0.9984162364229325
2016-02-19T00:00:00.0,-0.009588847364398467,0.9983951509043214
2016-02-20T00:00:00.0,-0.008866682313576103,0.9982734168783525
2016-02-21T00:00:00.0,-0.008325058525459325,0.9981628643992568
2016-02-22T00:00:00.0,-0.008325058525459325,0.9981072693982134
2016-02-23T00:00:00.0,-0.008686141050870518,0.9979146942002629
2016-02-24T00:00:00.0,-0.002728279381585999,0.9972723323608758
2016-02-25T00:00:00.0,-0.002728279381585999,0.9971143721272973
2016-02-26T00:00:00.0,-0.0014644905426468569,0.9971278673171305
2016-02-27T00:00:00.0,-0.001283949279941271,0.9972409165505753
2016-02-28T00:00:00.0,0.0001603808217034569,0.997253829422966
2016-02-29T00:00:00.0,0.00034092208440904964,0.9974605404255538
2016-03-01T00:00:00.0,0.0023268759741705627,0.997503268371218
2016-03-02T00:00:00.0,0.004312829863932062,0.9973087505371379
2016-03-03T00:00:00.0,0.005396077440165611,0.997226756967876
2016-03-04T00:00:00.0,0.006118242490987982,0.9972550457308667
2016-03-05T00:00:00.0,0.005396077440165611,0.9972949034365518
2016-03-06T00:00:00.0,0.0037712060758152907,0.9973433673416108
2016-03-07T00:00:00.0,0.004673912389343247,0.9973980409651975
2016-03-08T00:00:00.0,0.0032295822876985195,0.997435661364911
2016-03-09T00:00:00.0,0.010691954479529621,0.9972047446166503
2016-03-10T00:00:00.0,0.0066598662791047605,0.9973202285435963
2016-03-11T00:00:00.0,0.011233578267646399,0.9976009151228452
2016-03-12T00:00:00.0,0.012497367106585541,0.9979771471370291
2016-03-13T00:00:00.0,0.014844403521758226,0.9980380918005227
2016-03-14T00:00:00.0,0.017552522462342096,0.9980750268798295
