T,DVT,CCT
2016-04-15T00:00:00.0,0.009177514187534227,0.9967243340118955
2016-04-16T00:00:00.0,0.016760247221169065,0.9964853883365427
2016-04-17T00:00:00.0,-0.0031594720973478485,0.9986569054851608
2016-04-18T00:00:00.0,0.04065187431920899,0.9870435234994116
2016-04-19T00:00:00.0,0.02921759434785487,0.9911687648561219
2016-04-20T00:00:00.0,0.04642919472578791,0.9847464680069478
2016-04-21T00:00:00.0,0.01748241227199143,0.9972123209517999
2016-04-22T00:00:00.0,0.0404713330565034,0.9895680298671752
2016-04-23T00:00:00.0,0.04769298356472705,0.9864075716479653
2016-04-24T00:00:00.0,0.05473409281024511,0.9825694377667943
2016-04-25T00:00:00.0,0.05347030397130598,0.982877456400106
2016-04-26T00:00:00.0,0.05690058796271222,0.9813285555779185
2016-04-27T00:00:00.0,0.06941811551029987,0.9747784783378343
2016-04-28T00:00:00.0,0.07158461066276697,0.970865738364647
2016-04-29T00:00:00.0,0.07032082182382783,0.9661645706632479
2016-04-30T00:00:00.0,0.07880626117099063,0.9635406229232641
2016-05-01T00:00:00.0,0.08909711314520934,0.9518574149814724
2016-05-02T00:00:00.0,0.08476412284027515,0.9568143795834927
2016-05-03T00:00:00.0,0.07808409612016827,0.9618033424888184
2016-05-04T00:00:00.0,0.07573705970499557,0.9706364446217908
2016-05-05T00:00:00.0,0.08241708642510245,0.9680529994310492
2016-05-06T00:00:00.0,0.09385136639645658,0.9625611873215734
2016-05-07T00:00:00.0,0.08638899420462547,0.9653597864525801
2016-05-08T00:00:00.0,0.07393164707793967,0.9733597119680227
2016-05-09T00:00:00.0,0.05022056124260533,0.98488324300578
2016-05-10T00:00:00.0,0.05058164376801651,0.9848789446889057
2016-05-11T00:00:00.0,0.04119349810732576,0.9887112423703558
2016-05-12T00:00:00.0,0.08079221506075214,0.9691930396203996
2016-05-13T00:00:00.0,0.08512520536568632,0.9663124358805646
2016-05-14T00:00:00.0,0.08043113253534095,0.9686976379699419
2016-05-15T00:00:00.0,0.0645435014172489,0.9782191775672688
2016-05-16T00:00:00.0,0.046790277251199094,0.9862525125088026
2016-05-17T00:00:00.0,0.07176515192547256,0.967845645948544
2016-05-18T00:00:00.0,0.07122352813735579,0.9567739620319328
2016-05-19T00:00:00.0,0.08043113253534095,0.9531950923045994
2016-05-20T00:00:00.0,0.08277816895051364,0.9601636663244515
2016-05-21T00:00:00.0,0.05960870690329608,0.9798416631927122
2016-05-22T00:00:00.0,0.02055161373798648,0.9897729003748232
2016-05-23T00:00:00.0,0.012607798178940463,0.9894986251497109
2016-05-24T00:00:00.0,0.035957801488863614,0.9912072736438058
2016-05-25T00:00:00.0,0.06652945530701042,0.9732907439284255
2016-05-26T00:00:00.0,0.08711115925544782,0.9608662141322096
2016-05-27T00:00:00.0,0.07988950874722418,0.9633882471271809
2016-05-29T00:00:00.0,0.06959865677300547,0.9614860437464192
2016-05-30T00:00:00.0,0.07483435339146761,0.9651607707583788
2016-05-31T00:00:00.0,0.04733190103931587,0.9838385282067372
2016-06-01T00:00:00.0,0.05310922144589479,0.9834261794903172
2016-06-02T00:00:00.0,0.05798383553894576,0.9807589517591548
2016-06-03T00:00:00.0,0.07302894076441172,0.9743835132640457
2016-06-04T00:00:00.0,0.07880626117099063,0.9703202695004979
2016-06-05T00:00:00.0,0.07898680243369623,0.9635337891193329
2016-06-06T00:00:00.0,0.05347030397130598,0.9804273348432055
2016-06-07T00:00:00.0,0.062738088790193,0.971528644067573
2016-06-08T00:00:00.0,0.05563679912377307,0.9782241405064571
2016-06-09T00:00:00.0,0.07465381212876203,0.9619629173366874
2016-06-10T00:00:00.0,0.06580729025618805,0.9760886414558255
2016-06-11T00:00:00.0,0.056720046700006625,0.9787600325351743
2016-06-12T00:00:00.0,0.04317945199708727,0.9886062203269768
2016-06-13T00:00:00.0,0.04552648841225995,0.9874972822687635
2016-06-14T00:00:00.0,0.04372107578520404,0.9883666972832057
2016-06-15T00:00:00.0,0.045707029674965545,0.987545855332441
2016-06-16T00:00:00.0,0.03361076507369093,0.9925577647389491
2016-06-17T00:00:00.0,0.050401102505310914,0.9849151523601537
2016-06-18T00:00:00.0,0.05347030397130598,0.9830545347843649
2016-06-19T00:00:00.0,0.07772301359475708,0.9689814176856706
2016-06-20T00:00:00.0,0.07501489465417321,0.9697589002288821
2016-06-21T00:00:00.0,0.07970896748451858,0.9691068444946938
2016-06-22T00:00:00.0,0.08512520536568632,0.9635979403581085
2016-06-23T00:00:00.0,0.08422249905215837,0.964338940913332
2016-06-24T00:00:00.0,0.07645922475581794,0.9662595270404821
2016-06-25T00:00:00.0,0.05112326755613329,0.9833959979624135
2016-06-26T00:00:00.0,0.07302894076441172,0.9690399051277513
2016-06-27T00:00:00.0,0.07988950874722418,0.9626901605404232
2016-06-28T00:00:00.0,0.0775424723320515,0.9654774726861745
2016-06-29T00:00:00.0,0.05509517533565629,0.9808682377324899
2016-06-30T00:00:00.0,0.041374039370031354,0.9895105552126758
2016-07-01T00:00:00.0,0.0383048379040363,0.9903629208221141
2016-07-02T00:00:00.0,0.03938808548026985,0.9897134032014949
2016-07-03T00:00:00.0,0.04552648841225995,0.9866195729759324
2016-07-04T00:00:00.0,0.06869595045947752,0.9751521527530252
2016-07-05T00:00:00.0,0.0690570329848887,0.9762521120149334
2016-07-06T00:00:00.0,0.05256759765777802,0.9833177181612864
2016-07-07T00:00:00.0,0.03956862674297544,0.9905174250278419
2016-07-08T00:00:00.0,0.045165405886848774,0.9873128066894169
2016-07-09T00:00:00.0,0.07248731697629493,0.9720479394779902
2016-07-10T00:00:00.0,0.09475407270998454,0.9524393856948328
2016-07-11T00:00:00.0,0.05347030397130598,0.9804805226666127
2016-07-12T00:00:00.0,0.05780329427624017,0.9711701592767387
2016-07-13T00:00:00.0,0.0383048379040363,0.9863821135775512
2016-07-15T00:00:00.0,0.08476412284027515,0.9589121833658485
2016-07-17T00:00:00.0,-0.021755222156023758,0.989851753818271
2016-07-18T00:00:00.0,-0.0555766187028712,0.9704915001930816
2016-07-21T00:00:00.0,-0.07260767781809867,0.9706853302606618
2016-07-22T00:00:00.0,-0.052687958499581744,0.9866134574278783
2016-07-23T00:00:00.0,-0.04781334440653078,0.984768821501736
2016-07-24T00:00:00.0,-0.047452261881119596,0.9794521217808064
2016-07-26T00:00:00.0,-0.053410123550404115,0.9814456706374965
2016-07-27T00:00:00.0,-0.05413228860122647,0.9759887429705495
2016-07-28T00:00:00.0,0.01080238555188455,0.9975737855914724
2016-07-29T00:00:00.0,-0.01778331437650075,0.9948324829813651
2016-07-30T00:00:00.0,-0.04221656526265745,0.9906214646919371
2016-07-31T00:00:00.0,-0.06683035741151974,0.9725389723097178
2016-08-01T00:00:00.0,-0.06358061468281909,0.9804501295316498
2016-08-02T00:00:00.0,-0.04239710652536304,0.992529138281261
2016-08-03T00:00:00.0,-0.06845522877587006,0.9748205424006853
2016-08-04T00:00:00.0,-0.047452261881119596,0.9781639478197285
2016-08-05T00:00:00.0,-0.06683035741151974,0.9585950366596343
2016-08-06T00:00:00.0,-0.043119271576185406,0.9825351230934569
2016-08-07T00:00:00.0,-0.03373112591549465,0.9896582756505501
2016-08-08T00:00:00.0,-0.03337004339008347,0.9927039902087639
2016-08-09T00:00:00.0,-0.012728159020744192,0.99637402450796
2016-08-10T00:00:00.0,0.014413210805996378,0.9968580214931094
2016-08-11T00:00:00.0,0.023620815203981536,0.9951767975956142
2016-08-12T00:00:00.0,0.018024036060108207,0.9971389533250807
2016-08-13T00:00:00.0,-0.03300896086467228,0.995617976636171
2016-08-14T00:00:00.0,-0.078204456961972,0.9575643247634362
2016-08-19T00:00:00.0,-0.053410123550404115,0.9801900793228285
2016-08-20T00:00:00.0,-0.04329981283889099,0.9893118230734586
2016-08-21T00:00:00.0,-0.04366089536430218,0.9906880076903952
2016-08-22T00:00:00.0,-0.05738203132992713,0.9838917844989655
2016-08-23T00:00:00.0,-0.043119271576185406,0.9920143989146373
2016-08-24T00:00:00.0,-0.0411333176864239,0.9925545503566535
2016-08-25T00:00:00.0,-0.020852515842495804,0.9947692494385059
2016-08-26T00:00:00.0,-0.04275818905077422,0.9888966001375619
2016-08-27T00:00:00.0,-0.05214633471146497,0.9777409025027546
2016-09-03T00:00:00.0,-0.057201490067221535,0.9838775138888822
2016-09-04T00:00:00.0,-0.044744142940535726,0.9911964579116973
2016-09-05T00:00:00.0,-0.03355058465278907,0.9954718261749756
2016-09-06T00:00:00.0,-0.044563601677830134,0.9910704272524473
2016-09-07T00:00:00.0,-0.07567687928409371,0.9655730998973157
2016-09-08T00:00:00.0,-0.07657958559762167,0.9627776016546217
2016-09-09T00:00:00.0,-0.06574710983528619,0.9784739546071839
2016-09-10T00:00:00.0,-0.03427274970361143,0.9908145481483785
2016-09-11T00:00:00.0,-0.04366089536430218,0.9873251969502289
2016-09-12T00:00:00.0,-0.06231682584387996,0.9809109280585513
2016-09-15T00:00:00.0,-0.08668989630913479,0.9554832230612067
2016-09-16T00:00:00.0,-0.056118242490987985,0.984209650326044
2016-09-17T00:00:00.0,-0.05106308713523143,0.9852247433345852
2016-09-18T00:00:00.0,-0.04835496819464755,0.9888583218534674
2016-09-19T00:00:00.0,-0.021213598367906986,0.9971809317787848
2016-09-20T00:00:00.0,-0.04510522546594691,0.9880722436603285
2016-09-21T00:00:00.0,-0.032828419601966696,0.9959548647409494
2016-09-22T00:00:00.0,-0.06376115594552469,0.9794326319040612
2016-09-23T00:00:00.0,-0.008214627453104407,0.990989315367986
2016-09-24T00:00:00.0,-0.065386027309875,0.9670966638631694
2016-09-25T00:00:00.0,-0.065386027309875,0.9773853753036231
2016-09-26T00:00:00.0,-0.07946824580091114,0.9635979969529571
2016-09-27T00:00:00.0,-0.06935793508939801,0.9712052304089068
2016-09-28T00:00:00.0,-0.06683035741151974,0.9641154921116886
2016-09-29T00:00:00.0,-0.045827390516769276,0.9794708823754824
2016-09-30T00:00:00.0,-0.03914736379666239,0.9893213617623988
2016-10-01T00:00:00.0,-0.04257764778806863,0.9880258094581237
2016-10-02T00:00:00.0,-0.03643924485607852,0.9915751003704165
2016-10-03T00:00:00.0,-0.06574710983528619,0.9719942366694464
2016-10-04T00:00:00.0,-0.06430277973364146,0.974463527227935
2016-10-05T00:00:00.0,-0.07351038413162662,0.9573575097735492
2016-10-06T00:00:00.0,-0.04239710652536304,0.9853791912141553
2016-10-07T00:00:00.0,-0.04871605072005873,0.9839540001677433
2016-10-08T00:00:00.0,-0.0740520079197434,0.9672446749997015
2016-10-10T00:00:00.0,-0.04961875703358669,0.9794308584882102
2016-10-11T00:00:00.0,-0.01128382891909946,0.994674990914465
2016-10-12T00:00:00.0,-0.010200581342865911,0.9912074459618045
2016-10-13T00:00:00.0,-0.013991947859683329,0.9933881333105725
2016-10-14T00:00:00.0,-0.055396077440165614,0.9719752152941435
2016-10-15T00:00:00.0,-0.06863577003857566,0.9733760896361542
2016-10-16T00:00:00.0,-0.04438306041512455,0.9911905398889489
2016-10-17T00:00:00.0,0.004483441357188852,0.9994330510671133
2016-10-18T00:00:00.0,0.012788339441646056,0.9982006179982876
2016-10-19T00:00:00.0,-0.0038816371481702147,0.9998531401019912
2016-10-20T00:00:00.0,-0.05142416966064261,0.987242728511747
2016-10-21T00:00:00.0,-0.07730175064844402,0.9662866272671642
2016-10-22T00:00:00.0,-0.0760379618095049,0.9667094499240191
2016-10-23T00:00:00.0,-0.048896591982764324,0.9833439802170317
2016-10-24T00:00:00.0,-0.03138408950032197,0.994089778633656
2016-10-25T00:00:00.0,-0.03427274970361143,0.9945199824156055
2016-10-26T00:00:00.0,-0.03986952884748476,0.9933268588035513
2016-10-27T00:00:00.0,-0.049979839558997874,0.9843131248000875
2016-10-28T00:00:00.0,-0.07296876034350985,0.9667895252138203
2016-10-31T00:00:00.0,-0.06466386225905264,0.9802899403922747
2016-11-01T00:00:00.0,-0.03373112591549465,0.9951195526929989
2016-11-02T00:00:00.0,-0.01128382891909946,0.9939033089729532
2016-11-03T00:00:00.0,-0.0058675910379317195,0.9941142960193068
2016-11-04T00:00:00.0,-0.007853544927693225,0.9940789208438083
2016-11-05T00:00:00.0,-0.0125476177580386,0.9941949889347934
2016-11-06T00:00:00.0,-0.0062286735633429015,0.9936032110680593
2016-11-07T00:00:00.0,0.0048445238826000355,0.9950518796837264
2016-11-08T00:00:00.0,0.007011019035067132,0.9959759532804953
2016-11-09T00:00:00.0,0.012607798178940463,0.9980532062367667
2016-11-10T00:00:00.0,0.005747230196127991,0.9984135364533512
2016-11-11T00:00:00.0,-0.0369808686441953,0.9940349036111175
2016-11-12T00:00:00.0,-0.032647878339261104,0.9943295775155832
2016-11-13T00:00:00.0,-0.036619786118784116,0.9917023929033972
2016-11-14T00:00:00.0,-0.038064116220428844,0.9945860975964544
2016-11-15T00:00:00.0,-0.07910716327549995,0.9627168312663329
2016-11-16T00:00:00.0,-0.08181528221608382,0.9582588843098552
2016-11-17T00:00:00.0,-0.07152443024186511,0.9650048625313906
2016-11-18T00:00:00.0,-0.032286795813849925,0.9906410489390266
2016-11-19T00:00:00.0,-0.016158443012150428,0.9945393259463057
2016-11-20T00:00:00.0,-0.014714112910505697,0.994669195819547
2016-11-21T00:00:00.0,-0.027171460037191498,0.992450019794909
2016-11-22T00:00:00.0,-0.037703033695017665,0.9889945343308005
2016-11-23T00:00:00.0,-0.0020762245211143004,0.998316028172571
2016-11-24T00:00:00.0,-0.03842519874584003,0.9944772777105616
2016-11-25T00:00:00.0,-0.016880608062972792,0.9979940291263018
2016-11-27T00:00:00.0,-0.07585742054679931,0.968127981853721
2016-11-28T00:00:00.0,-0.08253744726690618,0.9534255411118581
2016-11-29T00:00:00.0,-0.04510522546594691,0.9853880364884872
2016-11-30T00:00:00.0,-0.04023061137289594,0.9928062151098993
2016-12-01T00:00:00.0,-0.047452261881119596,0.9891181663392458
2016-12-02T00:00:00.0,-0.039327905059367986,0.9935931456598808
2016-12-03T00:00:00.0,-0.024463341096607628,0.995195159872632
2016-12-04T00:00:00.0,-0.022296845944140536,0.997634267741763
2016-12-05T00:00:00.0,-0.021394139630612576,0.9967920339044661
2016-12-06T00:00:00.0,-0.05413228860122647,0.985009873126252
2016-12-07T00:00:00.0,-0.014714112910505697,0.997467503771647
2016-12-08T00:00:00.0,-0.015436277961328062,0.9977251320995097
2016-12-09T00:00:00.0,0.011705091865412508,0.9981714265705082
2016-12-10T00:00:00.0,-0.0011735182075863439,0.9991423690627371
2016-12-11T00:00:00.0,-0.006950838614165267,0.9991019460187358
2016-12-12T00:00:00.0,0.006108312721539174,0.9971868493815799
2016-12-13T00:00:00.0,-0.014172489122388924,0.9986173014009914
2016-12-14T00:00:00.0,-0.010381122605571504,0.999363293872737
2016-12-15T00:00:00.0,-0.032647878339261104,0.9959081004828374
2016-12-16T00:00:00.0,-0.025366047410135588,0.9944941846305463
2016-12-17T00:00:00.0,-0.014353030385094515,0.9966721170640894
2016-12-18T00:00:00.0,-0.004964884724403763,0.9986835583309838
2016-12-19T00:00:00.0,0.004663982619894444,0.9982711376767254
2016-12-20T00:00:00.0,0.02307919141586476,0.993494323896726
2016-12-21T00:00:00.0,0.015135375856818742,0.9972248567922642
2016-12-22T00:00:00.0,0.028314888034326913,0.9879076783443687
2016-12-23T00:00:00.0,-0.023560634783079674,0.9976042620127525
2016-12-24T00:00:00.0,-0.03373112591549465,0.9952166454939524
2016-12-25T00:00:00.0,-0.05034092208440905,0.9875098905187429
2016-12-26T00:00:00.0,-0.03968898758477917,0.9932494700812482
2016-12-27T00:00:00.0,-0.04275818905077422,0.9922927161210888
2016-12-28T00:00:00.0,-0.06574710983528619,0.9790779438600093
2016-12-29T00:00:00.0,-0.04059169389830712,0.993535011084634
2016-12-30T00:00:00.0,-0.024102258571196446,0.9939583012276398
2016-12-31T00:00:00.0,-0.0060481323006373105,0.9971603605023792
2017-01-01T00:00:00.0,-0.012728159020744192,0.9931088671522599
2017-01-02T00:00:00.0,-0.0348143734917282,0.9912197183747316
2017-01-03T00:00:00.0,-0.01525573669862247,0.9939597929728722
2017-01-04T00:00:00.0,-0.006770297351459676,0.9973945399489907
2017-01-05T00:00:00.0,0.020912696263397666,0.9933320239457846
2017-01-06T00:00:00.0,0.024523521517509493,0.9909125322791092
2017-01-07T00:00:00.0,0.033430223810985336,0.9886886726296527
2017-01-08T00:00:00.0,-0.03210625455114433,0.9966886861711018
2017-01-09T00:00:00.0,-0.07116334771645393,0.9730918711571477
2017-01-10T00:00:00.0,-0.06881631130128124,0.9762281811458458
2017-01-11T00:00:00.0,-0.010742205130982686,0.9984753702290264
2017-01-12T00:00:00.0,-0.007492462402282041,0.9967421495188797
2017-01-13T00:00:00.0,-0.03517545601713938,0.9925097388949848
2017-01-14T00:00:00.0,-0.03788357495772325,0.9860447611075616
2017-01-15T00:00:00.0,-0.016338984274856017,0.9899644998432958
2017-01-16T00:00:00.0,-0.018144396901911934,0.9777804813347535
2017-01-17T00:00:00.0,-0.03824465748313444,0.9803830131666764
2017-01-18T00:00:00.0,-0.07152443024186511,0.968731021836144
2017-01-19T00:00:00.0,-0.013991947859683329,0.9986075601436106
2017-01-20T00:00:00.0,-0.03138408950032197,0.994696753183939
2017-01-21T00:00:00.0,-0.02338009352037408,0.9966824460378457
2017-01-22T00:00:00.0,-0.015797360486739246,0.9971422326139174
2017-01-23T00:00:00.0,-0.018505479427323116,0.9943472686690191
2017-01-24T00:00:00.0,-0.026629836249074727,0.992329611049707
2017-01-25T00:00:00.0,-0.03896682253395681,0.9941065279748516
2017-01-26T00:00:00.0,-0.036078162330667345,0.9954773405271561
2017-01-27T00:00:00.0,-0.016880608062972792,0.9986287095962153
2017-01-28T00:00:00.0,-0.006409214826048494,0.9991517309135813
2017-01-29T00:00:00.0,-0.01110328765639387,0.9978434823847115
2017-01-30T00:00:00.0,-0.022838469732257307,0.9908813732622577
2017-01-31T00:00:00.0,-0.036078162330667345,0.9857784764968944
2017-02-01T00:00:00.0,-0.049438215770881096,0.9854990860827734
2017-02-04T00:00:00.0,-0.07477417297056575,0.9694228459360952
2017-02-05T00:00:00.0,-0.02193576341872935,0.9929569319395131
2017-02-06T00:00:00.0,-0.05702094880451594,0.969887525281428
2017-02-07T00:00:00.0,-0.07080226519104274,0.9688442321649103
2017-02-08T00:00:00.0,-0.06231682584387996,0.9822399475006158
2017-02-09T00:00:00.0,-0.03752249243231207,0.9948902792886098
2017-02-10T00:00:00.0,-0.0006318944194695698,0.9997889229754854
2017-02-11T00:00:00.0,-0.0022567657838198922,0.9989048858557872
2017-02-12T00:00:00.0,0.009899679238356593,0.9988085019123625
2017-02-13T00:00:00.0,-0.032286795813849925,0.9955512422697286
2017-02-14T00:00:00.0,0.014052128280585196,0.9984099534102128
2017-02-15T00:00:00.0,0.013149421967057238,0.9918136019306362
2017-02-16T00:00:00.0,0.025065145305626264,0.9857358392651997
2017-02-17T00:00:00.0,-0.033189502127377875,0.9957818727907779
2017-02-18T00:00:00.0,-0.03192571328843874,0.9927580377817542
2017-02-19T00:00:00.0,-0.016338984274856017,0.9898040720263575
2017-02-20T00:00:00.0,-0.010561663868277095,0.994895746400854
2017-02-21T00:00:00.0,0.018204577322813796,0.9970257596225788
2017-02-22T00:00:00.0,0.025245686568331857,0.9944101642795478
2017-02-23T00:00:00.0,0.020912696263397666,0.9945855054545888
2017-02-24T00:00:00.0,-0.009658957554749137,0.9976997258752782
2017-02-25T00:00:00.0,-0.035897621067961745,0.9906692822309164
2017-02-26T00:00:00.0,-0.023560634783079674,0.9931843817622229
2017-02-27T00:00:00.0,-0.024102258571196446,0.9940095404254586
2017-02-28T00:00:00.0,-0.022477387206846125,0.9947133581812617
2017-03-01T00:00:00.0,-0.01922764447814548,0.9967213973578162
2017-03-02T00:00:00.0,-0.03986952884748476,0.9882982132845368
2017-03-03T00:00:00.0,-0.08037095211443909,0.9583039456093398
2017-03-04T00:00:00.0,-0.07513525549597694,0.9691048864807816
2017-03-05T00:00:00.0,-0.017061149325678385,0.9953065061733044
2017-03-06T00:00:00.0,-0.0062286735633429015,0.9973287666136931
2017-03-07T00:00:00.0,-0.01778331437650075,0.9955624962975261
2017-03-08T00:00:00.0,-0.05647932501639917,0.9839595047482347
2017-03-09T00:00:00.0,-0.07026064140292597,0.9745820768140703
2017-03-10T00:00:00.0,-0.06051141321682404,0.9774040830771321
2017-03-11T00:00:00.0,-0.06701089867422533,0.960920305241626
2017-03-12T00:00:00.0,-0.044202519152418955,0.9770526869053314
2017-03-13T00:00:00.0,-0.010561663868277095,0.9985860310816586
2017-03-14T00:00:00.0,-0.010200581342865911,0.9994606517676557
2017-03-15T00:00:00.0,-0.0009929769448807524,0.9997949788803735
2017-03-16T00:00:00.0,-0.014533571647800106,0.9991099258607645
2017-03-17T00:00:00.0,-0.03896682253395681,0.9939057159180542
2017-03-19T00:00:00.0,-0.0863288137837236,0.955073497904397
2017-03-20T00:00:00.0,-0.05034092208440905,0.9875377920442272
2017-03-21T00:00:00.0,-0.010742205130982686,0.997932622647078
2017-03-22T00:00:00.0,-0.03246733707655551,0.9964467114464015
2017-03-23T00:00:00.0,-0.05070200460982024,0.9873964699164176
2017-03-24T00:00:00.0,-0.05575715996557679,0.9846330288175232
2017-03-25T00:00:00.0,-0.07369092539433221,0.964040931361974
2017-03-26T00:00:00.0,-0.04835496819464755,0.9893193232716916
