T,DVT,CCT
2015-01-02T00:00:00.0,0.042377246986465424,0.9987171084542472
2015-01-03T00:00:00.0,0.042016164461054245,0.9987005916275732
2015-01-04T00:00:00.0,0.034373251006517544,0.998662907482652
2015-01-05T00:00:00.0,0.03202621459134486,0.9986423481411566
2015-01-06T00:00:00.0,0.02985971943887776,0.998648590311466
2015-01-07T00:00:00.0,0.027512683023705076,0.9985719800504286
2015-01-08T00:00:00.0,0.02697105923558829,0.9985437005122408
2015-01-09T00:00:00.0,0.026068352922060334,0.9985380178312572
2015-01-10T00:00:00.0,0.025887811659354748,0.9985606494977357
2015-01-11T00:00:00.0,0.025707270396649162,0.9985414160668326
2015-01-12T00:00:00.0,0.02516564660853239,0.9984965128459368
2015-01-13T00:00:00.0,0.025526729133943563,0.9984725385590892
2015-01-14T00:00:00.0,0.02697105923558829,0.9985727692533419
2015-01-15T00:00:00.0,0.028957013125349804,0.9986405330060942
2015-01-16T00:00:00.0,0.028776471862644218,0.9986545333015937
2015-01-17T00:00:00.0,0.026790517972882705,0.9986016937483241
2015-01-18T00:00:00.0,0.02715160049829389,0.9986332605222228
2015-01-19T00:00:00.0,0.027873765549116247,0.9986656810084412
2015-01-20T00:00:00.0,0.03058188448970013,0.998754084484204
2015-01-21T00:00:00.0,0.027873765549116247,0.9986491558527207
2015-01-22T00:00:00.0,0.02769322428641066,0.9986663174789033
2015-01-23T00:00:00.0,0.026068352922060334,0.9986519590318822
2015-01-24T00:00:00.0,0.025526729133943563,0.9986620801087782
2015-01-25T00:00:00.0,0.02390185776959325,0.9985796771054131
2015-01-26T00:00:00.0,0.02642943544747152,0.9987080369017892
2015-01-27T00:00:00.0,0.026068352922060334,0.9986701993446349
2015-01-28T00:00:00.0,0.026248894184765934,0.9986999425326775
2015-01-29T00:00:00.0,0.025887811659354748,0.9986508730676443
2015-01-30T00:00:00.0,0.025346187871237977,0.9985868787791061
2015-01-31T00:00:00.0,0.02660997671017712,0.9986318779962324
2015-02-01T00:00:00.0,0.026790517972882705,0.9986352913906545
2015-02-02T00:00:00.0,0.027332141760999476,0.998663322564434
2015-02-03T00:00:00.0,0.027332141760999476,0.9986409172333206
2015-02-04T00:00:00.0,0.02660997671017712,0.9986035380688472
2015-02-05T00:00:00.0,0.025346187871237977,0.9985555003333713
2015-02-06T00:00:00.0,0.02516564660853239,0.9985456321336869
