T,DVT,CCT
2021-11-29T00:00:00.0,-0.026235708063456376,0.9838760428539186
2021-11-30T00:00:00.0,-0.025514120860244193,0.9828883310216131
2021-12-01T00:00:00.0,-0.030541178375955755,0.9829925348922088
2021-12-02T00:00:00.0,-0.0342212731123379,0.9833991668766301
2021-12-03T00:00:00.0,-0.03476246351474704,0.9836441710861383
2021-12-04T00:00:00.0,-0.03321105102784084,0.9842651826369136
2021-12-05T00:00:00.0,-0.042904372457657866,0.9840862441990365
2021-12-06T00:00:00.0,-0.04759468927853707,0.984716854065485
2021-12-07T00:00:00.0,-0.04441970558440345,0.9844221269456195
2021-12-08T00:00:00.0,-0.04126877479704358,0.9834545336964301
2021-12-09T00:00:00.0,-0.03968128294997677,0.9849969071256053
2021-12-10T00:00:00.0,-0.032525543184789264,0.984595277891766
2021-12-11T00:00:00.0,-0.03321105102784084,0.9837561795293135
2021-12-12T00:00:00.0,-0.030974130697883063,0.9825676644076403
2021-12-13T00:00:00.0,-0.020883936306299335,0.9823291924163623
2021-12-14T00:00:00.0,-0.02337341215738138,0.9818271939666068
2021-12-15T00:00:00.0,-0.022723983674490408,0.9821798509833445
2021-12-16T00:00:00.0,-0.02876126327469903,0.9806266495568196
2021-12-17T00:00:00.0,-0.02717377142763222,0.9790150625538718
2021-12-18T00:00:00.0,-0.02569451766104724,0.9778904403668863
2021-12-19T00:00:00.0,-0.027678882469880747,0.9778183467819961
2021-12-20T00:00:00.0,-0.02174984095015396,0.9762480118697314
2021-12-21T00:00:00.0,-0.0278592792706838,0.9747596936205711
2021-12-22T00:00:00.0,-0.02868910455437781,0.975245726733574
2021-12-23T00:00:00.0,-0.021316888628226647,0.9747598557401012
2021-12-24T00:00:00.0,-0.022904380475293456,0.9735463984452901
2021-12-25T00:00:00.0,-0.024467819415586522,0.9730339397887411
2021-12-26T00:00:00.0,-0.03515933647651374,0.9735045381313499
2021-12-27T00:00:00.0,-0.018791333416983996,0.9721305801341522
2021-12-28T00:00:00.0,-0.03104628941820428,0.9725074556267393
2021-12-29T00:00:00.0,-0.024648216216389573,0.9768526503701327
2021-12-30T00:00:00.0,0.00124473792554102,0.9772326996034922
2021-12-31T00:00:00.0,0.00041491264184700667,0.9783540131402295
2022-01-01T00:00:00.0,-0.0006434152561975321,0.9792733736963213
2022-01-02T00:00:00.0,0.002002404488913815,0.9768688839740068
2022-01-03T00:00:00.0,0.004491880339995855,0.9764727623939105
2022-01-04T00:00:00.0,0.00174984896778955,0.9759006259237726
2022-01-05T00:00:00.0,-0.0032411291877614003,0.9767142171431813
2022-01-06T00:00:00.0,0.004888753301762557,0.9765011090309277
2022-01-07T00:00:00.0,0.004888753301762557,0.9765011090309277
2022-01-08T00:00:00.0,0.010853874181649957,0.9746769501078845
2022-01-09T00:00:00.0,0.010853874181649957,0.9746769501078845
2022-01-10T00:00:00.0,0.021449179615482213,0.9764414293258578
2022-01-11T00:00:00.0,0.022279004899176228,0.9751834674462487
2022-01-12T00:00:00.0,0.01975344968793358,0.9768748732650918
2022-01-13T00:00:00.0,0.026909189453121082,0.9777598150467302
2022-01-14T00:00:00.0,0.03233311993059935,0.9782509226488907
2022-01-15T00:00:00.0,0.03067346936321132,0.9785409924691422
2022-01-16T00:00:00.0,0.028460601940027287,0.9793803334520995
2022-01-17T00:00:00.0,0.026909189453121082,0.980799598250894
2022-01-18T00:00:00.0,0.027739014736815098,0.9805466956067733
2022-01-19T00:00:00.0,0.033054707133811534,0.9819756109132219
2022-01-20T00:00:00.0,0.025213459525572447,0.981531705826232
2022-01-21T00:00:00.0,0.021773893856927698,0.9801207686962796
2022-01-22T00:00:00.0,0.008869509372816447,0.9797182641548436
2022-01-23T00:00:00.0,0.009591096576028633,0.9798748772623996
2022-01-24T00:00:00.0,0.008003604728961824,0.9803838157795486
2022-01-25T00:00:00.0,0.010060128258116554,0.980552865057718
2022-01-26T00:00:00.0,0.01324713840563704,0.9816234989196301
2022-01-27T00:00:00.0,0.01324713840563704,0.9816234989196301
2022-01-28T00:00:00.0,0.01324713840563704,0.9816234989196301
2022-01-29T00:00:00.0,0.015808772977040298,0.9824677226045162
2022-01-30T00:00:00.0,0.015808772977040298,0.9814122005742646
2022-01-31T00:00:00.0,0.019428735446488096,0.9801734098049052
2022-02-01T00:00:00.0,0.012489471842264243,0.9808698031390186
2022-02-02T00:00:00.0,0.009446779135386196,0.9809937276995203
2022-02-03T00:00:00.0,0.0070655413647859825,0.9803857640455446
2022-02-04T00:00:00.0,0.014978947693346286,0.980840805464027
2022-02-05T00:00:00.0,0.002182801289716861,0.982806425476187
2022-02-06T00:00:00.0,0.009122064893940712,0.9825093037895303
2022-02-07T00:00:00.0,0.0054660230643323055,0.9819254716325305
2022-02-08T00:00:00.0,0.0038424518571048877,0.981125075242724
2022-02-09T00:00:00.0,0.003337340814856358,0.983242990424964
2022-02-10T00:00:00.0,0.002110642569395643,0.9833883349446945
2022-02-11T00:00:00.0,-0.0026277800650310423,0.983628782537397
2022-02-12T00:00:00.0,-0.0035658434292068835,0.984710710168452
2022-02-13T00:00:00.0,-0.004756462314506989,0.983049082811851
2022-02-14T00:00:00.0,-0.004143113191776632,0.9842795528072196
2022-02-15T00:00:00.0,-0.014810577345930108,0.9849557955354509
2022-02-16T00:00:00.0,-0.014810577345930108,0.9849557955354509
2022-02-17T00:00:00.0,-0.022471428153366144,0.9870634442665485
2022-02-18T00:00:00.0,-0.02612746998297455,0.9882651715887638
2022-02-19T00:00:00.0,-0.029482850477911212,0.9882213482223764
2022-02-20T00:00:00.0,-0.029482850477911212,0.9882213482223764
2022-02-21T00:00:00.0,-0.026343946143938205,0.9882277713271217
2022-02-22T00:00:00.0,-0.0357726855992441,0.9879200231988163
2022-02-23T00:00:00.0,-0.03675885477696742,0.9875633683190267
2022-02-24T00:00:00.0,-0.03259770190511048,0.9872960758832207
2022-02-25T00:00:00.0,-0.030757654536919407,0.9880525067825716
2022-02-26T00:00:00.0,-0.03404087631153485,0.9877742043569555
2022-02-27T00:00:00.0,-0.03245338446446804,0.988027602024455
2022-02-28T00:00:00.0,-0.037408283259858385,0.9876098019471349
2022-03-01T00:00:00.0,-0.028436549033253544,0.9877174741920949
2022-03-02T00:00:00.0,-0.026849057186186735,0.9886667703334666
2022-03-03T00:00:00.0,-0.021930237750957003,0.9888915677247396
2022-03-04T00:00:00.0,-0.024503898775747136,0.9890768873656698
2022-03-05T00:00:00.0,-0.026885136546347346,0.9885471085667885
2022-03-06T00:00:00.0,-0.02955500919823243,0.9884925255035776
2022-03-07T00:00:00.0,-0.03487070159522886,0.9891324152885034
2022-03-08T00:00:00.0,-0.03274201934575292,0.9888029081131963
2022-03-09T00:00:00.0,-0.03274201934575292,0.9888029081131963
2022-03-10T00:00:00.0,-0.04007815591174347,0.9881630932088119
2022-03-11T00:00:00.0,-0.04901381077818771,0.9882641759421542
2022-03-12T00:00:00.0,-0.04741429247773402,0.9873920251721752
2022-03-13T00:00:00.0,-0.04636799103307636,0.986842059551057
2022-03-14T00:00:00.0,-0.049699318621239275,0.9855291004668251
2022-03-15T00:00:00.0,-0.045213451507936854,0.9857287546664204
2022-03-16T00:00:00.0,-0.04719781631677037,0.9850417421894455
2022-03-17T00:00:00.0,-0.044275388143761016,0.9846416280679049
2022-03-18T00:00:00.0,-0.043662039021030656,0.9854822245101126
2022-03-19T00:00:00.0,-0.03993383847110103,0.9853741644233297
2022-03-20T00:00:00.0,-0.046873102075324885,0.9854052923502555
2022-03-21T00:00:00.0,-0.04155740967832845,0.9853781360337123
2022-03-22T00:00:00.0,-0.034906780955389474,0.9846222609997914
2022-03-23T00:00:00.0,-0.03205651150270134,0.9852596133764205
2022-03-24T00:00:00.0,-0.03202043214254073,0.9846494741961114
2022-03-25T00:00:00.0,-0.02724593014795344,0.9850406614015612
2022-03-26T00:00:00.0,-0.025874914461850283,0.9827658254046742
2022-03-27T00:00:00.0,-0.02453997813590774,0.9828856112250055
2022-03-28T00:00:00.0,-0.02453997813590774,0.9828856112250055
2022-03-29T00:00:00.0,-0.019476841260035575,0.9809099583261396
2022-03-30T00:00:00.0,-0.01762476743845763,0.9808009083854107
2022-03-31T00:00:00.0,-0.01762476743845763,0.9808009083854107
2022-04-01T00:00:00.0,-0.01762476743845763,0.9808009083854107
2022-04-02T00:00:00.0,-0.02120865054774482,0.9802443670124594
2022-04-03T00:00:00.0,-0.02218279327208127,0.9816989277920852
2022-04-04T00:00:00.0,-0.016037275591390822,0.9821425148016774
2022-04-05T00:00:00.0,-0.017841243599421287,0.983487943853041
2022-04-06T00:00:00.0,-0.020559222064853853,0.9823742108720853
2022-04-07T00:00:00.0,-0.011334932317124749,0.9825604821199577
2022-04-08T00:00:00.0,-0.016542386633639355,0.983301650906357
2022-04-09T00:00:00.0,-0.01064942447407317,0.9839734700792035
2022-04-10T00:00:00.0,-0.0171196563962091,0.9841486488651722
2022-04-11T00:00:00.0,-0.014485863104484624,0.9839348197530452
2022-04-12T00:00:00.0,-0.01423330758336036,0.984390125599926
2022-04-13T00:00:00.0,-0.008881535826203317,0.9849233899549701
2022-04-14T00:00:00.0,-0.0020144309423006847,0.9855499126902716
2022-04-15T00:00:00.0,-0.0005712565358763135,0.985414514510642
2022-04-16T00:00:00.0,-0.0005712565358763135,0.985414514510642
2022-04-17T00:00:00.0,-0.0021226690227825126,0.9857605174705588
2022-04-18T00:00:00.0,-0.0021226690227825126,0.9857605174705588
2022-04-19T00:00:00.0,0.0067408271233405,0.9864453624497234
2022-04-20T00:00:00.0,0.015808772977040298,0.9864331746315269
2022-04-21T00:00:00.0,0.009591096576028633,0.9861389381849299
2022-04-22T00:00:00.0,0.01020444569875899,0.9846880623302872
2022-04-23T00:00:00.0,0.024564031042681483,0.985405372739651
2022-04-24T00:00:00.0,0.023433544424315726,0.9846882787579545
2022-04-25T00:00:00.0,0.02481658656380575,0.9844718564346788
2022-04-26T00:00:00.0,0.022315084259336836,0.9835378274576372
2022-04-27T00:00:00.0,0.025357776966214884,0.9826316732450873
2022-04-28T00:00:00.0,0.02672879265231804,0.9811092698912621
2022-04-29T00:00:00.0,0.03779312976823822,0.9806436649918056
2022-04-30T00:00:00.0,0.03200840568915386,0.9798744976773666
2022-05-01T00:00:00.0,0.026873110092960475,0.981185516746086
2022-05-02T00:00:00.0,0.023433544424315726,0.981169767081825
2022-05-03T00:00:00.0,0.019356576726166877,0.9814168615854966
2022-05-04T00:00:00.0,0.019392656086327485,0.9800421519616876
2022-05-05T00:00:00.0,0.014978947693346286,0.9792353186114573
2022-05-06T00:00:00.0,0.018454592722151643,0.9803917665465537
2022-05-07T00:00:00.0,0.014978947693346286,0.9810738442980186
2022-05-08T00:00:00.0,0.019248338645685047,0.9825069990375491
2022-05-09T00:00:00.0,0.022315084259336836,0.981892157744634
2022-05-10T00:00:00.0,0.022315084259336836,0.981892157744634
2022-05-11T00:00:00.0,0.024852665923966358,0.9820221368598799
2022-05-12T00:00:00.0,0.0202224813700215,0.9826047099574955
2022-05-13T00:00:00.0,0.02180997321708831,0.9823888102493064
2022-05-14T00:00:00.0,0.016133487218485783,0.9818575549000848
2022-05-15T00:00:00.0,0.01259770992274607,0.9808702879618808
2022-05-16T00:00:00.0,0.010420921859722647,0.9802144811705843
2022-05-17T00:00:00.0,0.008797350652495229,0.9801134531190843
2022-05-18T00:00:00.0,0.00872519193217401,0.980093028676428
2022-05-19T00:00:00.0,0.001641610887307722,0.9802454187212158
2022-05-20T00:00:00.0,0.008616953851692182,0.9813804433686925
2022-05-21T00:00:00.0,0.006307874801413188,0.9816248195037951
2022-05-22T00:00:00.0,0.006704747763179891,0.9813937850345683
2022-05-23T00:00:00.0,-0.002808176865834089,0.9804070677530357
2022-05-24T00:00:00.0,-0.008015631182348694,0.980533144319045
2022-05-25T00:00:00.0,-0.00967528174973672,0.9815122880919727
2022-05-26T00:00:00.0,-0.00967528174973672,0.9815122880919727
2022-05-27T00:00:00.0,-0.00967528174973672,0.9815122880919727
2022-05-28T00:00:00.0,-0.00967528174973672,0.9815122880919727
2022-05-29T00:00:00.0,-0.025622358940726023,0.9788421453361734
2022-05-30T00:00:00.0,-0.045105213427455035,0.9780386347275383
2022-05-31T00:00:00.0,-0.03960912422965555,0.98047062876094
2022-06-01T00:00:00.0,-0.043878515181994315,0.9850040820099198
2022-06-02T00:00:00.0,-0.05804567727172689,0.9841769034357046
2022-06-03T00:00:00.0,-0.055447963340163026,0.9820819150658072
2022-06-04T00:00:00.0,-0.051539365989430354,0.9824105475265293
2022-06-05T00:00:00.0,-0.047233895676930975,0.9815914968742909
2022-06-06T00:00:00.0,-0.05078169942605756,0.9806216612867027
2022-06-07T00:00:00.0,-0.04007815591174347,0.9814157042908115
2022-06-08T00:00:00.0,-0.04773900671917951,0.9815256419289241
2022-06-09T00:00:00.0,-0.05146720726910913,0.9793837729607447
2022-06-10T00:00:00.0,-0.04933852501963318,0.980882585553122
2022-06-11T00:00:00.0,-0.04456402302504589,0.9806223524053836
2022-06-12T00:00:00.0,-0.04051110823367078,0.9809306642385783
2022-06-13T00:00:00.0,-0.04188212391977394,0.980567028924958
2022-06-14T00:00:00.0,-0.03812987046307057,0.9785188366504778
2022-06-15T00:00:00.0,-0.03794947366226752,0.9759263684631235
2022-06-16T00:00:00.0,-0.04025855271254652,0.9759960677792757
2022-06-17T00:00:00.0,-0.04351772158038822,0.9698549916310426
2022-06-18T00:00:00.0,-0.04351772158038822,0.9698549916310426
2022-06-19T00:00:00.0,-0.03993383847110103,0.9698809038353868
2022-06-20T00:00:00.0,-0.039212251267888854,0.969260233984246
2022-06-21T00:00:00.0,-0.04047502887351018,0.9653378802048741
2022-06-22T00:00:00.0,-0.03331928910832267,0.960643955270007
2022-06-23T00:00:00.0,-0.0390318544670858,0.9608180715724277
2022-06-24T00:00:00.0,-0.028183993512129277,0.9591965798396673
2022-06-25T00:00:00.0,-0.02257966623384797,0.9602190297684137
2022-06-26T00:00:00.0,-0.018899571497465826,0.962463998851326
2022-06-27T00:00:00.0,-0.015748640710105948,0.9624690683171193
2022-06-28T00:00:00.0,-0.018935650857626437,0.9629098692493875
2022-06-29T00:00:00.0,-0.024576057496068355,0.9644811724056724
2022-06-30T00:00:00.0,-0.01769692615877885,0.9641059060035744
2022-07-01T00:00:00.0,-0.01769692615877885,0.9641059060035744
2022-07-02T00:00:00.0,-0.019837634861641668,0.9659218353786468
2022-07-03T00:00:00.0,-0.016037275591390822,0.9689645719937916
2022-07-04T00:00:00.0,-0.019440761899874964,0.9697284567075991
2022-07-05T00:00:00.0,-0.017588688078297023,0.9706603857481745
2022-07-06T00:00:00.0,-0.0191882063787507,0.9700224318413664
2022-07-07T00:00:00.0,-0.019801555501481057,0.9703582887992636
2022-07-08T00:00:00.0,-0.01173180527889145,0.9686968804023385
2022-07-09T00:00:00.0,0.0023631980905199075,0.9687156652813963
2022-07-10T00:00:00.0,0.002182801289716861,0.9673221063706897
2022-07-11T00:00:00.0,0.003806372496944279,0.966598977974571
2022-07-12T00:00:00.0,0.009518937855707415,0.9692681990663151
2022-07-13T00:00:00.0,0.009518937855707415,0.9706105069374404
2022-07-14T00:00:00.0,0.01259770992274607,0.9737399573649637
2022-07-15T00:00:00.0,0.008869509372816447,0.9753513824590689
2022-07-16T00:00:00.0,0.004419721619674636,0.9756817853935873
2022-07-17T00:00:00.0,-0.0010763675781248435,0.9761867846848914
2022-07-18T00:00:00.0,0.001389055366183457,0.9752838364079198
2022-07-19T00:00:00.0,0.001389055366183457,0.9752838364079198
2022-07-20T00:00:00.0,-0.0026638594251916516,0.9720062086594403
2022-07-21T00:00:00.0,0.0007035475231318809,0.9716696564942643
2022-07-22T00:00:00.0,0.0046001184204776824,0.9727435215897556
2022-07-23T00:00:00.0,0.008653033211852791,0.9751736107271356
2022-07-24T00:00:00.0,0.009518937855707415,0.9760439874070839
2022-07-25T00:00:00.0,0.009518937855707415,0.9760439874070839
2022-07-26T00:00:00.0,0.015592296816076642,0.9755828898544843
2022-07-27T00:00:00.0,0.009446779135386196,0.9777110193520997
2022-07-28T00:00:00.0,0.009446779135386196,0.9777110193520997
2022-07-29T00:00:00.0,0.014221281129973489,0.9761489093472483
2022-07-30T00:00:00.0,0.007714969847676951,0.9756880270004602
2022-07-31T00:00:00.0,0.013174979685315821,0.9770301265105392
2022-08-01T00:00:00.0,0.009158144254101322,0.9803532631107191
2022-08-02T00:00:00.0,0.011142509062934831,0.9789306644002068
2022-08-03T00:00:00.0,0.006776906483501109,0.9779396467794756
2022-08-04T00:00:00.0,0.006199636720931361,0.9793011976378082
2022-08-05T00:00:00.0,0.013535773286921913,0.9784913271208773
2022-08-06T00:00:00.0,0.013752249447885568,0.9771217490780835
2022-08-07T00:00:00.0,0.01816595784086677,0.9774706186289476
2022-08-08T00:00:00.0,0.020330719450503326,0.9753014623044701
2022-08-09T00:00:00.0,0.015303661934791768,0.9764352660412036
2022-08-10T00:00:00.0,0.015303661934791768,0.9764352660412036
2022-08-11T00:00:00.0,0.01903186248472139,0.9766300787969304
2022-08-12T00:00:00.0,0.015953090417682735,0.975058575919037
2022-08-13T00:00:00.0,0.021485258975642824,0.9742923755196237
2022-08-14T00:00:00.0,0.021846052577248917,0.9744361392720214
2022-08-15T00:00:00.0,0.02557425312717854,0.9744149782813217
2022-08-16T00:00:00.0,0.02766685601649388,0.9743426488470504
2022-08-17T00:00:00.0,0.02766685601649388,0.9743426488470504
2022-08-18T00:00:00.0,0.031178580405459847,0.9757649180992549
2022-08-19T00:00:00.0,0.03554418298489357,0.976586050943302
2022-08-20T00:00:00.0,0.042134679440898194,0.9784650817023975
2022-08-21T00:00:00.0,0.03262175481188422,0.9745551618170628
2022-08-22T00:00:00.0,0.03262175481188422,0.9745551618170628
2022-08-28T00:00:00.0,0.048099800320785605,0.9761872685812345
2022-08-29T00:00:00.0,0.0571677461744854,0.9784505769579218
2022-09-02T00:00:00.0,0.02072759241227003,0.9721109366873936
2022-09-03T00:00:00.0,0.015917011057522124,0.9752547137784678
2022-09-04T00:00:00.0,0.015123265133988721,0.9792410194371627
2022-09-05T00:00:00.0,0.011250747143416659,0.9790531979628365
2022-09-06T00:00:00.0,0.016494280820091873,0.9801940265528706
2022-09-07T00:00:00.0,0.008292239610246699,0.9815100065237037
2022-09-08T00:00:00.0,-0.011262773596803529,0.9813061589747208
2022-09-09T00:00:00.0,-0.01072158319439439,0.9834266010225231
2022-09-10T00:00:00.0,-0.013944672702075485,0.9830732694663463
2022-09-11T00:00:00.0,-0.013439561659826956,0.983132586794309
2022-09-12T00:00:00.0,-0.025910993822010897,0.9841718536772134
2022-09-13T00:00:00.0,-0.03364400334976815,0.9827911331154013
2022-09-14T00:00:00.0,-0.051286810468306084,0.9831551501204149
2022-09-15T00:00:00.0,-0.03270593998559231,0.984569801967297
2022-09-16T00:00:00.0,-0.02207455519159944,0.9852277936712197
2022-09-17T00:00:00.0,-0.03324713038800145,0.9857275174267489
2022-09-18T00:00:00.0,-0.04007815591174347,0.9850208130876914
2022-09-19T00:00:00.0,-0.037769076861464475,0.9850228793293242
2022-09-20T00:00:00.0,-0.03683101349728864,0.9847638832371431
2022-09-21T00:00:00.0,-0.03404087631153485,0.9847447063639607
2022-09-22T00:00:00.0,-0.0342212731123379,0.9847783075822348
2022-09-23T00:00:00.0,-0.03476246351474704,0.9844514299438457
2022-09-24T00:00:00.0,-0.03165963854093464,0.9845908902528507
2022-09-25T00:00:00.0,-0.0311184481385255,0.9846108423248167
2022-09-26T00:00:00.0,-0.029122056876305123,0.9845906551081338
2022-09-27T00:00:00.0,-0.031082368778364892,0.9838646764659493
2022-09-28T00:00:00.0,-0.02656042230490186,0.9839530186940194
2022-09-29T00:00:00.0,-0.02973540599903548,0.9849988601242176
2022-09-30T00:00:00.0,-0.023517729598023812,0.9847153688149309
2022-10-01T00:00:00.0,-0.023481650237863205,0.985158685597984
2022-10-02T00:00:00.0,-0.021352967988387258,0.985771369842911
2022-10-03T00:00:00.0,-0.019079968298268874,0.9857249819120211
2022-10-04T00:00:00.0,-0.03155140046045281,0.9858983144193615
2022-10-05T00:00:00.0,-0.023878523199629905,0.9845237411077434
2022-10-06T00:00:00.0,-0.024936851097674444,0.9830185497490004
2022-10-07T00:00:00.0,-0.029049898155983904,0.9828926236818031
2022-10-08T00:00:00.0,-0.029591088558393045,0.9832275727443834
2022-10-09T00:00:00.0,-0.029374612397429382,0.983822779702702
2022-10-10T00:00:00.0,-0.03245338446446804,0.9823997986803246
2022-10-11T00:00:00.0,-0.028328310952771715,0.9830132128379926
2022-10-12T00:00:00.0,-0.028616945834056592,0.9814018979249152
2022-10-13T00:00:00.0,-0.029699326638874868,0.9822614784014604
2022-10-14T00:00:00.0,-0.028003596711326233,0.9822058735670344
2022-10-15T00:00:00.0,-0.023878523199629905,0.9827125032653726
2022-10-16T00:00:00.0,-0.028941660075502074,0.9832137046150383
2022-10-17T00:00:00.0,-0.03165963854093464,0.9836789138279104
2022-10-18T00:00:00.0,-0.020992174386781165,0.9828385015747494
2022-10-19T00:00:00.0,-0.021569444149350914,0.9820811957399437
2022-10-20T00:00:00.0,-0.0195850793405174,0.9821736666092565
2022-10-21T00:00:00.0,-0.01665062471412118,0.982591212167989
2022-10-22T00:00:00.0,-0.011118456156161092,0.9821976694637212
2022-10-23T00:00:00.0,-0.011046297435839873,0.9832820891564031
2022-10-24T00:00:00.0,-0.01072158319439439,0.9834623385876393
2022-10-25T00:00:00.0,-0.018719174696662778,0.9834357724576436
2022-10-26T00:00:00.0,-0.024864692377353226,0.983497479574129
2022-10-27T00:00:00.0,-0.012790133176935987,0.9842148803394289
2022-10-28T00:00:00.0,-0.0010763675781248435,0.983863298335137
2022-10-29T00:00:00.0,0.00030667456136517884,0.9849316123894282
2022-10-30T00:00:00.0,0.0011725792052198014,0.9854457824159379
2022-10-31T00:00:00.0,0.0010282617645773642,0.9854702887403343
2022-11-01T00:00:00.0,0.002687912331965391,0.9858880853731737
2022-11-02T00:00:00.0,0.004022848657907935,0.9863321844852626
2022-11-03T00:00:00.0,0.0069573032843041555,0.9868633446101547
2022-11-04T00:00:00.0,0.00322910273437453,0.9865266200822586
2022-11-05T00:00:00.0,-0.004034875111294804,0.984859552011265
2022-11-06T00:00:00.0,0.0031208646538927022,0.9855794525735058
2022-11-07T00:00:00.0,-0.0005351771757157042,0.9851519451516271
2022-11-08T00:00:00.0,0.0019663251287532053,0.9828533859170875
2022-11-09T00:00:00.0,-0.00421527191209785,0.9834659306246528
2022-11-10T00:00:00.0,-0.004972938475470645,0.9816136762985274
