T,DVT,CCT
2015-05-01T00:00:00.0,-0.3517316288909085,0.9947150206656369
2015-05-02T00:00:00.0,-0.34569434929069975,0.9949944823578035
2015-05-03T00:00:00.0,-0.34800342834097875,0.9950075232475681
2015-05-04T00:00:00.0,-0.35313872393717216,0.9949672809750567
2015-05-05T00:00:00.0,-0.3463437777735907,0.9957132743064347
2015-05-06T00:00:00.0,-0.3121044649811726,0.9960725204565386
2015-05-07T00:00:00.0,-0.2991640011369008,0.9961456547414813
2015-05-08T00:00:00.0,-0.28148511465820214,0.9966445506863858
2015-05-09T00:00:00.0,-0.27454585105397833,0.9968145742189787
2015-05-10T00:00:00.0,-0.24110028418509352,0.9970778827908021
2015-05-11T00:00:00.0,-0.24120852226557535,0.9970102705391223
2015-05-12T00:00:00.0,-0.22678880465471848,0.9970693094243666
2015-05-13T00:00:00.0,-0.19638593049271177,0.997412227159231
2015-05-14T00:00:00.0,-0.18514119657598857,0.9977667226532436
2015-05-15T00:00:00.0,-0.20437149554159326,0.9981358288023036
2015-05-16T00:00:00.0,-0.1933432377858337,0.9983588206660673
2015-05-17T00:00:00.0,-0.28802750530065935,0.9976548864252531
2015-05-18T00:00:00.0,-0.29880320753529455,0.9976611225420746
2015-05-19T00:00:00.0,-0.3033973127290789,0.9971948695856961
2015-05-20T00:00:00.0,-0.18218268904281862,0.9975077558359867
2015-05-21T00:00:00.0,-0.17697523472630397,0.9973064163391306
2015-05-22T00:00:00.0,-0.17375214521862284,0.9972434546599409
2015-05-23T00:00:00.0,-0.16490067552588675,0.9972997395268686
2015-05-24T00:00:00.0,-0.16229093514093598,0.99748947894642
2015-05-25T00:00:00.0,-0.14544187394593147,0.9976664325837293
2015-05-26T00:00:00.0,-0.14696923352606395,0.9973389544856724
2015-05-27T00:00:00.0,-0.14039076352344615,0.9974845045791927
2015-05-28T00:00:00.0,-0.251767748339247,0.9960338793805537
2015-05-29T00:00:00.0,-0.3107695286552301,0.994267309186557
2015-05-30T00:00:00.0,-0.33499080577638574,0.99264951653881
2015-05-31T00:00:00.0,-0.33911587928808207,0.9906305655503855
2015-06-01T00:00:00.0,-0.3420383074610913,0.9889937720301047
2015-06-02T00:00:00.0,-0.33524336129751,0.9881893920362366
2015-06-03T00:00:00.0,-0.3233131195377351,0.9870410873417452
2015-06-04T00:00:00.0,-0.2975765092898339,0.9858728428714083
2015-06-05T00:00:00.0,-0.2723089307240205,0.9839881336189029
2015-06-06T00:00:00.0,-0.26735403192863016,0.9812465048116393
2015-06-07T00:00:00.0,-0.2854658707292561,0.9793563500446325
2015-06-08T00:00:00.0,-0.29449773722279526,0.9789774347921052
2015-06-09T00:00:00.0,-0.2971435569679066,0.978633947103596
2015-06-10T00:00:00.0,-0.3034333920892395,0.9781814548853367
2015-06-11T00:00:00.0,-0.2991279217767401,0.9774403742799067
2015-06-12T00:00:00.0,-0.2781297341632655,0.9757165668182716
2015-06-13T00:00:00.0,-0.2793203530485656,0.9750382549677389
2015-06-14T00:00:00.0,-0.2869451244958411,0.9735918402321927
2015-06-15T00:00:00.0,-0.2934514357781376,0.9715706148991461
2015-06-16T00:00:00.0,-0.29938047729786443,0.9685938303349813
2015-06-17T00:00:00.0,-0.3025314080852243,0.9674266090864062
2015-06-18T00:00:00.0,-0.28332516202639324,0.967728321493397
2015-06-19T00:00:00.0,-0.29790122353127946,0.9654721727087253
2015-06-20T00:00:00.0,-0.28245925738253863,0.9644228731748734
2015-06-21T00:00:00.0,-0.2834694794670357,0.9654070022104213
2015-06-22T00:00:00.0,-0.28155727337852343,0.9639171991887221
2015-06-23T00:00:00.0,-0.2803305751330627,0.962608184169365
2015-06-24T00:00:00.0,-0.25194814514005004,0.9635569534127536
2015-06-25T00:00:00.0,-0.26081164128617307,0.9600070013010377
2015-06-26T00:00:00.0,-0.14823201113168524,0.9679027268139716
2015-06-27T00:00:00.0,-0.14747434456831246,0.9657579607171194
2015-06-28T00:00:00.0,-0.1439626201793465,0.9672290903926186
2015-06-29T00:00:00.0,-0.142808080654207,0.9684362942994509
2015-06-30T00:00:00.0,-0.13734807081656814,0.9701328916869523
2015-07-01T00:00:00.0,-0.1373119914564075,0.9718823969577028
2015-07-02T00:00:00.0,-0.12476840057390234,0.9732721859448543
2015-07-03T00:00:00.0,-0.11851464481273005,0.9746402063826539
2015-07-04T00:00:00.0,-0.12260363896426577,0.9733392040072472
2015-07-05T00:00:00.0,-0.10763070449761294,0.9735990783607686
2015-07-06T00:00:00.0,-0.15253748144418464,0.9700783836838212
2015-07-07T00:00:00.0,-0.04761870209713284,0.9776673367028867
2015-07-08T00:00:00.0,-0.015664415448219893,0.9820085072004491
2015-07-09T00:00:00.0,0.03524356173839979,0.9877572175260969
2015-07-10T00:00:00.0,0.02573063710938582,0.9893988886907419
2015-07-11T00:00:00.0,0.023096843817661333,0.9901124869988223
2015-07-12T00:00:00.0,0.009170210795666142,0.9895998489024856
2015-07-13T00:00:00.0,-0.00737818906466664,0.9886682974567589
2015-07-14T00:00:00.0,-0.015231463126292602,0.9878479168183336
2015-07-15T00:00:00.0,-0.03489471441382466,0.9879259997348564
2015-07-16T00:00:00.0,-0.026692673203979472,0.988956274286
2015-07-17T00:00:00.0,-0.02289231393372862,0.9894511834695929
2015-07-18T00:00:00.0,-0.00018636993931851753,0.9901893092760612
2015-07-19T00:00:00.0,0.01756467525970125,0.9898406459778516
2015-07-20T00:00:00.0,0.02135300807656522,0.9899288379878003
2015-07-21T00:00:00.0,0.020018071750622674,0.9901499096419376
2015-07-22T00:00:00.0,-0.05677083312454073,0.9874707998812188
2015-07-23T00:00:00.0,-0.051996331129953444,0.9862842192101254
2015-07-24T00:00:00.0,-0.04021040681082108,0.984605072651901
2015-07-25T00:00:00.0,-0.025165313623846997,0.9843594539209111
2015-07-26T00:00:00.0,-0.020438917442807195,0.9848114868442381
2015-07-27T00:00:00.0,-0.12613941626000552,0.9788089609128682
2015-07-28T00:00:00.0,-0.14515323906464658,0.9772885646573054
2015-07-29T00:00:00.0,-0.15260964016450587,0.9778891870418626
2015-07-30T00:00:00.0,-0.158322205523269,0.9782806675263866
2015-07-31T00:00:00.0,-0.16850861154194766,0.9776654814982841
2015-08-01T00:00:00.0,-0.1793564724969042,0.9772688645120117
2015-08-02T00:00:00.0,-0.05340342617621721,0.985507574897928
2015-08-03T00:00:00.0,-0.045670416648459944,0.9875180556710439
2015-08-04T00:00:00.0,0.031731837349433814,0.9917145113246356
2015-08-05T00:00:00.0,0.03950092623735168,0.9916660781083679
2015-08-06T00:00:00.0,0.04488877735466933,0.9921133312109287
2015-08-07T00:00:00.0,0.05078173951423552,0.9928836285674576
2015-08-08T00:00:00.0,0.06730608646779457,0.9932576573656179
2015-08-09T00:00:00.0,0.08613951247163261,0.9935243455640834
2015-08-10T00:00:00.0,0.09514732605839805,0.9944189714118434
2015-08-11T00:00:00.0,0.09590499262177085,0.9946019022927151
2015-08-12T00:00:00.0,0.10992783727086099,0.9943524976249245
2015-08-13T00:00:00.0,0.10583884311932527,0.9954419514028481
2015-08-14T00:00:00.0,0.09886350015494082,0.9958104056550138
2015-08-15T00:00:00.0,0.14716173695660978,0.9975192389426988
2015-08-16T00:00:00.0,0.15450989997598719,0.9977212497422449
2015-08-17T00:00:00.0,0.17152733151840788,0.9978648141906328
2015-08-18T00:00:00.0,0.14485265790633078,0.9974590138084034
2015-08-19T00:00:00.0,0.15927237551718762,0.9978005992896463
2015-08-20T00:00:00.0,0.16662053853656505,0.9977374808619033
2015-08-21T00:00:00.0,0.18646418662490014,0.9980186671684038
2015-08-22T00:00:00.0,0.1803908276645309,0.9982698510580795
2015-08-23T00:00:00.0,0.1700480777518229,0.998298882048511
2015-08-24T00:00:00.0,0.17622967479267398,0.9982284581713684
2015-08-25T00:00:00.0,0.16267586182567176,0.9986005765901689
2015-08-26T00:00:00.0,0.15739624878883593,0.9985910480003034
2015-08-27T00:00:00.0,0.14004207655158288,0.9985584826011634
2015-08-28T00:00:00.0,0.14912204885866953,0.9979254142456349
2015-08-29T00:00:00.0,0.12688513654634737,0.9968523457545706
2015-08-30T00:00:00.0,0.12926637431694757,0.9962606790591
2015-08-31T00:00:00.0,0.20251950189637125,0.9957079340281515
2015-09-01T00:00:00.0,0.16925433182828953,0.9954931336961962
2015-09-02T00:00:00.0,0.1628923379866354,0.9956929322001924
2015-09-03T00:00:00.0,0.14912204885866953,0.995595560408945
2015-09-04T00:00:00.0,0.14033071143286774,0.9956316221723918
2015-09-05T00:00:00.0,0.23281413797789619,0.9940243338536288
2015-09-06T00:00:00.0,0.23063734991487275,0.9933677968577332
2015-09-07T00:00:00.0,0.2252134194373945,0.9942740284688323
2015-09-08T00:00:00.0,0.22117253109940627,0.9949160395684135
2015-09-09T00:00:00.0,0.23274197925757498,0.9947706400883937
2015-09-10T00:00:00.0,0.237540534158936,0.9941475594368255
2015-09-11T00:00:00.0,0.13798555302242815,0.9946226043828549
2015-09-12T00:00:00.0,0.13683101349728866,0.9948275878876872
2015-09-13T00:00:00.0,0.080932058155118,0.9941979533776376
2015-09-14T00:00:00.0,0.0805712645535119,0.9942784859945663
2015-09-15T00:00:00.0,0.07586892127924584,0.9946688936581387
2015-09-16T00:00:00.0,0.07970535990965728,0.9940121953863112
2015-09-17T00:00:00.0,0.08552616334890226,0.9926245388460695
2015-09-18T00:00:00.0,0.07424535007201842,0.9923001871776135
2015-09-19T00:00:00.0,0.08743836943741454,0.9910571226964983
2015-09-20T00:00:00.0,0.05573663830962586,0.9911146196135607
2015-09-21T00:00:00.0,0.04348168230840558,0.9921566125484007
2015-09-22T00:00:00.0,0.006644655584423495,0.9921978071928572
2015-09-23T00:00:00.0,-0.002290999282020728,0.9932071496559883
2015-09-24T00:00:00.0,-0.010384802411384078,0.9944086965473458
2015-09-25T00:00:00.0,-0.018370367460265588,0.9947602098580571
2015-09-26T00:00:00.0,-0.022784075853246794,0.9945950567162968
2015-09-27T00:00:00.0,-0.02249544097196192,0.9944888708075703
2015-09-28T00:00:00.0,-0.025057075543365198,0.9939150168762002
2015-09-29T00:00:00.0,-0.03503903185446708,0.9936547519747724
2015-09-30T00:00:00.0,-0.06124467378445628,0.9938787221671541
2015-10-01T00:00:00.0,-0.06515327113518896,0.993814014478016
2015-10-02T00:00:00.0,-0.05311479129493232,0.9946369144872025
2015-10-03T00:00:00.0,-0.053872457858305106,0.9954985206026751
2015-10-04T00:00:00.0,-0.05477444186232036,0.9954265921684439
2015-10-05T00:00:00.0,-0.05156337880802614,0.9956081248499918
2015-10-06T00:00:00.0,-0.04183397801804847,0.9963149616722566
2015-10-07T00:00:00.0,-0.056987309285504384,0.9975656568827082
2015-10-08T00:00:00.0,-0.020402838082646577,0.9984488629118967
2015-10-09T00:00:00.0,-0.022098568010195233,0.9986161361147473
2015-10-10T00:00:00.0,-0.03229700048226078,0.9985148627886938
2015-10-11T00:00:00.0,-0.0007997190620488842,0.9972912491162892
2015-10-12T00:00:00.0,-0.005465982976154332,0.9968240343049113
2015-10-13T00:00:00.0,-0.002182761201538888,0.9972288232112719
2015-10-14T00:00:00.0,-0.006295808259848351,0.9974134701535535
2015-10-15T00:00:00.0,-0.02054715552328902,0.9974655742580448
2015-10-16T00:00:00.0,-0.023397424975977146,0.9967109074305681
2015-10-17T00:00:00.0,-0.027089546165746187,0.9954919711599378
2015-10-18T00:00:00.0,-0.033776254248845755,0.9934387538736331
2015-10-19T00:00:00.0,-0.04624768641102969,0.9922824356122895
2015-10-20T00:00:00.0,-0.04740222593616919,0.9917596643051264
2015-10-21T00:00:00.0,-0.07129878881587942,0.991534945659489
2015-10-22T00:00:00.0,-0.08142506256762375,0.9911584861127382
2015-10-23T00:00:00.0,-0.08616348520205042,0.991293290256979
2015-10-24T00:00:00.0,-0.08944670697666587,0.9914449693621165
2015-10-25T00:00:00.0,-0.09052908778148414,0.9920094867241387
2015-10-26T00:00:00.0,-0.10694519665456137,0.9930426191537945
2015-10-27T00:00:00.0,-0.17176778040978938,0.9948494984898115
2015-10-28T00:00:00.0,-0.18586278377920076,0.9949323444513433
2015-10-29T00:00:00.0,-0.20112435312713842,0.9946366784941199
2015-10-30T00:00:00.0,-0.1834454666484399,0.993945194906744
2015-10-31T00:00:00.0,-0.18452784745325815,0.993957634891661
2015-11-01T00:00:00.0,-0.1727419231341258,0.9932153772978298
2015-11-02T00:00:00.0,-0.15448576689285756,0.9925084158486459
2015-11-03T00:00:00.0,-0.1328982830634263,0.9916278284905936
2015-11-04T00:00:00.0,-0.12271187704474762,0.9919756569150154
2015-11-05T00:00:00.0,-0.12078764450284846,0.9923331232168036
2015-11-06T00:00:00.0,-0.13752846761737117,0.992283628177858
2015-11-07T00:00:00.0,-0.13601313449062555,0.991618743477868
2015-11-08T00:00:00.0,-0.10846052978130696,0.9898002068783532
2015-11-09T00:00:00.0,-0.08384237969838457,0.9875138584268174
2015-11-10T00:00:00.0,-0.08023444368232363,0.9870407212219346
2015-11-11T00:00:00.0,-0.07845452858106691,0.98725362779724
2015-11-12T00:00:00.0,-0.07183997921828855,0.9856759306707921
2015-11-13T00:00:00.0,-0.06389049352956763,0.9839331616300848
2015-11-14T00:00:00.0,-0.05677083312454073,0.984949918299024
2015-11-15T00:00:00.0,-0.050300601202404815,0.9858637898151319
2015-11-16T00:00:00.0,-0.04765478145729346,0.9867830590720602
2015-11-17T00:00:00.0,-0.062158684241858386,0.9873951328022817
2015-11-18T00:00:00.0,-0.05940462641626523,0.9882874595939917
2015-11-19T00:00:00.0,-0.05922422961546217,0.9888790783394571
2015-11-20T00:00:00.0,-0.051419061367383695,0.9894182464907326
2015-11-21T00:00:00.0,-0.03698731730313998,0.9887481508492666
2015-11-22T00:00:00.0,-0.04233908906029704,0.9886920619996559
2015-11-23T00:00:00.0,-0.04154534313676361,0.9886901022019853
2015-11-24T00:00:00.0,-0.030408847300522235,0.987479011104737
2015-11-25T00:00:00.0,-0.03363193680820331,0.9860794084004223
2015-11-26T00:00:00.0,-0.08167761808874802,0.9861349058812514
2015-11-27T00:00:00.0,-0.08427533202031187,0.9878710660067584
2015-11-28T00:00:00.0,-0.07614544953078792,0.9881166165903009
2015-11-29T00:00:00.0,-0.122675797684587,0.9876006398505088
2015-11-30T00:00:00.0,-0.10506906992620971,0.9876220366407933
2015-12-01T00:00:00.0,-0.1026758057022226,0.9874342105622813
2015-12-02T00:00:00.0,-0.10698127601472196,0.9865737430835384
2015-12-03T00:00:00.0,-0.11645812128357533,0.98750402287545
2015-12-04T00:00:00.0,-0.13145510865700194,0.988328920988097
2015-12-05T00:00:00.0,-0.1313468705765201,0.988648976667381
2015-12-06T00:00:00.0,-0.08423925266015125,0.9889360199213192
2015-12-07T00:00:00.0,-0.08027052304248425,0.9882931029310816
2015-12-08T00:00:00.0,-0.06482855689374348,0.9878231315174404
2015-12-09T00:00:00.0,-0.06295243016539179,0.9878397908927945
2015-12-10T00:00:00.0,-0.06880931296479736,0.987772724141912
2015-12-11T00:00:00.0,-0.03945274024744827,0.9872801343614706
2015-12-12T00:00:00.0,-0.04237516842045763,0.9872048421989855
2015-12-13T00:00:00.0,-0.012008373618611484,0.9868604738735929
2015-12-14T00:00:00.0,0.01655445317520418,0.9857124452389961
2015-12-15T00:00:00.0,0.021280849356243997,0.9854069835722172
2015-12-16T00:00:00.0,0.024972970546013024,0.984742466141944
2015-12-17T00:00:00.0,0.010733649735959222,0.98499570824952
2015-12-18T00:00:00.0,-0.01182797681780845,0.985579470865695
2015-12-19T00:00:00.0,-0.031166513863895018,0.9867807059753118
2015-12-20T00:00:00.0,-0.07928435386476093,0.9861472130920822
2015-12-21T00:00:00.0,-0.07553210040805758,0.9849449583114043
2015-12-22T00:00:00.0,-0.08283215761388749,0.985734997710126
2015-12-23T00:00:00.0,-0.08445572882111493,0.9861597057826204
2015-12-24T00:00:00.0,-0.09447376449237743,0.9859245388180393
2015-12-25T00:00:00.0,-0.1047443556847642,0.9866388729293372
2015-12-26T00:00:00.0,-0.09476239937366229,0.9872340885126871
2015-12-27T00:00:00.0,-0.08149722128794495,0.9874986198937555
2015-12-28T00:00:00.0,-0.08117250704649948,0.9869332542200687
2015-12-29T00:00:00.0,-0.08135290384730251,0.9873650019443566
2015-12-30T00:00:00.0,-0.08612740584188983,0.9871615805346082
2015-12-31T00:00:00.0,-0.09580870081831996,0.9876311902545295
2016-01-01T00:00:00.0,-0.15893555464599932,0.9868549324302657
2016-01-02T00:00:00.0,-0.15430537009205444,0.9864732859737259
2016-01-03T00:00:00.0,-0.15567638577815765,0.9875070020090254
2016-01-04T00:00:00.0,-0.14302455681517062,0.988344225886151
2016-01-05T00:00:00.0,-0.09559222465735634,0.9887244517044697
2016-01-06T00:00:00.0,-0.10058320281290728,0.9881138353432989
2016-01-07T00:00:00.0,-0.09386041536964707,0.9878579780387577
2016-01-08T00:00:00.0,-0.053836378498144516,0.987341300549401
2016-01-09T00:00:00.0,-0.05929638833578338,0.986497699487469
2016-01-10T00:00:00.0,-0.059981896178834954,0.9869377693705427
2016-01-11T00:00:00.0,-0.06277203336458873,0.987415914071013
2016-01-12T00:00:00.0,-0.06288027144507058,0.9871676420877421
2016-01-13T00:00:00.0,-0.05463012442167792,0.987216192267265
2016-01-14T00:00:00.0,-0.045093146885890195,0.9855357070471392
2016-01-15T00:00:00.0,-0.04599513088990542,0.9837404253976488
2016-01-16T00:00:00.0,-0.04136494633596058,0.9852998205050655
2016-01-17T00:00:00.0,-0.05680691248470135,0.9862038109191356
2016-01-18T00:00:00.0,-0.05188809304947162,0.9859150045889036
2016-01-19T00:00:00.0,-0.04212261289933336,0.9855691207844567
2016-01-20T00:00:00.0,-0.039019787925520966,0.9865979869233074
2016-01-21T00:00:00.0,-0.0455260992078175,0.9857880875389481
2016-01-22T00:00:00.0,-0.0869211517654232,0.9842653902641206
2016-01-23T00:00:00.0,-0.1268610034632177,0.9841805318637012
2016-01-24T00:00:00.0,-0.14823201113168524,0.9841040573755746
2016-01-25T00:00:00.0,-0.1657305008095807,0.98500461595852
2016-01-26T00:00:00.0,-0.16684896097455962,0.9845900316104841
2016-01-27T00:00:00.0,-0.16616345313150802,0.9849393093430633
2016-01-28T00:00:00.0,-0.16337331594575424,0.9847224725268042
2016-01-29T00:00:00.0,-0.11930839073626348,0.984653780969653
2016-01-30T00:00:00.0,-0.12635589242096915,0.9859961017110799
2016-01-31T00:00:00.0,-0.12411897209101139,0.9867085775973052
2016-02-01T00:00:00.0,-0.13022841041154123,0.9864965196438107
2016-02-02T00:00:00.0,-0.12455192441293869,0.9867915294794826
2016-02-03T00:00:00.0,-0.12846052176367137,0.9864101600377414
2016-02-04T00:00:00.0,-0.12671668602257527,0.986604998575039
2016-02-05T00:00:00.0,-0.1222067660024991,0.9875669484626584
2016-02-06T00:00:00.0,-0.12835228368318954,0.9872274211000003
2016-02-07T00:00:00.0,-0.1253456703364721,0.9864562588245441
2016-02-08T00:00:00.0,-0.1286409185644744,0.9869352513917532
2016-02-09T00:00:00.0,-0.06866499552415495,0.98540699896015
2016-02-10T00:00:00.0,0.009567083757432857,0.9826337503152688
2016-02-11T00:00:00.0,0.037083609106590865,0.9827380477329111
2016-02-12T00:00:00.0,0.03730008526755452,0.9814933232059049
2016-02-13T00:00:00.0,0.022447415334770376,0.980493939006372
2016-02-14T00:00:00.0,0.023313319978624986,0.9822806458575041
2016-02-15T00:00:00.0,0.0335718847176249,0.983521766218574
2016-02-16T00:00:00.0,0.02562239902890398,0.9831887758181551
2016-02-17T00:00:00.0,0.030144345502367012,0.9841604463488366
2016-02-18T00:00:00.0,0.023710192940391686,0.9847738686440375
2016-02-19T00:00:00.0,0.02117261127576217,0.984305913283554
2016-02-20T00:00:00.0,0.04218282534262364,0.984935090373474
2016-02-21T00:00:00.0,0.056674701673801696,0.984115288296338
2016-02-22T00:00:00.0,0.05577271766978647,0.9825245855998055
2016-02-23T00:00:00.0,0.05161156479792953,0.9839801029864066
2016-02-24T00:00:00.0,0.10179795478133703,0.984000917265806
2016-02-25T00:00:00.0,0.09120264934750477,0.9833535037655615
2016-02-26T00:00:00.0,0.07775707446098439,0.9827551918124712
2016-02-27T00:00:00.0,0.07952496310885424,0.9816220717896981
2016-02-28T00:00:00.0,0.11383643462159367,0.9802220608806149
2016-02-29T00:00:00.0,0.11556824390930291,0.9779935086702638
2016-03-01T00:00:00.0,0.10765483758074261,0.9782371705101224
2016-03-02T00:00:00.0,0.0960853894225739,0.9807422204711683
2016-03-03T00:00:00.0,0.09929645247686812,0.9813031476505298
2016-03-04T00:00:00.0,0.10573060503884345,0.9793393062186364
2016-03-05T00:00:00.0,0.1195489999803568,0.9791923671557048
2016-03-06T00:00:00.0,0.12464821621638958,0.9803726025412018
2016-03-07T00:00:00.0,0.12294045983545407,0.9811607324903903
2016-03-08T00:00:00.0,0.11607335495155144,0.9808139605073954
2016-03-09T00:00:00.0,0.1103607895927883,0.9784286873216573
2016-03-10T00:00:00.0,0.09543596093968293,0.9751817183939208
2016-03-11T00:00:00.0,0.09253758567344732,0.9746365436048331
2016-03-12T00:00:00.0,0.10277209750567348,0.9740438755568096
2016-03-13T00:00:00.0,0.10931448814813063,0.973766411724177
2016-03-14T00:00:00.0,0.10562236695836162,0.975166715494169
2016-03-15T00:00:00.0,0.09026458598332894,0.9774239187616958
2016-03-16T00:00:00.0,0.080932058155118,0.9805017554308523
2016-03-17T00:00:00.0,0.07273001694527283,0.9822091375430102
