T,DVT,CCT
2021-09-13T00:00:00.0,-0.00576668439900405,0.9978754713640088
2021-09-14T00:00:00.0,-0.008304266063633568,0.9978486184080748
2021-09-15T00:00:00.0,-0.009314488148130629,0.9978736501897106
2021-09-16T00:00:00.0,-0.009422726228612456,0.997881547210685
2021-09-17T00:00:00.0,-0.0077269963010638204,0.9977980997523209
2021-09-18T00:00:00.0,-0.008051710542509303,0.9977973642743689
2021-09-19T00:00:00.0,-0.008051710542509303,0.9977973650128277
2021-09-20T00:00:00.0,-0.007546599500260774,0.9978196986820408
2021-09-21T00:00:00.0,-0.008051710542509303,0.9978139586813058
2021-09-22T00:00:00.0,-0.00823210734331235,0.9978103777065449
2021-09-23T00:00:00.0,-0.006788932936887979,0.997824674657187
2021-09-24T00:00:00.0,-0.006536377415763715,0.9978018768626411
2021-09-25T00:00:00.0,-0.008989773906685145,0.9977719039100217
2021-09-26T00:00:00.0,-0.010469027673270124,0.9977646515578715
2021-09-27T00:00:00.0,-0.009098011987166973,0.9977319554376448
2021-09-28T00:00:00.0,-0.010072154711503422,0.997723825189147
2021-09-29T00:00:00.0,-0.010072154711503422,0.9977238252197299
2021-09-30T00:00:00.0,-0.014449783744324016,0.9976376393874515
2021-10-01T00:00:00.0,-0.014449783744324016,0.9976376394894786
2021-10-02T00:00:00.0,-0.014485863104484624,0.9976404786128739
2021-10-03T00:00:00.0,-0.01513529158737559,0.9976101425814587
2021-10-04T00:00:00.0,-0.01470233926544828,0.9976346137358807
2021-10-05T00:00:00.0,-0.014774497985769498,0.997641425149599
2021-10-06T00:00:00.0,-0.01430546630368158,0.9976610798139793
2021-10-07T00:00:00.0,-0.014558021824805843,0.9976478278965126
2021-10-08T00:00:00.0,-0.014016831422396703,0.9976478657533011
2021-10-09T00:00:00.0,-0.014125069502878533,0.9976471598853232
2021-10-10T00:00:00.0,-0.01423330758336036,0.9976325255475383
2021-10-11T00:00:00.0,-0.013908593341914875,0.997640701622892
2021-10-12T00:00:00.0,-0.013187006138702691,0.9976339904232919
2021-10-13T00:00:00.0,-0.013836434621593657,0.9976158428863591
2021-10-14T00:00:00.0,-0.013403482299666347,0.9976109727975979
2021-10-15T00:00:00.0,-0.013403482299666347,0.9976109725404703
2021-10-16T00:00:00.0,-0.012609736376132942,0.9976148829615004
2021-10-17T00:00:00.0,-0.011876122719533887,0.997613787340247
2021-10-18T00:00:00.0,-0.00967528174973672,0.9977690417556726
2021-10-19T00:00:00.0,-0.009891757910700377,0.9977752057098216
2021-10-20T00:00:00.0,-0.01079374191471561,0.9977401158379835
2021-10-21T00:00:00.0,-0.01079374191471561,0.9977401158379835
2021-10-22T00:00:00.0,-0.011118456156161092,0.9977429270921849
2021-10-23T00:00:00.0,-0.011046297435839873,0.9977575233541357
2021-10-24T00:00:00.0,-0.010469027673270124,0.9977657618554185
2021-10-25T00:00:00.0,-0.009530964309094284,0.9977753412276475
2021-10-26T00:00:00.0,-0.008809377105882098,0.99777941071411
2021-10-27T00:00:00.0,-0.009603123029415501,0.9978668215658345
2021-10-28T00:00:00.0,-0.008917615186363926,0.9978521422683183
2021-10-29T00:00:00.0,-0.009530964309094284,0.9978622610997114
2021-10-30T00:00:00.0,-0.009422726228612456,0.9978466361684261
2021-10-31T00:00:00.0,-0.01072158319439439,0.9978556525031299
2021-11-01T00:00:00.0,-0.009422726228612456,0.9978984762326211
2021-11-02T00:00:00.0,-0.01122669423664292,0.9979292423376376
2021-11-03T00:00:00.0,-0.009314488148130629,0.9979637106554569
2021-11-04T00:00:00.0,-0.00967528174973672,0.997957590292189
2021-11-05T00:00:00.0,-0.010360789592788298,0.9979495498039924
2021-11-06T00:00:00.0,-0.010036075351342813,0.9979480811900511
2021-11-07T00:00:00.0,-0.009603123029415501,0.9979691787318009
2021-11-08T00:00:00.0,-0.009999995991182203,0.9979854011562785
2021-11-09T00:00:00.0,-0.010541186393591343,0.9979818858038361
2021-11-10T00:00:00.0,-0.009458805588773066,0.9980048212642015
2021-11-11T00:00:00.0,-0.00671677421656676,0.9980320675350195
2021-11-12T00:00:00.0,-0.004467827433222115,0.9980095078493554
2021-11-13T00:00:00.0,-0.004503906793382724,0.9980003900780783
2021-11-14T00:00:00.0,-0.004612144873864553,0.9980056214049288
2021-11-15T00:00:00.0,-0.00421527191209785,0.9979949724964668
2021-11-16T00:00:00.0,-0.004395668712900897,0.9980179683470181
2021-11-17T00:00:00.0,-0.004431748073061506,0.9980320876824772
2021-11-18T00:00:00.0,-0.0037101608698493203,0.9980429969524768
2021-11-19T00:00:00.0,-0.0027360181455128698,0.9979486439303286
2021-11-20T00:00:00.0,-0.002808176865834089,0.997899706527504
2021-11-21T00:00:00.0,-0.0029524943064765255,0.9978928104347172
2021-11-22T00:00:00.0,-0.0028442562259946976,0.9979487390669283
2021-11-23T00:00:00.0,-0.0028442562259946976,0.9979487390669283
2021-11-24T00:00:00.0,-0.0032772085479220096,0.9979841407738939
2021-11-25T00:00:00.0,-0.0037101608698493203,0.9979871959533876
2021-11-26T00:00:00.0,-0.004323509992579679,0.9979951776951984
2021-11-27T00:00:00.0,-0.00472038295434638,0.9979893136217965
2021-11-28T00:00:00.0,-0.004612144873864553,0.9979874102119319
2021-11-29T00:00:00.0,-0.004070954471455414,0.9980133541605256
2021-11-30T00:00:00.0,-0.004179192551937241,0.9980669720574727
2021-12-01T00:00:00.0,-0.0038905576706523668,0.9980754909584411
2021-12-02T00:00:00.0,-0.004431748073061506,0.9980647344472298
2021-12-03T00:00:00.0,-0.004684303594185771,0.998051582746903
2021-12-04T00:00:00.0,-0.004792541674667599,0.9980580080112322
2021-12-05T00:00:00.0,-0.006572456775924324,0.9980680992312085
2021-12-06T00:00:00.0,-0.005694525678682831,0.9980786106053278
2021-12-07T00:00:00.0,-0.007330123339297117,0.9980906866685402
2021-12-08T00:00:00.0,-0.007510520140100165,0.9980867022812839
