T,DVT,CCT
2017-03-01T00:00:00.0,-0.07668888961651212,0.9834844820492958
2017-03-02T00:00:00.0,-0.07506510186094095,0.9836634973087399
2017-03-03T00:00:00.0,-0.07668888961651212,0.9823086615074613
2017-03-04T00:00:00.0,-0.07632804789305186,0.982511305091335
2017-03-05T00:00:00.0,-0.07656860904202537,0.9831830717942516
2017-03-06T00:00:00.0,-0.06981285010835275,0.9846423537859708
2017-03-07T00:00:00.0,-0.06969256953386599,0.9846724435653276
2017-03-08T00:00:00.0,-0.07259935008396252,0.9837888205358224
2017-03-09T00:00:00.0,-0.05698292216309912,0.989101793109636
2017-03-10T00:00:00.0,-0.05481787182233757,0.9892939083116548
2017-03-11T00:00:00.0,-0.052893382630549525,0.9892402613725682
2017-03-12T00:00:00.0,-0.051329735162221744,0.9891999155668973
2017-03-13T00:00:00.0,-0.04866351576109872,0.9890386607488988
2017-03-14T00:00:00.0,-0.04752085030347457,0.9896647804390324
2017-03-15T00:00:00.0,-0.04481453737752263,0.990149217935141
2017-03-16T00:00:00.0,-0.044333415079575625,0.9896596054858314
2017-03-17T00:00:00.0,-0.0413264007174068,0.9900809308081127
2017-03-18T00:00:00.0,-0.03926158418871755,0.9897538516929013
2017-03-19T00:00:00.0,-0.039141303614230794,0.9900695688675857
2017-03-20T00:00:00.0,-0.03793849786936327,0.9900317413057081
2017-03-21T00:00:00.0,-0.03426994034751731,0.9906174427681642
2017-03-22T00:00:00.0,-0.03180418857053888,0.9906084628205125
2017-03-23T00:00:00.0,-0.032165030293999135,0.990460977337896
2017-03-24T00:00:00.0,-0.031383206559835244,0.9911382395118463
2017-03-25T00:00:00.0,-0.032165030293999135,0.9912748806487116
2017-03-26T00:00:00.0,-0.031744048283295495,0.9910570584588535
2017-03-27T00:00:00.0,-0.029137969169415856,0.9912265717201753
2017-03-28T00:00:00.0,-0.025469411647569894,0.9929311022328822
2017-03-29T00:00:00.0,-0.02739390083935794,0.9927755063135996
2017-03-30T00:00:00.0,-0.028175724573521837,0.9926336531249118
2017-03-31T00:00:00.0,-0.026612077105194053,0.9932941192445391
2017-04-01T00:00:00.0,-0.02715333969038444,0.9930982680313877
2017-04-02T00:00:00.0,-0.027875023137304954,0.9932553745454485
2017-04-03T00:00:00.0,-0.0337888180495703,0.9932612141277429
2017-04-04T00:00:00.0,-0.03445036120924744,0.9938456146894761
2017-04-05T00:00:00.0,-0.036134289252061975,0.9945329907108992
2017-04-06T00:00:00.0,-0.03847976045455365,0.994725845954578
2017-04-07T00:00:00.0,-0.042228505026057454,0.9946818089248843
2017-04-08T00:00:00.0,-0.03920144390147417,0.9952762768898132
2017-04-09T00:00:00.0,-0.03829933959282353,0.9957473324757448
2017-04-10T00:00:00.0,-0.03661541155000899,0.9961470322208664
2017-04-11T00:00:00.0,-0.03571330724135834,0.9964770887361305
2017-04-12T00:00:00.0,-0.03583358781584509,0.9967044571100162
2017-04-13T00:00:00.0,-0.035472746092384835,0.9969209815513771
2017-04-14T00:00:00.0,-0.03475106264546432,0.997049782957008
2017-04-15T00:00:00.0,-0.036675551837252365,0.9967811976850106
2017-04-16T00:00:00.0,-0.03703639356071262,0.9967745217952935
2017-04-17T00:00:00.0,-0.027454041126601318,0.9975390018520964
2017-04-18T00:00:00.0,-0.025469411647569894,0.9976543703710035
2017-04-19T00:00:00.0,-0.026070814520003663,0.9975691863244881
2017-04-20T00:00:00.0,-0.025469411647569894,0.997445625886059
2017-04-21T00:00:00.0,-0.024507167051675872,0.9977008481872953
2017-04-22T00:00:00.0,-0.024206465615458996,0.9979443467002846
2017-04-23T00:00:00.0,-0.026070814520003663,0.9978580104652834
2017-04-24T00:00:00.0,-0.028476426009738716,0.9974764304319239
2017-04-25T00:00:00.0,-0.02793516342454833,0.9977412578028225
2017-04-26T00:00:00.0,-0.027875023137304954,0.9975979963839907
2017-04-27T00:00:00.0,-0.02859670658422547,0.9976650751188982
2017-04-28T00:00:00.0,-0.03210489000675576,0.9970440679134395
2017-04-29T00:00:00.0,-0.028837267733198977,0.9973930812242485
2017-04-30T00:00:00.0,-0.029619091467362867,0.9970924608778495
2017-05-01T00:00:00.0,-0.03426994034751731,0.9963017445519196
2017-05-02T00:00:00.0,-0.03300699431540641,0.9962263146751975
2017-05-03T00:00:00.0,-0.034029379198543805,0.9961605011434349
2017-05-04T00:00:00.0,-0.032826573453676275,0.9963011355080518
2017-05-05T00:00:00.0,-0.034029379198543805,0.995859128097655
2017-05-06T00:00:00.0,-0.036675551837252365,0.9952833895793585
2017-05-07T00:00:00.0,-0.03860004102904041,0.9944882440194373
2017-05-08T00:00:00.0,-0.042589346749517705,0.9939501714593328
2017-05-09T00:00:00.0,-0.04661874599482393,0.992253286501092
2017-05-10T00:00:00.0,-0.05205141860914226,0.9918221688295241
2017-05-11T00:00:00.0,-0.05445703009887731,0.9912980264002563
2017-05-12T00:00:00.0,-0.055298994120284585,0.9912349075710587
2017-05-13T00:00:00.0,-0.054998292684067696,0.9921445622011742
2017-05-14T00:00:00.0,-0.05403604808817368,0.9929738629127727
2017-05-15T00:00:00.0,-0.05716334302482925,0.9925148517579084
2017-05-16T00:00:00.0,-0.061212789032549925,0.9921610957714251
2017-05-17T00:00:00.0,-0.06259601563914759,0.9920937366956092
2017-05-18T00:00:00.0,-0.06530232856509953,0.9914141032841052
2017-05-19T00:00:00.0,-0.0663848537354803,0.9909377494875259
2017-05-20T00:00:00.0,-0.06824920264002496,0.9910077811159855
2017-05-21T00:00:00.0,-0.06921144723591899,0.9907124602036743
2017-05-22T00:00:00.0,-0.06927158752316236,0.9909982027941566
2017-05-23T00:00:00.0,-0.07247906950947577,0.9898214660840314
2017-05-24T00:00:00.0,-0.07446369898850719,0.9892342199377017
2017-05-25T00:00:00.0,-0.07368187525434329,0.9890817620318789
2017-05-26T00:00:00.0,-0.07536580329715784,0.9882752381505974
2017-05-27T00:00:00.0,-0.08536913774197279,0.985282759432065
2017-05-28T00:00:00.0,-0.09176405495218512,0.9825155848216889
2017-05-29T00:00:00.0,-0.0959137347719781,0.9798544212556324
2017-05-30T00:00:00.0,-0.09819906568722642,0.9792723238011183
2017-05-31T00:00:00.0,-0.09982285344279757,0.9792963162448111
2017-06-01T00:00:00.0,-0.09946201171933731,0.9800992185754083
2017-06-02T00:00:00.0,-0.0977179433892794,0.9803788837860807
2017-06-03T00:00:00.0,-0.09777808367652278,0.9807914608513874
2017-06-04T00:00:00.0,-0.1024890728439206,0.977296172691287
2017-06-05T00:00:00.0,-0.09862004769793005,0.9792308188573259
2017-06-06T00:00:00.0,-0.09825920597446977,0.9788856358968511
2017-06-07T00:00:00.0,-0.09242559811186227,0.9812422911550761
2017-06-08T00:00:00.0,-0.09200461610115863,0.9812357706060955
2017-06-09T00:00:00.0,-0.0944102275908937,0.9805778862464406
2017-06-10T00:00:00.0,-0.09254587868634903,0.9820875566524496
2017-06-11T00:00:00.0,-0.09537247218678771,0.9814134084967305
2017-06-12T00:00:00.0,-0.09573331391024797,0.9804995208389718
2017-06-13T00:00:00.0,-0.09952215200658067,0.9786894844884741
2017-06-14T00:00:00.0,-0.1024890728439206,0.9788385042102387
2017-06-15T00:00:00.0,-0.09904102970863368,0.9795091853750064
2017-06-16T00:00:00.0,-0.09952215200658067,0.9797370789809616
2017-06-17T00:00:00.0,-0.09513191103781421,0.9819982041098431
2017-06-18T00:00:00.0,-0.0888572744020886,0.9841075771670516
2017-06-19T00:00:00.0,-0.08542927802921615,0.9850053055911057
2017-06-20T00:00:00.0,-0.08338450826294136,0.9853828674813611
2017-06-21T00:00:00.0,-0.08398591113537512,0.9854041328785028
2017-06-22T00:00:00.0,-0.08344464855018474,0.9853339263155377
2017-06-23T00:00:00.0,-0.08506843630575589,0.9848885856298057
2017-06-24T00:00:00.0,-0.08139987878390993,0.985491514591613
2017-06-25T00:00:00.0,-0.07849309823381341,0.9857956726975172
2017-06-26T00:00:00.0,-0.07638818818029523,0.9866079108096072
2017-06-27T00:00:00.0,-0.0757266450206181,0.9877455355806665
2017-06-28T00:00:00.0,-0.07500496157369757,0.9881971269504237
2017-06-29T00:00:00.0,-0.07446369898850719,0.9881812854917148
2017-06-30T00:00:00.0,-0.07259935008396252,0.9882413327556959
2017-07-01T00:00:00.0,-0.06770794005483458,0.9886623098029395
2017-07-02T00:00:00.0,-0.0635582602350416,0.9897761450926934
2017-07-03T00:00:00.0,-0.05908783221661729,0.9906789028149161
2017-07-04T00:00:00.0,-0.05854656963142691,0.9907851700734084
2017-07-05T00:00:00.0,-0.055298994120284585,0.9915809274983491
2017-07-06T00:00:00.0,-0.05379548693920017,0.9919281538388922
2017-07-07T00:00:00.0,-0.05253254090708927,0.9925727679529839
2017-07-08T00:00:00.0,-0.04950547978250599,0.9935797633336748
2017-07-09T00:00:00.0,-0.049024357484558974,0.9942158224909613
2017-07-10T00:00:00.0,-0.04794183231417821,0.9944931233955013
2017-07-11T00:00:00.0,-0.04740056972898782,0.9946720204328543
2017-07-12T00:00:00.0,-0.04740056972898782,0.9948952317111844
2017-07-13T00:00:00.0,-0.04547608053719977,0.9953764239691845
2017-07-14T00:00:00.0,-0.04463411651579251,0.9959253547144339
2017-07-15T00:00:00.0,-0.0477012711652047,0.9951960269789912
2017-07-16T00:00:00.0,-0.0466788862820673,0.9953470168455946
2017-07-17T00:00:00.0,-0.04685930714379743,0.995234487109414
2017-07-18T00:00:00.0,-0.04848309489936859,0.9948805756175931
2017-07-19T00:00:00.0,-0.04523551938822627,0.9953993903818985
2017-07-20T00:00:00.0,-0.044994958239252765,0.9954606788510286
2017-07-21T00:00:00.0,-0.03908116332698742,0.9957392598942395
2017-07-22T00:00:00.0,-0.036134289252061975,0.9963948081201156
2017-07-23T00:00:00.0,-0.031082505123618362,0.9966597896612761
2017-07-24T00:00:00.0,-0.027694602275574826,0.9966188127391683
2017-07-25T00:00:00.0,-0.029137969169415856,0.996314105542977
2017-07-26T00:00:00.0,-0.027875023137304954,0.9967401062658181
2017-07-27T00:00:00.0,-0.026732357679680803,0.9971208926471165
2017-07-28T00:00:00.0,-0.02564983250930003,0.997417363510044
2017-07-29T00:00:00.0,-0.022402256998157705,0.9973724787210482
2017-07-30T00:00:00.0,-0.019736037597034684,0.9976905599803468
2017-07-31T00:00:00.0,-0.017210145532812873,0.9978131144960549
2017-08-01T00:00:00.0,-0.01630804122416223,0.9977220616370445
2017-08-02T00:00:00.0,-0.015887059213458593,0.9978777931642124
2017-08-03T00:00:00.0,-0.016067480075188725,0.997994959995951
2017-08-04T00:00:00.0,-0.014864674330321195,0.9979599447253652
2017-08-05T00:00:00.0,-0.014203131170644057,0.998047179411154
2017-08-06T00:00:00.0,-0.011015695946745108,0.9978902180641065
2017-08-07T00:00:00.0,-0.00895087941805585,0.9980817065706948
2017-08-08T00:00:00.0,-0.008048775109405206,0.9981024551889038
2017-08-09T00:00:00.0,-0.009191440567029356,0.9984987344366467
2017-08-10T00:00:00.0,-0.012218501691612635,0.9982931757691748
2017-08-11T00:00:00.0,-0.013000325425776527,0.9983227707154848
2017-08-12T00:00:00.0,-0.012940185138533154,0.9981171126796033
2017-08-13T00:00:00.0,-0.015405936915511583,0.9983984901844006
2017-08-14T00:00:00.0,-0.016729023234865862,0.9981511169876632
2017-08-15T00:00:00.0,-0.017150005245569498,0.9981468289174454
2017-08-16T00:00:00.0,-0.01799196926697677,0.9979353367991426
2017-08-17T00:00:00.0,-0.017150005245569498,0.9980529186976557
2017-08-18T00:00:00.0,-0.02174071383848056,0.998086565440166
2017-08-19T00:00:00.0,-0.02174071383848056,0.9979199884884509
2017-08-20T00:00:00.0,-0.01931505558633105,0.9976921869543693
2017-08-21T00:00:00.0,-0.019375195873574426,0.9974365931460382
2017-08-22T00:00:00.0,-0.021139310966046796,0.9974845648273443
2017-08-23T00:00:00.0,-0.022342116710914326,0.9978560967610463
2017-08-24T00:00:00.0,-0.021981274987454065,0.9980302747442366
2017-08-25T00:00:00.0,-0.02095889010431667,0.998052150039813
2017-08-26T00:00:00.0,-0.02131973182777693,0.9983240435727181
2017-08-27T00:00:00.0,-0.022702958434374584,0.9982778812182599
2017-08-28T00:00:00.0,-0.02504842963686626,0.997905775882121
2017-08-29T00:00:00.0,-0.024326746189945746,0.9978989569886697
2017-08-30T00:00:00.0,-0.026130954807247038,0.997938540399102
2017-08-31T00:00:00.0,-0.02739390083935794,0.9978538400917832
2017-09-01T00:00:00.0,-0.02973937204184962,0.9979367686239095
2017-09-02T00:00:00.0,-0.029619091467362867,0.9981117244701393
2017-09-03T00:00:00.0,-0.027514181413844693,0.9981895629813521
2017-09-04T00:00:00.0,-0.026732357679680803,0.998164849537054
2017-09-05T00:00:00.0,-0.026732357679680803,0.9979977273111063
2017-09-06T00:00:00.0,-0.02625123538173379,0.9980421329193078
2017-09-07T00:00:00.0,-0.027814882850061576,0.99817214951373
2017-09-08T00:00:00.0,-0.030781803687401476,0.998117593917182
2017-09-09T00:00:00.0,-0.02895754830768573,0.9982088354281091
2017-09-10T00:00:00.0,-0.026672217392437424,0.9981486367460336
2017-09-11T00:00:00.0,-0.01847309156492378,0.9968691445938452
2017-09-12T00:00:00.0,-0.018352810990437028,0.9966814696057257
2017-09-13T00:00:00.0,-0.01829267070319365,0.9964509968427574
2017-09-14T00:00:00.0,-0.018172390128706896,0.9961334726566706
2017-09-15T00:00:00.0,-0.021860994412967315,0.9960600268097808
2017-09-16T00:00:00.0,-0.023244221019564974,0.9959083918569753
2017-09-17T00:00:00.0,-0.02510856992410964,0.9959188204331146
2017-09-18T00:00:00.0,-0.026672217392437424,0.9958410391482555
2017-09-19T00:00:00.0,-0.027273620264871186,0.9957061323966669
2017-09-20T00:00:00.0,-0.028656846871468845,0.9957738453521168
2017-09-21T00:00:00.0,-0.03439022092200406,0.9956529149585911
2017-09-22T00:00:00.0,-0.03463078207097756,0.9954218698109352
2017-09-23T00:00:00.0,-0.03649513097552223,0.9952150579248756
2017-09-24T00:00:00.0,-0.03853990074179703,0.9949382782962483
2017-09-25T00:00:00.0,-0.03727695470968612,0.9949396176256661
2017-09-26T00:00:00.0,-0.0413264007174068,0.9941390826850257
2017-09-27T00:00:00.0,-0.03655527126276561,0.9933573024309291
2017-09-28T00:00:00.0,-0.03721681442244275,0.9935621297096014
2017-09-29T00:00:00.0,-0.038660181316283786,0.9941988762752307
2017-09-30T00:00:00.0,-0.03950214533769105,0.9940557577271577
2017-10-01T00:00:00.0,-0.0393818647632043,0.993931483704492
2017-10-02T00:00:00.0,-0.038660181316283786,0.9936750488937719
2017-10-03T00:00:00.0,-0.037337094996929505,0.9932642295562694
2017-10-04T00:00:00.0,-0.03920144390147417,0.9930796583031948
2017-10-05T00:00:00.0,-0.04295018847297797,0.9927916571401524
2017-10-06T00:00:00.0,-0.04319074962195148,0.9926441066928079
2017-10-07T00:00:00.0,-0.04307046904746472,0.9926576849442463
2017-10-08T00:00:00.0,-0.0433711704836816,0.9921517878680124
2017-10-09T00:00:00.0,-0.04463411651579251,0.9919037721866764
2017-10-10T00:00:00.0,-0.04547608053719977,0.9917043705948486
2017-10-11T00:00:00.0,-0.04493481795200938,0.9909451852429794
2017-10-12T00:00:00.0,-0.047761411452448076,0.990568110501154
2017-10-13T00:00:00.0,-0.04788169202693483,0.9909002399267881
2017-10-14T00:00:00.0,-0.04926491863353248,0.9914601757581323
2017-10-15T00:00:00.0,-0.049024357484558974,0.9916424944288593
2017-10-16T00:00:00.0,-0.048182393463151715,0.9918758419000759
2017-10-17T00:00:00.0,-0.04758099059071794,0.9918997853686492
2017-10-18T00:00:00.0,-0.04740056972898782,0.9912335141096141
2017-10-19T00:00:00.0,-0.05253254090708927,0.9917485026710509
2017-10-20T00:00:00.0,-0.05505843297131108,0.9921714738706491
2017-10-21T00:00:00.0,-0.06584359115028991,0.9940981796688233
2017-10-22T00:00:00.0,-0.06608415229926341,0.9941152723975499
2017-10-23T00:00:00.0,-0.06776808034207796,0.9942736112583288
2017-10-24T00:00:00.0,-0.06897088608694549,0.9942101694350949
2017-10-25T00:00:00.0,-0.06740723861861769,0.9944103231172922
2017-10-26T00:00:00.0,-0.06704639689515744,0.9945344068372376
2017-10-27T00:00:00.0,-0.06776808034207796,0.994310553408616
2017-10-28T00:00:00.0,-0.06734709833137431,0.9943892480260496
2017-10-29T00:00:00.0,-0.06626457316099355,0.9945755201113133
2017-10-30T00:00:00.0,-0.06722681775688757,0.9944128396350794
2017-10-31T00:00:00.0,-0.06482120626715251,0.9947048725523487
2017-11-01T00:00:00.0,-0.06692611632067068,0.9948928871697116
2017-11-02T00:00:00.0,-0.06542260913958627,0.9950088706977773
2017-11-03T00:00:00.0,-0.0663848537354803,0.9951971859666758
2017-11-04T00:00:00.0,-0.06668555517169718,0.995105891550875
2017-11-05T00:00:00.0,-0.06373868109677173,0.9953993582290468
2017-11-06T00:00:00.0,-0.06482120626715251,0.9955898431575688
2017-11-07T00:00:00.0,-0.0643400839692055,0.9957171706073072
2017-11-08T00:00:00.0,-0.06674569545894056,0.9953701914693524
2017-11-09T00:00:00.0,-0.06644499402272368,0.9955549974721707
2017-11-10T00:00:00.0,-0.06554288971407303,0.9956279855370944
2017-11-11T00:00:00.0,-0.06476106597990913,0.9958133899211538
2017-11-12T00:00:00.0,-0.0643400839692055,0.9959866510578695
2017-11-13T00:00:00.0,-0.06379882138401512,0.996085444371954
2017-11-14T00:00:00.0,-0.06301699764985122,0.9959795503250681
2017-11-15T00:00:00.0,-0.06367854080952837,0.9957624344275074
2017-11-16T00:00:00.0,-0.06337783937331148,0.9955806988806808
2017-11-17T00:00:00.0,-0.06415966310747537,0.9958152177643733
2017-11-18T00:00:00.0,-0.06241559477741745,0.9959250221282966
2017-11-19T00:00:00.0,-0.05968923508905106,0.9962247432604127
2017-11-20T00:00:00.0,-0.059809515663537816,0.9963690260329782
2017-11-21T00:00:00.0,-0.057283623599316005,0.9963015039749363
2017-11-22T00:00:00.0,-0.056622080439638865,0.9962638031738152
2017-11-23T00:00:00.0,-0.055599695556501474,0.9959819368607581
2017-11-24T00:00:00.0,-0.05710320273758587,0.9960696408897124
2017-11-25T00:00:00.0,-0.05758432503553289,0.9958265823762418
2017-11-26T00:00:00.0,-0.057043062450342505,0.9960500565510367
2017-11-27T00:00:00.0,-0.056802501301369,0.9961613264474745
2017-11-28T00:00:00.0,-0.0552388538330412,0.996151168434059
2017-11-29T00:00:00.0,-0.05620109842893523,0.9963513822263185
2017-11-30T00:00:00.0,-0.05391576751368692,0.9963800139626909
2017-12-01T00:00:00.0,-0.052893382630549525,0.9962909359623924
2017-12-02T00:00:00.0,-0.05235212004535914,0.9961803008351343
2017-12-03T00:00:00.0,-0.04878379633558547,0.9960617648085708
2017-12-04T00:00:00.0,-0.04740056972898782,0.9960538903645844
2017-12-05T00:00:00.0,-0.04685930714379743,0.9959936751383343
2017-12-06T00:00:00.0,-0.045656501398929905,0.9962424243754533
2017-12-07T00:00:00.0,-0.04782155173969145,0.9961392881809568
2017-12-08T00:00:00.0,-0.04920477834628911,0.9961357577022035
2017-12-09T00:00:00.0,-0.048182393463151715,0.9959562286308453
2017-12-10T00:00:00.0,-0.04673902656931068,0.9957184016073116
2017-12-11T00:00:00.0,-0.045897062547903406,0.9956628217789978
2017-12-12T00:00:00.0,-0.045115238813739515,0.9956883138949228
2017-12-13T00:00:00.0,-0.04096555899394655,0.9955689552656788
2017-12-14T00:00:00.0,-0.037096533847956,0.995411840955443
2017-12-15T00:00:00.0,-0.03583358781584509,0.9954617313642659
2017-12-16T00:00:00.0,-0.03529232523065471,0.995496093435061
2017-12-17T00:00:00.0,-0.03384895833681367,0.9951387406466665
2017-12-18T00:00:00.0,-0.03210489000675576,0.9949517500376094
2017-12-19T00:00:00.0,-0.032586012304702774,0.9952261794629681
2017-12-20T00:00:00.0,-0.032826573453676275,0.995352077936238
2017-12-21T00:00:00.0,-0.034149659773030555,0.9955024254532546
2017-12-22T00:00:00.0,-0.03372867776232692,0.9953902289822149
2017-12-23T00:00:00.0,-0.03360839718784017,0.9953052110449827
2017-12-24T00:00:00.0,-0.03330769575162329,0.9957716831939333
2017-12-25T00:00:00.0,-0.032044749719512385,0.9959920874260902
2017-12-26T00:00:00.0,-0.028837267733198977,0.9965287757960039
2017-12-27T00:00:00.0,-0.028837267733198977,0.9965163734428957
2017-12-28T00:00:00.0,-0.02823586486076521,0.9962825594199594
2017-12-29T00:00:00.0,-0.029137969169415856,0.996481552332208
2017-12-30T00:00:00.0,-0.027514181413844693,0.9966900635832828
2017-12-31T00:00:00.0,-0.0327664331664329,0.997312352844347
2018-01-01T00:00:00.0,-0.03390909862405705,0.9976060728088555
2018-01-02T00:00:00.0,-0.033367836038866665,0.9977275049906141
2018-01-03T00:00:00.0,-0.02943867060563274,0.9975091225640795
2018-01-04T00:00:00.0,-0.03366853747508354,0.997705197381723
2018-01-05T00:00:00.0,-0.03511190436892458,0.9976773372608329
2018-01-06T00:00:00.0,-0.034690922358220945,0.9975217630316288
2018-01-07T00:00:00.0,-0.034690922358220945,0.9973617453233636
2018-01-08T00:00:00.0,-0.03475106264546432,0.9972502370604939
2018-01-09T00:00:00.0,-0.03451050149649081,0.9973612048952616
2018-01-10T00:00:00.0,-0.03571330724135834,0.9975019381953352
2018-01-11T00:00:00.0,-0.03541260580514146,0.9975777498720901
2018-01-12T00:00:00.0,-0.03475106264546432,0.9977972774824856
2018-01-13T00:00:00.0,-0.03426994034751731,0.9977805887780361
2018-01-14T00:00:00.0,-0.03270629287918952,0.9978552701543854
2018-01-15T00:00:00.0,-0.027995303711791708,0.9976892003993068
2018-01-16T00:00:00.0,-0.01877379300114066,0.9973742175313592
2018-01-17T00:00:00.0,-0.01564649806448509,0.9972509053151793
2018-01-18T00:00:00.0,-0.016729023234865862,0.9978873656579039
2018-01-19T00:00:00.0,-0.01576677863897184,0.997930157907535
2018-01-20T00:00:00.0,-0.012038080829882506,0.9974213640626736
2018-01-21T00:00:00.0,-0.009432001716002862,0.9973967637094799
2018-01-22T00:00:00.0,-0.014864674330321195,0.9973560779455315
2018-01-23T00:00:00.0,-0.016849303809352616,0.9977762175935222
2018-01-24T00:00:00.0,-0.01678916352210924,0.9978176983211287
2018-01-25T00:00:00.0,-0.015706638351728468,0.9979323949085155
2018-01-26T00:00:00.0,-0.015405936915511583,0.9979417258202903
2018-01-27T00:00:00.0,-0.01414299088340068,0.9980124937633648
2018-01-28T00:00:00.0,-0.014082850596157303,0.9980545284229361
2018-01-29T00:00:00.0,-0.014744393755834443,0.9983656268984352
2018-01-30T00:00:00.0,-0.012940185138533154,0.9983675867125
2018-01-31T00:00:00.0,-0.013361167149236788,0.9982278457768449
2018-02-01T00:00:00.0,-0.014082850596157303,0.998318127938502
2018-02-02T00:00:00.0,-0.012218501691612635,0.9982394483514085
2018-02-03T00:00:00.0,-0.0128199045640464,0.9982312540741574
2018-02-04T00:00:00.0,-0.012398922553342765,0.9978256695305444
2018-02-05T00:00:00.0,-0.011496818244692118,0.9977284245877349
2018-02-06T00:00:00.0,-0.008890739130812475,0.9979991955736416
2018-02-07T00:00:00.0,-0.007627793098701571,0.9978576955514546
2018-02-08T00:00:00.0,-0.009251580854272733,0.9979065662435265
2018-02-09T00:00:00.0,-0.006004005343130408,0.9974382357916248
2018-02-10T00:00:00.0,-0.005522883045183398,0.9972538290975682
2018-02-11T00:00:00.0,-0.00798863482216183,0.9977751967384066
2018-02-12T00:00:00.0,-0.00961242257773299,0.9979635205105393
2018-02-13T00:00:00.0,-0.006364847066590668,0.9979514688530837
2018-02-14T00:00:00.0,-0.006364847066590668,0.9977739124365947
2018-02-15T00:00:00.0,-0.006004005343130408,0.9978271742245838
2018-02-16T00:00:00.0,-0.006004005343130408,0.9975735776273223
2018-02-17T00:00:00.0,-0.00582358448140028,0.9976038367128064
2018-02-18T00:00:00.0,-0.006364847066590668,0.9975902889895891
2018-02-19T00:00:00.0,-0.006304706779347291,0.9975058769180211
2018-02-20T00:00:00.0,-0.004801199598262881,0.9973528052646522
2018-02-21T00:00:00.0,-0.006124285917617162,0.9974666073085869
2018-02-22T00:00:00.0,-0.0072669513752413135,0.9975472347229962
2018-02-23T00:00:00.0,-0.008830598843569099,0.9975842238748232
2018-02-24T00:00:00.0,-0.012759764276803023,0.9977760861499902
2018-02-25T00:00:00.0,-0.017150005245569498,0.9979983368616789
2018-02-26T00:00:00.0,-0.018713652713897286,0.998096666153538
2018-02-27T00:00:00.0,-0.017210145532812873,0.9979635905799843
2018-02-28T00:00:00.0,-0.01799196926697677,0.9978932955400117
2018-03-01T00:00:00.0,-0.022041415274697444,0.9981502834851752
2018-03-02T00:00:00.0,-0.022823239008861337,0.998301289780323
2018-03-03T00:00:00.0,-0.017330426107299627,0.9981138538953256
2018-03-04T00:00:00.0,-0.018653512426653907,0.9979717662930894
2018-03-05T00:00:00.0,-0.021139310966046796,0.9979675815835612
2018-03-06T00:00:00.0,-0.020898749817073292,0.9978001736239202
2018-03-07T00:00:00.0,-0.02438688647718912,0.9978722422372057
2018-03-08T00:00:00.0,-0.02528899078583977,0.9973882741418714
2018-03-09T00:00:00.0,-0.023544922455781853,0.9975300770095085
