T,DVT,CCT
2015-01-22T00:00:00.0,-0.010243788677722243,0.9801171280881187
2015-01-23T00:00:00.0,-0.006341352261040933,0.9810879964019988
2015-01-24T00:00:00.0,0.002773242383399682,0.9835557503996701
2015-01-25T00:00:00.0,-0.0020513451043467357,0.9833012536122888
2015-01-26T00:00:00.0,-0.0047376112678842175,0.9828967342901684
2015-01-27T00:00:00.0,-0.00525882709066014,0.9841700746631051
2015-01-28T00:00:00.0,-0.005218733565831218,0.9847062772993942
2015-01-29T00:00:00.0,0.008961009715329288,0.9857263997014455
2015-01-30T00:00:00.0,0.008920916190500366,0.9861019255988817
2015-01-31T00:00:00.0,0.00880063561601363,0.9851298805280622
2015-02-01T00:00:00.0,0.006996426998712335,0.986015612953994
2015-02-02T00:00:00.0,0.011126060056090847,0.9865487456465769
2015-02-03T00:00:00.0,0.018837381331519326,0.9870748168500028
2015-02-04T00:00:00.0,0.014707748274140814,0.9871780291277076
2015-02-05T00:00:00.0,0.011607182354037848,0.9872743227967375
2015-02-06T00:00:00.0,0.01482802884862755,0.9873864421923333
2015-02-07T00:00:00.0,0.015710086394863737,0.9872923282720304
2015-02-08T00:00:00.0,0.014547374174825156,0.9871404496541156
2015-02-09T00:00:00.0,0.015870460494179423,0.9870602208377761
2015-02-10T00:00:00.0,0.016111021643152923,0.9872125043778479
2015-02-11T00:00:00.0,0.0158303669693505,0.9878171816911602
2015-02-12T00:00:00.0,0.012449146375445114,0.9881352324116742
2015-02-13T00:00:00.0,0.01438700007550947,0.9880412395085649
2015-02-14T00:00:00.0,0.010845405382288426,0.9880524921388999
2015-02-15T00:00:00.0,0.012489239900274035,0.9882699810712338
2015-02-16T00:00:00.0,0.009883160786394396,0.9880469274802047
2015-02-17T00:00:00.0,0.008880822665671445,0.9882847805068454
2015-02-18T00:00:00.0,0.0072369881476858355,0.9881674710432675
2015-02-19T00:00:00.0,0.001249688439900809,0.9884367238440471
2015-02-20T00:00:00.0,0.0014501560640454159,0.9884059293350045
2015-02-21T00:00:00.0,0.002452494184768339,0.9883754647653844
2015-02-22T00:00:00.0,0.0005280049929803077,0.988357392124815
2015-02-23T00:00:00.0,-0.0014499422319129707,0.9883705048016531
2015-02-24T00:00:00.0,-0.0010490069836237848,0.9884737615563208
2015-02-25T00:00:00.0,0.0008888467164405445,0.9885056895589455
2015-02-26T00:00:00.0,-0.0020112515795178143,0.9884034814303894
2015-02-27T00:00:00.0,-0.000968819933965942,0.9880926137528988
2015-02-28T00:00:00.0,-0.0022518127284913148,0.9879469811663993
2015-03-01T00:00:00.0,0.0010091272909273086,0.9880069540145267
2015-03-02T00:00:00.0,0.0016907172130188886,0.9882064041999483
2015-03-03T00:00:00.0,0.0016907172130188886,0.9882034535512031
2015-03-04T00:00:00.0,0.002733148858570761,0.9883228816271795
2015-03-05T00:00:00.0,0.001971371886821338,0.9882703091686598
2015-03-06T00:00:00.0,0.0014902495888743095,0.9885643208567219
2015-03-07T00:00:00.0,0.00225202656062376,0.9883802552182275
2015-03-08T00:00:00.0,0.0011294078654140727,0.98799046640737
2015-03-09T00:00:00.0,0.002372307135110524,0.9880436018487622
2015-03-10T00:00:00.0,-0.006341352261040933,0.9876856796682469
2015-03-11T00:00:00.0,-0.0033744314237010298,0.9878008686701553
2015-03-12T00:00:00.0,-0.004096114870621531,0.9883233759719827
2015-03-13T00:00:00.0,-0.003775366671990188,0.988279618800304
2015-03-14T00:00:00.0,-0.003655086097503424,0.9880598410955672
2015-03-15T00:00:00.0,-0.002893309125754001,0.9880291461269156
2015-03-16T00:00:00.0,-0.0028131220760961584,0.9879036464907025
2015-03-17T00:00:00.0,-0.0038555537216480307,0.9877703528565216
2015-03-18T00:00:00.0,-0.005699855863778219,0.9874390931935412
2015-03-19T00:00:00.0,-0.004416863069252874,0.9875780967636829
2015-03-20T00:00:00.0,-0.002572560927122658,0.987535678688407
2015-03-21T00:00:00.0,-0.003975834296134767,0.9868982269068505
2015-03-22T00:00:00.0,-0.003574899047845609,0.9867372997014305
2015-03-23T00:00:00.0,-0.0025324674022937643,0.9868554434401802
2015-03-24T00:00:00.0,-0.001289568132597313,0.9868196800286881
2015-03-25T00:00:00.0,0.0016907172130188886,0.9869528204455041
2015-03-26T00:00:00.0,0.003334551731004526,0.9870155648745532
2015-03-27T00:00:00.0,0.0010893143405851513,0.9873584464588863
2015-03-28T00:00:00.0,-0.0019310645298599716,0.9873499533628988
2015-03-29T00:00:00.0,-0.002773028551267237,0.9871332049241643
2015-03-30T00:00:00.0,-0.0038154601968191093,0.9874022796521711
2015-03-31T00:00:00.0,-0.003414524948529951,0.9873252213738546
2015-04-01T00:00:00.0,-0.0033744314237010298,0.9873783656935171
2015-04-02T00:00:00.0,-0.004857891842370954,0.9874139276992645
2015-04-03T00:00:00.0,-0.0016103163312286561,0.9877887530404391
2015-04-04T00:00:00.0,-0.0025324674022937643,0.9875204516958203
2015-04-05T00:00:00.0,-0.017032958882085614,0.985408920893992
2015-04-06T00:00:00.0,-0.018636699875242302,0.9849931171424228
2015-04-07T00:00:00.0,-0.0179150164283218,0.9848830504858891
2015-04-08T00:00:00.0,-0.019278196272504988,0.9850538641383287
2015-04-09T00:00:00.0,-0.019478663896649595,0.9851096624731698
2015-04-10T00:00:00.0,-0.027524097878985715,0.9845300542480789
2015-04-11T00:00:00.0,-0.026187647051355123,0.9841457674755939
2015-04-12T00:00:00.0,-0.02606736647686836,0.9841596870509138
2015-04-13T00:00:00.0,-0.027283536730012214,0.9840943551892886
2015-04-14T00:00:00.0,-0.02426315785956709,0.9842270419568669
2015-04-15T00:00:00.0,-0.02426315785956709,0.9841191175799826
2015-04-16T00:00:00.0,-0.022819790965726033,0.9847202201193332
2015-04-17T00:00:00.0,-0.022859884490554955,0.985170490763355
2015-04-18T00:00:00.0,-0.022499042767094718,0.9852979724340457
2015-04-19T00:00:00.0,-0.023461287362988748,0.9854613498458132
2015-04-20T00:00:00.0,-0.0259069923775527,0.9854717421437112
2015-04-21T00:00:00.0,-0.02908774534731348,0.985361073492689
2015-04-22T00:00:00.0,-0.029849522319062932,0.9854250460432623
2015-04-23T00:00:00.0,-0.030250457567352118,0.9856645537699034
2015-04-24T00:00:00.0,-0.031774011510850964,0.9852008977232949
2015-04-25T00:00:00.0,-0.03463401628198043,0.9849399620682993
2015-04-26T00:00:00.0,-0.03209475970948231,0.9850969294947952
2015-04-27T00:00:00.0,-0.029408493545944853,0.9854858889901995
2015-04-28T00:00:00.0,-0.031613637411535306,0.9854004610641615
2015-04-29T00:00:00.0,-0.03241550790811368,0.9854136097866715
2015-04-30T00:00:00.0,-0.029689148219747274,0.9861621791548515
2015-05-01T00:00:00.0,-0.02904765182248456,0.9864813763201791
2015-05-02T00:00:00.0,-0.0261475535265262,0.986654565673486
2015-05-03T00:00:00.0,-0.025506057129263543,0.9866452316411483
2015-05-04T00:00:00.0,-0.028285874850735138,0.9865042491120855
2015-05-05T00:00:00.0,-0.026508395249986466,0.9867031036973637
2015-05-06T00:00:00.0,-0.02133633054705611,0.9871199753639703
2015-05-07T00:00:00.0,-0.01839613872626883,0.9874134509478512
2015-05-08T00:00:00.0,-0.016551836584138613,0.9876034950450142
2015-05-09T00:00:00.0,-0.0159103401868759,0.9875252786352859
2015-05-10T00:00:00.0,-0.015589591988244583,0.9873521004252748
2015-05-11T00:00:00.0,-0.017794735853835036,0.9870017008253905
2015-05-12T00:00:00.0,-0.01747398765520372,0.9871437805516188
2015-05-13T00:00:00.0,-0.009842853429433057,0.9869546737411808
2015-05-14T00:00:00.0,-0.0012494746077683916,0.986954123249698
2015-05-15T00:00:00.0,0.014427093600338392,0.9883122642995084
2015-05-16T00:00:00.0,0.016151115167981844,0.9885157977482604
2015-05-17T00:00:00.0,0.012008117602327034,0.9886514116571998
2015-05-18T00:00:00.0,0.01438700007550947,0.9888659026702505
2015-05-19T00:00:00.0,0.015429431721061343,0.9888633288609223
2015-05-20T00:00:00.0,0.021737479627477685,0.9889281526528404
2015-05-21T00:00:00.0,0.021577105528162027,0.9890487192407874
2015-05-22T00:00:00.0,0.021937947251622292,0.988994177153312
2015-05-23T00:00:00.0,0.022699724223371714,0.9889516489031113
2015-05-24T00:00:00.0,0.027404031136631396,0.989602090609958
2015-05-25T00:00:00.0,0.02680262826419763,0.989462372834891
2015-05-26T00:00:00.0,0.025345896862080303,0.9893707285683996
2015-05-27T00:00:00.0,0.027123376462828946,0.9892829396343104
2015-05-28T00:00:00.0,0.01635158279212645,0.9890524974796661
2015-05-29T00:00:00.0,0.013945971302391363,0.9890933061887964
2015-05-30T00:00:00.0,0.013504942529273284,0.9887404422093775
2015-05-31T00:00:00.0,0.014026158352049206,0.988061401365229
2015-06-01T00:00:00.0,0.01434690655068055,0.9880088708225168
2015-06-02T00:00:00.0,0.014266719501022734,0.9881677805553302
2015-06-03T00:00:00.0,0.013785597203075706,0.9881512793916528
2015-06-04T00:00:00.0,0.016191208692810766,0.9870650110595105
2015-06-05T00:00:00.0,0.014547374174825156,0.9860868218441586
2015-06-06T00:00:00.0,0.010604844233314897,0.9846215546424221
2015-06-07T00:00:00.0,0.01024400250985466,0.9847535844232481
2015-06-08T00:00:00.0,0.011847743503011349,0.9847617085827224
2015-06-09T00:00:00.0,0.010043534885710081,0.9843469360411788
2015-06-10T00:00:00.0,0.008119045693922022,0.9839494896294735
2015-06-11T00:00:00.0,0.005218947397963664,0.9832019482842492
2015-06-12T00:00:00.0,0.003976048128267212,0.9829525426941051
2015-06-13T00:00:00.0,0.003254364681346711,0.9829385577167691
2015-06-14T00:00:00.0,0.00293361648271534,0.9824044968954179
2015-06-15T00:00:00.0,0.0012095949150718877,0.9823276574579737
2015-06-16T00:00:00.0,0.0012095949150718877,0.9819673230081406
2015-06-17T00:00:00.0,-0.001289568132597313,0.9815908271949431
2015-06-18T00:00:00.0,-0.0038555537216480307,0.9794977183728608
2015-06-19T00:00:00.0,-0.005780042913436062,0.9780092161976864
2015-06-20T00:00:00.0,-0.010203695152893322,0.975868566413806
2015-06-21T00:00:00.0,-0.008680141209394449,0.9760731190677416
2015-06-22T00:00:00.0,-0.017113145931743456,0.9787331135841842
2015-06-23T00:00:00.0,-0.02442353195888275,0.9805675590529286
2015-06-24T00:00:00.0,-0.025345683029947857,0.9798122756418569
2015-06-25T00:00:00.0,-0.02740381730449895,0.9804200127367743
2015-06-26T00:00:00.0,-0.022218388093292296,0.9807044019777866
2015-06-27T00:00:00.0,-0.022940071540212797,0.9806538738343371
2015-06-28T00:00:00.0,-0.02205801399397661,0.9806033246290909
2015-06-29T00:00:00.0,-0.021216049972569345,0.9804985637023899
2015-06-30T00:00:00.0,-0.021496704646371767,0.9802542884149243
2015-07-01T00:00:00.0,-0.021416517596713924,0.9805864596334039
2015-07-02T00:00:00.0,-0.019037635123531488,0.9813047765415491
2015-07-03T00:00:00.0,-0.023461287362988748,0.9817796017888151
2015-07-04T00:00:00.0,-0.0206547406249645,0.9810855080037844
2015-07-05T00:00:00.0,-0.01979941209528091,0.9803231894038089
2015-07-06T00:00:00.0,-0.018716886924900145,0.9804517742298636
2015-07-07T00:00:00.0,-0.009923040479090872,0.9801479038759329
2015-07-08T00:00:00.0,-0.008279205961105263,0.9795533992673031
2015-07-09T00:00:00.0,-0.004857891842370954,0.9804735521663036
2015-07-10T00:00:00.0,-0.004096114870621531,0.9815340454936279
2015-07-11T00:00:00.0,-0.004978172416857718,0.9814294955821333
2015-07-12T00:00:00.0,-0.007878270712816077,0.9810771875521773
2015-07-13T00:00:00.0,-0.006140884636896327,0.9822172525057995
2015-07-14T00:00:00.0,-0.008439580060420948,0.9839824453442896
2015-07-15T00:00:00.0,-0.007397148414869076,0.9850030355946882
2015-07-16T00:00:00.0,-0.005058359466515561,0.9859702477606803
2015-07-17T00:00:00.0,-0.004216395445108295,0.9859791087811438
2015-07-18T00:00:00.0,-0.005058359466515561,0.9857049081637727
2015-07-19T00:00:00.0,-0.005058359466515561,0.9858774123309804
2015-07-20T00:00:00.0,-0.0041362083954504525,0.9859233433086428
2015-07-21T00:00:00.0,-0.0031338702747275016,0.986160829208303
2015-07-22T00:00:00.0,-0.0053390141403179825,0.9860327395942476
2015-07-23T00:00:00.0,-0.004657424218226375,0.9856435897428967
2015-07-24T00:00:00.0,-0.00309377674989858,0.985838755099731
2015-07-25T00:00:00.0,-0.0012494746077683916,0.9853777435234156
2015-07-26T00:00:00.0,0.0002874438440068072,0.9851302010349693
2015-07-27T00:00:00.0,-0.0041362083954504525,0.985038948790251
2015-07-28T00:00:00.0,-0.001971158054688893,0.9860593945519635
2015-07-29T00:00:00.0,-0.001289568132597313,0.9865935474909469
2015-07-30T00:00:00.0,0.0035751128799780263,0.9877775788420933
2015-07-31T00:00:00.0,0.0017709042626767313,0.9877562128385502
2015-08-01T00:00:00.0,-0.0010490069836237848,0.9874543620816474
2015-08-02T00:00:00.0,0.004938292724161242,0.9875355010739002
2015-08-03T00:00:00.0,0.005058573298647978,0.9881017026116228
2015-08-04T00:00:00.0,0.008880822665671445,0.9880395617556728
2015-08-05T00:00:00.0,0.008600167991869023,0.9880287679927816
2015-08-06T00:00:00.0,0.007196894622856914,0.9878112045163776
2015-08-07T00:00:00.0,0.0057000696959106645,0.9874714855044888
2015-08-08T00:00:00.0,0.006916239949054492,0.9872288768887493
2015-08-09T00:00:00.0,0.004978386248990163,0.9867850213823048
2015-08-10T00:00:00.0,0.004818012149674478,0.9866924835788964
2015-08-11T00:00:00.0,0.005178853873134742,0.9866829038778943
2015-08-12T00:00:00.0,0.005218947397963664,0.9865473087146989
2015-08-13T00:00:00.0,0.005058573298647978,0.9869326665368752
2015-08-14T00:00:00.0,0.006916239949054492,0.9874890669577354
2015-08-15T00:00:00.0,0.005299134447621506,0.9874784987946658
2015-08-16T00:00:00.0,0.004537357475872056,0.9875919612061782
2015-08-17T00:00:00.0,0.0059005373200552436,0.9875674838707146
2015-08-18T00:00:00.0,0.004657638050358792,0.9872918297504549
2015-08-19T00:00:00.0,0.0046977315751877136,0.987398949746103
2015-08-20T00:00:00.0,0.005499602071766058,0.9873884712639174
2015-08-21T00:00:00.0,0.005178853873134742,0.9872850093962863
2015-08-22T00:00:00.0,0.004136422227582898,0.9871779864284648
2015-08-23T00:00:00.0,0.003655299929635869,0.9871258402046682
2015-08-24T00:00:00.0,0.003655299929635869,0.9872172300964526
2015-08-25T00:00:00.0,0.0045774510007009495,0.9872294818351154
2015-08-26T00:00:00.0,0.0038156740289515267,0.9872316774525444
2015-08-27T00:00:00.0,0.003374645255833447,0.9873691592044266
2015-08-28T00:00:00.0,0.004978386248990163,0.9873606038948538
2015-08-29T00:00:00.0,0.003855767553780448,0.9874728433705289
2015-08-30T00:00:00.0,0.003174177631688868,0.9874110256741505
2015-08-31T00:00:00.0,0.004978386248990163,0.9868268431763201
2015-09-01T00:00:00.0,0.004136422227582898,0.9867965066025707
2015-09-02T00:00:00.0,0.004136422227582898,0.9867812042973013
2015-09-03T00:00:00.0,0.0018911848371634954,0.9869812281000344
2015-09-04T00:00:00.0,0.0014902495888743095,0.986981007396749
2015-09-05T00:00:00.0,0.006876146424225571,0.9869713470413068
2015-09-06T00:00:00.0,0.004818012149674478,0.9865599962582035
2015-09-07T00:00:00.0,0.004376983376556398,0.9864299336706392
2015-09-08T00:00:00.0,0.004176515752411791,0.986407081745705
2015-09-09T00:00:00.0,0.004657638050358792,0.9864343199805632
2015-09-10T00:00:00.0,0.006020817894542008,0.9865293689995065
2015-09-11T00:00:00.0,-0.0019310645298599716,0.9863035316659887
2015-09-12T00:00:00.0,-0.0026126544519515793,0.9853211682191173
2015-09-13T00:00:00.0,-0.005459294714804747,0.9851394883855521
2015-09-14T00:00:00.0,-0.005098452991344482,0.985051123305753
2015-09-15T00:00:00.0,-0.002773028551267237,0.9854606191299999
2015-09-16T00:00:00.0,-0.0016103163312286561,0.9857837143057774
2015-09-17T00:00:00.0,-0.0024121868278070002,0.9861111580374189
2015-09-18T00:00:00.0,-0.0018508774802021288,0.9866552730730689
2015-09-19T00:00:00.0,-0.0015702228063997348,0.9868567255699335
2015-09-20T00:00:00.0,-0.005419201189975825,0.9865093997946358
2015-09-21T00:00:00.0,-0.007637709563842604,0.9863741524815247
2015-09-22T00:00:00.0,-0.009923040479090872,0.9862234516779063
2015-09-23T00:00:00.0,-0.010283882202551164,0.9859451087703743
2015-09-24T00:00:00.0,-0.009722572854946293,0.9861143509442002
2015-09-25T00:00:00.0,-0.009923040479090872,0.9862666306073334
2015-09-26T00:00:00.0,-0.010724910975669244,0.9865171219470225
2015-09-27T00:00:00.0,-0.012649400167457275,0.9863240824345023
2015-09-28T00:00:00.0,-0.012889961316430776,0.9861652104380785
2015-09-29T00:00:00.0,-0.012489026068141618,0.9861230136881499
2015-09-30T00:00:00.0,-0.011526781472247588,0.9861451111309882
2015-10-01T00:00:00.0,-0.012368745493654881,0.9858881928850294
2015-10-02T00:00:00.0,-0.015629685513073505,0.9851585208297232
2015-10-03T00:00:00.0,-0.0159103401868759,0.9850224041392188
2015-10-04T00:00:00.0,-0.016792397733112086,0.9850049144469626
2015-10-05T00:00:00.0,-0.017794735853835036,0.9848988871712923
2015-10-06T00:00:00.0,-0.017514081180032642,0.9848980449759357
2015-10-07T00:00:00.0,-0.018195671102124222,0.9848609050554695
2015-10-08T00:00:00.0,-0.01643155600965185,0.9849879582544822
2015-10-09T00:00:00.0,-0.015228750264784319,0.9852362545288217
2015-10-10T00:00:00.0,-0.014827815016495133,0.9860276152169831
2015-10-11T00:00:00.0,-0.014908002066152976,0.9863640058490628
2015-10-12T00:00:00.0,-0.01599052723653374,0.9862659793093729
2015-10-13T00:00:00.0,-0.016030620761362663,0.9865339809011096
2015-10-14T00:00:00.0,-0.015830153137218084,0.9868227479032169
2015-10-15T00:00:00.0,-0.017995203477979616,0.98701646491654
2015-10-16T00:00:00.0,-0.017313613555888036,0.9872533568395422
2015-10-17T00:00:00.0,-0.016150901335849427,0.9871098968777721
2015-10-18T00:00:00.0,-0.01599052723653374,0.9870444855967329
2015-10-19T00:00:00.0,-0.014867908541324054,0.9870741538382257
2015-10-20T00:00:00.0,-0.01546931141375782,0.9870407306853775
2015-10-21T00:00:00.0,-0.01526884378961324,0.9870273309436907
2015-10-22T00:00:00.0,-0.014627347392350554,0.9875818936252162
2015-10-23T00:00:00.0,-0.014587253867521632,0.9876599997984471
2015-10-24T00:00:00.0,-0.014627347392350554,0.9877156481973975
2015-10-25T00:00:00.0,-0.01671221068345427,0.9874727672606066
2015-10-26T00:00:00.0,-0.016792397733112086,0.9875600339420175
2015-10-27T00:00:00.0,-0.018957448073873645,0.9874923900201553
2015-10-28T00:00:00.0,-0.017995203477979616,0.987543757495204
2015-10-29T00:00:00.0,-0.01839613872626883,0.9875012059370738
2015-10-30T00:00:00.0,-0.014707534442008396,0.9879251252835914
2015-10-31T00:00:00.0,-0.011887623195707853,0.9881038363266088
2015-11-01T00:00:00.0,-0.016110807811020506,0.9878632562584725
2015-11-02T00:00:00.0,-0.01747398765520372,0.9879183093740316
2015-11-03T00:00:00.0,-0.019719225045623068,0.9875472076261913
2015-11-04T00:00:00.0,-0.019839505620109832,0.9872670636378176
