T,DVT,CCT
2021-09-13T00:00:00.0,-0.012092598880497542,0.9911393928055608
2021-09-14T00:00:00.0,0.00924232942780941,0.9942982639675793
2021-09-15T00:00:00.0,0.014521942464645233,0.9940618372942052
2021-09-16T00:00:00.0,0.006897171017369806,0.9925732686201995
2021-09-17T00:00:00.0,0.02358988831834503,0.9920450867502524
2021-09-18T00:00:00.0,0.03277809870591353,0.9925370670861833
2021-09-19T00:00:00.0,0.030901971977561844,0.9925575029703835
2021-09-20T00:00:00.0,0.022002396471278222,0.9914824060301731
2021-09-21T00:00:00.0,0.03303065422703779,0.9916836400985937
2021-09-22T00:00:00.0,0.039825600390619206,0.9913579425611445
2021-09-23T00:00:00.0,0.05916413743670578,0.9901664048431656
2021-09-24T00:00:00.0,0.05916413743670578,0.9901664048431656
2021-09-25T00:00:00.0,0.023842443839469298,0.9886019299947517
2021-09-26T00:00:00.0,0.008015631182348694,0.9870088490901449
2021-09-27T00:00:00.0,0.008123869262830522,0.9877717758492184
2021-09-28T00:00:00.0,-0.002435356810841126,0.987998633765021
2021-09-29T00:00:00.0,-0.002435356810841126,0.987998633765021
2021-09-30T00:00:00.0,0.03303065422703779,0.9882861347492006
2021-10-01T00:00:00.0,0.04148525095800723,0.9879602467129271
2021-10-02T00:00:00.0,0.045249530868097465,0.9883446594467796
2021-10-03T00:00:00.0,0.05490677293775388,0.9882137437132491
2021-10-04T00:00:00.0,0.04908596949850892,0.988521130032047
2021-10-05T00:00:00.0,0.0628923379866354,0.9881158889240154
2021-10-06T00:00:00.0,0.0565303441449813,0.9882011737371441
2021-10-07T00:00:00.0,0.056422106064499475,0.9881761831441374
2021-10-08T00:00:00.0,0.05959708975863309,0.9886371234657134
2021-10-09T00:00:00.0,0.03895969574676458,0.9883094430842515
2021-10-10T00:00:00.0,0.03895969574676458,0.9883094430842515
2021-10-11T00:00:00.0,0.037372203899697774,0.988893020909055
2021-10-12T00:00:00.0,0.043662039021030656,0.9881062314963819
2021-10-13T00:00:00.0,0.04112445735640114,0.9878466293572884
2021-10-14T00:00:00.0,0.05085385814637877,0.9876127004313391
2021-10-15T00:00:00.0,0.05085385814637877,0.9876127004313391
2021-10-16T00:00:00.0,0.05067346134557573,0.9867347931699402
2021-10-17T00:00:00.0,0.06271194118583236,0.9875060078479894
2021-10-18T00:00:00.0,0.044672261105527716,0.9852032870689971
2021-10-19T00:00:00.0,0.03429343183265912,0.9846566030517694
2021-10-20T00:00:00.0,0.051972318311357665,0.9851714760137628
2021-10-21T00:00:00.0,0.051972318311357665,0.9851714760137628
2021-10-22T00:00:00.0,0.05363196887874569,0.9845557530620132
2021-10-23T00:00:00.0,0.06954296670957438,0.9843055185910541
2021-10-24T00:00:00.0,0.06238722694438687,0.9845244190114653
2021-10-25T00:00:00.0,0.06975944287053804,0.9850200518344665
2021-10-26T00:00:00.0,0.08642810726473953,0.9873816220642222
2021-10-27T00:00:00.0,0.07352372278062827,0.9880385707205994
2021-10-28T00:00:00.0,0.06242330630454748,0.9871320618470725
2021-10-29T00:00:00.0,0.07756461111861651,0.987202508557329
2021-10-30T00:00:00.0,0.09185203774221778,0.9870782409745817
2021-10-31T00:00:00.0,0.09756460310098092,0.9861016983052969
2021-11-01T00:00:00.0,0.10417915246375929,0.9875256087319803
2021-11-02T00:00:00.0,0.1173000131088342,0.9882995617142942
2021-11-03T00:00:00.0,0.099404650469172,0.9886117963365395
2021-11-04T00:00:00.0,0.11751648926979785,0.9886226425734735
2021-11-05T00:00:00.0,0.12825611214427254,0.9886364271525095
2021-11-06T00:00:00.0,0.136710708875242,0.9877164223340296
2021-11-07T00:00:00.0,0.14705345878794998,0.9868396715928164
2021-11-08T00:00:00.0,0.14492477653847402,0.9883602910098547
2021-11-09T00:00:00.0,0.11942869535831013,0.9898000964035283
2021-11-10T00:00:00.0,0.11683098142674626,0.9901361215954078
2021-11-11T00:00:00.0,0.12749844558089973,0.9900848179500282
2021-11-12T00:00:00.0,0.12677685837768757,0.9895750717316644
2021-11-13T00:00:00.0,0.1307455879953546,0.9897091068734608
2021-11-14T00:00:00.0,0.11946477471847074,0.990389341476558
2021-11-15T00:00:00.0,0.12868906446619985,0.9907584293095197
2021-11-16T00:00:00.0,0.15334329390928286,0.990219046246059
2021-11-17T00:00:00.0,0.15088989741836142,0.9893784676768207
2021-11-18T00:00:00.0,0.16249542493669075,0.9890357936770078
2021-11-19T00:00:00.0,0.13782916904022088,0.9895164195468575
2021-11-20T00:00:00.0,0.12840042958491496,0.989331900325221
2021-11-21T00:00:00.0,0.11968125087943442,0.9878703681536538
2021-11-22T00:00:00.0,0.12156940406117295,0.9866834318063847
2021-11-23T00:00:00.0,0.12156940406117295,0.9866834318063847
2021-11-24T00:00:00.0,0.11068546374605583,0.9874301491719439
2021-11-25T00:00:00.0,0.11068546374605583,0.9874301491719439
2021-11-26T00:00:00.0,0.11068546374605583,0.9880404474581931
2021-11-27T00:00:00.0,0.11719177502835236,0.988138939548096
2021-11-28T00:00:00.0,0.1284725883052362,0.9885465504891175
2021-11-29T00:00:00.0,0.13588088359154796,0.9877752737776256
2021-11-30T00:00:00.0,0.13588088359154796,0.9877752737776256
