T,DVT,CCT
2015-02-28T00:00:00.0,0.03652361408378611,0.9901091360561008
2015-03-01T00:00:00.0,0.03325599181022933,0.9902150621411919
2015-03-02T00:00:00.0,0.034218236406123356,0.9904334504028214
2015-03-03T00:00:00.0,0.03241402778882205,0.9905592669160976
2015-03-04T00:00:00.0,0.03892922557352117,0.9906623024504008
2015-03-05T00:00:00.0,0.042236941371906866,0.9903584313904046
2015-03-06T00:00:00.0,0.041815959361203234,0.9903239957785659
2015-03-07T00:00:00.0,0.0426579233826105,0.9905379630901722
2015-03-08T00:00:00.0,0.04199638022293335,0.9906667497323468
2015-03-09T00:00:00.0,0.039711049307685056,0.9908118347691209
2015-03-10T00:00:00.0,0.023733779663361404,0.9912855248728858
2015-03-11T00:00:00.0,0.026941261649674808,0.9915248739819791
2015-03-12T00:00:00.0,0.026640560213457926,0.991658076355833
2015-03-13T00:00:00.0,0.02337293793990114,0.9917613734849048
2015-03-14T00:00:00.0,0.022591114205737242,0.9920524544953271
2015-03-15T00:00:00.0,0.021207887599139608,0.9922371204028742
2015-03-16T00:00:00.0,0.01910297754562143,0.9922754425783774
2015-03-17T00:00:00.0,0.018922556683891298,0.9922953902647512
2015-03-18T00:00:00.0,0.022831675354710756,0.9923183854763414
2015-03-19T00:00:00.0,0.023012096216440875,0.9922834621355353
2015-03-20T00:00:00.0,0.026881121362431426,0.9921652585400795
2015-03-21T00:00:00.0,0.021328168173626344,0.9920042476764253
2015-03-22T00:00:00.0,0.016697366055886356,0.9922142900429646
2015-03-23T00:00:00.0,0.014692689814440482,0.9922437710294065
2015-03-24T00:00:00.0,0.016577085481399606,0.9923684045428046
2015-03-25T00:00:00.0,0.0126479200481657,0.9926060583354893
2015-03-26T00:00:00.0,0.01234721861194879,0.992692596646429
2015-03-27T00:00:00.0,0.011204553154324656,0.9928066022323767
2015-03-28T00:00:00.0,0.012467499186435554,0.9927737004179693
2015-03-29T00:00:00.0,0.011565394877784907,0.9926738279926637
2015-03-30T00:00:00.0,0.010543009994647523,0.9927409388981399
2015-03-31T00:00:00.0,0.011144412867081274,0.9927835356253838
2015-04-01T00:00:00.0,0.012106657462975304,0.9926608193810252
2015-04-02T00:00:00.0,0.010963992005351156,0.9925389874928806
2015-04-03T00:00:00.0,0.011144412867081274,0.9924147458526674
2015-04-04T00:00:00.0,0.012166797750218686,0.9924817933052758
2015-04-05T00:00:00.0,0.009701045973240258,0.9925034918567841
2015-04-06T00:00:00.0,0.006453470462097918,0.9925228450121085
2015-04-07T00:00:00.0,0.0040278122099484115,0.9926262641567007
2015-04-08T00:00:00.0,0.0038473913482182653,0.9927509854446532
2015-04-09T00:00:00.0,0.003125707901297764,0.9927069322086265
2015-04-10T00:00:00.0,-0.008441274011844968,0.9924120307131615
2015-04-11T00:00:00.0,-0.010846885501580028,0.9923200794635013
2015-04-12T00:00:00.0,-0.009884640905685999,0.9921852554062649
2015-04-13T00:00:00.0,-0.01301193584234156,0.9920249185756665
2015-04-14T00:00:00.0,-0.008381133724601586,0.9921704749314535
2015-04-15T00:00:00.0,-0.007178327979734056,0.9921079501175448
2015-04-16T00:00:00.0,-0.009042676884278733,0.9918791927393903
2015-04-17T00:00:00.0,-0.00940351860773897,0.9918976290271129
2015-04-18T00:00:00.0,-0.011207727225040265,0.9916305602202913
2015-04-19T00:00:00.0,-0.006757345969030437,0.9910085063798391
2015-04-20T00:00:00.0,-0.008561554586331704,0.9900453317600124
2015-04-21T00:00:00.0,-0.011809130097474058,0.9894076190669269
2015-04-22T00:00:00.0,-0.010666464639849882,0.9893537392625139
2015-04-23T00:00:00.0,-0.009644079756712498,0.9892354093564848
2015-04-24T00:00:00.0,-0.011328007799527029,0.9887132630489608
2015-04-25T00:00:00.0,-0.008320993437358204,0.9887867472755566
2015-04-26T00:00:00.0,-0.009884640905685999,0.9885214647717397
2015-04-27T00:00:00.0,-0.011869270384717412,0.9884935545688116
2015-04-28T00:00:00.0,-0.011748989810230676,0.988584600982438
2015-04-29T00:00:00.0,-0.018143907020443023,0.9884446322674391
2015-04-30T00:00:00.0,-0.019346712765310553,0.988535240771868
2015-05-01T00:00:00.0,-0.02018867678671782,0.9879441128358708
2015-05-02T00:00:00.0,-0.020790079659151584,0.9876925079498103
2015-05-03T00:00:00.0,-0.01928657247806717,0.9879703556525161
2015-05-04T00:00:00.0,-0.017903345871469495,0.9879076567770664
2015-05-05T00:00:00.0,-0.017482363860765876,0.987921280441967
2015-05-06T00:00:00.0,-0.010004921480172735,0.9883111553210242
2015-05-07T00:00:00.0,-0.010606324352606528,0.9883117983931499
2015-05-08T00:00:00.0,-0.012771374693368087,0.9883708978739542
2015-05-09T00:00:00.0,-0.011508428661257175,0.9882942412805469
2015-05-10T00:00:00.0,-0.011809130097474058,0.9885806417892404
2015-05-11T00:00:00.0,-0.012410532969907795,0.9885776083252691
2015-05-12T00:00:00.0,-0.012290252395421059,0.9884066242532626
2015-05-13T00:00:00.0,-0.01090702578882341,0.9880603753087166
2015-05-14T00:00:00.0,-0.013372777565801824,0.9875671269746756
2015-05-15T00:00:00.0,-0.017001241562818875,0.9870482250788732
2015-05-16T00:00:00.0,-0.01325249699131506,0.9866299190606342
2015-05-17T00:00:00.0,-0.026343032847956666,0.9857295007926546
2015-05-18T00:00:00.0,-0.030131870944289374,0.9845047240789524
2015-05-19T00:00:00.0,-0.029169626348395344,0.9842953111398235
2015-05-20T00:00:00.0,-0.011267867512283647,0.9845022196163
2015-05-21T00:00:00.0,-0.009223097746008851,0.9845898372653982
2015-05-22T00:00:00.0,-0.010004921480172735,0.9849992531897385
2015-05-23T00:00:00.0,-0.009463658894982352,0.985093968932349
2015-05-24T00:00:00.0,-0.0069377668307605556,0.9851859522954576
2015-05-25T00:00:00.0,-0.00802029200114135,0.9864624868356012
2015-05-26T00:00:00.0,-0.007719590564924439,0.9861907603686012
2015-05-27T00:00:00.0,-0.0069377668307605556,0.9857551211924869
2015-05-28T00:00:00.0,-0.029891309795315874,0.9847401892257301
2015-05-29T00:00:00.0,-0.03550440327136434,0.9845704532797798
2015-05-30T00:00:00.0,-0.03145495726364367,0.9853352893590899
2015-05-31T00:00:00.0,-0.027605978880067578,0.9862544899356722
2015-06-01T00:00:00.0,-0.02670387457141693,0.9858789287537397
2015-06-02T00:00:00.0,-0.028748644337691726,0.9856856318878051
2015-06-03T00:00:00.0,-0.026824155145903666,0.9854926872812365
2015-06-04T00:00:00.0,-0.02289498971266976,0.9864806722696116
2015-06-05T00:00:00.0,-0.02283484942542638,0.9864602176327434
2015-06-06T00:00:00.0,-0.0204893782229347,0.9867350295212617
2015-06-07T00:00:00.0,-0.023436252297860144,0.9864724894784107
2015-06-08T00:00:00.0,-0.019346712765310553,0.9869857178846634
2015-06-09T00:00:00.0,-0.020850219946394966,0.9869501593046281
2015-06-10T00:00:00.0,-0.018805450180120142,0.9878426785211668
2015-06-11T00:00:00.0,-0.009764360331199262,0.988885598872666
2015-06-12T00:00:00.0,-0.011809130097474058,0.9886844355283957
2015-06-13T00:00:00.0,-0.01591871639243808,0.9886043579702506
2015-06-14T00:00:00.0,-0.013733619289262089,0.988551803166642
2015-06-15T00:00:00.0,-0.015978856679681464,0.9888780235789211
2015-06-16T00:00:00.0,-0.015798435817951345,0.9893071155118704
2015-06-17T00:00:00.0,-0.018805450180120142,0.9893909912950017
2015-06-18T00:00:00.0,-0.019166291903580407,0.9900252600806375
2015-06-19T00:00:00.0,-0.015377453807247699,0.9895758993262876
2015-06-20T00:00:00.0,-0.015978856679681464,0.9894116722363631
2015-06-21T00:00:00.0,-0.014094461012722326,0.9898501573108217
2015-06-22T00:00:00.0,-0.010606324352606528,0.9904780885767487
2015-06-23T00:00:00.0,-0.008862256022548615,0.9909353923554257
2015-06-24T00:00:00.0,-0.0030687416847700044,0.9913797805605511
2015-06-25T00:00:00.0,-0.005434259649676143,0.991471129107181
2015-06-26T00:00:00.0,0.004508934507895426,0.991788173524709
2015-06-27T00:00:00.0,0.0065737510365846685,0.9920699175097243
2015-06-28T00:00:00.0,0.010242308558430627,0.9922073941270572
2015-06-29T00:00:00.0,0.010843711430864392,0.9924149667158455
2015-06-30T00:00:00.0,0.006092628738637654,0.9923198599288533
2015-07-01T00:00:00.0,0.003185848188541132,0.9922778505886105
2015-07-02T00:00:00.0,0.001862761869186852,0.9922880002339813
2015-07-03T00:00:00.0,-0.001685515078172356,0.9923150283378998
2015-07-04T00:00:00.0,-0.001144252492981973,0.9919312616256807
2015-07-05T00:00:00.0,-0.0007834107695217085,0.9921238414783375
2015-07-06T00:00:00.0,-0.00820071286287144,0.9921426938810586
2015-07-07T00:00:00.0,0.0039676719227050294,0.9925153008357191
2015-07-08T00:00:00.0,0.0010809381350229685,0.9925621258526341
2015-07-09T00:00:00.0,0.0028851467523242635,0.9925556423106948
2015-07-10T00:00:00.0,0.0038473913482182653,0.9925491037103306
2015-07-11T00:00:00.0,0.003907531635461647,0.9926313296112924
2015-07-12T00:00:00.0,0.004268373358921898,0.9926840501583871
2015-07-13T00:00:00.0,0.00813739850491245,0.9927645731635492
2015-07-14T00:00:00.0,0.0033061287630278963,0.9926363748837485
2015-07-15T00:00:00.0,0.0039676719227050294,0.9927025106411956
2015-07-16T00:00:00.0,0.003005427326811,0.9927248222879234
2015-07-17T00:00:00.0,0.003185848188541132,0.9927486873443686
2015-07-18T00:00:00.0,0.003787251060974911,0.9927522289270762
2015-07-19T00:00:00.0,0.009520625111510111,0.9928000715801508
2015-07-20T00:00:00.0,0.009219923675293243,0.9927820543781789
2015-07-21T00:00:00.0,0.003185848188541132,0.992693770275587
2015-07-22T00:00:00.0,0.0016823410074567197,0.9927876540637796
2015-07-23T00:00:00.0,0.0022837438798904847,0.9928299525181211
2015-07-24T00:00:00.0,0.0024040244543772488,0.9928742580162669
2015-07-25T00:00:00.0,0.001983042443673616,0.9928696591642013
2015-07-26T00:00:00.0,0.00011869353912893899,0.9928356842545736
2015-07-27T00:00:00.0,-0.006516784820056909,0.9928072038160735
2015-07-28T00:00:00.0,-0.0056146805114062615,0.9927633352578316
2015-07-29T00:00:00.0,-0.00874197544806185,0.9927212313785005
2015-07-30T00:00:00.0,-0.0074790294159509385,0.9927948675156759
2015-07-31T00:00:00.0,-0.007719590564924439,0.9927983490647958
2015-08-01T00:00:00.0,-0.010245482629146235,0.9927259009736404
2015-08-02T00:00:00.0,0.00047953526258918966,0.992716146432614
2015-08-03T00:00:00.0,0.001983042443673616,0.9927275674326898
2015-08-04T00:00:00.0,0.010422729420160759,0.9926789372087884
2015-08-05T00:00:00.0,0.011204553154324656,0.9926967407622558
2015-08-06T00:00:00.0,0.012166797750218686,0.9926863522672451
2015-08-07T00:00:00.0,0.010603150281890877,0.9926432045190949
2015-08-08T00:00:00.0,0.010362589132917377,0.9927232902949054
2015-08-09T00:00:00.0,0.015735121459992327,0.9928141237539823
2015-08-10T00:00:00.0,0.019163117832864784,0.992842407028178
2015-08-11T00:00:00.0,0.021087607024652844,0.9928580954177803
2015-08-12T00:00:00.0,0.02084704587567933,0.99286915735937
2015-08-13T00:00:00.0,0.020125362428758814,0.9928687569370658
2015-08-14T00:00:00.0,0.018922556683891298,0.9928559541149553
2015-08-15T00:00:00.0,0.024575743684768683,0.992715660695991
2015-08-16T00:00:00.0,0.028023786820055588,0.99274243795247
2015-08-17T00:00:00.0,0.028865750841462853,0.9926969342219154
2015-08-18T00:00:00.0,0.022290412769520374,0.9927963545590783
2015-08-19T00:00:00.0,0.018922556683891298,0.9927855040565148
2015-08-20T00:00:00.0,0.017719750939023768,0.9927872307407704
2015-08-21T00:00:00.0,0.020486204152219065,0.9927700816961712
2015-08-22T00:00:00.0,0.01777989122626715,0.9927118550799661
2015-08-23T00:00:00.0,0.019764520705298563,0.9926909325791
2015-08-24T00:00:00.0,0.014572409239953732,0.9926186604781364
2015-08-25T00:00:00.0,0.01621624375793934,0.9925920715744855
2015-08-26T00:00:00.0,0.016697366055886356,0.9925580304872648
2015-08-27T00:00:00.0,0.0183812940987009,0.9925754826493346
2015-08-28T00:00:00.0,0.015915542321722473,0.9925587369692088
2015-08-29T00:00:00.0,0.009219923675293243,0.992502380312794
2015-08-30T00:00:00.0,0.011625535165028289,0.9925322615064394
2015-08-31T00:00:00.0,0.015735121459992327,0.9924735481105691
2015-09-01T00:00:00.0,0.01012202798394389,0.9925526464878058
2015-09-02T00:00:00.0,0.011144412867081274,0.9925379945958676
2015-09-03T00:00:00.0,0.010061887696700508,0.9924540556886057
2015-09-04T00:00:00.0,0.011685675452271671,0.9925132494542118
2015-09-05T00:00:00.0,0.022410693344007124,0.9924941040906268
2015-09-06T00:00:00.0,0.023914200525091522,0.9925240754988705
2015-09-07T00:00:00.0,0.026099297628267543,0.9925464462437523
2015-09-08T00:00:00.0,0.025918876766537396,0.9925226326275772
2015-09-09T00:00:00.0,0.026941261649674808,0.9925268686104554
2015-09-10T00:00:00.0,0.02826434796902909,0.992573644959045
2015-09-11T00:00:00.0,0.014572409239953732,0.9928528881624977
2015-09-12T00:00:00.0,0.01427170780373685,0.9929172027958856
2015-09-13T00:00:00.0,0.007656276206965434,0.9929414758906602
2015-09-14T00:00:00.0,0.008979362526319729,0.9929494406644478
2015-09-15T00:00:00.0,0.010482869707404141,0.9929372786489007
2015-09-16T00:00:00.0,0.010603150281890877,0.9928777931123017
2015-09-17T00:00:00.0,0.009099643100806479,0.9929213468799755
2015-09-18T00:00:00.0,0.010723430856377641,0.9929634483151857
2015-09-19T00:00:00.0,0.010723430856377641,0.9929313790469033
2015-09-20T00:00:00.0,0.0040879524971917935,0.992894344737287
2015-09-21T00:00:00.0,0.0028851467523242635,0.9928617716111319
2015-09-22T00:00:00.0,0.0009606575605362044,0.9928850653660047
2015-09-23T00:00:00.0,0.002043182730916998,0.992884172802049
2015-09-24T00:00:00.0,0.0034865496247580147,0.992881588255691
2015-09-25T00:00:00.0,0.003907531635461647,0.9929239790699576
2015-09-26T00:00:00.0,0.0035466899120013967,0.9929674832509681
2015-09-27T00:00:00.0,0.0059723481641509035,0.9929529743171626
2015-09-28T00:00:00.0,0.006152769025881036,0.9929111181042771
2015-09-29T00:00:00.0,0.009039502813563097,0.9928324882383697
2015-09-30T00:00:00.0,0.004208233071678544,0.9926195083197276
2015-10-01T00:00:00.0,0.005852067589664167,0.9924755428674806
2015-10-02T00:00:00.0,0.003125707901297764,0.992373445871338
2015-10-03T00:00:00.0,0.007054873334531683,0.9924485124803786
2015-10-04T00:00:00.0,0.00879894166458961,0.9924813981139432
2015-10-05T00:00:00.0,0.00934020424977998,0.9924340840395866
2015-10-06T00:00:00.0,0.009580765398753494,0.9924270351331845
2015-10-07T00:00:00.0,0.008317819366642595,0.9924090718530716
2015-10-08T00:00:00.0,0.013129042346112701,0.992318138798179
2015-10-09T00:00:00.0,0.01198637688848854,0.9923526356965425
2015-10-10T00:00:00.0,0.010001747409457126,0.9925329816304489
2015-10-11T00:00:00.0,0.014391988378223614,0.9925411794079717
2015-10-12T00:00:00.0,0.013850725793033217,0.9926439889506965
2015-10-13T00:00:00.0,0.014211567516493467,0.9926286757825269
2015-10-14T00:00:00.0,0.013610164644059702,0.9927381537885209
2015-10-15T00:00:00.0,0.013910866080276599,0.9928119089492496
2015-10-16T00:00:00.0,0.009881466834970376,0.9928267563469123
2015-10-17T00:00:00.0,0.00879894166458961,0.9928609846453684
2015-10-18T00:00:00.0,0.00915978338804986,0.9928094857669745
2015-10-19T00:00:00.0,0.01198637688848854,0.9928014804846352
2015-10-20T00:00:00.0,0.012046517175731922,0.9928336746263089
2015-10-21T00:00:00.0,0.010302448845674009,0.9928009237253848
2015-10-22T00:00:00.0,0.009761186260483612,0.9928833886938514
2015-10-23T00:00:00.0,0.007896837355938963,0.9928330592728024
2015-10-24T00:00:00.0,0.007054873334531683,0.9928562609132978
2015-10-25T00:00:00.0,0.006694031611071433,0.9928560054266734
2015-10-26T00:00:00.0,0.0059723481641509035,0.9928148547915552
2015-10-27T00:00:00.0,0.0038473913482182653,0.9928361053577706
2015-10-28T00:00:00.0,0.002043182730916998,0.992872731824429
2015-10-29T00:00:00.0,0.001922902156430234,0.992914100436464
2015-10-30T00:00:00.0,0.006934592760044933,0.9929481737321193
2015-10-31T00:00:00.0,0.0065737510365846685,0.9929397662066147
2015-11-01T00:00:00.0,0.007355574770748566,0.992945081674845
2015-11-02T00:00:00.0,0.007115013621775065,0.9929067591488526
2015-11-03T00:00:00.0,0.004148092784435162,0.9928313152826225
2015-11-04T00:00:00.0,0.002043182730916998,0.9928214219920615
2015-11-05T00:00:00.0,0.003727110773731529,0.9928817263216022
2015-11-06T00:00:00.0,0.006393330174854536,0.9928579718966399
2015-11-07T00:00:00.0,0.0077164164942088165,0.9928383054235249
2015-11-08T00:00:00.0,0.0039676719227050294,0.992723621224412
2015-11-09T00:00:00.0,0.0033061287630278963,0.9925880388980557
2015-11-10T00:00:00.0,0.0034264093375146326,0.9925370970071509
2015-11-11T00:00:00.0,0.006092628738637654,0.9925682274336787
2015-11-12T00:00:00.0,0.005731787015177403,0.9926346475387656
2015-11-13T00:00:00.0,0.004448794220652044,0.992672745959692
2015-11-14T00:00:00.0,0.008317819366642595,0.9927210216457295
2015-11-15T00:00:00.0,0.006694031611071433,0.9926680139910243
2015-11-16T00:00:00.0,0.006453470462097918,0.9927197626162935
2015-11-17T00:00:00.0,0.001922902156430234,0.9927023755085298
2015-11-18T00:00:00.0,0.002584445316107367,0.9926870138126982
2015-11-19T00:00:00.0,0.0059723481641509035,0.9927486517268347
2015-11-20T00:00:00.0,0.006814312185558169,0.9926752776598892
2015-11-21T00:00:00.0,0.003005427326811,0.9926563385413583
2015-11-22T00:00:00.0,0.004448794220652044,0.9926592085077561
2015-11-23T00:00:00.0,0.006212909313124418,0.9927070823236961
2015-11-24T00:00:00.0,0.004508934507895426,0.9926538360786501
2015-11-25T00:00:00.0,0.00879894166458961,0.992686241350489
2015-11-26T00:00:00.0,0.003787251060974911,0.992709502972056
2015-11-27T00:00:00.0,0.00017883382637232104,0.9926213975084063
2015-11-28T00:00:00.0,-0.0036100042699603874,0.9923303955071772
2015-11-29T00:00:00.0,-0.008441274011844968,0.9922091982742454
2015-11-30T00:00:00.0,-0.00391070570617727,0.9923203060803831
2015-12-01T00:00:00.0,-0.00705804740524732,0.9923515341100988
2015-12-02T00:00:00.0,-0.002226777663362739,0.9923213310863568
2015-12-03T00:00:00.0,-0.004211407142394152,0.9922774569548758
2015-12-04T00:00:00.0,-0.0021064970888760026,0.9923465095287316
2015-12-05T00:00:00.0,-0.001084112205738591,0.9922681734417468
2015-12-06T00:00:00.0,-0.0021064970888760026,0.9922681701241169
2015-12-07T00:00:00.0,-0.002647759674066358,0.992307195207763
2015-12-08T00:00:00.0,-0.0019862165143892385,0.9924390025316909
2015-12-09T00:00:00.0,-0.0013848136419554735,0.9923982704499725
2015-12-10T00:00:00.0,-0.0005428496205481803,0.9924401735969814
2015-12-11T00:00:00.0,0.0014417798584832192,0.9925029382826268
2015-12-12T00:00:00.0,0.0005396755498325717,0.9925686471875699
2015-12-13T00:00:00.0,0.0009606575605362044,0.9925488933991891
2015-12-14T00:00:00.0,0.0046292150823821765,0.9926213604033718
2015-12-15T00:00:00.0,0.004148092784435162,0.9925580747731693
2015-12-16T00:00:00.0,0.0023438841671338667,0.9924237615451905
2015-12-17T00:00:00.0,0.0059723481641509035,0.9924682455301731
2015-12-18T00:00:00.0,0.0065737510365846685,0.9925203068804759
2015-12-19T00:00:00.0,0.009640905685996876,0.9926749602292955
2015-12-20T00:00:00.0,0.009400344537023361,0.9926433017149522
2015-12-21T00:00:00.0,0.0077765567814521985,0.9926283482410121
2015-12-22T00:00:00.0,0.00915978338804986,0.9926316394307173
2015-12-23T00:00:00.0,0.006453470462097918,0.9926706951248163
2015-12-24T00:00:00.0,0.0015019201457266013,0.9926302582792836
2015-12-25T00:00:00.0,0.0017424812947001017,0.9925920217631342
2015-12-26T00:00:00.0,0.000780236698806086,0.992495907086511
2015-12-27T00:00:00.0,0.003787251060974911,0.9925372345340626
2015-12-28T00:00:00.0,0.003065567614054382,0.9925175983068285
2015-12-29T00:00:00.0,0.0028851467523242635,0.9924938396901724
2015-12-30T00:00:00.0,0.000780236698806086,0.9924400337248739
2015-12-31T00:00:00.0,0.001922902156430234,0.9924367984017026
2016-01-01T00:00:00.0,-0.006757345969030437,0.9922987946531915
2016-01-02T00:00:00.0,-0.007839871139411203,0.9922934129493524
2016-01-03T00:00:00.0,-0.007358748841464174,0.9922033061715873
2016-01-04T00:00:00.0,-0.010425903490876381,0.992156692485536
2016-01-05T00:00:00.0,-0.0074790294159509385,0.9922415433991278
2016-01-06T00:00:00.0,-0.0031288819720133865,0.9922783324938061
2016-01-07T00:00:00.0,-0.0021064970888760026,0.9923814807309769
2016-01-08T00:00:00.0,-0.000482709333304826,0.992485111449491
2016-01-09T00:00:00.0,-0.001144252492981973,0.9924715100732894
2016-01-10T00:00:00.0,-0.00012186760984456146,0.9923999475883902
2016-01-11T00:00:00.0,-0.0013246733547120915,0.9924098631695463
2016-01-12T00:00:00.0,-0.001565234503685592,0.9923966489956322
2016-01-13T00:00:00.0,-0.005915381947623172,0.9922873011383659
2016-01-14T00:00:00.0,-0.006035662522109908,0.9922656690699994
2016-01-15T00:00:00.0,-0.0018057956526590924,0.9923606020721634
2016-01-16T00:00:00.0,-0.003429583408230269,0.992241649275338
2016-01-17T00:00:00.0,-0.003369443120986887,0.9922778164675207
2016-01-18T00:00:00.0,-0.0037302848444471515,0.9923341825580391
2016-01-19T00:00:00.0,-0.0018659359399024744,0.9924307730488015
2016-01-20T00:00:00.0,-0.004271547429637534,0.9924161770495762
2016-01-21T00:00:00.0,-0.0019862165143892385,0.9925562026127127
2016-01-22T00:00:00.0,-0.0023470582378494753,0.9925940369654743
2016-01-23T00:00:00.0,-0.006516784820056909,0.9925064775677129
2016-01-24T00:00:00.0,-0.007118187692490674,0.992554294400749
2016-01-25T00:00:00.0,-0.0069377668307605556,0.9925920192193772
2016-01-26T00:00:00.0,-0.007960151713897967,0.9925782270592453
2016-01-27T00:00:00.0,-0.007960151713897967,0.9925555233478546
2016-01-28T00:00:00.0,-0.009223097746008851,0.9925578457494451
2016-01-29T00:00:00.0,-0.007779730852167821,0.9926481560807592
2016-01-30T00:00:00.0,-0.0075391697031943206,0.9926179519959248
2016-01-31T00:00:00.0,-0.007178327979734056,0.992586753776269
2016-02-01T00:00:00.0,-0.0056146805114062615,0.9925722632276152
2016-02-02T00:00:00.0,-0.0038505654189339156,0.992580805173285
2016-02-03T00:00:00.0,-0.00609580280935329,0.9926307463027357
2016-02-04T00:00:00.0,-0.002948461110283268,0.9927001264736329
2016-02-05T00:00:00.0,-0.0020463568016326206,0.9927383294110735
2016-02-06T00:00:00.0,-0.001685515078172356,0.9927485004577039
2016-02-07T00:00:00.0,-0.001625374790928974,0.9927679223184388
2016-02-08T00:00:00.0,0.0004193949753458076,0.9927530626791897
2016-02-09T00:00:00.0,0.006092628738637654,0.9927334610904086
2016-02-10T00:00:00.0,0.012587779760922319,0.9925679482231203
2016-02-11T00:00:00.0,0.01330946320784282,0.9924834895340915
2016-02-12T00:00:00.0,0.010963992005351156,0.9924663168884907
2016-02-13T00:00:00.0,0.013550024356816348,0.9924581119614713
2016-02-14T00:00:00.0,0.015735121459992327,0.992456694442724
2016-02-15T00:00:00.0,0.018441434385944283,0.992475542641376
2016-02-16T00:00:00.0,0.01681764663037312,0.9924765389881445
2016-02-17T00:00:00.0,0.021147747311896226,0.9924923504820025
2016-02-18T00:00:00.0,0.020245643003245578,0.9924904228222815
2016-02-19T00:00:00.0,0.020185502716002196,0.9924952330545423
2016-02-20T00:00:00.0,0.02217013219503361,0.9924808443353227
2016-02-21T00:00:00.0,0.02597901705378078,0.9924669854048611
2016-02-22T00:00:00.0,0.027181822798648322,0.992485956716021
2016-02-23T00:00:00.0,0.026580419926214557,0.9924509377674228
2016-02-24T00:00:00.0,0.03175248462914493,0.992329286738161
2016-02-25T00:00:00.0,0.03367697382093296,0.9922807251936654
2016-02-26T00:00:00.0,0.031632204054658164,0.9922103297244932
2016-02-27T00:00:00.0,0.02958743428838337,0.9921252627907937
2016-02-28T00:00:00.0,0.027482524234865205,0.9920760301673762
2016-02-29T00:00:00.0,0.02946715371389662,0.9920063140414912
2016-03-01T00:00:00.0,0.027963646532812206,0.9918938544067978
2016-03-02T00:00:00.0,0.02856504940524597,0.9917711433715651
2016-03-03T00:00:00.0,0.03066995945876415,0.9916263888207885
2016-03-04T00:00:00.0,0.03145178319292803,0.9916527210352519
2016-03-05T00:00:00.0,0.032955290374012444,0.9915291270685284
2016-03-06T00:00:00.0,0.029827995437356883,0.9915715054425951
2016-03-07T00:00:00.0,0.028023786820055588,0.9917415052930135
2016-03-08T00:00:00.0,0.02832448825627247,0.9917061600142022
2016-03-09T00:00:00.0,0.029166452277679736,0.9915609991405209
2016-03-10T00:00:00.0,0.0310308011822244,0.9915876709736429
2016-03-11T00:00:00.0,0.0310308011822244,0.9915302312871432
2016-03-12T00:00:00.0,0.030549678884277384,0.9913537038729582
2016-03-13T00:00:00.0,0.030429398309790634,0.9911068198659797
2016-03-14T00:00:00.0,0.030369258022547266,0.9910476023708275
2016-03-15T00:00:00.0,0.028986031415949604,0.9912436635220883
2016-03-16T00:00:00.0,0.024756164546498788,0.9909776039551393
2016-03-17T00:00:00.0,0.022711394780224006,0.9908788803352605
2016-03-18T00:00:00.0,0.023433078227144508,0.9907506919900809
