T,DVT,CCT
2015-04-30T00:00:00.0,-0.003959235576855612,0.9995644325157126
2015-05-01T00:00:00.0,0.001413296750219345,0.9994719993042873
2015-05-02T00:00:00.0,0.0014734370374627215,0.9994336903838998
2015-05-03T00:00:00.0,-0.002215167246797697,0.9993771059208721
2015-05-04T00:00:00.0,-0.0011927823636602984,0.9992881986477493
2015-05-05T00:00:00.0,0.0008118938777855813,0.9992052118302189
2015-05-06T00:00:00.0,0.002976944218547131,0.9993666422135042
2015-05-07T00:00:00.0,0.0008720341650289577,0.9995285438490292
2015-05-08T00:00:00.0,-0.0014333435126338038,0.9996154549448153
2015-05-09T00:00:00.0,-0.0023354478212844498,0.9996202567707113
2015-05-10T00:00:00.0,-0.0037186744278821064,0.9996796197349346
2015-05-11T00:00:00.0,-0.004500498162045999,0.9996928817663492
2015-05-12T00:00:00.0,-0.004199796725829118,0.9997037264947186
2015-05-13T00:00:00.0,-0.006184426204860537,0.9996209386103696
2015-05-14T00:00:00.0,-0.006064145630373785,0.9994838850271587
2015-05-15T00:00:00.0,-0.006785829077294302,0.9993511605561769
2015-05-16T00:00:00.0,-0.005943865055887032,0.9992939017521174
2015-05-17T00:00:00.0,0.006224519729689456,0.9992296427880145
2015-05-18T00:00:00.0,0.008930832655641393,0.9989949360273935
2015-05-19T00:00:00.0,0.011777472918494541,0.9988920198094755
2015-05-20T00:00:00.0,0.002074839909896485,0.9984582232845854
2015-05-21T00:00:00.0,0.0014734370374627215,0.9985799995119541
2015-05-22T00:00:00.0,0.0003307715798385701,0.9987822177532485
2015-05-23T00:00:00.0,0.0011727356012458394,0.9987145132423603
2015-05-24T00:00:00.0,0.0008118938777855813,0.9986661290311147
2015-05-25T00:00:00.0,0.002676242782330249,0.9987385999362473
2015-05-26T00:00:00.0,0.0038189082399544007,0.9984913274106643
2015-05-27T00:00:00.0,0.004300030537901411,0.9983801080658117
2015-05-28T00:00:00.0,0.011657192344007788,0.9985251574691627
2015-05-29T00:00:00.0,0.012318735503684928,0.9984548175930562
2015-05-30T00:00:00.0,0.012258595216441551,0.9985180193735171
2015-05-31T00:00:00.0,0.007367185187313607,0.998865731150174
2015-06-01T00:00:00.0,0.01129635062054753,0.9985301977349395
2015-06-02T00:00:00.0,0.011536911769521036,0.9984532842228451
2015-06-03T00:00:00.0,0.012138314641954799,0.998439141807918
2015-06-04T00:00:00.0,0.0035182068037375182,0.9985668338489367
2015-06-05T00:00:00.0,-0.0017340449488506856,0.9985473091006802
2015-06-06T00:00:00.0,-0.004500498162045999,0.9984788397661377
2015-06-07T00:00:00.0,-0.00299699098096159,0.9982612106420117
2015-06-08T00:00:00.0,-0.005462742757940021,0.998490469141092
2015-06-09T00:00:00.0,-0.009251580854272733,0.9985733866385001
2015-06-10T00:00:00.0,-0.011196116808475237,0.9987259009938952
2015-06-11T00:00:00.0,-0.013902429734427173,0.9989316046400102
2015-06-12T00:00:00.0,-0.0128199045640464,0.998885198939236
2015-06-13T00:00:00.0,-0.011316397382961989,0.9989005910518143
2015-06-14T00:00:00.0,-0.012338782266099389,0.9989849138588639
2015-06-15T00:00:00.0,-0.011196116808475237,0.9990847605000873
2015-06-16T00:00:00.0,-0.011797519680909,0.9992117938679989
2015-06-17T00:00:00.0,-0.009732703152219744,0.9991385031151571
2015-06-18T00:00:00.0,-0.00895087941805585,0.9991439542316221
2015-06-19T00:00:00.0,-0.005763444194156903,0.9988209101912611
2015-06-20T00:00:00.0,-0.00564316361967015,0.9988051928538431
2015-06-21T00:00:00.0,-0.00564316361967015,0.998815132676565
2015-06-22T00:00:00.0,-0.0010123615019301691,0.9988759853922949
2015-06-23T00:00:00.0,0.001112595314002463,0.9992561810963062
2015-06-24T00:00:00.0,0.001112595314002463,0.9995046783589613
2015-06-25T00:00:00.0,0.001413296750219345,0.9995471300738475
2015-06-26T00:00:00.0,-0.008409616832865464,0.9993795081821916
2015-06-27T00:00:00.0,-0.007928494534918453,0.999501496672222
2015-06-28T00:00:00.0,-0.007687933385944948,0.9995692723134183
2015-06-29T00:00:00.0,-0.00648512764107742,0.99964814648045
2015-06-30T00:00:00.0,-0.008349476545622087,0.9997120188392249
2015-07-01T00:00:00.0,-0.01113597652123186,0.9997866810331212
2015-07-02T00:00:00.0,-0.010895415372258355,0.9997969772992515
2015-07-03T00:00:00.0,-0.011196116808475237,0.9998307513292002
2015-07-04T00:00:00.0,-0.014263271457887434,0.9997913226701889
2015-07-05T00:00:00.0,-0.016729023234865862,0.999737452971922
2015-07-06T00:00:00.0,-0.01546607720275496,0.999799670646613
2015-07-07T00:00:00.0,-0.02258267785988783,0.9996306791540892
2015-07-08T00:00:00.0,-0.024206465615458996,0.9995906171906447
2015-07-09T00:00:00.0,-0.024146325328215618,0.9995876649658729
2015-07-10T00:00:00.0,-0.021620433263993807,0.9996738516224141
2015-07-11T00:00:00.0,-0.022883379296104716,0.9996344659856156
2015-07-12T00:00:00.0,-0.022943519583348088,0.9996189487402778
2015-07-13T00:00:00.0,-0.021680573551237186,0.9996616344021357
2015-07-14T00:00:00.0,-0.01564649806448509,0.999800997004244
2015-07-15T00:00:00.0,-0.013661868585453669,0.9998301464434982
2015-07-16T00:00:00.0,-0.011917800255395754,0.9998375863318347
2015-07-17T00:00:00.0,-0.013180746287506657,0.9997348201993381
2015-07-18T00:00:00.0,-0.01197794054263913,0.9997901459434922
2015-07-19T00:00:00.0,-0.006605408215564172,0.999921771802029
2015-07-20T00:00:00.0,-0.006605408215564172,0.999939780659332
2015-07-21T00:00:00.0,-0.006064145630373785,0.9999421276582722
2015-07-22T00:00:00.0,-0.003357832704421848,0.999929714922301
2015-07-23T00:00:00.0,-0.004199796725829118,0.9999009905738294
2015-07-24T00:00:00.0,-0.005883724768643656,0.9997937994675298
2015-07-25T00:00:00.0,-0.009792843439463121,0.9996526450876062
2015-07-26T00:00:00.0,-0.013240886574750034,0.9995208667595977
2015-07-27T00:00:00.0,-0.015105235479294703,0.9992697017450508
2015-07-28T00:00:00.0,-0.014864674330321195,0.9993377183320002
2015-07-29T00:00:00.0,-0.0161276203624321,0.999115217154074
2015-07-30T00:00:00.0,-0.015706638351728468,0.9991510983809426
2015-07-31T00:00:00.0,-0.016187760649675476,0.999095302052589
2015-08-01T00:00:00.0,-0.017691267830759885,0.998960342757812
2015-08-02T00:00:00.0,-0.011857659968152377,0.9988036744393217
2015-08-03T00:00:00.0,-0.008770458556325722,0.9990633177145545
2015-08-04T00:00:00.0,-0.014383552032374184,0.9990305804502659
2015-08-05T00:00:00.0,-0.014563972894104315,0.9989159363852479
2015-08-06T00:00:00.0,-0.012398922553342765,0.9992931317781453
2015-08-07T00:00:00.0,-0.0128199045640464,0.9994679000663983
2015-08-08T00:00:00.0,-0.017029724671082748,0.9992595804271229
2015-08-09T00:00:00.0,-0.017089864958326123,0.9993084717823482
2015-08-10T00:00:00.0,-0.015526217489998335,0.999470083804141
2015-08-11T00:00:00.0,-0.014984954904807949,0.999505765058548
2015-08-12T00:00:00.0,-0.01594719950070197,0.9993820093786743
2015-08-13T00:00:00.0,-0.015526217489998335,0.9992996727844763
2015-08-14T00:00:00.0,-0.014022710308913926,0.9993218443666563
2015-08-15T00:00:00.0,-0.01564649806448509,0.9994111507692316
2015-08-16T00:00:00.0,-0.014323411745130809,0.9994570980697656
2015-08-17T00:00:00.0,-0.014323411745130809,0.9995258468553575
2015-08-18T00:00:00.0,-0.016668882947622487,0.9993434184551816
2015-08-19T00:00:00.0,-0.016187760649675476,0.9993936433117464
2015-08-20T00:00:00.0,-0.0161276203624321,0.9995245946553826
2015-08-21T00:00:00.0,-0.01546607720275496,0.9996657580052252
2015-08-22T00:00:00.0,-0.016187760649675476,0.9996780271953328
2015-08-23T00:00:00.0,-0.01576677863897184,0.9997014515131013
2015-08-24T00:00:00.0,-0.015225516053781455,0.9997142361255654
2015-08-25T00:00:00.0,-0.01528565634102483,0.9997219716551091
2015-08-26T00:00:00.0,-0.014924814617564572,0.999721757229864
2015-08-27T00:00:00.0,-0.015526217489998335,0.9996992799310734
2015-08-28T00:00:00.0,-0.01594719950070197,0.9996669339617159
2015-08-29T00:00:00.0,-0.009852983726706496,0.9997147158601202
2015-08-30T00:00:00.0,-0.009191440567029356,0.9997440602569184
2015-08-31T00:00:00.0,-0.017871688692490017,0.9996312111711463
2015-09-01T00:00:00.0,-0.02306380015783484,0.9994768784229698
2015-09-02T00:00:00.0,-0.021199451253290175,0.9995660959948724
2015-09-03T00:00:00.0,-0.015405936915511583,0.9997432940625993
2015-09-04T00:00:00.0,-0.014443692319617561,0.9997551005205226
2015-09-05T00:00:00.0,-0.014624113181347691,0.999755819610035
2015-09-06T00:00:00.0,-0.015165375766538078,0.999773306123874
2015-09-07T00:00:00.0,-0.015225516053781455,0.9997659709537672
2015-09-08T00:00:00.0,-0.015225516053781455,0.9997691755501186
2015-09-09T00:00:00.0,-0.015345796628268207,0.9997606775654168
2015-09-10T00:00:00.0,-0.015826918926215218,0.9997501616004596
2015-09-11T00:00:00.0,-0.021560292976750432,0.9995827740862631
2015-09-12T00:00:00.0,-0.021860994412967315,0.9995753111535899
2015-09-13T00:00:00.0,-0.017871688692490017,0.9996667471815754
2015-09-14T00:00:00.0,-0.018232530415950274,0.9996597765635787
2015-09-15T00:00:00.0,-0.021921134700210693,0.9996514228513493
2015-09-16T00:00:00.0,-0.022402256998157705,0.9996475421704274
2015-09-17T00:00:00.0,-0.015706638351728468,0.9997608326672865
2015-09-18T00:00:00.0,-0.014203131170644057,0.9998139771939775
2015-09-19T00:00:00.0,-0.014984954904807949,0.9998245297892987
2015-09-20T00:00:00.0,-0.012398922553342765,0.999880424111364
2015-09-21T00:00:00.0,-0.011496818244692118,0.9998856762691907
2015-09-22T00:00:00.0,-0.009191440567029356,0.9999141286644663
2015-09-23T00:00:00.0,-0.011617098819178872,0.9998906699836779
2015-09-24T00:00:00.0,-0.011857659968152377,0.9998814334216248
2015-09-25T00:00:00.0,-0.010955555659501732,0.999903558643185
2015-09-26T00:00:00.0,-0.009672562864976367,0.999907190700784
2015-09-27T00:00:00.0,-0.009492142003246239,0.9999097695045807
2015-09-28T00:00:00.0,-0.009852983726706496,0.9999025171963948
2015-09-29T00:00:00.0,-0.010835275085014978,0.9998700558713063
2015-09-30T00:00:00.0,-0.013782149159940423,0.9996278274586554
2015-10-01T00:00:00.0,-0.012338782266099389,0.9996296969050336
2015-10-02T00:00:00.0,-0.018533231852167154,0.9994576941721033
2015-10-03T00:00:00.0,-0.018593372139410532,0.9995344331625605
2015-10-04T00:00:00.0,-0.017751408118003263,0.9995975913745831
2015-10-05T00:00:00.0,-0.01811224984146352,0.9995759956869161
2015-10-06T00:00:00.0,-0.01751084696902976,0.999602803452585
2015-10-07T00:00:00.0,-0.01763112754351651,0.999536702305736
2015-10-08T00:00:00.0,-0.02378548360475536,0.9994024741598198
2015-10-09T00:00:00.0,-0.023184080732321595,0.9994193688940213
2015-10-10T00:00:00.0,-0.01913463472460092,0.999503109245302
2015-10-11T00:00:00.0,-0.015706638351728468,0.999614661377881
2015-10-12T00:00:00.0,-0.014624113181347691,0.999676379726635
2015-10-13T00:00:00.0,-0.014984954904807949,0.9995655449862847
2015-10-14T00:00:00.0,-0.013541588010966915,0.9996134475064468
2015-10-15T00:00:00.0,-0.010895415372258355,0.9997215301120723
2015-10-16T00:00:00.0,-0.011677239106422248,0.9997344437779568
2015-10-17T00:00:00.0,-0.01215836140436926,0.9997241917068546
2015-10-18T00:00:00.0,-0.012098221117125883,0.999719114113116
2015-10-19T00:00:00.0,-0.012880044851289777,0.9996403028458548
2015-10-20T00:00:00.0,-0.011496818244692118,0.9997039035249502
2015-10-21T00:00:00.0,-0.014563972894104315,0.9995401419669394
2015-10-22T00:00:00.0,-0.01576677863897184,0.9993881024490728
2015-10-23T00:00:00.0,-0.015105235479294703,0.9993383941259002
2015-10-24T00:00:00.0,-0.01576677863897184,0.9992252216029047
2015-10-25T00:00:00.0,-0.015225516053781455,0.9991663315641153
2015-10-26T00:00:00.0,-0.014864674330321195,0.9990050955758845
2015-10-27T00:00:00.0,-0.016428321798648983,0.998630986365843
2015-10-28T00:00:00.0,-0.017089864958326123,0.9986703746773398
2015-10-29T00:00:00.0,-0.01576677863897184,0.9988353171521616
2015-10-30T00:00:00.0,-0.018713652713897286,0.9989321213077611
2015-10-31T00:00:00.0,-0.01829267070319365,0.9990964635131523
2015-11-01T00:00:00.0,-0.016548602373135737,0.9992308938878165
2015-11-02T00:00:00.0,-0.013902429734427173,0.9995181731215479
2015-11-03T00:00:00.0,-0.013541588010966915,0.9995573607222004
2015-11-04T00:00:00.0,-0.017871688692490017,0.9991068645142237
2015-11-05T00:00:00.0,-0.017270285820056252,0.9990301730177542
2015-11-06T00:00:00.0,-0.015586357777241712,0.9991852826287145
2015-11-07T00:00:00.0,-0.016007339787945347,0.9992015278738133
2015-11-08T00:00:00.0,-0.016368181511405604,0.9991107788151263
2015-11-09T00:00:00.0,-0.014684253468591067,0.9994189124523836
2015-11-10T00:00:00.0,-0.01576677863897184,0.9992937758581666
2015-11-11T00:00:00.0,-0.007687933385944948,0.9993393824387116
2015-11-12T00:00:00.0,-0.008169055683891958,0.9991435504062195
2015-11-13T00:00:00.0,-0.009251580854272733,0.9989762414266298
2015-11-14T00:00:00.0,-0.008710318269082345,0.9989305196280805
2015-11-15T00:00:00.0,-0.009071159992542604,0.9988940414876648
2015-11-16T00:00:00.0,-0.00865017798183897,0.9989508994596519
2015-11-17T00:00:00.0,-0.008529897407352216,0.998876996736443
2015-11-18T00:00:00.0,-0.008770458556325722,0.9989034520535445
2015-11-19T00:00:00.0,-0.008169055683891958,0.9989987011518818
2015-11-20T00:00:00.0,-0.007627793098701571,0.9991154271201507
2015-11-21T00:00:00.0,-0.008108915396648582,0.9990555793029302
2015-11-22T00:00:00.0,-0.008169055683891958,0.9989458453797924
2015-11-23T00:00:00.0,-0.00798863482216183,0.9990347116740981
2015-11-24T00:00:00.0,-0.007928494534918453,0.9990103912207454
2015-11-25T00:00:00.0,-0.0073872319497280655,0.9989902971107422
2015-11-26T00:00:00.0,-0.006184426204860537,0.9989509275856282
2015-11-27T00:00:00.0,-0.006725688790050925,0.9989725723991274
2015-11-28T00:00:00.0,-0.006605408215564172,0.9990359150615045
2015-11-29T00:00:00.0,-0.008770458556325722,0.9989456770229229
2015-11-30T00:00:00.0,-0.007748073673188323,0.9989379311948938
2015-12-01T00:00:00.0,-0.007026390226267808,0.998953679857492
2015-12-02T00:00:00.0,-0.007086530513511183,0.9989055415843842
2015-12-03T00:00:00.0,-0.006605408215564172,0.9989492588749563
2015-12-04T00:00:00.0,-0.006364847066590668,0.9990402749945608
2015-12-05T00:00:00.0,-0.0065452679283207965,0.9990530368732027
2015-12-06T00:00:00.0,-0.007327091662484689,0.9991119122817558
2015-12-07T00:00:00.0,-0.007086530513511183,0.99914577814287
2015-12-08T00:00:00.0,-0.0072669513752413135,0.9991579953019274
2015-12-09T00:00:00.0,-0.0073872319497280655,0.9991592214159357
2015-12-10T00:00:00.0,-0.0078082139604317,0.999131474537236
2015-12-11T00:00:00.0,-0.00961242257773299,0.9991575840323215
2015-12-12T00:00:00.0,-0.011256257095718614,0.9991010062191193
2015-12-13T00:00:00.0,-0.009251580854272733,0.999129740501764
2015-12-14T00:00:00.0,-0.00564316361967015,0.9993875750551855
2015-12-15T00:00:00.0,-0.005703303906913527,0.9994722068534617
2015-12-16T00:00:00.0,-0.0052221816089665155,0.9995297978584265
2015-12-17T00:00:00.0,-0.004921480172749634,0.9995080451288512
2015-12-18T00:00:00.0,-0.005282321896209892,0.9994807016408616
2015-12-19T00:00:00.0,-0.005522883045183398,0.999375661383921
2015-12-20T00:00:00.0,-0.002576008970257955,0.9994337638981736
2015-12-21T00:00:00.0,-0.0026361492575013314,0.9994562218587028
2015-12-22T00:00:00.0,-0.004199796725829118,0.9992377974621839
2015-12-23T00:00:00.0,-0.0035983938533953536,0.9992724774534362
2015-12-24T00:00:00.0,-0.0037186744278821064,0.9993114276070476
2015-12-25T00:00:00.0,-0.0029368506937182135,0.9993989081316537
2015-12-26T00:00:00.0,-0.003538253566151977,0.9994393406439279
2015-12-27T00:00:00.0,-0.00365853414063873,0.9994809656570987
2015-12-28T00:00:00.0,-0.0025158686830145786,0.9995376112650708
2015-12-29T00:00:00.0,-0.00083194064020004,0.9995824174275244
2015-12-30T00:00:00.0,-0.0010123615019301691,0.999582064468206
2015-12-31T00:00:00.0,-0.001132642076416922,0.9996338169616467
2016-01-01T00:00:00.0,0.003638487378224271,0.9996570493709755
2016-01-02T00:00:00.0,0.0026161024950868725,0.9995997038782171
2016-01-03T00:00:00.0,0.0026161024950868725,0.9996512403038228
2016-01-04T00:00:00.0,0.0026161024950868725,0.999706674775656
2016-01-05T00:00:00.0,0.0016538578991928505,0.9996916657048104
2016-01-06T00:00:00.0,0.0027965233568170017,0.9997005733463139
2016-01-07T00:00:00.0,0.0033377859420073894,0.999710412061182
2016-01-08T00:00:00.0,0.004841293123091799,0.9996770088965184
2016-01-09T00:00:00.0,0.00598395858071595,0.9997416002452818
2016-01-10T00:00:00.0,0.00664550174039309,0.999788994253366
2016-01-11T00:00:00.0,0.006525221165906337,0.9998168897996286
2016-01-12T00:00:00.0,0.006705642027636467,0.9998374546537797
2016-01-13T00:00:00.0,0.0059238182934725735,0.9998205099289154
2016-01-14T00:00:00.0,0.00598395858071595,0.9998491715160591
2016-01-15T00:00:00.0,0.006886062889366596,0.9998433079868326
2016-01-16T00:00:00.0,0.007066483751096725,0.9998460970992282
2016-01-17T00:00:00.0,0.007367185187313607,0.9998413702040548
2016-01-18T00:00:00.0,0.007427325474556984,0.9998491259217609
2016-01-19T00:00:00.0,0.006284660016932833,0.9998414308929229
2016-01-20T00:00:00.0,0.006765782314879842,0.9998532009779868
2016-01-21T00:00:00.0,0.005502836282768939,0.9998063473264698
2016-01-22T00:00:00.0,0.004841293123091799,0.9998046519214121
2016-01-23T00:00:00.0,0.0038189082399544007,0.9997551071091695
2016-01-24T00:00:00.0,0.002976944218547131,0.9997350780380874
2016-01-25T00:00:00.0,0.0017741384736796033,0.9996754266480997
2016-01-26T00:00:00.0,0.0016538578991928505,0.9996756923067733
2016-01-27T00:00:00.0,0.002375541346113367,0.9997071689060578
2016-01-28T00:00:00.0,0.0038790485271977767,0.9997515087852471
2016-01-29T00:00:00.0,0.0030972247930338838,0.9996829272832838
2016-01-30T00:00:00.0,0.002856663644060378,0.9996929386616145
2016-01-31T00:00:00.0,0.005442695995525562,0.9998431645285858
2016-02-01T00:00:00.0,0.005562976570012315,0.9998718697347275
2016-02-02T00:00:00.0,0.005743397431742445,0.9998697693218901
2016-02-03T00:00:00.0,0.005623116857255692,0.9998608837074057
2016-02-04T00:00:00.0,0.005562976570012315,0.9998369988216778
2016-02-05T00:00:00.0,0.006104239155202702,0.9998284893013183
2016-02-06T00:00:00.0,0.012439016078171682,0.9996304174533571
2016-02-07T00:00:00.0,0.010093544875680002,0.9995927127951365
2016-02-08T00:00:00.0,0.01129635062054753,0.9996719234655492
2016-02-09T00:00:00.0,0.00796858805974737,0.9997746333360118
2016-02-10T00:00:00.0,0.005442695995525562,0.999871711488457
2016-02-11T00:00:00.0,0.005021713984821928,0.9999170604337643
2016-02-12T00:00:00.0,0.004901433410335175,0.999895641734484
2016-02-13T00:00:00.0,0.0044203111123881636,0.9998565468032565
2016-02-14T00:00:00.0,0.004119609676171282,0.9998431770667789
2016-02-15T00:00:00.0,0.0038790485271977767,0.9997937621350168
2016-02-16T00:00:00.0,0.0035182068037375182,0.9998012883486377
2016-02-17T00:00:00.0,0.004360170825144788,0.9998369455942052
2016-02-18T00:00:00.0,0.0032175053675206366,0.9998358014444917
2016-02-19T00:00:00.0,0.0032175053675206366,0.9998465940516484
2016-02-20T00:00:00.0,0.005202134846552057,0.999811508823585
2016-02-21T00:00:00.0,0.005743397431742445,0.9998556571708681
2016-02-22T00:00:00.0,0.005803537718985821,0.9998618329574341
2016-02-23T00:00:00.0,0.005743397431742445,0.9998021429186683
2016-02-24T00:00:00.0,0.008269289495964253,0.9996830637343864
2016-02-25T00:00:00.0,0.006585361453149714,0.9997139551827192
2016-02-26T00:00:00.0,0.007126624038340102,0.9997690351470523
2016-02-27T00:00:00.0,0.00796858805974737,0.9997738002263495
2016-02-28T00:00:00.0,0.010514526886383636,0.999802505018845
2016-02-29T00:00:00.0,0.010815228322600519,0.9997688736043275
2016-03-01T00:00:00.0,0.01129635062054753,0.9998385915730309
2016-03-02T00:00:00.0,0.012078174354711424,0.9998336545689747
2016-03-03T00:00:00.0,0.013401260674065704,0.9998256084327897
2016-03-04T00:00:00.0,0.013521541248552458,0.9998098392354944
2016-03-05T00:00:00.0,0.014363505269959727,0.9997903648679977
2016-03-06T00:00:00.0,0.013882382972012716,0.9998003495511723
2016-03-07T00:00:00.0,0.012439016078171682,0.9998057853048877
2016-03-08T00:00:00.0,0.008690271506667888,0.9998101207420157
2016-03-09T00:00:00.0,0.006465080878662962,0.9998394332391762
2016-03-10T00:00:00.0,0.006886062889366596,0.9998339575848197
2016-03-11T00:00:00.0,0.006886062889366596,0.9998485264555361
2016-03-12T00:00:00.0,0.0081490089214775,0.9998519988115553
2016-03-13T00:00:00.0,0.010574667173627013,0.9998286407196777
2016-03-14T00:00:00.0,0.008269289495964253,0.9998485148964473
